"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1614,0.353341043475388,0.245314437190965,8572.70931122978,9803.88033695027,10682.6068574459,0.128812064510119,-130220.628386199
1615,0.353342989756673,0.245268431099628,8569.53941833412,9807.72094975974,10683.550373061,0.128744991814316,-130157.303532207
1616,0.353314256160027,0.245306021524002,8582.76099847005,9794.32248933606,10670.8609752739,0.129052006450266,-130656.090673862
1617,0.359996471506669,0.240752624985019,8726.85260770903,9807.23906407016,10724.005154071,0.132710346091854,-134628.124384679
1618,0.359996597891163,0.240745778508713,8703.18287102467,9836.40303741195,10728.6183011824,0.132209386331138,-133537.534946859
1619,0.353328474359517,0.226436454455419,8769.73292740843,9823.02405352988,10736.1140836788,0.130976039007444,-133235.802868748
1620,0.353318268903064,0.226409426161799,8795.73482073148,9802.6942005097,10689.0106533287,0.131685296142405,-133617.168638278
1621,0.353332699220352,0.207551422003666,8858.77413874697,9777.06281313987,10709.9282504726,0.132535174987117,-133885.458880588
1622,0.359997280209496,0.203710356951492,8830.04326941288,9808.63142098083,10730.5069961033,0.134024831173795,-133264.241436813
1623,0.359994015091252,0.185167428773316,8799.50762515843,9779.57412586651,10730.4932479539,0.133786292218498,-133278.904192731
1624,0.360033096370331,0.166662227522329,8786.37367087672,9752.30284786824,10733.6354229741,0.133762190137469,-133389.84930221
1625,0.36000920241144,0.166680691578192,8791.35404394977,9755.83572145458,10682.2066512021,0.134091722181781,-133906.089307189
1626,0.359998293592101,0.148135707077977,8968.85402662598,9737.98766841132,10729.3860565124,0.136257269970289,-135545.456146682
1627,0.366665693302154,0.145452997315441,8910.47189923743,9771.6650880212,10747.6051129932,0.137354101921916,-134721.818741854
1628,0.359994642957756,0.129640069688766,8868.99322352711,9747.65047259091,10712.4568402522,0.134985156366624,-133599.340382364
1629,0.360004376908925,0.129620417597542,8887.01399711525,9732.27659819456,10674.8169546585,0.135529184675003,-135326.258591076
1630,0.35332907279858,0.113207415671796,8935.78621393411,9717.70238743137,10686.0778072752,0.134003901433131,-135112.145386245
1631,0.346671786392281,0.11539420497643,8778.74010395313,9726.90923086496,10646.6223368509,0.12996361655446,-131823.077093437
1632,0.339992848429166,0.0980329032572524,8872.73860290448,9684.49837737531,10637.4025019439,0.12925675644883,-132091.975486994
1633,0.346652929339217,0.0961575701109642,8823.7393896777,9683.09921088409,10611.4473638721,0.130978160144409,-131670.13474611
1634,0.339992140558704,0.098062592345844,8825.42760745605,9711.49418405973,10619.9648351047,0.128603270915057,-132157.102467077
1635,0.340003879211235,0.0980385865579335,8905.95114991522,9713.85605765157,10638.7286231137,0.129511322176933,-132164.822324278
1636,0.340014907394357,0.098036081764155,8890.51420305872,9713.38511632254,10633.9112249627,0.129348781107538,-132049.044542229
1637,0.333325044250708,0.0999933938538007,8897.83276473115,9717.61502236383,10596.595057476,0.127399494596371,-132726.118915133
1638,0.333326732773679,0.100014220977354,8903.21726093675,9711.92410004789,10594.0521894727,0.127512421896398,-132712.951732768
1639,0.326669585311606,0.102057124493208,9000.86857466925,9710.23114014039,10571.0100681758,0.126619878997549,-133076.533440854
1640,0.319998342446041,0.104156372007286,8986.96350199599,9735.93510431677,10547.3418464309,0.124176441202761,-133584.944780521
1641,0.326681706189217,0.102050327576921,8879.54867417369,9754.09632240067,10564.6003291193,0.124928971964136,-133436.933168298
1642,0.333335123014644,0.100004415872417,8835.49936248782,9767.33310666449,10585.0068603705,0.126416115727617,-133217.654547179
1643,0.33333966659244,0.0999960978185613,8874.20822587773,9727.57709166782,10556.2698525646,0.12727515292516,-134301.055378024
1644,0.333331030442749,0.0999730072557309,8883.42757308841,9718.02765395522,10550.0780130736,0.127473978073264,-134208.561554626
1645,0.34000648906813,0.117649958335165,9006.705730203,9783.37012992426,10599.1307143284,0.130618869353494,-139798.934802523
1646,0.34000395643466,0.117629186603489,9003.00150766493,9783.42576836784,10629.1324858333,0.130404124476946,-140103.610249441
1647,0.340012587441079,0.137253898507941,9019.68280766798,9807.79877979525,10592.383597718,0.130685952564391,-139226.716392241
1648,0.340001653753403,0.1372500524555,8994.85388499571,9833.57578866727,10611.3635164168,0.130121200962436,-138760.125372041
1649,0.346668806575421,0.153838961027637,9144.52976192727,9877.06173411046,10641.7221697234,0.133823109812025,-145036.421613388
1650,0.346659232885758,0.173123133885779,9206.01199331942,9910.18191776036,10608.8882542705,0.134596905474792,-144461.90125284
1651,0.346661277690785,0.192314687694377,9206.38786567373,9930.27835872301,10567.6310125388,0.134722583224893,-143823.828727106
1652,0.346682437872431,0.192311602281498,9207.46411600289,9929.14119362555,10566.7612341497,0.134754742761461,-143835.323978847
1653,0.353342357783637,0.188702030097831,9176.95372375051,9894.49102742155,10551.3371190614,0.136885637192323,-143270.73718155
1654,0.353352675469213,0.188667883244244,9161.61539265318,9916.6468369034,10538.4381484236,0.13663815889798,-143915.740445701
1655,0.35333176084958,0.20756457826212,9316.78055556686,9962.66530031882,10559.2325179808,0.138235509629025,-145875.315990064
1656,0.353334232216876,0.20756744148897,9331.46532532325,9936.95579789279,10584.3054755399,0.138427765048889,-145590.5681192
1657,0.34665048904082,0.19230054263851,9380.49220175666,9892.5214145801,10596.3567479775,0.136969918585367,-145469.512648372
1658,0.346679178097954,0.192303267280199,9381.75654065043,9895.19320160615,10579.4754603398,0.137077677683081,-145996.010027252
1659,0.346688656792641,0.19230500831934,9431.64640928275,9842.87353465755,10539.2264701682,0.138248454767962,-147335.967329158
1660,0.353335016967269,0.188684766700574,9309.57437014565,9869.39877539658,10599.7998879355,0.138450876500753,-147133.72953257
1661,0.346678787082753,0.192307810200795,9371.25287020566,9869.95328386973,10554.1647371665,0.137237520735131,-145623.610749241
1662,0.340007209302128,0.196058146883934,9483.36523547415,9855.65721522141,10536.8589921416,0.136529714843004,-145528.334205914
1663,0.333320297250907,0.199998937347739,9531.80369973452,9884.58396496072,10551.5633067794,0.13454895609711,-145770.266881684
1664,0.326658524258329,0.204053296273598,9483.35884338627,9849.86281102942,10489.0003493761,0.132178260164082,-145652.870406328
1665,0.326681216600241,0.204100926672957,9488.74375089963,9839.86653706774,10500.541776473,0.132242642980038,-145113.103596838
1666,0.326673477460442,0.20409884563837,9518.82261741337,9803.68623269435,10492.8681998275,0.132851979211541,-146255.740217602
1667,0.326664836086064,0.20406644896598,9533.51235663335,9788.41107993453,10480.2981300696,0.133185088271274,-147305.472507073
1668,0.32665997100465,0.204096085676682,9517.10044150311,9805.95413350209,10492.5742718541,0.132815172044386,-147705.048908643
1669,0.326680560202074,0.204056945736067,9532.97351980184,9783.43700800708,10501.2419399098,0.133093221903589,-147194.012026286
1670,0.326661439883313,0.204073426966398,9585.09859077613,9722.65090514119,10481.1911302918,0.134180085093192,-148862.007349022
1671,0.320001875528514,0.208354017904508,9631.97561041342,9724.41951212731,10466.6226829648,0.132437224611632,-148730.596492887
1672,0.319989706587977,0.208328383871074,9632.8789686696,9723.43971379057,10466.0370536704,0.132452539879933,-148803.076840438
1673,0.320003841858146,0.208337412397601,9602.79269687567,9755.17157747817,10490.2318558429,0.13178173693849,-149162.046426864
1674,0.319993067611435,0.208315332355735,9588.19748744588,9770.04963006726,10503.7657416511,0.131443766358428,-149576.583794117
1675,0.319996502186409,0.208299081570269,9553.3090200206,9798.46068194979,10562.0788852817,0.130544122147589,-148752.371734921
1676,0.320015910165741,0.208320309704315,9553.55323254711,9791.88342253205,10584.8109574086,0.130463907017113,-148687.759706818
1677,0.313342386093998,0.21278668471762,9643.68022240322,9783.78306502087,10561.0851889963,0.129319983945512,-147522.155017141
1678,0.306666767535055,0.217390332759222,9771.13734727755,9762.84988511163,10527.1361580214,0.1286791520996,-146594.95078532
1679,0.306652756572238,0.217385090479553,9747.02092919946,9787.55327841109,10549.2042939584,0.128139766816025,-144865.366436424
1680,0.306691358162937,0.217397391337045,9796.82395287673,9735.69245552519,10506.5364839946,0.129247782174965,-147923.063047243
1681,0.306669487759541,0.217400758878322,9839.72894880174,9691.26475607388,10468.9625011989,0.13019131650194,-148590.889879454
1682,0.306670577835348,0.217382149175441,9866.97949697023,9663.00965350171,10445.1945322553,0.130798697464327,-150190.009303955
1683,0.306677297763541,0.21739100860927,9962.2821306808,9666.28761050571,10424.6060485752,0.131996571328491,-148977.069108775
1684,0.306663760824397,0.217393575433476,9957.71559522136,9677.46823437468,10406.2040843741,0.131980173167262,-149490.058605658
1685,0.306669341840223,0.217408177923703,9983.73458238059,9650.48766720681,10383.5100820682,0.132566014776261,-150591.902016995
1686,0.306657542425467,0.217388331355387,9990.19828448643,9644.4654011205,10375.4971083986,0.13271667578978,-151002.737123342
1687,0.306671001423446,0.217415797375236,10014.8239083841,9612.56877589119,10376.2029606731,0.133185272016393,-151025.938359741
1688,0.313343229298578,0.234013666092291,9913.31124950217,9653.97989738371,10386.6236471284,0.134198214439582,-150881.390836002
1689,0.306667141016898,0.239137301617681,9971.37576987264,9642.76098308501,10347.7594447601,0.132672614069909,-148967.874880342
1690,0.306668732190728,0.23913807863155,9990.71791059659,9615.55619144386,10353.1312892142,0.133022339476018,-149024.198982278
1691,0.306659830297677,0.23911900214145,10012.0365142223,9577.94008231426,10383.1047905123,0.133309229051357,-148617.908438409
1692,0.313328675633364,0.255321499880394,10037.0836542974,9583.23428669588,10365.3580108605,0.136181451185293,-148685.629562501
1693,0.319992851238981,0.270810532777826,9949.07078913477,9598.92678674747,10354.2615193067,0.137600221278946,-149150.79096855
1694,0.320008874413994,0.270811948936061,9893.74145527127,9597.42417952711,10382.028541763,0.136790300395073,-150490.578216553
1695,0.319982589913921,0.270867820394325,9909.69072386876,9580.64533252712,10368.2920238652,0.137151682554931,-151955.853341307
1696,0.320005542064849,0.270849173957574,9963.07401255181,9525.11109149784,10320.7326273003,0.138413973448819,-152381.116310479
1697,0.320004870828648,0.270838575268389,9918.76531363882,9570.7200868675,10361.4782774928,0.13736772502229,-150638.439570146
1698,0.319998196360416,0.270829635608387,9928.82860262231,9560.00065853209,10353.2684379777,0.13759816808652,-151049.80206153
1699,0.3199863697029,0.270831698361913,9905.74604838605,9584.61891658681,10372.1101735878,0.137059776733407,-150230.853226095
1700,0.319998277337082,0.270847977190317,9913.01151606341,9577.07266888322,10365.6304662712,0.137234143572687,-150317.983873339
1701,0.32667218718589,0.285730094249638,9320.10836171645,9532.01598729465,10234.9399641353,0.133468207779465,-132213.301382175
1702,0.320019512366563,0.291674332838016,9420.31193474104,9516.36077423336,10210.5140137236,0.132562754762285,-132582.111099323
1703,0.320000979377624,0.291698345759656,9524.76790902205,9566.16605814192,10258.5213044323,0.133256913134973,-136644.793427609
1704,0.313332241223373,0.297902599453147,9605.93710505316,9545.89405350465,10224.302921297,0.132126585675794,-137540.950762052
1705,0.313319828818602,0.29787514634975,9587.09761143506,9560.5747915914,10252.9295347619,0.131646757305115,-135803.583917098
1706,0.313340781827369,0.297834049211316,9512.83397376793,9486.29345500685,10202.7810124574,0.131485697093561,-137219.940808842
1707,0.306679829425881,0.304330743294736,9291.42989791052,9473.02727003349,10142.468448728,0.126841550101242,-130377.440657938
1708,0.300000583178185,0.311114206263937,9186.0835242152,9482.7828264969,10121.4092367089,0.123248105727514,-128959.69227688
1709,0.306674341738451,0.304384189879696,9390.92491885454,9486.92788986822,10195.3305808743,0.127645083666779,-134080.048349138
1710,0.30666807989522,0.304360380066357,9415.53718237862,9452.65644938513,10192.4153920893,0.12814568237181,-133960.695361482
1711,0.306660957581013,0.304338672681132,9427.47358566753,9449.17010938654,10161.5119379367,0.128480758863426,-133988.665970769
1712,0.30666979244769,0.304355370917751,9439.74134740244,9436.80569067824,10149.4456423033,0.128769456645724,-133336.213542428
1713,0.300007546728875,0.288900785578031,9564.68873472042,9397.23676741285,10136.4893133158,0.128083406703709,-133723.269584738
1714,0.293327087361551,0.295435153093734,9509.06931774234,9420.89944668307,10132.4969421228,0.12484042221104,-133877.892874151
1715,0.293321161526979,0.295476465253249,9525.64430554468,9395.33222438459,10136.5022664951,0.125149360518915,-133506.302684195
1716,0.293335831555445,0.295464487752665,9498.28511002934,9423.4254535026,10162.1884105609,0.124540144669583,-131369.49958957
1717,0.293348646224096,0.295454943767281,9490.28350940339,9431.75162255033,10169.4184166813,0.12436655889732,-131443.644769741
1718,0.293340193515046,0.295449869247531,9519.46979143982,9406.67880048768,10130.861288747,0.125053524929636,-133831.31868756
1719,0.293327188770722,0.295460420063805,9550.47876846364,9380.56562394306,10088.6569716675,0.125789621666652,-135246.417344935
1720,0.293323219625887,0.295459566923526,9533.02763013179,9406.25280104333,10087.3044745875,0.125450044240273,-135180.356493721
1721,0.299998328111324,0.288890767972832,9447.75137497283,9425.4428463527,10118.2162595159,0.126656250708721,-134406.275382996
1722,0.300026630492917,0.288884874817022,9456.0019586652,9416.60406767785,10111.3067764905,0.126852540462952,-135190.047584292
1723,0.300013529825942,0.28888828865824,9431.21617701932,9442.27234613089,10134.0058593216,0.126284094334228,-134218.175861096
1724,0.306665340862438,0.282564509949286,9342.27552639497,9475.42639442733,10218.3112757063,0.126999933808953,-133809.810453922
1725,0.30000576695935,0.266668420071512,9381.4351115033,9439.56919711355,10206.2805556109,0.125309115488644,-133487.683248136
1726,0.300004399448009,0.288870418170173,9266.42197633711,9456.71906289695,10175.0802410482,0.124040527537251,-133143.129747545
1727,0.293328052611929,0.295423047684931,9248.94010340017,9428.78433279281,10147.2406904795,0.121718056356735,-133039.141311795
1728,0.299998093478101,0.311069561935219,9202.41869254225,9444.17668283281,10165.410702399,0.123409548591796,-132852.121330224
1729,0.299994450203513,0.311088976124995,9214.31786558238,9424.79064898087,10169.5086688091,0.123632571019478,-133365.5516834
1730,0.29999949891186,0.311139373928544,9221.71077378517,9406.93697490887,10184.5628711245,0.123736808514578,-133641.312658506
