i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3748,0.4444814753096705,0.2500624843789053,0.7585766989621763,0.583270848954428,0.2857754927163666,0.4000399840063974,9984.72470457254,9999.505460499235,5041.512727309418,0.6993474959660515,0.24041720361110896,0.14996892308331605,0.9990029910269193,0.999001996007984,0.20129264891933107,-790.2043229982658,12,-11.839823539857168
3749,0.44448147530967064,0.2500624843789052,0.7666233376662334,0.6362810142688358,0.28577549271636676,0.49999999999999994,9982.438111124262,10000.157627176606,5050.28392061027,0.7227105540230194,0.2540322945636373,0.15444388675866497,0.0019940179461615157,0.5,0.0005037025438738346,-787.0989230366844,13,-15.334800517512004
3750,0.47062283126507076,0.25006248437890527,0.7418959455536561,0.6362810142688359,0.3750312421894526,0.5000000000000001,9994.669409545655,9999.297110762604,5038.9008734593235,0.7375156996015174,0.30114390884482606,0.15673689017728298,0.0019940179461615157,0.5,0.0005022821260102455,-787.2626601074265,13,-13.26273124826953
3751,0.5000312441417234,0.25006248437890527,0.7418959455536561,0.583270848954428,0.37503124218945255,0.5999600159936025,9998.929666793925,9996.321236999298,5038.463003460666,0.75444025663016,0.2677478519570838,0.15973878837440755,0.0019940179461615157,0.5,0.0005022062558595723,-786.6697097092378,14,-14.785332260505264
3752,0.46670665866826644,0.2857754927163667,0.7187138705746335,0.583270848954428,0.33337036214174626,0.5999600159936025,9994.7722238725,9997.099826419615,5041.275425047226,0.7199109372741845,0.28533265536428093,0.1536449598255038,0.9990029910269193,0.0009980039920159682,0.20122362250729642,-788.6394272399804,14,-12.829361748017241
3753,0.43754296069486964,0.28577549271636676,0.7096410024836305,0.583270848954428,0.33337036214174615,0.5999600159936025,9991.895674061345,9996.993718249421,5041.403963446551,0.7020145498643182,0.2918500346504568,0.15042224894437467,0.9990029910269193,0.0009980039920159682,0.2012517042182123,-788.8478834947665,13,-14.559485259099741
3754,0.4706228312650709,0.25006248437890527,0.6999633369996333,0.583270848954428,0.33337036214174637,0.5999600159936025,9991.074262416578,10000.218642589714,5035.189806356918,0.7118575132606891,0.2857448935866305,0.15203570819636333,0.9990029910269193,0.0009980039920159682,0.20103419855913882,-791.4864213434885,13,-12.86463132100888
3755,0.4706228312650709,0.25006248437890527,0.7332933373329336,0.583270848954428,0.2500624843789054,0.5999600159936025,9992.510769191258,9999.3919852087,5041.2455087585395,0.7101256706006667,0.2373339459940311,0.15187277673709304,0.9990029910269193,0.999001996007984,0.20122242181826966,-790.0807559449939,13,-13.691667104309317
3756,0.4706228312650709,0.25006248437890527,0.7418959455536561,0.545396709988185,0.25006248437890527,0.5999600159936026,9994.830670580699,10002.431443848978,5033.692146847811,0.7112834008728843,0.21633944040713604,0.15185493945113715,0.9990029910269193,0.999001996007984,0.20093848181956914,-791.5080530633477,14,-12.909909343182845
3757,0.4706228312650709,0.25006248437890527,0.7499609411617663,0.4999500149955014,0.2500624843789054,0.5999600159936026,9988.536289786054,10006.638831145483,5040.209752975528,0.7124319202053542,0.19557938946132947,0.15224324341461384,0.9990029910269193,0.999001996007984,0.20116309437887006,-790.4749946278911,14,-13.437212634632413
3758,0.4706228312650709,0.25006248437890527,0.7575371935884616,0.4444074197489726,0.25006248437890527,0.5999600159936025,9986.42285712168,10002.51632108738,5031.726499957869,0.7135713380863346,0.17504988758105108,0.1522723429561655,0.9990029910269193,0.999001996007984,0.20094261088914572,-787.936976680305,16,-11.666802724378877
3759,0.4706228312650709,0.25006248437890527,0.7646678234273446,0.37498438085717856,0.2500624843789052,0.5999600159936026,9985.73193548969,10000.027190321012,5027.082135277309,0.7147017622756516,0.15474711545783,0.15237804055569987,0.9990029910269193,0.999001996007984,0.20081991307944097,-785.4900175615321,24,-11.87949692162044
3760,0.0769570986289253,0.9997501249375308,0.3333333333327953,0.28573468513494216,0.4999999999987894,0.0001999200319872051,13005.75,10005.921425577635,4957.935717279508,0.09730366497784171,0.9995183158915371,0.02053389501720083,0.9990029910269193,0.999001996007984,0.17711611355044124,-15347.291487361625,6,-145.9990013563779
3761,0.07550516008527819,0.9997501249375321,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0002498750624687656,13090.433333333336,10001.961622975296,4988.371710358038,0.10178108424138696,0.9995004995004997,0.02151353252923959,0.0019940179461615157,0.5,0.0004305581993928545,-15038.653218330131,6,-145.34311291535263
3762,0.07550516008527819,0.9997501249375321,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0002498750624687656,13173.016666666666,9999.683821929846,4990.649511403485,0.10178108424138696,0.9995004995004997,0.021450155637618262,0.0019940179461615157,0.5,0.0004292625674309778,-14767.709849294188,6,-147.43246130487236
3763,0.07550516008527819,0.9997501249375321,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0002498750624687656,13257.983333333335,9996.31343012817,4994.019903205164,0.10178108424138696,0.9995004995004997,0.02139062640445162,0.0019940179461615157,0.5,0.0004280457440381281,-14470.128164352776,6,-97.4255020164622
3764,0.07550516008527819,0.9997501249375321,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0002498750624687656,13251.85,9996.868986498777,4993.464346834556,0.10178108424138696,0.9995004995004997,0.021393319364801537,0.0019940179461615157,0.5,0.0004281007870895509,-14425.12140625756,6,-139.25713483139984
3765,0.05663830349225518,0.999666888740838,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0002498750624687656,13252.983333333334,9997.739354449712,4992.593978883622,0.0783439420404865,0.9994173395037829,0.016544360605658576,0.9990029910269193,0.999001996007984,0.1766256973147791,-14431.377216340563,6,-119.37405583499763
3766,0.055589504286798985,0.999666888740837,0.3333333333333333,0.2000799520287827,0.49999999999999994,0.0002498750624687656,13334.483333333334,9997.463071575161,4976.536928424839,0.06501820752100289,0.9993009586937758,0.013678229069906697,0.9990029910269193,0.999001996007984,0.17565217969770677,-14111.512814424805,5,-136.7897338715308
3767,0.05457884115411893,0.999666888740839,0.3333333333333333,0.2500624531601299,0.49999999999999994,0.0003331112591605597,13421.45,9999.90675492274,4958.59324507726,0.06788794929587016,0.9992511233150277,0.01416907704820394,0.0019940179461615157,0.5,0.0004219803182764794,-13757.066695837673,5,-96.62136023372062
3768,0.05457884115411893,0.999666888740839,0.3333333333333333,0.2500624531601299,0.49999999999999994,0.0003331112591605597,13419.966666666667,10005.121009753375,4953.378990246625,0.06788794929587016,0.9992511233150277,0.01415216584871351,0.0019940179461615157,0.5,0.000421469657996586,-13746.89763674142,5,-500.17110253991035
3769,0.05457884115411893,0.999666888740839,0.3333333333333333,0.2500624531601299,0.49999999999999994,0.0003331112591605597,13332.666666666666,10009.58535071854,4948.91464928146,0.06788794929587016,0.9992511233150277,0.014189057053493818,0.0019940179461615157,0.5,0.0004225836678819493,-14104.199567392794,5,-456.0796944563844
3770,0.0727596676544916,0.9997501249375316,0.3333333333333333,0.2500624531601299,0.49999999999999994,0.0003331112591605597,13332.883333333333,10012.207984281218,4934.592015718781,0.08849661994973301,0.9993446364849032,0.018362570146642897,0.0019940179461615157,0.5,0.0004213099599240064,-14102.440323957557,5,-442.1478717216406
3771,0.07410699405588583,0.99975012493753,0.3333333333333333,0.3999600239856086,0.49999999999999994,0.0003331112591605596,13336.083333333334,10008.905934957495,4963.9273983758385,0.10998247043288299,0.9994755618931573,0.022851554996983853,0.0019940179461615157,0.5,0.0004238153725237114,-14047.531087857546,6,-502.266982495561
3772,0.07550516008527819,0.9997501249375321,0.3333333333333333,0.4999167083125104,0.49999999999999994,0.0003331112591605597,13254.033333333331,10011.921220095544,4956.3644941901675,0.13123365677340348,0.9995628863755498,0.027196481704833755,0.0019940179461615157,0.5,0.0004246068349886291,-14443.162964264538,6,-489.7092512781828
3773,0.0769570986289253,0.9997501249375308,0.3333333333333333,0.5713265743252892,0.49999999999999994,0.00033311125916055963,13164.75,10011.320229355517,4947.554770644483,0.1522540025231967,0.9996252810392207,0.03147953669427744,0.0019940179461615157,0.5,0.00042549557248444653,-14764.769080431986,6,-415.9428609860947
3774,0.07846597258984767,0.9997501249375317,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13081.3,10013.3402580835,4929.548630805389,0.17304724861636864,0.9996720879973531,0.03562118110512706,0.0019940179461615157,0.5,0.00042544185142917953,-15023.840363157044,6,-419.76631925001556
3775,0.08003519788833713,0.9997501249350973,0.33333333225066647,0.666555592580251,0.49999999756399954,0.00033311125916055947,12995.216666665983,10013.597922411043,4929.8020775868135,0.19361705558881956,0.9997084999055583,0.039831468546759986,0.0019940179461615157,0.5,0.0004270500692205364,-15264.283903150517,6,-172.94228633947222
3776,0.08166846927775284,0.9997501249334387,0.33333333151329897,0.5999200239928022,0.49999999590492267,0.00024987506246876566,12994.266666665519,10014.87788374481,4928.522116251592,0.1695673541326982,0.999700179890428,0.03504807408381794,0.0019940179461615157,0.5,0.00042693311847553174,-15256.440650438966,6,-157.48947624914223
3777,0.06126155541497458,0.999666888740839,0.3333333333333333,0.5999200239928022,0.49999999999999994,0.00024987506246876566,13076.0,10017.517385475077,4925.882614524923,0.13282552276161064,0.9996502523147628,0.027551306839072413,0.9990029910269193,0.999001996007984,0.17565808505592564,-15031.556026644113,6,-112.8992960310551
3778,0.060036397816130904,0.9996668887408405,0.3333333333333333,0.5554815061646118,0.49999999999999994,0.0002498750624687656,13156.916666666666,10016.829933408097,4910.281177703013,0.1190252174760457,0.9996114195056871,0.024599819660984203,0.9990029910269193,0.999001996007984,0.17469861786581195,-14691.018385803325,6,-369.57938846810833
3779,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13157.9,10015.243099833056,4921.7569001669435,0.1356742191869037,0.9996252810392207,0.02800882361781214,0.0019940179461615157,0.5,0.00042333130812476956,-14674.952138995026,6,-461.806541248879
3780,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13075.766666666666,10011.2817311135,4925.7182688865,0.1356742191869037,0.9996252810392207,0.028132324829020814,0.0019940179461615157,0.5,0.0004252511474165207,-15011.426728989945,6,-385.6154858916411
3781,0.058859282787514955,0.999666888737183,0.33333333211341565,0.6248906660002499,0.49999999725518524,0.00033311125916055963,12995.149999999232,10008.204966028132,4928.7950339688505,0.13567421918708983,0.9996252810378493,0.02824892576651649,0.0019940179461615157,0.5,0.0004270641623121762,-15247.171111593112,6,-339.9312552656335
3782,0.375054677248016,0.33338887037654114,0.8285289832300088,0.6248906660002499,0.16677774075308227,0.6665556295802798,9999.308015709596,10002.134443940393,5000.517275498013,0.7288040807334473,0.1860903129795842,0.15412425265433866,0.0019940179461615157,0.5,0.0004982717061518281,-782.2665440192145,18,-13.376607725691393
3783,0.05885928278731378,0.9996668887404102,0.3333333331895924,0.6248906660002499,0.499999999676583,0.00033311125916055963,13001.316666666577,10007.224197550873,4929.77580244877,0.13567421918692543,0.9996252810390596,0.028248199757297473,0.0019940179461615157,0.5,0.0004270528723510497,-15233.557252358109,6,-138.45621700023136
3784,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13083.783333333333,10007.147147119209,4929.852852880793,0.1356742191869037,0.9996252810392207,0.028150673624930556,0.0019940179461615157,0.5,0.00042553642237803794,-14942.926585686482,6,-153.21427652132064
3785,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13167.9,10000.089399296457,4936.9106007035425,0.1356742191869037,0.9996252810392207,0.028098711539292002,0.0019940179461615157,0.5,0.00042472857770355706,-14671.16811985901,6,-125.7357070291759
3786,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13251.883333333333,9995.320089570452,4941.679910429548,0.1356742191869037,0.9996252810392207,0.028031944079874336,0.0019940179461615157,0.5,0.0004236906815770869,-14321.653029476469,6,-113.13677374963248
3787,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13333.45,9994.454588863071,4942.545411136929,0.1356742191869037,0.9996252810392207,0.027942435241410726,0.0019940179461615157,0.5,0.0004222994924002085,-13981.226471420001,6,-106.52852556729289
3788,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13335.850000000002,9995.819955290648,4941.18004470935,0.1356742191869037,0.9996252810392207,0.027930549498015118,0.0019940179461615157,0.5,0.0004221147774697497,-13997.416937019823,6,-133.15619592352544
3789,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13338.033333333333,9996.531482837174,4940.468517162826,0.1356742191869037,0.9996252810392207,0.02792327202568132,0.0019940179461615157,0.5,0.0004220016813299851,-14014.015608687145,6,-118.7325743063115
3790,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13338.899999999998,9994.319966551408,4942.680033448592,0.1356742191869037,0.9996252810392207,0.02793698734963127,0.0019940179461615157,0.5,0.0004222148268070171,-14020.431910418441,6,-107.65847029787204
3791,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13338.466666666667,9987.26234970148,4949.737650298521,0.1356742191869037,0.9996252810392207,0.027984495255033895,0.0019940179461615157,0.5,0.00042295317781920923,-14014.862647402218,6,-86.3774165696372
3792,0.058859282787287026,0.9996668887408398,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13333.850000000002,9989.954635971138,4947.04536402886,0.1356742191869037,0.9996252810392207,0.027971942676144286,0.0019940179461615157,0.5,0.000422758083181609,-13984.071444557749,6,-442.5794811045333
3793,0.07846597258984767,0.9997501249375317,0.3333333333333333,0.6248906660002499,0.49999999999999994,0.00033311125916055963,13338.283333333333,9989.849521922088,4934.9282558556915,0.17304724861636864,0.9996720879973531,0.03531436280000204,0.0019940179461615157,0.5,0.00042164482000054467,-13909.814647246185,6,-486.48950572081657
3794,0.08003519788812685,0.9997501249375307,0.3333333333333333,0.6665555925802511,0.49999999999999994,0.0003331112591605597,13255.866666666667,9991.796719062278,4926.303280937723,0.19361705558870487,0.9997084999063025,0.039411488353259486,0.0019940179461615157,0.5,0.00042236452080755756,-14282.51102600669,6,-512.191163098548
3795,0.06126155541497458,0.9996668887408391,0.3333333333333333,0.6998900329901031,0.49999999999999994,0.0003331112591605598,13253.65,9988.44388117246,4930.374300645722,0.1695673541324204,0.9997001798920647,0.03472158009230852,0.9990029910269193,0.999001996007984,0.17486285553971465,-14318.52028440923,7,-402.7876074399773
3796,0.06126155541497458,0.9996668887408391,0.3333333333333333,0.7998600419874038,0.49999999999999994,0.0004995004995004996,13257.75,9988.443921779084,4938.101532766371,0.23441785510501795,0.9997501124568865,0.04743443422733399,0.0019940179461615157,0.5,0.00042340238616181717,-14249.707642406032,7,-448.2519370278725
3797,0.06253775805678807,0.9996668887408393,0.3333333333333333,0.8180496228301373,0.49999999999999994,0.0004995004995004996,13258.583333333334,9985.553677670607,4952.946322329392,0.2558496607262712,0.9997728181528964,0.05169889906109473,0.0019940179461615157,0.5,0.0004247122308035323,-14235.513158607313,7,-473.46880963125164
3798,0.06386826372784715,0.99966688874084,0.3333333333333333,0.8332083645755227,0.49999999999999994,0.0004995004995004994,13256.733333333334,9987.027705804674,4963.818448041479,0.2769520275852747,0.9997917412999858,0.05584172670825281,0.0019940179461615157,0.5,0.00042565099429972797,-14267.973512186383,7,-425.7479291996792
3799,0.06525661369910662,0.9996668887408398,0.3333333333333333,0.8460355302622472,0.49999999999999994,0.0004995004995004997,13258.166666666666,9985.388893280993,4973.111106719007,0.29773249369321647,0.9998077544248954,0.0598869137420622,0.0019940179461615157,0.5,0.0004264512749360476,-14244.466445677175,7,-436.19714526437326
3800,0.06670666400017788,0.9996668887408388,0.3333333333333333,0.8570306362922231,0.49999999999999994,0.0004995004995004994,13174.433333333332,9986.784735089113,4982.481931577553,0.3181983688286514,0.9998214808589156,0.06406598630591047,0.0019940179461615157,0.5,0.0004287727197149407,-14534.145945983584,7,-433.9027518062416
3801,0.06822262118491917,0.9996668887408402,0.3333333333333333,0.8665600213290675,0.49999999999999994,0.0004995004995004994,13087.983333333334,9986.329732843833,4981.482767156167,0.3383567431105163,0.9998333777725885,0.06807470782223138,0.0019940179461615157,0.5,0.0004303006447029788,-14795.741213795276,8,-415.32645527214214
3802,0.06980908308722644,0.9996668887408406,0.3333333333333301,0.8748984565393989,0.4999999999999928,0.0004995004995004998,13006.833333333334,9982.400992359251,4990.834301758395,0.35821449518760107,0.9998437880830945,0.07215512342873866,0.0019940179461615157,0.5,0.0004327028401762161,-15070.284324767346,8,-406.9991875510795
3803,0.07147194663740575,0.9996556462433376,0.3296237907645691,0.8822560724578016,0.49169971461324313,0.0004995004995004994,12918.347599917346,9983.997673119831,4999.720420756469,0.37777843722180054,0.9998518128656719,0.07618799251599252,0.0019940179461615157,0.5,0.00043511676273234233,-15264.850039015993,8,-337.44236829086975
3804,0.4286734256747108,0.3334443704197202,0.8528953327647559,0.8332500138865745,0.4000399840063973,0.6665556295802797,10005.946286695773,9983.906201213123,4994.916238532223,0.8492942912333344,0.3732837353295709,0.1750640779809208,0.9990029910269193,0.0009980039920159682,0.19975894560743027,-778.039803856585,16,-12.240642988766398
3805,0.3751093339997501,0.33344437041972014,0.8484380207859892,0.8332500138865745,0.40003998400639756,0.6665556295802797,10003.83772202007,9982.715758101682,4991.112210766946,0.8287786225446718,0.38029299346397294,0.1714759061866511,0.9990029910269193,0.0009980039920159682,0.1996635574900256,-773.592862416127,14,-11.69246166612418
3806,0.3334444074197489,0.33344437041972025,0.8437021529231634,0.8332500138865745,0.4000399840063975,0.6665556295802797,10002.671904762632,9982.728431837233,4992.711716151526,0.8085008785805341,0.3875705187185462,0.16803803880125456,0.9990029910269193,0.0009980039920159682,0.19972398670395838,-773.6489133679199,13,-12.969854729736864
3807,0.3001099670098969,0.3334443704197203,0.8386607747637326,0.8332500138865745,0.4000399840063976,0.6665556295802797,9999.508610278232,9985.56904762,4989.104935395722,0.7884569443043277,0.3951320127537454,0.16446055079090746,0.9990029910269193,0.0009980039920159682,0.19961108381916456,-773.3287610665419,13,-13.500141240110949
3808,0.3637189857311641,0.2501249375312344,0.8332833383328334,0.8332500138865745,0.40003998400639745,0.6665556295802797,9998.308397138328,9986.73015440886,4985.050268166309,0.8135369180972397,0.3750156230471191,0.16869499986069095,0.9990029910269193,0.0009980039920159682,0.199481532300276,-774.7418955216274,13,-16.517166912067026
3809,0.3637189857311641,0.2501249375312344,0.8332833383328334,0.8332500138865745,0.20011995201919228,0.6665556295802797,10004.772885141936,9988.904961296905,4978.100898934125,0.7682377772140218,0.3038716059940754,0.16056588556877013,0.9990029910269193,0.999001996007984,0.19918990793499683,-776.2904384210251,13,-11.503118165585057
3810,0.33341664583854036,0.2501249375312344,0.8332833383328334,0.8822560724578016,0.20011995201919228,0.4999999999999999,10001.532977171944,9988.772549490752,4981.002664751927,0.7621062400206309,0.39306904936871223,0.15958950480882686,0.9990029910269193,0.0009980039920159682,0.19930979648711597,-773.3570054246989,13,-11.485831043773086
3811,0.307775128816427,0.2501249375312343,0.8620142743854085,0.8822560724578016,0.2501249375312343,0.4999999999999999,10000.40447244303,9989.436647197066,4978.588743334084,0.7796437831517229,0.36958222840499033,0.16260173880096507,0.0019940179461615157,0.5,0.0004963755102140104,-770.787452468817,9,-12.850210219419072
3812,0.307775128816427,0.2501249375312343,0.8620142743854085,0.8822560724578016,0.2501249375312343,0.4999999999999999,9997.910691275096,9985.545894942403,4981.599715775919,0.7796437831517229,0.36958222840499033,0.16272759774311354,0.0019940179461615157,0.5,0.0004968341657457067,-770.1334363988656,8,-11.614415212055295
3813,0.23086979927708995,0.33344437041972,0.8620142743854085,0.8822560724578016,0.2501249375312343,0.4999999999999999,10001.521237978746,9989.535428743306,4977.8488532026695,0.7307757073392331,0.4129489364323445,0.15395191761580432,0.9990029910269193,0.0009980039920159682,0.19920274537112462,-767.896815588533,9,-11.628120387883836
3814,0.21438263229308008,0.3334443704197201,0.8570867407063529,0.8822560724578016,0.2501249375312343,0.4999999999999999,10000.287068082094,9987.147759623776,4983.593133685312,0.7117752314811658,0.4214801353331468,0.15072247605229014,0.9990029910269193,0.0009980039920159682,0.1994157104214719,-766.6246435050037,10,-11.698215695585004
3815,0.20009331467039915,0.3334443704197203,0.8517942450838796,0.8822560724578016,0.2501249375312345,0.4999999999999999,10000.377510541277,9987.455439064832,4978.14493505859,0.6929968333934837,0.43037126579941043,0.14719203900678687,0.9990029910269193,0.0009980039920159682,0.1992379618259783,-765.0476846795821,11,-12.69312480388909
3816,0.18758982690745496,0.33344437041971986,0.8460946813829173,0.8822560724578016,0.25012493753123444,0.4999999999999999,10004.908962187741,9984.43953538515,4979.893470780525,0.6744366422263273,0.4396455969813284,0.14385072743886396,0.9990029910269193,0.0009980039920159682,0.1992818970206078,-764.5586512072886,10,-13.296322441938425
3817,0.17655707816267707,0.33344437041972036,0.8399392072951247,0.8822560724578016,0.2501249375312345,0.4999999999999999,10005.98066567115,9984.990223459616,4979.956490769373,0.6560908765695335,0.44932844796855054,0.14047920717119408,0.9990029910269193,0.0009980039920159682,0.1992709660447345,-764.9513788689108,9,-11.74013921803789
3818,0.1667499861134255,0.33344437041972014,0.8332708411448569,0.8822560724578016,0.25012493753123444,0.4999999999999999,10009.247386646997,9987.423819432803,4980.910183511244,0.6379558418842446,0.4594474186155059,0.13711760850853877,0.9990029910269193,0.0009980039920159682,0.1992560289003049,-764.0223434026707,10,-11.79127501870417
3819,0.15797505657001532,0.33344437041972014,0.8260226926922576,0.8822560724578016,0.25012493753123444,0.4999999999999999,10008.661741335458,9989.60128288207,4980.797872798537,0.6200279280224936,0.4700326522747198,0.13376796880421923,0.9990029910269193,0.0009980039920159682,0.1992397311396108,-764.3243728461005,10,-14.571164708092144
3820,0.20006998950157473,0.2501249375312344,0.8181157114938873,0.8822560724578016,0.2501249375312345,0.4999999999999999,10008.874703498166,9987.626805567823,4983.465177655902,0.6610178108424138,0.43590729631338704,0.1414369165963846,0.9990029910269193,0.0009980039920159682,0.19933921887786593,-766.6811241147652,10,-12.230153005550083
3821,0.20006998950157473,0.2501249375312344,0.8181157114938873,0.8822560724578016,0.2501249375312345,0.4999999999999999,10010.843638947754,9992.704400649627,4984.795366706839,0.6610178108424138,0.43590729631338704,0.14142654157394732,0.9990029910269193,0.0009980039920159682,0.19932558254761798,-765.1954405957067,10,-12.420457041336622
3822,0.20006998950157473,0.2501249375312344,0.8181157114938873,0.8822560724578016,0.2501249375312345,0.4999999999999999,10010.757921187507,9998.919086128606,4978.301829412771,0.6610178108424138,0.43590729631338704,0.1412311764023028,0.9990029910269193,0.0009980039920159682,0.1990687806570658,-763.4433433949152,10,-12.349055863954991
3823,0.20006998950157473,0.2501249375312344,0.8181157114938873,0.8822560724578016,0.2501249375312345,0.4999999999999999,10010.948996969662,10000.801763042655,4977.041180169035,0.6610178108424138,0.43590729631338704,0.14118789620676178,0.9990029910269193,0.0009980039920159682,0.1990118836122389,-761.979112059852,10,-11.971433368418648
3824,0.20006998950157473,0.2501249375312344,0.8181157114938873,0.8822560724578016,0.2501249375312345,0.4999999999999999,10011.784839421662,9997.152365001592,4983.411585131733,0.6610178108424138,0.43590729631338704,0.14136013348497334,0.9990029910269193,0.0009980039920159682,0.19923829639534538,-761.176623196864,10,-11.721734989428942
3825,0.20006998950157473,0.2501249375312344,0.8181157114938873,0.8822560724578016,0.2501249375312345,0.4999999999999999,10010.59703347127,9998.499152666214,4978.198062496133,0.6610178108424138,0.43590729631338704,0.14123216892593335,0.9990029910269193,0.0009980039920159682,0.19907008542171706,-760.7031806493314,10,-12.334486070869307
3826,0.20006998950157473,0.2501249375312344,0.8181157114938873,0.8822560724578016,0.2501249375312345,0.4999999999999999,10011.219016744353,10001.38367615964,4977.338280275779,0.6610178108424138,0.43590729631338704,0.1411899722816742,0.9990029910269193,0.0009980039920159682,0.19901461291710765,-761.5523681351033,10,-12.127837824396838
3827,0.20006998950157473,0.2501249375312344,0.8181157114938873,0.8822560724578016,0.2501249375312345,0.4999999999999999,10010.197124476837,9998.05212801453,4977.343458204872,0.6610178108424138,0.43590729631338704,0.1412164806510193,0.9990029910269193,0.0009980039920159682,0.19904946158025996,-759.8505490593079,10,-11.747900845972172
3828,0.20006998950157473,0.2501249375312344,0.8635640594464391,0.8822560724578016,0.33344437041972,0.4999999999999999,10009.469628394478,9995.769818020983,4977.2581784264885,0.7190727325388196,0.3984642242525801,0.15175426930953784,0.0019940179461615157,0.5,0.0004958611399321533,-757.0910054371284,10,-13.779096668702701
3829,0.1579750565700152,0.00033311125916055985,0.8260226926922576,0.8822560724578016,0.25012493753123444,0.4999999999999999,10009.892211282679,9991.24022698874,4978.9437242708345,0.5870464148358856,0.2700798902702505,0.1275026442410182,0.9990029910269193,0.999001996007984,0.19915745124987763,-754.4609825257943,10,-12.447754546287392
3830,0.1500774883767435,0.00033311125916055947,0.8260226926922576,0.8748984565393989,0.25012493753123444,0.5000000000000002,10012.06553369501,9992.315389780024,4979.0227999097115,0.57064213623159,0.2582985190661159,0.12436694938927827,0.9990029910269193,0.999001996007984,0.19913408325553425,-755.2594743707714,10,-11.9143773520191
3831,0.1429319621006523,0.0003331112591605595,0.8260226926922576,0.8665600213290676,0.25012493753123444,0.5000000000000003,10009.124704266658,9989.092690108611,4978.607563381439,0.5546350315567455,0.24613059105894666,0.12132546055978696,0.9990029910269193,0.999001996007984,0.19916992966199504,-754.7726737990937,9,-11.299089130778414
3832,0.13643594055356068,0.00033311125916055996,0.8260226926922576,0.8570306362922231,0.25012493753123444,0.49999999999999983,10012.333897697748,9989.008966288024,4977.369409248873,0.5390108490128055,0.2335567640457798,0.11826981918438915,0.9990029910269193,0.999001996007984,0.19910533936010874,-753.8932884282963,9,-11.310058834884408
3833,0.13050471677607278,0.0003331112591605594,0.8260226926922576,0.8460355302622472,0.25012493753123444,0.5000000000000002,10014.311533587383,9990.174989234987,4977.726000337034,0.5237560106052113,0.2205563834968541,0.11529983998071308,0.9990029910269193,0.999001996007984,0.1990917024664185,-752.4230160740167,9,-11.311186487410701
3834,0.12506769987084942,0.0003331112591605598,0.8260226926922576,0.8332083645755228,0.25012493753123444,0.5000000000000001,10012.40690668939,9992.16182251857,4982.665047418168,0.5088575727879804,0.2071073693370192,0.11248726001472792,0.9990029910269193,0.999001996007984,0.19924923074209508,-751.4424274078633,9,-13.67620370072488
3835,0.16006079270487528,0.0002498750624687658,0.8260226926922577,0.908933927110788,0.2501249375312346,0.0009980039920159686,10013.777517166536,9994.053716622322,4981.866590623366,0.576284973478622,0.3235605481385635,0.12548621832702733,0.9990029910269193,0.0009980039920159682,0.19919764807844959,-750.0871484934077,9,-11.49525079978203
3836,0.16006079270487528,0.0002498750624687658,0.8260226926922577,0.908933927110788,0.2501249375312346,0.0009980039920159686,10013.05568971855,9993.52184286631,4978.872864844699,0.576284973478622,0.3235605481385635,0.12542714185260728,0.9990029910269193,0.0009980039920159682,0.19911177072339897,-749.7652467241322,9,-13.537808321351458
3837,0.16006079270487528,0.0002498750624687658,0.7825501021605877,0.908933927110788,0.2001199520191923,0.0009980039920159686,10012.66754316241,9993.308807439513,4979.290240690972,0.5211195151378054,0.3236151381342958,0.11481042356151812,0.9990029910269193,0.0009980039920159682,0.19912993065343101,-751.1549943847906,9,-12.23455693439001
