i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1604,0.3148343610540154,0.529408304905305,0.35293771687349296,0.38887963117258234,0.27276858752954003,0.2727685875295401,9990.881130516478,9997.944843022311,4996.418353013274,0.40807153655449985,0.5310566962067892,0.09256046115102666,0.0019940179461615157,0.5,0.0004981775597310106,-1172.870916227308,7,-12.380505788658379
1605,0.32077429579457784,0.5294083049053052,0.35293771687349296,0.4210387833499974,0.27276858752954003,0.2727685875295401,9988.829971742489,9997.780863500902,4996.764332873734,0.41965722366991587,0.5444933380441745,0.09495435670124987,0.0019940179461615157,0.5,0.0004982672290169132,-1173.1393573376918,7,-12.135789174855248
1606,0.3269426763840546,0.5294083049053052,0.35293771687349296,0.3999900014997751,0.27276858752954003,0.25004165972337944,9987.302359701733,9997.802380316154,4997.454880708818,0.4157557100967317,0.5405339674647354,0.09417290801038469,0.0019940179461615157,0.5,0.0004983735910651657,-1172.8506668945995,7,-13.390261370264987
1607,0.32694267638405483,0.5882249147159159,0.35293771687349296,0.3999900014997751,0.2727685875295401,0.25004165972337944,9988.822518614561,9997.983120463949,4999.40398884078,0.41612890419007564,0.5747999286972416,0.09427549945117873,0.9990029910269193,0.0009980039920159682,0.199926925231262,-1172.324706996923,8,-12.496701314349282
1608,0.32694267638405483,0.5882249147159159,0.31250390551771545,0.4285578250726087,0.2727685875295401,0.25004165972337955,9988.343715937282,10001.182597590725,5000.828358252826,0.4170333571035012,0.6012937929450747,0.09447377560050241,0.9990029910269193,0.0009980039920159682,0.19995072025112146,-1169.556995402867,8,-12.028858217615074
1609,0.3269426763840546,0.5882249147159156,0.2666799973338666,0.40908057992091995,0.2727685875295401,0.23081064451622832,9989.281019421825,10000.73585238527,5002.9086008838885,0.40268388316931886,0.6135638800415603,0.09155312856182764,0.9990029910269193,0.0009980039920159682,0.2000133324541912,-1168.8011086230858,7,-13.387629752947461
1610,0.3396411523876005,0.5555493834018442,0.2857244876097979,0.40908057992091995,0.3000399920015997,0.23081064451622832,9989.061578620012,9998.345865672385,5004.1748657717,0.41792504320833956,0.5925135809564944,0.09472308883771832,0.0019940179461615157,0.5,0.0004989859453903485,-1168.8309444760325,7,-14.96795041605656
1611,0.34617233621137233,0.5555493834018443,0.2666799973338666,0.40908057992091995,0.2727685875295401,0.23081064451622832,9987.50179185223,9993.757701819066,5007.534980370424,0.41575571009673173,0.5945792574177159,0.09436138099510918,0.0019940179461615157,0.5,0.0004994743855392796,-1171.7342911888886,7,-13.175438793415276
1612,0.3269426763840546,0.5294083049053052,0.2666799973338666,0.40908057992091995,0.2727685875295401,0.23081064451622832,9988.287442809999,9992.847092685033,5007.757861136549,0.4013500610364228,0.5793066764622634,0.09139484625928919,0.9990029910269193,0.999001996007984,0.20023956060838796,-1171.6752457130585,7,-16.15243719919649
1613,0.3396411523876005,0.5555493834018442,0.2666799973338666,0.38094557920297095,0.2727685875295401,0.2308106445162283,9991.681547036122,9992.82393925408,5004.206687565132,0.4045208911458391,0.5833194467588735,0.09197707637747202,0.9990029910269193,0.999001996007984,0.200098978908147,-1175.3716658384815,7,-13.262492250770626
1614,0.3396411523876005,0.5555493834018442,0.2666799973338666,0.4285578250726087,0.2727685875295401,0.2500416597233795,9991.167722891074,9991.978694549402,4998.971773801699,0.4191641587844167,0.5981976784285455,0.09490619205333771,0.0019940179461615157,0.5,0.000498573618973624,-1176.1635574082843,7,-13.662122142981993
1615,0.34617233621137244,0.5555493834018443,0.2666799973338666,0.4545289278734717,0.2727685875295401,0.25004165972337944,9990.013114227355,9992.027168800878,4993.715741378056,0.43068057691853123,0.6093247103426728,0.09717263660395478,0.0019940179461615157,0.5,0.0004980772249534889,-1176.7161248071684,8,-14.109244012283385
1616,0.3529596298256966,0.5555493834018445,0.2666799973338666,0.4782419684388993,0.2727685875295401,0.25004165972337944,9990.60717565617,9993.594142203938,4996.862848161715,0.4421744695032077,0.619852071450291,0.09955467197268894,0.0019940179461615157,0.5,0.0004983370957460905,-1178.8449111157088,8,-14.13860723323216
1617,0.36001839889606635,0.5555493834018441,0.2666799973338666,0.4583177102862142,0.2727685875295401,0.30772188894016306,9991.17062313322,9990.92603418612,5001.72607164745,0.4508019979363338,0.5981998237548771,0.10139856055399786,0.0019940179461615157,0.5,0.0004988743764116249,-1181.0172718376025,8,-13.849569875912096
1618,0.36736526335122355,0.5555493834018441,0.25001562207086175,0.4583177102862142,0.33336110648225303,0.30772188894016306,9991.452026550118,9990.157408290157,4997.897928280311,0.46458461206677015,0.6128862321782964,0.10410655951228483,0.0019940179461615157,0.5,0.0004985048949905697,-1183.2145443426998,8,-16.85653091197066
1619,0.3750182280274148,0.5555493834018442,0.25001562207086175,0.4399872015358158,0.33336110648225303,0.3571632623910871,9989.216178783437,9990.643530844323,4991.672431197523,0.47364152231463297,0.5944796655686683,0.10581141739593326,0.0019940179461615157,0.5,0.0004979278351704019,-1187.8201028750848,8,-12.80563080328644
1620,0.3617215922387934,0.5294083049053052,0.2941245662530142,0.4399872015358158,0.33336110648225303,0.3571632623910871,9990.217328145534,9992.229260854854,4991.520209864538,0.47003935190703583,0.5673438799555097,0.10507621978883383,0.9990029910269193,0.999001996007984,0.1997094627296206,-1186.349450514764,8,-13.089850372755516
1621,0.3617215922387934,0.5294083049053052,0.27778703549408434,0.4166562513019206,0.3846331333640979,0.357163262391087,9988.15828632637,9991.078819268401,4987.353960480032,0.4719298048511949,0.5714183688044565,0.10539066019657606,0.9990029910269193,0.999001996007984,0.19960170042644462,-1184.9305681075962,8,-13.802349155935003
1622,0.3617215922387934,0.5294083049053052,0.27778703549408434,0.374994792317627,0.3846331333640979,0.40001333155579266,9988.51604762818,9991.362227952097,4977.221954188562,0.4708490979593444,0.5460805672404804,0.10498045098094153,0.9990029910269193,0.999001996007984,0.19927188765142045,-1184.1555660211793,8,-13.320206704305543
1623,0.3617215922387934,0.5294083049053052,0.31579224333000055,0.3912967873755597,0.38463313336409793,0.3571632623910869,9988.821938180985,9991.089980626122,4978.966061906158,0.471929804851195,0.5476122458696376,0.10522888282827349,0.9990029910269193,0.0009980039920159682,0.1993275286044735,-1184.4461918646014,8,-12.790343756509227
1624,0.3617215922387934,0.5294083049053052,0.31579224333000055,0.3912967873755597,0.46154437778803264,0.3571632623910869,9988.783437638875,9992.81603102558,4978.596224485902,0.4868732815392739,0.559891055331626,0.10818507144951615,0.0019940179461615157,0.5,0.000496580890417293,-1183.432260771412,8,-12.303846168049777
1625,0.3478468795513334,0.5000000000000001,0.31579224333000055,0.374994792317627,0.46154437778803264,0.33335555259298766,9988.472861482967,9994.194793185607,4977.965122816447,0.4684331882369031,0.5454483479525519,0.10449899607162441,0.9990029910269193,0.999001996007984,0.19927343591202015,-1181.169974719874,8,-13.881607440871914
1626,0.3617215922387934,0.5294083049053052,0.31579224333000055,0.3912967873755597,0.46154437778803264,0.3571632623910869,9988.116593112218,9995.39651628686,4984.567760849599,0.4868732815392739,0.559891055331626,0.10829153195411964,0.0019940179461615157,0.5,0.0004971286277494338,-1181.4647420011743,8,-14.045074892559487
1627,0.36958459230919716,0.5294083049053052,0.31579224333000055,0.4166562513019206,0.46154437778803264,0.357163262391087,9991.341132299973,9992.92671906973,4981.349594548251,0.49825858077098883,0.5703487305342412,0.11047674566666119,0.0019940179461615157,0.5,0.0004967890745375705,-1182.320582732699,8,-12.880725409898925
1628,0.3777970357531718,0.5294083049053054,0.31579224333000055,0.4399872015358158,0.46154437778803264,0.3571632623910871,9992.639299866594,9993.624299151623,4982.636398948413,0.5096226618732844,0.5803209593419383,0.11272829751632055,0.0019940179461615157,0.5,0.0004968677480253706,-1181.287998614862,8,-14.499075482720142
1629,0.36365702338476913,0.5624921884764406,0.31579224333000055,0.4230665692420105,0.46154437778803264,0.33335555259298766,9991.786184199931,9992.149044933856,4983.848738184215,0.4903298534058027,0.5919117317468521,0.10896050996424257,0.9990029910269193,0.0009980039920159682,0.1994518563393024,-1181.8199333854284,8,-13.301595425393657
1630,0.3555762949136724,0.5624921884764404,0.27778703549408434,0.4230665692420105,0.4615443777880327,0.33335555259298766,9989.396441185034,9995.090556956256,4981.468352086752,0.47929543833407107,0.6049019646154974,0.1067220767131746,0.9990029910269193,0.0009980039920159682,0.1993711798433499,-1181.3791101966974,8,-13.281024338677753
1631,0.36958459230919716,0.5294083049053052,0.23531141563253546,0.4230665692420105,0.46154437778803264,0.33335555259298766,9989.348643883322,9995.113087479018,4981.247301673182,0.48316462380208736,0.6046365623401385,0.10748686431846012,0.9990029910269193,0.0009980039920159682,0.1993642984209312,-1181.8601661592609,8,-19.073122732898536
1632,0.36958459230919716,0.5294083049053052,0.2941245662530142,0.4230665692420105,0.5000000000000001,0.33335555259298766,9986.965378006726,9994.826918198687,4971.6391081277225,0.49859962847191935,0.5911549597517252,0.11036445714570316,0.0019940179461615157,0.5,0.000495882526776674,-1188.0698193248936,8,-12.73284288262456
1633,0.3555762949136724,0.5624921884764404,0.27778703549408434,0.4230665692420105,0.4615443777880327,0.33335555259298766,9987.29714660157,9994.156879406908,4971.899213024062,0.47929543833407107,0.6049019646154974,0.10655335883362657,0.9990029910269193,0.0009980039920159682,0.1990886365162255,-1186.7119948137745,8,-12.48629021708711
1634,0.3478468795513334,0.5624921884764406,0.2941245662530142,0.4230665692420105,0.5000000000000001,0.33335555259298766,9988.291453564603,9992.784673811157,4973.66609732948,0.48316462380208736,0.6046365623401385,0.10735706991800428,0.0019940179461615157,0.5,0.0004961023749860266,-1186.7345408974977,8,-12.068991845876193
1635,0.3478468795513334,0.5624921884764406,0.2941245662530142,0.4230665692420105,0.5000000000000001,0.33335555259298766,9986.715923885771,9991.644270581462,4974.978557982936,0.48316462380208736,0.6046365623401385,0.10739538761674955,0.0019940179461615157,0.5,0.0004963006487970113,-1184.7291934486454,8,-13.768964518983289
1636,0.3478468795513334,0.5000000000000001,0.2941245662530142,0.4230665692420105,0.5000000000000001,0.33335555259298766,9986.855225563915,9988.622797180897,4978.07757627303,0.48370596182123665,0.5791970961387258,0.10757639101271711,0.9990029910269193,0.999001996007984,0.19933446770596153,-1185.242961609462,8,-14.223007617836785
1637,0.3478468795513334,0.5000000000000001,0.33333333333333337,0.4399872015358158,0.5000000000000001,0.3571632623910871,9988.643996611729,9991.042360637191,4975.652545426666,0.49954338933551523,0.568172521928828,0.11064000473264447,0.0019940179461615157,0.5,0.0004963349216358293,-1186.5861081579442,8,-12.812806214002366
1638,0.3555762949136724,0.5,0.36841551333999895,0.4399872015358158,0.5,0.3571632623910871,9989.316087812635,9991.450420293404,4973.053691352666,0.5109618124827568,0.5548633381273674,0.11282578363569665,0.0019940179461615157,0.5,0.0004960490031304722,-1187.2700683164437,8,-12.806840844840256
1639,0.36365702338476913,0.5000000000000001,0.34999750037494376,0.4399872015358158,0.46154437778803264,0.3571632623910871,9989.48574194345,9990.92926207056,4973.267817099766,0.5056342617038725,0.5555481491356709,0.11178692242852248,0.0019940179461615157,0.5,0.000496079073768864,-1187.8790612440134,8,-11.996266426155103
1640,0.34093130013862694,0.46667111051859755,0.34999750037494376,0.4399872015358158,0.46154437778803264,0.3571632623910871,9986.030978591998,9991.54194047674,4974.4631452687045,0.48960087782650963,0.5416939917769521,0.10866432130823674,0.9990029910269193,0.999001996007984,0.19920184094002097,-1184.392115452029,8,-11.72919161996898
1641,0.3333555540741727,0.4666711105185977,0.34999750037494376,0.4583177102862142,0.46154437778803264,0.3846331333640979,9987.921887373548,9992.015305158251,4977.867570566667,0.49439944275297987,0.545448347952552,0.10966783184217689,0.0019940179461615157,0.5,0.0004965495358793446,-1181.433118135386,8,-11.55975376252313
1642,0.3333555540741727,0.4666711105185977,0.34999750037494376,0.4583177102862142,0.46154437778803264,0.3846331333640979,9987.430318960265,9990.642704649186,4978.839761815892,0.49439944275297987,0.545448347952552,0.10969601318231777,0.0019940179461615157,0.5,0.0004966927846428574,-1181.2185881527053,8,-11.63396003218945
1643,0.3333555540741727,0.4666711105185977,0.34999750037494376,0.4583177102862142,0.46154437778803264,0.3846331333640979,9988.466742689005,9991.755571772284,4977.76163547638,0.49439944275297987,0.545448347952552,0.10966436058856235,0.0019940179461615157,0.5,0.0004965318917507228,-1180.2769774194835,8,-14.765099444880848
1644,0.3333555540741727,0.4666711105185977,0.34999750037494376,0.4583177102862142,0.46154437778803264,0.3846331333640979,9987.839322919532,9995.735720329047,4974.548442506629,0.49439944275297987,0.545448347952552,0.10958495660283471,0.9990029910269193,0.0009980039920159682,0.1991566604400677,-1181.619005579088,8,-12.890578320400598
1645,0.3333555540741727,0.4666711105185977,0.34999750037494376,0.4583177102862142,0.46154437778803264,0.3846331333640979,9988.000190503151,9992.699206908996,4973.365687307237,0.49439944275297987,0.545448347952552,0.10957579661544879,0.9990029910269193,0.999001996007984,0.1991416878304298,-1177.4863557657604,8,-14.33975347514824
1646,0.3333555540741727,0.4666711105185977,0.34999750037494376,0.4583177102862142,0.46154437778803264,0.4615443777880327,9988.364978532878,9990.246585983692,4977.475487505808,0.5110845507324526,0.5332436751962454,0.11294964123060514,0.0019940179461615157,0.5,0.0004965433727232843,-1179.277402607888,8,-13.009866339299563
1647,0.34093130013862694,0.46667111051859755,0.33333333333333337,0.4583177102862142,0.42858163119554354,0.4615443777880327,9987.91853601005,9993.304563589169,4976.052373463003,0.5056342617038727,0.5333288894814024,0.11183849488443785,0.0019940179461615157,0.5,0.0004963366288754583,-1178.9874868859322,8,-14.267591510106257
1648,0.36365702338476913,0.5000000000000001,0.33333333333333337,0.4583177102862142,0.42858163119554354,0.4615443777880327,9986.115601182802,9991.760217535475,4981.380271462626,0.5226060814589382,0.5460687029097043,0.11528627597523781,0.0019940179461615157,0.5,0.0004969510048396827,-1180.5397978472886,8,-12.285460149706509
1649,0.3721135734716182,0.5,0.33333333333333337,0.43998720153581566,0.42858163119554354,0.42858163119554366,9983.744178584506,9992.32405160011,4982.15602161504,0.5168690806547652,0.5434725905316697,0.1141900862134715,0.0019940179461615157,0.5,0.0004970733091334554,-1179.204156699041,8,-15.139322884476842
1650,0.3953677650396483,0.5294083049053053,0.33333333333333337,0.43998720153581566,0.42858163119554354,0.42858163119554366,9987.246467716564,9994.926002599892,4981.098673979056,0.532494784879213,0.5551228658902834,0.11718392330363261,0.0019940179461615157,0.5,0.0004968161287603859,-1181.4930560949008,8,-12.610521568959355
1651,0.40478061090874473,0.5294083049053052,0.33333333333333337,0.46152367034572933,0.42858163119554354,0.42858163119554343,9984.880000907227,9993.609626479198,4985.269009528583,0.5438001445740703,0.5647856048540137,0.11948224691233625,0.0019940179461615157,0.5,0.0004973234866736728,-1181.45575733373,8,-17.704305489577816
1652,0.41465258639611735,0.5294083049053052,0.33333333333333337,0.4444321001370218,0.42858163119554354,0.40001333155579255,9986.133987080913,9989.346129313784,4987.120260166875,0.5393387185565507,0.5624921884764403,0.11867284764503448,0.0019940179461615157,0.5,0.0004975829903762681,-1187.3948449889258,8,-12.822633558601353
