"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3190,0.393335999973383,0.525409186855224,8393.52055686804,9822.66487099144,9281.86796148015,0.147347711507073,-134955.467989732
3191,0.386668533447168,0.534480305790139,8507.80812487747,9781.66009918355,9224.19763068473,0.147549636610216,-139001.349508148
3192,0.393339815911212,0.542391630915531,8390.47471798931,9693.26500775959,9117.99863828102,0.149257043619629,-134894.908577379
3193,0.393342537204392,0.542388517020931,8369.38354997516,9728.53393493402,9127.32737935094,0.148638704959288,-134820.77148802
3194,0.393346321113198,0.525404231425115,8332.95865507705,9710.5282293667,9142.73265660002,0.148106217636287,-135095.896278923
3195,0.38667108352589,0.499941208368519,8418.20157265551,9711.19187879825,9251.18774714966,0.146509812224464,-134995.682130391
3196,0.40000392493095,0.516679092632325,8247.28472138591,9718.16748272773,9166.31410217591,0.148712195511609,-134316.80814901
3197,0.400018313065568,0.350025687722859,8332.02021880732,9157.36633682769,9618.8791848473,0.150749902240064,-134854.192094237
3198,0.400002429527057,0.349971095577077,8356.23732107958,9160.03694188184,9621.82248815222,0.151078404767474,-135328.534843214
3199,0.373339428636234,0.499991245090707,8510.74222836597,9684.69439053339,9222.15982483148,0.143876095475357,-135098.169500776
3200,0.400009602482204,0.550024919510315,8091.01398577965,9663.41758435916,8947.63245964021,0.148139528564998,-129126.138073804
3201,0.400003102849438,0.550009499510719,8103.22186544373,9634.63264896326,8948.45257751554,0.148517898342418,-129246.724250291
3202,0.420007431997493,0.33331954032784,7958.53117552154,8889.46778188496,9540.48469320741,0.153525213003438,-129315.202747636
3203,0.386672556919829,0.534493364317248,8377.95345665774,9684.65481781289,9099.03211266568,0.147095925037005,-137410.702059528
3204,0.400009666112024,0.566697195696797,8256.02393552905,9711.77320974509,8993.70670236263,0.150058796172926,-136518.259718636
3205,0.39998571781062,0.583318709635633,8191.75252204275,9677.38646926131,8917.29613884702,0.149812265995854,-136201.460366799
3206,0.393319596550884,0.593257374434814,8258.09416879085,9669.84422216273,8922.39583003245,0.148719052949115,-136273.717617244
3207,0.386656476515927,0.603417775147567,8218.05734032507,9673.27090155878,8907.8896076197,0.146036360438472,-135269.940015856
3208,0.386668738251833,0.603461565818585,8244.97229116986,9630.33237789764,8890.65873962319,0.146854466442235,-135891.358305525
3209,0.386659030834771,0.603458650535362,8276.87373092621,9600.67567253032,8857.39154913234,0.147763855357755,-138251.18709961
3210,0.386681458571461,0.603445335938642,8284.32318966165,9593.08993916422,8850.00455575341,0.147986780822226,-138301.371622244
3211,0.37997921614384,0.596465205678899,8350.30449040185,9580.06456294701,8877.9320164786,0.146685365522356,-137780.15773158
3212,0.373318205118927,0.607141487257596,8283.93988189142,9545.46813334204,8821.37031955815,0.144111572121821,-134644.636252318
3213,0.373330821172524,0.607126225847499,8282.60012924578,9556.56490611381,8817.02804123974,0.144050449526732,-134333.988532007
3214,0.373335937700445,0.607157358767514,8265.93759945304,9591.80652704339,8822.94607141193,0.143528726811836,-134900.712994909
3215,0.373333597942345,0.589278528047571,8010.89219261531,9520.76554732438,8808.343415598,0.140279412055812,-128084.316661665
3216,0.380019114608962,0.596504900876455,7972.43005236136,9620.04460245303,8849.72216240912,0.140918807511484,-128558.567205301
3217,0.386666583995199,0.58623300171685,7903.34351798001,9615.52066071677,8862.70725511907,0.141911968854639,-128968.936200131
3218,0.386668527374834,0.586195119698846,7877.56252646209,9639.22087951784,8889.78642591673,0.141182094707443,-128585.576687271
3219,0.386663466650391,0.586230429117158,7893.242160064,9624.05888253074,8873.80715632602,0.141626140614178,-128593.184103196
3220,0.379976670015237,0.596520418078033,7973.96552727001,9591.87988171634,8823.61249944395,0.141285263785047,-130747.987626417
3221,0.380004196690201,0.596498523876351,7996.27832950773,9570.993914559,8800.43990096638,0.141924884699688,-131544.540918147
3222,0.386668056509055,0.603430168721979,7902.27233395263,9623.25960727344,8812.18779057762,0.142178389172194,-132011.947158447
3223,0.426679720536225,0.343760402670286,7453.65560966206,8698.50537460744,9445.50736872052,0.149140570074663,-127725.42645264
3224,0.419994276840985,0.333340317211026,7497.13287229451,8666.47487908568,9454.289321607,0.148040638831135,-127756.392609077
3225,0.4199858700847,0.333341140927884,7531.4113631503,8672.72110998483,9461.83523710615,0.148518143470833,-127885.384887885
3226,0.406671917194597,0.311480907125794,7627.26119102367,8669.88699294658,9517.94659019334,0.145695037410118,-128008.481375862
3227,0.406653806030944,0.311480881738734,7620.18580737528,8676.43607093801,9526.07183037485,0.145473735220387,-127760.061178681
3228,0.413348319933598,0.322591187250736,7578.92769737368,8709.27836252822,9540.39477373042,0.146510005474595,-127762.438867681
3229,0.413355349313207,0.338712178310405,7474.64129699276,8691.54728972366,9457.25984286228,0.145475641169097,-126816.167207204
3230,0.419991749294704,0.333339212504284,7409.45539541392,8694.92768000283,9487.45126731046,0.146138249608962,-126037.683871785
3231,0.420009602536781,0.333321635782893,7382.6551582328,8730.08563840842,9498.61588392959,0.14537555329907,-124143.597758519
3232,0.413347567499024,0.338702666345362,7435.78243292066,8690.24078592919,9413.39224514696,0.145135486179888,-124694.736500328
3233,0.413319722685134,0.338704323454655,7397.64812459084,8730.56237268029,9447.56686347312,0.143983506278328,-124906.338908046
3234,0.413358458090673,0.338739374028502,7457.5655978138,8739.07320352156,9468.15777006998,0.144794051999926,-126084.023964271
3235,0.406681217009281,0.344243440948387,7480.10576119846,8736.21821505291,9454.4181384755,0.143270755977312,-126126.142606519
3236,0.400003914880181,0.350013183254771,7511.47438241769,8713.02428881572,9422.47802317814,0.142128755671642,-127097.977385532
3237,0.406670175103758,0.344267296521627,7436.50221073928,8722.37392889734,9470.51148910346,0.142536219064944,-127704.564164735
3238,0.406666582337568,0.344266605542444,7419.77343813525,8731.6945457515,9500.41696034234,0.141997504754437,-126425.163054634
3239,0.406674272861295,0.344237945740164,7429.67235790205,8721.89242389815,9490.38073340377,0.142295142574997,-126366.847319392
3240,0.399993244115524,0.349999987461729,7381.70902995501,8698.95809381881,9446.90075954847,0.139945246261607,-125298.523010403
3241,0.406658632557507,0.344264154599479,7331.75598405631,8702.49408901778,9513.3977539159,0.140654982920214,-125617.186283216
3242,0.393334730661352,0.338988088797614,7433.74928993227,8697.14779298558,9572.61983658619,0.137963125724972,-125692.177740201
3243,0.393342328827327,0.35589769415473,7596.65640123501,8751.44610869659,9601.03118516657,0.140019099129841,-130003.438401481
3244,0.393325540222579,0.372880795701794,7729.22188181999,8840.90384553631,9652.7941627156,0.141178082865838,-133128.800201466
3245,0.39332629355572,0.355919028563994,7679.89766201787,8772.6128749967,9641.33188644168,0.140926286165434,-132531.643281231
3246,0.386653506767082,0.362073513682922,7745.45478199126,8783.8074187775,9644.22743968464,0.139795048546133,-131819.365703389
3247,0.386651117133684,0.362078671844764,7727.95714919506,8811.98556534748,9644.77510755128,0.139335666592152,-132181.813175527
3248,0.379994487446965,0.368415924778138,7811.76035777142,8797.2869481854,9590.58179671626,0.138995360678929,-131882.296450736
3249,0.38666103925698,0.37927893976941,7879.15723311665,8840.11693468024,9617.03561461944,0.141676125674263,-134849.255592205
3250,0.386672239242244,0.379305797546758,7911.65036416585,8800.91346966782,9594.28592907922,0.142591423161707,-136998.301720619
3251,0.3933336182869,0.372869258702867,7899.53715290689,8816.5189066024,9626.86222924015,0.144179881342083,-136703.406558869
3252,0.393343824716071,0.372891590355846,7900.59246334061,8815.92823129266,9625.11391020705,0.144215219364181,-136646.254320931
3253,0.399981193807415,0.383345504783977,7931.30189417937,8843.59342424077,9635.39186284889,0.146520683050616,-138040.712404147
3254,0.386699760249157,0.362070944692978,8062.10470801605,8818.4730062681,9670.41854471308,0.144290521965329,-137757.009816438
3255,0.386671264020193,0.362068005009578,7948.40491744608,8794.08992173266,9617.92855812332,0.143046641158559,-135545.94630068
3256,0.373339109345904,0.339305602019164,8056.94716745381,8782.29646938336,9667.55276158727,0.140180740614948,-135421.919797033
3257,0.353325258654853,0.377364140638186,8389.33797707371,9002.97025317725,9679.84787495571,0.136932014576022,-138530.167259494
3258,0.373347344990048,0.357122565062736,8248.24320685793,8830.91693604795,9642.4353087797,0.14287971841882,-140898.123303365
3259,0.359996432328274,0.370360817110232,8412.72252001602,8856.97199770264,9615.61553305562,0.140855341997086,-140951.048303306
3260,0.359987531337746,0.370385494679277,8607.2529059862,8936.07722333457,9681.96541744304,0.142679396300153,-144611.761859048
3261,0.353341626508947,0.35846260733866,8639.31129256592,8899.74585976189,9667.29095629774,0.141196835708405,-144289.306989336
3262,0.346669141143656,0.365398604351963,8579.60661516852,8882.85983191946,9564.45824454674,0.138845111914362,-136388.949240452
3263,0.34665587687665,0.365404917767284,8643.24302252281,8885.85367617999,9535.00299314333,0.139899086039456,-135045.196698444
3264,0.353330017748917,0.358476214969754,8462.97016454201,8840.50218111687,9562.36129536079,0.139775138364977,-135321.276434913
3265,0.33999876829882,0.372554879375444,8580.79499499501,8888.82424216347,9550.46066804103,0.13660601269368,-135154.687488941
3266,0.333340121080205,0.379978910402208,8632.35292483982,8864.85524781264,9508.94452574139,0.135403871957562,-136411.16641748
3267,0.339988228541439,0.372573634096599,8518.21933171785,8826.81714558914,9547.19641267371,0.136157950871327,-137745.834662762
3268,0.340010732613376,0.372542639481995,8528.89715763952,8815.64394987847,9537.23556167684,0.136448708193265,-137567.75422626
3269,0.333342865508829,0.400011291945958,8597.30264094614,8873.71559277616,9521.05223906683,0.134796156363703,-137644.407663278
3270,0.346658746584968,0.403888651306839,8462.42430952957,8832.02376514904,9508.88109809225,0.137891673174409,-137702.652404547
3271,0.346669379177658,0.403855514688959,8438.75160093383,8857.47259265255,9530.27382970654,0.137260305311974,-137953.89446909
3272,0.366654855311904,0.418169936169184,8195.51102795086,8853.07479882993,9510.32212187655,0.140625177520724,-137955.309267689
3273,0.366665121104015,0.436338241809509,8171.97752138902,8927.84533175641,9529.01926583806,0.139670213322051,-136539.936426805
3274,0.326654332649598,0.673469510303452,8963.88253349936,9668.80423954839,9064.8172294115,0.135173572360833,-142543.869421521
3275,0.306661567074981,0.500000620824764,9112.34447552883,9272.98487297638,9595.92735488362,0.128992512978797,-142976.812472241
3276,0.353329924037889,0.698085898885314,8759.37668991373,9682.78767982369,8956.1877902526,0.142401791103104,-143260.21322442
3277,0.36002815219767,0.444445110452827,8509.54908625902,9012.98583131498,9679.43266034516,0.140819256922535,-143848.832527108
3278,0.353316604983118,0.452837749910916,8614.89814747557,9010.98930242318,9643.6871944111,0.140276597331503,-144423.847001024
3279,0.313343332164589,0.51062867216074,9221.06220555086,9253.06911991656,9573.298331523,0.133053731797608,-143395.971974038
3280,0.326657579272031,0.673496654742045,9018.70963805942,9586.144530384,9074.06791674324,0.13635086642322,-142127.494690677
3281,0.313322399771878,0.510650387268504,9087.05445546186,9181.33344226683,9557.98390865504,0.13189624813849,-141435.581601486
3282,0.333332705005189,0.480023641588146,8823.23756802992,9123.17890997592,9613.96905274127,0.135669507333855,-140209.49225777
3283,0.340017300083203,0.470576651439585,8704.63502413137,9162.69057054893,9690.76381448133,0.135685231550347,-138451.96847813
3284,0.360003713436085,0.444475914036223,8454.42666562564,9077.87291975368,9744.20540592759,0.139196299795006,-139607.684369175
3285,0.360002411274073,0.44443231482309,8454.61537105854,9078.93567021804,9742.66316352247,0.139201593350617,-139640.316253811
3286,0.359997034099166,0.444456821708427,8494.50944335683,9025.99491884468,9717.00721105247,0.140268710548003,-141721.177788071
3287,0.366663417293197,0.436342707773466,8526.35775374668,9027.54841958742,9763.7107138108,0.14263919430613,-141995.442489356
3288,0.366673838238563,0.436391913778963,8528.17770231297,9025.67229274947,9761.95369951776,0.142692425624973,-142089.284884108
3289,0.366660543941344,0.436363101435575,8563.69699643738,8990.46397744013,9726.07795352083,0.143662897248972,-141128.356083274
3290,0.366679522396944,0.436373947578125,8554.62673935161,9014.37318084439,9718.1576997496,0.143433996196203,-141186.303718468
3291,0.366670880721403,0.436373079866731,8566.1400903944,9003.26525647036,9706.17811900511,0.14374814601656,-141645.541743429
3292,0.366663310407827,0.436385017696673,8552.29975868531,9017.21808672136,9719.89000933815,0.143365136572532,-140526.237030977
3293,0.373318846931414,0.428551332806586,8487.69502419099,8995.40189678097,9711.15982882187,0.144849860605847,-141011.052919189
3294,0.380021882232761,0.421060345652716,8569.70132382211,9025.64528272259,9744.16588776872,0.147852641854326,-143358.131198844
3295,0.380013535887532,0.421029767964007,8542.21485437017,9066.29720505541,9755.52977882116,0.147098041833394,-142657.461645283
3296,0.379987464329406,0.403510674462843,8578.50326132897,9050.4249745716,9772.74191963248,0.147613089319575,-142264.981097683
3297,0.366650069286918,0.418166053473142,8751.70876627932,9135.95464120472,9765.36958499794,0.14512865102532,-142258.08186098
3298,0.380007649062767,0.403510046879514,8532.17974254384,9040.94797334166,9764.86474741821,0.147055421598198,-141968.904175045
3299,0.373319459335789,0.392860496290782,8584.40671955551,9035.17846743156,9749.01913406645,0.145742744045717,-142255.316879358
3300,0.379996812617862,0.385963515516134,8514.16025923675,9049.75996014602,9750.44951172791,0.146824191716399,-142210.684702817
3301,0.379994672316115,0.38596559696677,8527.46357249267,9035.77640073141,9738.09815946174,0.147195043023375,-142239.215172855
3302,0.380008043681697,0.385963511612006,8530.33009008077,9024.94800478849,9746.27086513944,0.147259419382569,-142449.201809695
3303,0.373336004925553,0.392863897646342,8611.02334623472,9014.02194997013,9723.35050939914,0.146445839023801,-142679.80542626
3304,0.37331833265128,0.39284900438603,8615.97654008026,9008.75311477884,9718.83604807774,0.146577134263849,-143207.656776184
3305,0.380006794016019,0.403505608641389,8599.24571307981,9032.13796269461,9723.05866830902,0.148380169796571,-143684.083077718
3306,0.346640564066492,0.461541349854817,9072.89403099722,9308.19677516774,9696.82784782338,0.141987580497359,-145312.494593693
