"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1198,0.386653959010693,0.499966269036832,7768.61792820569,9414.49579624596,10109.449248062,0.133336527399842,-123965.297518143
1199,0.39332589309825,0.491512328496947,7753.42296586634,9441.55376999178,10128.339638015,0.134822605874093,-123467.563970005
1200,0.38666116851656,0.482715789577108,7631.21977057617,9412.88511644462,10117.6996734643,0.131251254537013,-119253.553372612
1201,0.393333578966544,0.474606687315367,7619.43644816488,9434.5303858312,10151.9543908517,0.132706837056025,-118670.36801753
1202,0.393322152902887,0.474577101544495,7668.42754431987,9442.15959126778,10164.1812011424,0.13332575981139,-118471.194972934
1203,0.399991531271532,0.466642395055345,7619.15924011491,9441.36901538736,10175.6535018891,0.134465036006773,-118595.411597071
1204,0.399995936867967,0.466654810105707,7592.57694023733,9452.22876629,10221.0435717533,0.133728028051882,-118638.50757104
1205,0.406680413993554,0.475425997356272,7445.91026231235,9428.33766312213,10098.4442523455,0.134254973782257,-113883.882291824
1206,0.413329622274468,0.467759408662527,7383.87037350636,9426.5731009903,10140.0486025636,0.134932009693191,-114763.348784328
1207,0.419993544871095,0.460311449219632,7182.22138247384,9373.0472615217,10154.5544701117,0.133803885596455,-112764.960135764
1208,0.440017226272328,0.424225058980995,6930.65557439674,9226.45706616858,10145.8676562415,0.136010035411603,-109871.312007522
1209,0.44665498758254,0.417912222594362,6902.01636911239,9271.75833744074,10199.5993693709,0.136685099800283,-106622.495877819
1210,0.440019399714069,0.424234294687903,6918.70533280155,9260.7052395989,10178.9004460712,0.135401556445779,-106910.872401597
1211,0.44000681168134,0.42424625066291,6920.76960043496,9248.25766801728,10191.3209541738,0.135433296682952,-106376.141813966
1212,0.440010442213166,0.42427288183524,6865.39385182912,9230.42047955064,10177.0141601088,0.134689108362483,-103654.956639329
1213,0.439998032806104,0.439377687650397,6833.55437068912,9244.75405224425,10170.1647507309,0.13410020646572,-103694.951184841
1214,0.433322610735832,0.446165557948446,6811.7866636727,9256.62394796596,10095.0894066086,0.13234301753152,-100963.330322506
1215,0.433334766968026,0.446150201781954,6797.27448781565,9260.92163474202,10122.5278884949,0.131913772553959,-99897.7495122999
1216,0.433331115361712,0.446150239442063,6837.22528709239,9219.68646955197,10084.2080180452,0.133059031064953,-100551.235353135
1217,0.44000862226772,0.439394361376299,6842.3558373543,9240.88095795641,10092.1636449721,0.134744476189942,-100428.380653916
1218,0.433337826978233,0.44614529995563,6881.84178743298,9246.43182741356,10053.13060032,0.133838937219219,-99557.3905154224
1219,0.433336920950988,0.44615297873753,6867.28765320518,9244.0809802244,10050.9919397699,0.133620388921306,-99306.7867857683
1220,0.433337943144452,0.446159616322003,6872.92478943915,9249.04117305271,10031.9981834536,0.13379998235706,-100080.053115431
1221,0.433310915036759,0.446177200042515,6890.34068405097,9231.61535828371,10014.5872624075,0.134296433048894,-100787.556489622
1222,0.426671248750762,0.437512437360678,6892.64661440137,9193.69598828266,9988.82799899717,0.132931273164431,-100625.57166707
1223,0.419976986285529,0.444452102753223,6934.56631818688,9197.20858487448,9982.86275034107,0.131826074198619,-100425.123265788
1224,0.426651896038262,0.453104218753401,6888.17657682457,9201.31440256367,9976.14907627264,0.132881690324149,-100710.063748205
1225,0.426658477518053,0.437487197532541,6774.16706445901,9157.90694196737,9952.45492884159,0.131371575498931,-97224.6391952503
1226,0.426687802149014,0.437537660758232,6767.12482569654,9177.47568925593,9942.71832795281,0.131202125339187,-97027.7506234013
1227,0.426658118739367,0.453144002851251,6830.18528053691,9205.38467503386,9922.11569072621,0.132211219437328,-97019.2061321903
1228,0.42667324072622,0.453111224010541,6811.7009989812,9215.55097956229,9951.02151732367,0.131671183821035,-96050.5928544756
1229,0.426665176106454,0.453141192115774,6804.02071616324,9214.24463761869,9949.26510182686,0.131558349754722,-96201.2867751922
1230,0.399995497508239,0.716674935264944,7318.77074978208,10016.1409078012,9324.27815654136,0.13146619492184,-101449.005906964
1231,0.433331376602762,0.461515302106949,6902.22427388932,9272.7558411459,10015.7538940245,0.134246985128827,-101480.713325867
1232,0.433334699821785,0.461537297513703,6897.86008384005,9277.67358771091,10019.4282047122,0.134122653721401,-101593.931236628
1233,0.426673780705794,0.453138072902202,6834.68749698505,9231.47545901274,9965.62256342359,0.131874690563842,-98984.2542277966
1234,0.39333477786335,0.711832245233658,7228.11858388401,9992.97090591663,9276.26576902492,0.128574119637015,-98518.0465488341
1235,0.42668014486168,0.437517727504999,6836.14939399001,9230.84548376996,9957.81923467267,0.131951205598498,-98686.901489133
1236,0.393349901014735,0.694924989800646,7207.62311852855,9991.52046851668,9270.43660235115,0.12830285689992,-98158.1276735496
1237,0.393335978524715,0.694940566166251,7185.35691821226,10029.2149926809,9286.1082910398,0.127644867828605,-97472.7657403238
1238,0.399991640157917,0.700016398087796,7132.36230101764,10092.1656599641,9286.99642228894,0.128323102527457,-97543.756054746
1239,0.399991630923441,0.700034838333889,7076.76917516623,10113.2985932622,9283.86752855092,0.127347132380326,-98332.2492660955
1240,0.40000848380463,0.700010299070506,7105.64126771124,10066.2733578702,9262.53097535477,0.128199055616764,-99306.9016618542
1241,0.399994239839898,0.700027628607327,7054.14769570042,10109.7680035528,9317.35637549914,0.126821477848931,-97819.949555343
1242,0.400011420686733,0.699980198745878,7072.1610689114,10076.6522140972,9305.67564128971,0.12736528833318,-98202.6107085738
1243,0.433339204306253,0.707718863088087,6785.23875068779,9959.67093738724,9119.667428648,0.133531195301036,-99537.4360692874
1244,0.426662011031154,0.703083838927692,6871.2991924516,9898.25080342865,9085.88364625181,0.133771741669671,-101117.653582163
1245,0.426660756930667,0.703108139369675,6872.15912065934,9897.50949612404,9084.96623196474,0.133796028842356,-101190.647912541
1246,0.413328211167461,0.435455677182849,6830.91032088084,9169.9659058559,9903.46873196037,0.128941327183603,-101353.806194106
1247,0.413323261394467,0.435461362155632,6813.88643446028,9187.4564323694,9919.87783782142,0.128461042451652,-99477.6249257084
1248,0.419982741064799,0.42857879590458,6856.03935279761,9181.74254174525,9928.095939182,0.130946590964244,-99835.3223600611
1249,0.420008528368132,0.428557355162749,6854.31119721272,9195.05379481037,9914.06822987144,0.130929157415058,-99591.6707201526
1250,0.433333631119817,0.692295961340804,6909.58721694533,9891.36272811382,9073.39648679903,0.13635265760117,-100291.691213716
1251,0.439975716592769,0.696977403675347,6842.15688596098,9921.01742633966,9101.79545390297,0.136629425519723,-98692.2214830406
1252,0.446667569247773,0.701524831192616,6748.34646429763,9977.6575501026,9135.12182933878,0.136225476742821,-97145.0545900464
1253,0.400078854614334,0.700008342266855,7003.69041803079,10065.4559890679,9323.62593894652,0.12626805932579,-95227.8079179134
1254,0.400001176342115,0.700018545335561,7015.54106812053,10076.4826496422,9302.3510882236,0.126491651591699,-94601.1691139769
1255,0.393327881192483,0.694900642762271,7052.78697527174,10079.3441996532,9286.01414168737,0.125299499548801,-94824.7315453533
1256,0.393351456375538,0.69493206695068,7063.35385740511,10069.2561715503,9275.25187639191,0.125588506099966,-94325.9315978959
1257,0.386668424501754,0.689639502387228,7056.09595263525,10050.0850620562,9296.46339214694,0.123595906909546,-94827.9468568042
1258,0.393325826061122,0.69491718022433,7000.48489087265,10055.1080656281,9299.32801449469,0.12454690667747,-95068.8431064561
1259,0.419977512277058,0.666645975668746,6722.21363160832,9870.76580503358,9257.56068390743,0.128609794725282,-91241.2909740638
1260,0.419981515218826,0.650784545112682,6679.91454356767,9858.51841905443,9267.85188624069,0.127916506284852,-91168.1523382999
1261,0.426658507483369,0.656272286275035,6615.50997027441,9875.30230024579,9282.42893900726,0.128413364310906,-90877.0297955293
1262,0.439986993258622,0.666677839383023,6528.75933668366,9900.6831116354,9239.15604174689,0.130497724075099,-91547.4362408221
1263,0.413326684463921,0.419375617682793,6586.39700547262,9323.50971290045,10013.3673903897,0.123410291914172,-88715.7330815867
1264,0.413347310416326,0.419356894036916,6576.29969308688,9326.24946638872,10044.659833824,0.123059919062283,-89048.879941104
1265,0.413338766849099,0.403218036658153,6542.08472657662,9270.89772926869,10059.5760052578,0.122720666421354,-89132.793722216
1266,0.413326874885388,0.403217895972525,6463.71223310818,9238.95995191578,9978.08531968268,0.122055192253064,-88855.2748091333
1267,0.413333103370832,0.40321552148429,6482.62672998206,9261.39966962942,10028.7246356026,0.121963221178775,-88513.385897873
1268,0.419995742864315,0.396829418946874,6437.97333242462,9250.28885162143,10053.3626389088,0.122863225612798,-89054.1144481059
1269,0.446670097110891,0.686548016225058,6413.7699160466,9978.93332330491,9221.3069916034,0.129835889567258,-89014.2407079022
1270,0.433337872985647,0.400007688984401,6445.83518753573,9269.65032334519,10045.1324960853,0.12634447185531,-89032.1401999425
1271,0.46001416110648,0.405820964238493,6168.15311557974,9216.01793188299,9925.11795428911,0.129100178382944,-83945.1035358924
1272,0.459966134677102,0.420283988113377,6189.23024519168,9232.34156207308,9930.4618941718,0.129344975311643,-83574.953418294
1273,0.453329244375659,0.426462360011909,6210.10243120724,9233.87587987335,9889.98760571649,0.128319895892322,-82502.4467776977
1274,0.446661515652805,0.417925146591919,6237.25975830004,9221.06489952828,9885.19300401156,0.127257364175821,-82488.5080394279
1275,0.453332563418374,0.41173240146785,6240.96037524462,9201.32220311811,9876.96798219101,0.129144260427051,-82181.9320631288
1276,0.446664928429616,0.417928069045329,6274.91449826673,9182.36799587445,9815.06322078928,0.128566813545947,-81274.0837834179
1277,0.446682849150537,0.41789450305392,6268.44068630924,9177.59777195341,9838.11760717206,0.12834804002929,-80727.6036868356
1278,0.439999481441151,0.424242385026626,6296.50023360382,9148.72972073582,9799.73250288044,0.12755960965925,-82272.4978433084
1279,0.466670776189374,0.400002304210498,6120.9674344841,8978.08218198652,9794.51278156437,0.132066538878482,-82600.2490868345
1280,0.466660924042095,0.414301303601106,6083.88790162383,8987.37974569767,9785.12064356786,0.131369774743461,-82308.119891135
1281,0.446678466559253,0.656724968597602,6319.11784728414,9729.5000019325,9141.5846554809,0.130112155216921,-82542.8920472451
1282,0.433337899061381,0.430778646469479,6299.15248539359,9147.11104366935,9764.49424530367,0.126132242165612,-82472.6678631958
1283,0.43331156799128,0.661551528507007,6347.15200997575,9701.81757909275,9111.87368885248,0.127541097150738,-82913.5473877378
1284,0.433335433864863,0.661535923741873,6335.15927957142,9695.56625765745,9109.70803434997,0.127386651286984,-82610.9921583831
1285,0.426686446817962,0.671874602130647,6263.27057038723,9668.8012200929,9053.23393866038,0.124913140577906,-79279.4931544885
1286,0.426669684375638,0.671904151527299,6326.90712537815,9687.49929932189,9062.41643730861,0.125854222165246,-80187.6968497094
1287,0.433325400989643,0.676939479352537,6443.15359353026,9704.37915362704,9057.16007322942,0.129537167979606,-82680.2240183484
1288,0.433352851927999,0.676920471674872,6433.84111513438,9712.37319850072,9067.03528951602,0.129274105682395,-82589.3256342262
1289,0.433353159236749,0.676923285033514,6406.85141569147,9737.16725174837,9095.030001283,0.12848707874661,-82429.564777853
1290,0.440005325461605,0.681775070091272,6392.08813752677,9791.11208029611,9106.16002936421,0.12955207286433,-83953.4805366043
1291,0.439998417213176,0.681832572989524,6378.46380680643,9787.68715430992,9104.31633414519,0.129341277966289,-84098.1195072383
1292,0.439994170570108,0.681802104094147,6393.39713585161,9775.79079707421,9088.04017192518,0.129772198525708,-84676.7430267874
1293,0.446681856680391,0.671642008199127,6434.7440425957,9839.95886594945,9147.68092558401,0.131474408216369,-85667.2195093855
1294,0.439991679431834,0.666677903004356,6410.58636586189,9839.02311456347,9131.61521568084,0.129437529669981,-85532.655564066
1295,0.433330775667215,0.661539317053739,6486.40456517779,9805.27681336791,9097.25837615964,0.129448748450357,-87829.7943556365
1296,0.433313918641987,0.661538442483566,6468.18096454015,9821.84213955961,9116.28693106095,0.128916244139642,-87439.6902060825
1297,0.433340883290488,0.676907399306786,6472.41728330774,9910.87060652246,9124.08810719279,0.128424851581917,-88054.306359591
1298,0.426687923822079,0.671890058705093,6456.75121659549,9892.51954381583,9115.8793132426,0.126589396246815,-87914.448094029
1299,0.426665061033621,0.656226852514858,6393.80400705274,9824.80869754045,9099.1087340618,0.125993976085982,-88220.7730807792
1300,0.426646822566192,0.656263527640714,6506.2029995753,9852.43801316185,9120.49734846729,0.12763244860753,-89891.4807326831
1301,0.419991739436768,0.650795133546611,6575.69693577002,9834.69727021868,9104.62669483423,0.127262820057422,-90309.322510846
1302,0.420012360208535,0.650784789515149,6571.95356814737,9838.61596761318,9108.27370887804,0.127160703461488,-90333.6604991406
1303,0.420000099431789,0.650805240237053,6588.79431269047,9857.8265451843,9072.48805482039,0.127539135003118,-90039.5624388289
1304,0.419976366094459,0.650794401776173,6613.74010155245,9821.7738004823,9053.3576874721,0.128280012674075,-90628.1348347291
1305,0.420007045399854,0.65079486527215,6592.46099708282,9840.98700973404,9075.74615954483,0.127682811426499,-89711.1193973608
1306,0.420007608117173,0.666645727833253,6640.79072260329,9853.15683414899,9064.85597631738,0.128491155635006,-89963.862750141
1307,0.42666629990273,0.671874922195667,6643.07410438292,9843.22624307794,9043.78487399058,0.130487793097292,-89663.6892882958
1308,0.433336672693521,0.661561129082046,6591.73774963263,9852.59318534351,9068.13837654325,0.131166780410786,-89493.3110705968
1309,0.439985115533794,0.651503450524747,6618.0126479319,9865.97885095093,9089.43664665875,0.133159315899074,-90502.5534522068
1310,0.440010434457738,0.651507625967448,6614.99522076306,9868.91713582446,9092.48901600477,0.13307686524861,-90145.3878805432
1311,0.440000337770682,0.651518396991666,6596.56580319193,9863.76194898561,9089.65510408445,0.132801215596976,-90399.2398771811
1312,0.439999093982892,0.6515009092814,6606.95536208162,9854.14253386898,9078.87256881307,0.133106461794826,-89993.8028961569
1313,0.446654717375688,0.656739398511616,6568.28687382066,9855.63796838464,9099.99031904707,0.134026441137994,-89627.9323674887
1314,0.439988069370714,0.651526191594192,6567.96290276368,9868.41359041979,9092.75462353013,0.132251438048093,-89891.9224465732
1315,0.446676033947873,0.656698048648894,6546.24050914004,9907.2661584351,9089.84767975455,0.13338930982375,-90983.2799207754
