i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3990,0.3363726443824261,0.6216150478352522,0.39285076598935836,0.3414628197936736,0.23532525585225275,0.11113991556181037,9889.711913872203,9141.818523604366,7859.175058370486,0.38548899775988943,0.5941947077065762,0.13732850276726674,0.0019940179461615157,0.5,0.0008227631698714416,-145702.09657664012,8,-1042.7206498516912
3991,0.3363726443824746,0.6216150478356832,0.39285076598935825,0.34146281979354076,0.23532525585225267,0.11113991556233527,9869.83462974468,9120.685993657842,7879.796264280522,0.38548899775997836,0.5941947077066699,0.13789547897738813,0.0019940179461615157,0.5,0.0008267001198039426,-146709.48025484176,8,-280.4504495698871
3992,0.33637264438242975,0.6216150478352858,0.3928507659893582,0.34146281979366316,0.23532525585225267,0.11113991556185113,9875.298137698468,9127.091717455089,7873.774347762553,0.3854889977598961,0.5941947077065836,0.1377303983577636,0.0019940179461615157,0.5,0.0008255533075997138,-146317.48221918024,8,-144.0007350729879
3993,0.336372644382426,0.6216150478352523,0.39285076598935836,0.3414628197936736,0.23532525585225275,0.11113991556181022,9896.63543037453,9147.55042000191,7852.957754804766,0.3854889977598892,0.5941947077065762,0.1371560844800928,0.0019940179461615157,0.5,0.00082156695748691,-145988.16160339725,8,-1663.7827491214746
3994,0.34546330554720994,0.6315720225334903,0.39285076598935836,0.3414628197910279,0.23532525585225275,0.11113991557226849,9929.07164249475,9135.361120853677,7831.783870384731,0.3914291235723423,0.601559486027484,0.13852622589544714,0.0019940179461615157,0.5,0.0008184841241427952,-147394.35391713388,8,-374.55135823079894
3995,0.3486326064425517,0.631572022529468,0.39285076598935836,0.33333333333202514,0.23532525585225275,0.10717091636837292,9932.029567304655,9137.306175031265,7829.433146328187,0.39107530906359367,0.5999914293070013,0.138351888777269,0.0019940179461615157,0.5,0.0008180284477652566,-147222.4496322951,8,-32.51315942391531
3996,0.34863260644211114,0.6315720225258431,0.39285076598935836,0.3333333333331184,0.2353252558522528,0.10717091636398078,9937.829849876089,9142.27914749529,7824.128844725184,0.3910753090628242,0.5999914293062144,0.13820383561685917,0.0019940179461615157,0.5,0.0008170135051921773,-147181.77584333837,8,-186.07969743510418
3997,0.3486326065594546,0.6315720234912772,0.3928507659893583,0.3333333330419613,0.23532525585225275,0.10717091753377166,9920.155027953986,9123.632474016698,7842.386323456517,0.3910753092677771,0.5999914295158489,0.13870915713420184,0.0019940179461615157,0.5,0.0008204790424410942,-147113.78685981664,8,-184.86021586897465
3998,0.3486326287948117,0.631572206431026,0.39285076598935836,0.3333332778707021,0.23532525585225275,0.1071711391970241,9910.570920397993,9110.820457389993,7853.905422570545,0.3910753481042396,0.5999914692394418,0.1390254033563038,0.0019940179461615157,0.5,0.0008226498614634896,-146461.85589362594,8,-1886.8276628417746
3999,0.34546330559851224,0.6578864269561313,0.4073991778046135,0.3333333333333333,0.2500312460274264,0.1071709163631169,9963.392500754233,9103.730343753381,7972.3734959113,0.39136131333301394,0.6156139509706336,0.14062515161837505,0.0019940179461615157,0.5,0.000833047175309659,-148227.93347600015,8,-92.93611642850755
4000,0.34863266839152274,0.6578863403485433,0.40739910232675297,0.3488361277120201,0.2500311678589921,0.10717091636311693,9951.028325448675,9102.16342085611,7974.106172870616,0.3970166931939192,0.6211662567198549,0.1424837684280299,0.0019940179461615157,0.5,0.0008338367972060132,-147807.3374526497,8,-836.2296296112983
4001,0.3551489210582882,0.6578864270301565,0.39285076598935836,0.34090857441538075,0.23532525585225275,0.10347562237087105,9877.976169305033,9111.972724360377,7937.146413064774,0.3953091838858702,0.6238150338164181,0.14179713604015237,0.9990029910269193,0.0009980039920159682,0.29455698305276123,-148148.48664653866,8,-1521.7711913276255
4002,0.35186059649978063,0.6578864273117891,0.3703662556012295,0.3409085743324633,0.23532525585225272,0.10347562270171543,9845.686150943917,9077.530982434833,7962.780518893097,0.38986588536225586,0.6323093115217742,0.1409328179259721,0.9990029910269193,0.0009980039920159682,0.2959604206320921,-149103.44715849904,8,-73.46832057650296
4003,0.3486326064420554,0.6578864270304113,0.34615236703457297,0.34090857441530564,0.23532525585225278,0.10347562237117042,9853.323937889634,9071.098382576976,8005.607660630177,0.38442629301278103,0.6410381098935088,0.1398767248120332,0.9990029910269193,0.0009980039920159682,0.2970660294255682,-148829.42565859985,9,-215.0342257055718
4004,0.35455396674509443,0.6666581203755916,0.3200015998080234,0.34090857433102095,0.23532525585225314,0.10347562270747117,9863.029831890704,9055.750131559293,8017.545826020939,0.3849317703035613,0.6564445200654374,0.14025038769560702,0.9990029910269193,0.0009980039920159682,0.297439596116188,-148712.61839143516,8,-683.3946353871886
4005,0.35455396712871845,0.6666581234272839,0.3333333333333334,0.33333333237109436,0.2500312460942384,0.13335777990088296,9861.945524126844,9054.467109141224,8012.265019183473,0.3920764000606359,0.6397987214971375,0.14241743845436788,0.0019940179461615157,0.5,0.0008438765990179037,-148567.74424195962,8,-425.5920563616734
4006,0.3363745085971376,0.7026888322539803,0.33333120233690816,0.33333333333333315,0.25002884843129014,0.1333577761482575,9915.153251067484,9063.72763364362,8048.606851781437,0.3787581707217216,0.6652361629209251,0.1383949821233607,0.9990029910269193,0.0009980039920159682,0.2975848283160964,-148487.95901331198,8,-522.3119323806077
4007,0.3545539667317348,0.6666581202693415,0.2916718743490428,0.33333333328337617,0.23532525585225617,0.13335777634308468,9881.586028804271,9072.172211263574,7979.271882328797,0.38548899779756574,0.6521606817138544,0.1396262476088713,0.9990029910269193,0.0009980039920159682,0.296055500700619,-148339.19777950493,8,-276.7909395821598
4008,0.3578066658715815,0.692297830880468,0.33333333333333337,0.3260874290807121,0.1875390576177978,0.1613121734081672,9873.67641201304,9031.231972015308,7875.607280286121,0.3912592134245993,0.6388774105543128,0.14015101161831303,0.9990029910269193,0.999001996007984,0.29387271071839677,-147501.0177846967,9,-921.185159991018
4009,0.3545539667207457,0.6666581201818977,0.320001599808023,0.3409085743895481,0.17650864604164215,0.13795600313338283,9854.688977991855,9087.995166528746,7942.489335382469,0.38548899777851575,0.6376691882040424,0.13914210706269273,0.0019940179461615157,0.5,0.0008353745401188493,-147248.70059701958,8,-1043.3797749907205
4010,0.3454638427606177,0.6578909283837124,0.32000159980802306,0.3409072491479374,0.17650864604164315,0.13796108753719766,9829.703360007432,9060.33029549072,7969.173350185273,0.37937746056488797,0.6312626043969928,0.13796720213628177,0.9990029910269193,0.999001996007984,0.2964936289095321,-148171.84475988676,11,-913.4985037910297
4011,0.3578066658715816,0.6922978308804677,0.32000159980802306,0.3333333333333333,0.2353252558522527,0.16668888740750615,9818.53369580203,8994.659637000113,7845.44381940325,0.3971919235333088,0.6483249493535905,0.14209943780572973,0.0019940179461615157,0.5,0.0008308508662393949,-147250.4532329515,10,-994.229927655528
4012,0.3518605964649131,0.6842008315351823,0.32000159980802306,0.3478251418385757,0.23532525585225267,0.16668888740750612,9866.63688760978,9010.468583192047,7768.0013786627305,0.39666162036545655,0.647874827479368,0.14032314442659222,0.9990029910269193,0.999001996007984,0.29132977160363993,-147128.17637687118,9,-121.11215086544964
4013,0.3518605964649131,0.6842008315351823,0.32000159980802306,0.3260874290807121,0.23532525585225267,0.16131217340816723,9824.251338266578,9007.792317327554,7813.4147435019095,0.39057101207137784,0.6423361577982195,0.13945028263331885,0.9990029910269193,0.999001996007984,0.29302957732701096,-145953.27907094153,10,-269.6948807640043
4014,0.34863260644202454,0.6842008315351824,0.320001599808023,0.3333333333333335,0.23532525585225136,0.1333577761482569,9792.229740926918,9020.305019057163,7826.2668312346095,0.38460309565747436,0.6552611334500845,0.13793106960686383,0.9990029910269193,0.0009980039920159682,0.2935850829845494,-144490.42178926346,10,-625.0424760074465
4015,0.33929450335553213,0.6578866022552609,0.2916718743490397,0.3488360736956474,0.17650864604164226,0.10717112867874128,9774.636863210118,9057.261171899385,7988.143666157981,0.3682630214149007,0.6544071692041538,0.1351054976665804,0.9990029910269193,0.0009980039920159682,0.2976337596376435,-144743.61309293195,9,-1923.863268789712
4016,0.3423511076277218,0.6842008315351822,0.3043516063122202,0.3333333333333334,0.25003124609423827,0.13335777614825686,9750.56097881511,8948.834842034954,7915.376923711775,0.37990268645710557,0.6617504337852543,0.13853349378590368,0.0019940179461615157,0.5,0.0008433477150923197,-145859.86542139627,11,-263.83556111074915
4017,0.3423511076277219,0.6842008315351823,0.3043516063122202,0.33333333333333326,0.25003124609423827,0.13335777614825675,9755.46766332543,8952.308806054527,7911.412639644228,0.37990268645710557,0.6617504337852543,0.1384202728340953,0.0019940179461615157,0.5,0.0008425484015940961,-146001.99117055035,11,-405.26971552983207
4018,0.3423511076277219,0.6842008315351822,0.3043516063122202,0.33333333333333326,0.25003124609423827,0.13335777614825675,9766.44142483576,8963.40517126303,7900.358231029117,0.3799026864571056,0.6617504337852542,0.1381131918396215,0.0019940179461615157,0.5,0.0008403815321950343,-146360.6699148427,11,-250.22245311536136
4019,0.3423511076277219,0.6578864270301562,0.3043516063122202,0.3333333333333334,0.25003124609423827,0.13335777614825686,9745.758420620688,8953.782878611606,7883.015425202885,0.38033546219199066,0.6434549593798554,0.13817989679692325,0.9990029910269193,0.999001996007984,0.2963403835966263,-145757.32641724998,10,-387.5156352068107
4020,0.3423511076277219,0.6578864270301562,0.29167187434903963,0.3409085744153808,0.23532525585225267,0.103475622370871,9706.48421096885,8936.014481313716,7924.087102380537,0.3735582121853019,0.6592392218503677,0.13702549322894703,0.9990029910269193,0.0009980039920159682,0.29806395138207037,-144599.42344841393,10,-322.2091696043591
4021,0.3392944831834862,0.6578864270301567,0.26087901578055045,0.34090857441538075,0.23532525585225275,0.103475622370871,9688.215143313533,8901.912293015663,7924.325225073831,0.3681297160946015,0.66873295015386,0.13563667413364056,0.9990029910269193,0.0009980039920159682,0.2986591613407671,-143919.27399957756,10,-350.6431183060782
4022,0.33929448318355293,0.6578864270299604,0.3478241968430768,0.3409085744153808,0.2666977736299815,0.103475622370871,9643.68939964019,8897.022631742728,7793.0320889983495,0.38120564017306846,0.64376506543301,0.13810070592807366,0.0019940179461615157,0.5,0.0008374237576780499,-142949.88236113547,9,-379.41625473264355
4023,0.33334234219255776,0.6756661799215979,0.33333333225007017,0.34090857441538086,0.2500312458504736,0.10347562237087099,9661.499060814549,8910.815306713655,7777.834010141847,0.37314676744817726,0.6600442895432274,0.1351492108022392,0.9990029910269193,0.0009980039920159682,0.29496481969943344,-142912.01461768968,9,-441.9347589634599
4024,0.3392944831861303,0.6578864270223967,0.34782419681169674,0.34090857441538075,0.2666977736222144,0.10347562237087099,9659.651702927173,8909.165220713492,7768.0606212673965,0.3812056401703483,0.6437650654377423,0.13753935306300982,0.0019940179461615157,0.5,0.000833480238952939,-143062.1998395169,9,-403.72446454032837
4025,0.3423511076277246,0.6578864270301483,0.3749947923175956,0.34090857441538075,0.2666977736301744,0.10347562237087099,9655.461882020789,8940.373493154093,7750.919694055053,0.3869626128840888,0.6339474662433868,0.13888840443495518,0.0019940179461615157,0.5,0.0008304353037792496,-143196.59378013804,10,-663.9194520141587
4026,0.34546330554674476,0.6578864270286072,0.3999920009541578,0.3409085744153807,0.2666977736285917,0.10347562237087095,9664.722478595273,8963.576471919161,7750.087522144979,0.39271522830463174,0.6244248113948544,0.14043903456851808,0.0019940179461615157,0.5,0.00082890037209795,-143802.0710220399,11,-47.724550597342365
4027,0.3545539665112005,0.6410184098691967,0.3200016020845564,0.34090857441538075,0.23532525632120185,0.103475622370871,9718.794571619017,8981.703535430626,7778.46735776833,0.38548899794915964,0.637669187873447,0.13818664322410232,0.0019940179461615157,0.5,0.0008287238967793103,-142616.37002904285,10,-1094.1228925551247
4028,0.33945854701262745,0.6486406140204016,0.3846094681366539,0.3409085744153808,0.2500312460938262,0.10347562237087099,9660.178909189257,8957.046156559223,7755.883827337208,0.3851325216863463,0.621676075038916,0.13826171170991108,0.9990029910269193,0.999001996007984,0.29387599405531273,-143456.0519186115,11,-947.0646814144005
4029,0.3363726443824261,0.6486406140208638,0.3846094681382917,0.32558193614399006,0.25003124609423827,0.10347562237087099,9588.062585515736,8934.028404531837,7774.044271090616,0.3796155591646108,0.6162545039227314,0.13743376776623106,0.9990029910269193,0.999001996007984,0.2954268067815928,-141162.88093462563,8,-576.4862660508966
4030,0.3333423420988624,0.6486406140208638,0.3846094681382918,0.3333333333333333,0.25003124609423827,0.1071709163631169,9569.085505639157,8951.178688839296,7773.111978918626,0.3799026864571057,0.6176366791165487,0.13752089592576405,0.0019940179461615157,0.5,0.0008362064197084338,-141638.45657515153,9,-105.47524001438285
4031,0.3423511076277219,0.6578864270301562,0.3846094681382918,0.3333333333333333,0.25003124609423827,0.1071709163631169,9585.925607243884,8958.596415514483,7738.36583662946,0.3858049990122923,0.6245037232087811,0.13866684343129157,0.0019940179461615157,0.5,0.0008313836138789465,-141445.49961986564,9,-1067.120673651429
4032,0.3454633055462122,0.6578864270301564,0.3846094681382918,0.34883612771202016,0.25003124609423827,0.10717091636311694,9615.016230031495,8954.14461377836,7680.763349448855,0.39146169454471247,0.6300048387427759,0.1393557932517667,0.0019940179461615157,0.5,0.0008241060770177293,-142483.71548401867,10,-431.18357208032836
4033,0.33945854701246736,0.6486406140208638,0.3846094681382918,0.34090857441538075,0.25003124609423827,0.10347562237087099,9653.751848516273,8998.496313144202,7638.504420591911,0.3851325216864928,0.6216760750386798,0.13623344168904164,0.9990029910269193,0.999001996007984,0.290334018537269,-140813.45286573877,11,-1272.1074891462167
4034,0.351860997395799,0.42105678648492156,0.45237405408024034,0.379305589076992,0.08699243544039652,0.11115431618709032,9040.623516379488,9594.639403155099,7512.047877329904,0.4032806115303964,0.39928630681161253,0.13983390495944276,0.0019940179461615157,0.5,0.0008031616006549837,-142063.84383461857,13,-116.40015048369463
4035,0.3333424207311926,0.40541051835035946,0.3999953931169134,0.35714030639576766,0.08336805266227809,0.11115431618709036,9135.82905984114,9641.103919223104,7674.712902815778,0.373755846653134,0.39899357652211526,0.13252093195577144,0.9990029910269193,0.999001996007984,0.2899358209339065,-141285.51340734586,8,-319.8652830885712
4036,0.3303661511166327,0.40541051835035935,0.3999950014426341,0.3333333333333333,0.08336805266227812,0.1111543161870903,9121.379934384804,9661.459879047949,7734.077292395357,0.368313828920636,0.3903066703285784,0.13168665189263015,0.9990029910269193,0.999001996007984,0.2914597404729416,-141067.22991522195,8,-1050.2086781076619
4037,0.32744263437928744,0.40541051835035946,0.39999500095958357,0.3461523670345729,0.0833680526622781,0.11769203623103165,9089.181754093746,9658.791257058021,7816.357477203439,0.3687300640692742,0.3939490347035899,0.1332460842068602,0.0019940179461615157,0.5,0.0008306503638005498,-141541.58612567352,9,-573.2829400550246
4038,0.31859331168212135,0.4166712960391088,0.3999950003756669,0.34615236703457297,0.0833680526622781,0.1176920362310317,9106.138389758,9673.275953378483,7800.392760090147,0.3622749908773224,0.40306269291572233,0.13079600894559226,0.9990029910269193,0.0009980039920159682,0.29326384496404573,-142088.79905714004,9,-631.6995279386757
4039,0.3428663942937753,0.4166712960391088,0.46807650575495185,0.3703662556032203,0.08003359731221503,0.1765086460416422,8852.937374110958,9626.055757795411,7306.022584237422,0.4066727389656142,0.37340569273760166,0.13851463750335777,0.9990029910269193,0.0009980039920159682,0.28314122214823884,-138187.34152771285,14,-61.64972190077056
4040,0.3428663942934853,0.41667129603910885,0.47825141838575747,0.3928507659892837,0.08336805266227816,0.17650864604164215,8856.079497080837,9550.090846696317,7283.297276847545,0.4134205542737884,0.3783882387914204,0.14059073345948392,0.0019940179461615157,0.5,0.0007884081877994544,-136349.27177921805,17,-59.90899852683421
4041,0.3396321453634894,0.41667129603910885,0.4782514183857573,0.3703680615427754,0.0833680526622781,0.17650864604164207,8877.028769302655,9603.90039073195,7302.309267583006,0.40783467563833964,0.3698743775042607,0.13878214440501588,0.0019940179461615157,0.5,0.0007872695263867625,-135084.08418622534,15,-742.951861493937
4042,0.31305325335387457,0.416671296039109,0.3947352150277686,0.34615236704601143,0.08699243544039648,0.11769203623103164,9127.983635261926,9626.340405241232,7685.867785996369,0.3575585707283051,0.4062575049255436,0.12780613819307224,0.0019940179461615157,0.5,0.0008165180736659799,-135715.56598993673,8,-77.62925560518424
4043,0.3130527547002431,0.416671296039109,0.39473229749104327,0.3461523670371134,0.08699243544039643,0.11769203623103164,9133.918657821057,9631.05035924018,7680.458213245834,0.35755754739997825,0.4062586676274328,0.1276641478107094,0.0019940179461615157,0.5,0.0008154813591356845,-135517.59187964146,8,-783.1857232137177
4044,0.32174812831030153,0.4324360845359708,0.39473199484594085,0.3461523670345978,0.08699243544039648,0.11769203623103162,9139.934850483054,9626.46581812432,7710.532976059173,0.3637479210051763,0.4189992128555308,0.1300207921230968,0.0019940179461615157,0.5,0.0008186095632386367,-135963.30314573017,9,-540.2880732912731
4045,0.31579870705156876,0.44444753069273923,0.3947319948425125,0.3703662556012295,0.0869924354403965,0.11769203623103164,9165.970207875213,9656.391547395066,7701.612857858337,0.3631162422202793,0.43798184386338623,0.12935788710212628,0.9990029910269193,0.0009980039920159682,0.29015871109168206,-135366.89244317677,9,-458.848161039277
4046,0.31579870705156876,0.4444475306927393,0.40539956219765966,0.3571403063957434,0.09094627761112625,0.11115431618709033,9175.801442078364,9633.776012640972,7717.608261529944,0.36314375254875436,0.4307756207119343,0.1296769412447065,0.0019940179461615157,0.5,0.0008174808370356514,-135730.7022918332,9,-81.88433871821755
4047,0.3245704060419463,0.43243608453597093,0.4053995621976599,0.3571403063957433,0.09094627761112624,0.11115431618709029,9159.288208451997,9651.19941779032,7699.7087521715,0.3696298748244896,0.4210441788338001,0.13141728527765612,0.0019940179461615157,0.5,0.0008155469625692252,-135292.29301359912,9,-480.7965588046272
4048,0.3274426342663468,0.43243608453597093,0.39473199484251237,0.3571403063957433,0.08699243544039646,0.11115431618709032,9185.385773338057,9692.700465262635,7666.864186918641,0.36873006385153806,0.4242493106687271,0.130246102574095,0.0019940179461615157,0.5,0.0008091654087749024,-134432.8921621608,9,-20.1803601402848
4049,0.31859331168199134,0.4444475306927391,0.3947319948425155,0.35714030639574323,0.08699243544039649,0.11115431618709029,9165.264709665496,9698.154625207027,7675.797900296784,0.36230018314901785,0.43404821333326077,0.1284834796231078,0.9990029910269193,0.0009980039920159682,0.2890197105049798,-133790.51305303778,8,-283.6052531704917
4050,0.31579870705156865,0.44444753069273946,0.3783747263735374,0.35714030639574323,0.08699243544039652,0.11115431618709029,9184.72393598578,9708.533514059834,7720.557725446687,0.3568163083873317,0.4406099048543359,0.1272547549459307,0.9990029910269193,0.0009980039920159682,0.2898904809840452,-133491.25086379118,9,-300.38467372215393
4051,0.31305270297411847,0.4444475306927394,0.3888842596522166,0.35714030639574323,0.09094627761112624,0.11115431618709032,9161.577517015778,9689.569669804278,7654.250136226639,0.35755744124833627,0.43750585882284077,0.12677582298505988,0.0019940179461615157,0.5,0.0008089886850645414,-131754.9610597753,7,-2690.0440159256123
4052,0.31859331168199057,0.44444753069273946,0.42104570691787496,0.3571403063957435,0.09094627761112628,0.11115431618709032,9048.216171346294,9683.953928893516,7589.660396140971,0.36873006385153817,0.42424931066872695,0.129978829042031,0.0019940179461615157,0.5,0.0008072584207103336,-133738.38938334244,8,-2449.565277052214
4053,0.32174812830986477,0.432436084535971,0.3888842596460524,0.35714030639574335,0.09094627761112622,0.11115431618709036,9119.150863912157,9704.63070132381,7767.261438128112,0.36393897415970156,0.42773662564427034,0.13056498992199728,0.0019940179461615157,0.5,0.0008221156663354665,-136126.36401432066,7,-103.16250076967572
4054,0.31579927159593546,0.44444753069273935,0.4054028370304564,0.3571403063957433,0.09094627761112625,0.11115431618709032,9099.967124267898,9697.979554527356,7755.913478392612,0.3631448910365195,0.4307742701965184,0.130307185025467,0.9990029910269193,0.0009980039920159682,0.2918761231758273,-135756.67614318457,7,-386.0049934762586
4055,0.31579870728864234,0.44444753069273923,0.43242439933451243,0.35714030639574323,0.09527664031996956,0.11115431618709029,9103.040830080212,9703.800064046136,7779.047147109908,0.369938684180692,0.4205893675882897,0.13271026249988774,0.0019940179461615157,0.5,0.0008241031323526264,-136049.2751650987,7,-574.4417481229947
4056,0.3097439890976351,0.42857550997085875,0.42104570691787857,0.35714030639574323,0.09094627761112627,0.11115431618709029,9130.471790907746,9710.007656624515,7760.820086120224,0.36244246943968433,0.41144633852615575,0.12990384227918106,0.9990029910269193,0.999001996007984,0.2915398283357709,-135224.98386788508,8,-90.03236801296595
4057,0.3157987070553693,0.4166712960391089,0.42104570693877735,0.3333333333333333,0.09094627761112625,0.1111543161870903,9114.094932633083,9718.386463466242,7767.587329694637,0.363760174723158,0.39315306759133156,0.13046155107608295,0.9990029910269193,0.999001996007984,0.2918076233958834,-135034.68083353818,8,-640.7130629133096
4058,0.321437818629858,0.416671296039109,0.43901665731775713,0.3076952659308541,0.08699243544039645,0.11115431618709032,9047.97970897241,9706.741992424424,7608.36380166094,0.3684648049531912,0.3755996006087765,0.13003973469997376,0.9990029910269193,0.999001996007984,0.28839438540915613,-133437.37512017522,9,-111.6360092336851
4059,0.31859333823198965,0.41667129603910874,0.4390167861581449,0.28000639923209275,0.08699243544039649,0.11115431618709033,9029.463253887687,9698.350029232874,7549.890777639815,0.36302776121979663,0.3664482273344513,0.1276662523017096,0.9990029910269193,0.999001996007984,0.2871074503996459,-131443.79018185192,8,-185.3400968144367
4060,0.34260159440015536,0.43243608453597115,0.4782514183857575,0.28000639923209214,0.08336805266227817,0.1667036995889345,8885.499816057249,9678.9627508569,7234.973592469734,0.39666162036545644,0.35212517252063213,0.13388990980375978,0.9990029910269193,0.999001996007984,0.28023021930666203,-130391.67135887194,12,-296.2402435122969
4061,0.3426150858713408,0.4324360845359708,0.47825141838575763,0.2801288471196594,0.08336805266227866,0.16670369958893458,8839.323825950636,9666.876714932247,7130.5126476728265,0.39668537857897235,0.35216397493008283,0.13258029137078875,0.0019940179461615157,0.5,0.0007677132063300405,-124433.40838940884,9,-286.11235030716983
4062,0.3333426012339642,0.41667129603812975,0.47825141838632623,0.28000648225817265,0.08336805266458636,0.16670369958893458,8822.331494573902,9676.350097972556,7138.499568484842,0.39076532839239553,0.34059953674920884,0.1310342540037182,0.9990029910269193,0.999001996007984,0.27824286419141975,-124575.78713766734,9,-1341.1696357826368
4063,0.33945854701246836,0.43243608453597115,0.4782514183857574,0.29167187434904834,0.08336805266227813,0.1765086460416421,8832.699771509708,9686.213005645615,7183.537645045581,0.39705799341920156,0.3543476618975875,0.13346381428182127,0.0019940179461615157,0.5,0.0007728872767228258,-125710.59664991304,10,-252.16341332736042
4064,0.3426015944001555,0.4324360845359711,0.47825141838575747,0.28000639923209236,0.08336805266227816,0.16670369958893455,8840.328760203003,9696.119369156824,7175.110124449191,0.3966616203654563,0.35212517252063225,0.13310350172011906,0.0019940179461615157,0.5,0.0007712515217823781,-125505.6826855873,10,-1651.2861104073463
4065,0.3518605964649131,0.44737119098994793,0.4782514183857576,0.2800063992320922,0.08336805266227817,0.1667036995889346,8892.590077920597,9721.014721155738,7187.593234472447,0.40244489051435606,0.3631017967368715,0.13450112798359434,0.0019940179461615157,0.5,0.0007693922256516787,-125957.68952064338,13,-724.642894621302
4066,0.3303664076827938,0.43243608453603316,0.4523715180771384,0.2800064154350519,0.08699210833580234,0.11115912072534632,9031.166601219047,9730.33714286582,7401.409268096833,0.374316861464796,0.37314521205429413,0.1286678140253892,0.9990029910269193,0.999001996007984,0.2826946706550866,-126461.44987119571,9,-558.7079349612718
4067,0.32744282655232004,0.432436084535971,0.43901756521296015,0.32000159980804715,0.08699243544039645,0.11769203623103164,9061.983614831495,9728.863863720906,7461.313573922153,0.37466131759771215,0.39124524003990624,0.12950176196046304,0.0019940179461615157,0.5,0.0007911416760130947,-126702.75156128386,8,-296.23682761623445
4068,0.33334233409859193,0.43243610010398736,0.45237249866898005,0.3076952659308611,0.08699244047833016,0.11115431618709032,8997.541364011824,9742.04993827275,7434.312571589019,0.37990269389862696,0.38236331339373525,0.13097419756680329,0.0019940179461615157,0.5,0.0007904353361860953,-126331.76125954822,9,-739.8762997343499
4069,0.33929508632477123,0.4473711909899477,0.4390193812943178,0.3076952659308541,0.08699243544039646,0.11115431618709032,9056.12289915273,9770.043851064804,7471.4582746394535,0.380061609279122,0.3999362392500995,0.1310644849846969,0.0019940179461615157,0.5,0.0007907314106547859,-125817.66866666381,8,-365.21681844446937
4070,0.34235336587763765,0.4473711909899479,0.43902667480261165,0.29630041106543714,0.08699243544039649,0.10530470476791916,9057.77352841966,9791.740127253071,7461.769126722088,0.3799067767767746,0.3970636306856454,0.13072951048805648,0.0019940179461615157,0.5,0.0007887294278713444,-125273.2860743201,10,-4073.292923598907
4071,0.35135987315674366,0.4359007230398441,0.43901665731845824,0.29630041106543725,0.08699243544039642,0.10530470476791925,9085.576619740954,9871.141983411622,7459.647082734396,0.3864960802566565,0.38792836685493276,0.1320121377593833,0.0019940179461615157,0.5,0.0007840496019874073,-128085.27959249806,8,-2091.0322858968484
4072,0.34546330560332983,0.44737119098994793,0.4285646265836478,0.29630041106543714,0.08336805266227815,0.10530470476791916,9073.134150377311,9872.484213127642,7466.706133915702,0.3789492152173558,0.40052262529830784,0.12994198546940589,0.9990029910269193,0.0009980039920159682,0.2824955737635144,-128521.82213325541,8,-37.87056686989923
4073,0.3423511076277328,0.44737119098994804,0.4390166573178067,0.29630041106543714,0.08699243544039649,0.10530470476791916,9076.777390660116,9834.775388954093,7491.805899071553,0.37990268645712566,0.39706790577299905,0.1308114315237239,0.0019940179461615157,0.5,0.0007893061084611913,-127059.9924021149,8,-551.266022553
4074,0.34235110762846566,0.44737119098994793,0.43901665732105644,0.29630041106543714,0.08699243544039648,0.10530470476791914,9065.458991925647,9823.849174999983,7502.968572520196,0.3799026864584527,0.39706790577161205,0.13111483228406828,0.0019940179461615157,0.5,0.0007914113901077816,-127561.4785821323,8,-1590.4095271573929
4075,0.33334234209920777,0.4594616507215828,0.43901665731933187,0.29630041106543714,0.08699243544039648,0.10530470476791916,9067.463310307518,9825.97593411998,7500.9156373450405,0.37316603318303987,0.4067395976987021,0.12903462283061318,0.9990029910269193,0.0009980039920159682,0.28398348645392485,-127255.19039319323,8,-55.88047006050603
4076,0.3303661509066721,0.45946165072158274,0.4499912506562008,0.2963004110654372,0.09094627761112627,0.1053047047679192,9076.651459356102,9800.673010980256,7553.267618125331,0.3743163751543219,0.402993761752679,0.13026303348205234,0.0019940179461615157,0.5,0.0007972180604922418,-126384.56105671679,9,-371.06175240406776
4077,0.330366150906672,0.45946165072158274,0.4499912506562008,0.2963004110654372,0.09094627761112627,0.1053047047679192,9087.375796615526,9834.84055715864,7533.104014660779,0.3743163751543218,0.40299376175267876,0.1296921493860674,0.0019940179461615157,0.5,0.0007932067492329925,-125992.77757565031,10,-284.0709853610566
4078,0.321437818629858,0.4722237653463696,0.4499912506562008,0.2963004110654372,0.09094627761112628,0.1053047047679192,9070.384987090045,9842.318245187076,7540.259255928076,0.3673675798570377,0.4131703957259445,0.12775348103648598,0.9990029910269193,0.0009980039920159682,0.28484079628331366,-126110.07165249925,8,-359.9251828720466
4079,0.3217481283097804,0.48648721690719426,0.43242439802224353,0.29630041106543714,0.047662127416436516,0.10530470476791917,9149.277453636412,9806.753789803339,7695.465779822825,0.35755744124613886,0.4218823235319706,0.1267561021157719,0.9990029910269193,0.999001996007984,0.28853940656295274,-125457.59693760348,8,-299.6310121423015
