i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4566,0.21431802490298302,0.3333703621417465,0.2500312382856429,0.5554815061646118,0.16677774075308227,0.0002498750624687656,9864.850556356558,8560.946532230617,7973.790712797811,0.28819332644172935,0.5294013877455013,0.11088672632385653,0.0019940179461615157,0.5,0.0008621702116569412,-46522.9689611525,6,-299.4448241268249
4567,0.19051020165226296,0.37503124218945266,0.2500312382856429,0.5554815061646118,0.16677774075308227,0.0002498750624687656,9905.342003485162,8588.334189571404,7940.746530668767,0.26696786050444576,0.5640058923648197,0.10284104090105786,0.9990029910269193,0.0009980039920159682,0.3001845804632861,-46618.791686216726,6,-469.57977749774386
4568,0.18608004092737707,0.37503124218945266,0.28573468513494216,0.5554815061646118,0.2001199520191923,0.0002498750624687656,9907.681061712961,8502.896633130447,8181.7720237225,0.27124675896897077,0.5624765712857677,0.10757608069644448,0.0019940179461615157,0.5,0.0008853690565637022,-46674.26542714113,6,-1342.8117002910442
4569,0.20933423249540728,0.33337036214174626,0.28573468513494216,0.5554815061646118,0.2001199520191923,0.0002498750624687656,9883.63776814378,8593.385753994797,8262.581059123839,0.293403298372266,0.5294043500102931,0.11598653944901077,0.0019940179461615157,0.5,0.0008908933179438447,-47731.84176514244,6,-384.63178464447395
4570,0.19051020165226296,0.2500624843789053,0.3749843808571785,0.5554815061646118,0.20011995201919225,0.0002498750624687656,9964.555846704001,8707.51655321734,8025.127462787664,0.28577404233572223,0.42862241510919863,0.10938823664086635,0.9990029910269193,0.999001996007984,0.3003884236920384,-45817.395156190534,6,-250.22035207236624
4571,0.19051020165226296,0.2500624843789053,0.3333333333333333,0.4999375234287143,0.16677774075308227,0.0002498750624687656,9890.945949061346,8687.12193088914,8314.247355832937,0.26321890461777,0.4000566349437438,0.10538431595653744,0.9990029910269193,0.999001996007984,0.3089551401612863,-45145.914958210604,6,-414.17521328668687
4572,0.2093342324954074,0.22228393690291032,0.3333333333333333,0.5713265743252892,0.16677774075308227,0.00033311125916055963,9863.101887441846,8738.064964174575,8228.375076266044,0.2938538750326761,0.41307688280190047,0.11503533093945686,0.0019940179461615157,0.5,0.0008812924409833769,-45450.91207757344,6,-209.3075336623686
4573,0.21431802490298313,0.22228393690291046,0.3000099970008997,0.5713265743252892,0.1429591545272779,0.00033311125916055963,9953.31777762432,8755.066949212729,8171.017159215745,0.28819332644172924,0.41179583676349524,0.11179833437841534,0.0019940179461615157,0.5,0.0008701433988245752,-44964.94310623014,6,-407.323075262232
4574,0.2381258481537033,0.20005998800239946,0.30000999700089975,0.5713265743252892,0.14295915452727792,0.00033311125916055963,9909.301085071922,8738.612440620536,8024.671540809923,0.3088334227811894,0.39090165730028664,0.11730868508969534,0.0019940179461615157,0.5,0.0008573409801949928,-44872.71630032826,6,-5355.983011318335
4575,0.23812584815406812,0.2000599880023995,0.30000999700540276,0.5713265743252892,0.14295915452727792,0.00033311125916055963,10108.281119272062,8904.59421235661,8504.977756596454,0.308833422782353,0.39090165729875465,0.12138089091875791,0.0019940179461615157,0.5,0.0008911837020257439,-49243.31712443292,6,-876.7910812301627
4576,0.2439389375137475,0.2000599880023995,0.27280563840572963,0.5713265743252892,0.1250937265683579,0.00033311125916055963,10068.155682698185,8878.450832106237,8539.083274577104,0.305155750901895,0.3889057035988176,0.12090326745961137,0.0019940179461615157,0.5,0.0008978809468870284,-49842.094624203484,6,-767.5414801242747
4577,0.2500312476564258,0.2000599880023995,0.33333333333333337,0.5713265743252892,0.1250937265683579,0.00033311125916055963,9938.457312799037,8865.270333695617,8381.093759256712,0.3220864613872461,0.36846259076081256,0.12553672433838767,0.0019940179461615157,0.5,0.0008879734816355673,-50317.081690341896,8,-1555.7279483360348
4578,0.2500312476564259,0.20005998800239944,0.33333333333333337,0.5713265743252892,0.1250937265683579,0.00033311125916055963,9877.524406880877,8825.25800862029,8433.778917632722,0.3220864613872462,0.36846259076081245,0.1268211453221983,0.0019940179461615157,0.5,0.0008983689258917644,-51588.833002677784,7,-559.3959922818563
4579,0.22503312251581142,0.22228393690291043,0.33333333333333337,0.5713265743252892,0.1250937265683579,0.00033311125916055963,9930.327429101559,8859.886257794931,8388.14045831199,0.30085597812322123,0.3898646025768843,0.11840300429023241,0.9990029910269193,0.0009980039920159682,0.3084203221872861,-51906.438684874665,8,-357.1947800948544
4580,0.21431802490298313,0.22228393690291046,0.30000999700089975,0.5713265743252892,0.14295915452727792,0.00033311125916055963,10000.067939666158,8797.255037338686,8862.832402320768,0.2881933264417292,0.41179583676349546,0.11962650438017362,0.0019940179461615157,0.5,0.0009392851966242125,-51723.2000023257,6,-54.62543472628684
4581,0.23258842406343738,0.3000399920015997,0.30000999700089975,0.3333333333333333,0.14295915452727792,0.0002498750624687656,9884.654846307643,8893.73060463058,9204.947600006886,0.2712467589689707,0.3750468574284645,0.11735788515793708,0.0019940179461615157,0.5,0.000976490095243402,-51075.75111585579,6,-369.7122964844082
4582,0.21431802490298313,0.22228393690291046,0.30000999700089975,0.5713265743252892,0.14295915452727792,0.00033311125916055963,9857.328616975896,8766.45588885675,8957.488546924214,0.2881933264417292,0.41179583676349546,0.12173804269442738,0.0019940179461615157,0.5,0.000958144630153229,-51083.75087869914,7,-2106.0298127675605
4583,0.2381258481537033,0.30003999200159964,0.30000999700089975,0.5713265743252892,0.14295915452727792,0.00033311125916055963,9997.163550356136,8749.289123451077,8833.262337521652,0.31526931020420595,0.48274021265630895,0.1293398603131127,0.0019940179461615157,0.5,0.0009386922476531858,-53071.999901564144,6,-56.614254996953846
4584,0.2195449113479503,0.22228393690291037,0.30000999700089975,0.4999375234287143,0.14295915452727792,0.0002498750624687656,9972.56758314321,8727.670275714177,8856.478461251254,0.2807604340302038,0.3750621893618814,0.11736318414961543,0.9990029910269193,0.999001996007984,0.3211734056925549,-52955.29990978183,6,-676.5684437420733
4585,0.21431802490298313,0.22228393690291046,0.30000999700089975,0.42853062973011563,0.14295915452727792,0.0002498750624687656,9874.942765694814,8683.038007738212,8816.688821663813,0.2664346901632225,0.3443342850066486,0.1123578635166732,0.9990029910269193,0.999001996007984,0.32185695239563633,-53156.64655025262,6,-276.4325599507204
4586,0.2093342324954074,0.22228393690291032,0.30000999700089975,0.4999167083125104,0.14295915452727792,0.0003331112591605597,9768.916516817295,8661.103772039613,9111.880545164242,0.2712467589689709,0.3750468574284645,0.1182478586808114,0.0019940179461615157,0.5,0.0009848800224427495,-52194.24904295674,6,-3666.727811380119
4587,0.24447259071617455,0.3636611525177242,0.2222592469176941,0.2000799520287827,0.14295915452727792,0.0002498750624687656,9927.188213346391,8750.489099727747,10138.49806875026,0.2531798836199678,0.40986945430601274,0.12082462747310374,0.0019940179461615157,0.5,0.0010812098658618482,-55430.20930608421,6,-307.3805650538582
4588,0.2500284071540577,0.363661152517724,0.2222592469176941,0.3333333333333333,0.14295915452727792,0.0002498750624687656,9949.265925923128,8768.02393781447,10070.486563833934,0.2727903719445421,0.4545549001263411,0.12798536208403372,0.0019940179461615157,0.5,0.0010716941757331082,-55541.7448449352,7,-641.3520435477697
4589,0.2558426156314674,0.3636611525177243,0.2222592469176941,0.42853062973011563,0.14295915452727792,0.0002498750624687656,9982.404795463333,8726.898915788743,10152.117981538648,0.2922395565555339,0.49294942355387283,0.13687162556568166,0.0019940179461615157,0.5,0.0010808326123702802,-55723.89456738952,7,-182.29504839256904
4590,0.26193367140442336,0.363661152517724,0.2222592469176941,0.4999375234287143,0.14295915452727792,0.0002498750624687656,10098.991132397825,8782.98792761222,9992.360392257464,0.3115294194779382,0.5262941375118383,0.14152895360100654,0.0019940179461615157,0.5,0.0010541237507288041,-54217.834178304656,7,-747.8561603507726
4591,0.2683218301099919,0.3636611525177242,0.2222592469176941,0.4444074197489726,0.14295915452727792,0.00019992003198720512,10051.287038310023,8804.751459475117,10002.77330990359,0.3051398939144877,0.4999999999999999,0.13931922877214126,0.0019940179461615157,0.5,0.0010566712322022576,-54884.507278845085,7,-1738.5633366014672
4592,0.2683218301099919,0.3636611525177242,0.2222592469176941,0.4444074197489726,0.14295915452727792,0.00019992003198720512,9949.735189484165,8703.365676716438,10104.236159968372,0.3051398939144877,0.4999999999999999,0.14184588176628976,0.0019940179461615157,0.5,0.0010789781868775212,-56293.81829885604,7,-255.38624745517248
4593,0.24393337072897103,0.4000199960007999,0.2222592469176941,0.4444074197489726,0.14295915452727792,0.00019992003198720512,10011.62200343848,8700.978736854247,10076.847842375606,0.28648084100031934,0.5312368223315442,0.13365281251734693,0.9990029910269193,0.0009980039920159682,0.34979188165195974,-55842.04569263632,7,-1433.6599524093308
4594,0.2619336714044235,0.36366115251772413,0.2500312382856429,0.4444074197489726,0.00016661112962345885,0.00019992003198720512,10040.449625792327,8750.916197044153,10327.126438391608,0.2825217614065328,0.43552715798950875,0.13439759751077807,0.9990029910269193,0.999001996007984,0.3544304220136576,-56459.065080812594,7,-410.68709982101524
4595,0.26193367140442336,0.363661152517724,0.22225924691769408,0.4999375234287143,0.0001428163381890888,0.0002498750624687656,9986.86476598014,8762.048523680667,10600.378184906016,0.288193326441729,0.47059861225449845,0.14011081678777304,0.0019940179461615157,0.5,0.0011261207947151838,-55350.89733214838,7,-630.9324599433797
4596,0.2619336714044235,0.36366115251772413,0.22225924691769408,0.4999375234287143,0.0001428163381890888,0.0002498750624687656,10063.976490313025,8753.880484566222,10566.40061067051,0.2881933264417292,0.4705986122544984,0.1392838549561002,0.0019940179461615157,0.5,0.00111840727064327,-55905.34422399697,7,-1514.4078716659617
4597,0.26193367140442336,0.363661152517724,0.22225924691769408,0.4999375234287143,0.0001428163381890888,0.0002498750624687656,9978.087762657542,8672.069511423317,10650.222680850171,0.288193326441729,0.47059861225449845,0.14131659913725947,0.0019940179461615157,0.5,0.0011373941948697262,-57251.17430265047,7,-61.591445788411285
4598,0.26193367140442336,0.363661152517724,0.22225924691769408,0.4999375234287143,0.0001428163381890888,0.0002498750624687656,9968.608160954636,8658.510794993055,10661.769629472392,0.288193326441729,0.47059861225449845,0.14159831565052874,0.0019940179461615157,0.5,0.001140032616393124,-57222.45005451417,7,-312.67924174368017
4599,0.2619336714044235,0.36366115251772413,0.22225924691769408,0.4999375234287143,0.0001428163381890888,0.0002498750624687656,10081.124017504188,8637.356001324417,10583.972087179149,0.2881933264417292,0.4705986122544984,0.14011992915196647,0.9990029910269193,0.999001996007984,0.3609673611997837,-56732.63415620429,7,-297.7111334472458
4600,0.26193367140442336,0.363661152517724,0.22225924691769408,0.6248906660002499,0.0001428163381890888,0.00033311125916055963,9973.98289206549,8582.3434892727,9943.373071684078,0.3189658120801597,0.542330071146243,0.14596867575449726,0.0019940179461615157,0.5,0.0010673503637239285,-48814.813068858675,7,-780.382515138696
4601,0.2500312476564258,0.30003999200159964,0.3000099970008997,0.666555592580251,0.00014281633818908883,0.0003331112591605596,9887.37302397759,8499.583165186481,9501.924704874478,0.32208646138724656,0.47369251815216207,0.14269522936088022,0.9990029910269193,0.999001996007984,0.3404825313517731,-48458.0149759307,9,-790.1021874248547
4602,0.2500312476564258,0.30003999200159964,0.3000099970008997,0.5554815061646118,0.00014281633818908883,0.0002498750624687656,9787.867241370068,8470.94469322941,9623.230753543832,0.29521331452288085,0.40304175060587344,0.1346418884155167,0.9990029910269193,0.999001996007984,0.34491538823932333,-49057.5100566468,7,-972.1517914938162
4603,0.2619336714044235,0.36366115251772413,0.22225924691769408,0.6248906660002499,0.0001428163381890888,0.00033311125916055963,9948.476510374348,8478.576142518546,10135.947583113459,0.31896581208015995,0.5423300711462433,0.14926176341175168,0.0019940179461615157,0.5,0.0010956237996053537,-49656.970081479005,7,-295.5909674518013
4604,0.2683218301099919,0.3636611525177242,0.22225924691769408,0.666555592580251,0.0001428163381890888,0.0003331112591605596,10008.108097578353,8472.5178598438,10127.354670428907,0.33875118939366183,0.5713761305740516,0.1565702019399127,0.0019940179461615157,0.5,0.0010915260441360214,-49883.1197217961,7,-1257.636099948569
4605,0.2750293727970401,0.36366115251772413,0.22225924691769408,0.6998900329901031,0.0001428163381890888,0.0003331112591605598,10159.445743210656,8495.198355483582,9807.03858029778,0.35832512720078735,0.596955389696974,0.1585162879777059,0.0019940179461615157,0.5,0.0010471887117697348,-50220.00486440843,7,-734.8562701382168
4606,0.282080865574443,0.3636611525177239,0.22225924691769408,0.6362810142688359,0.0001428163381890888,0.2501249375312344,10247.005616752178,8639.295566343471,9525.443389089089,0.35313273887898444,0.5167801066116083,0.1511792715985806,0.0019940179461615157,0.5,0.001004687045318117,-48216.36827349327,7,-748.0940278487827
4607,0.2631897481777754,0.40001999600079985,0.30000999700089975,0.6362810142688359,0.00014281633818908886,0.2501249375312344,10192.988945600137,8713.41575323919,9451.14644369501,0.3559795963327625,0.5238027230315152,0.15106831704902784,0.9990029910269193,0.0009980039920159682,0.3330633852688562,-48607.16546042968,7,-304.4599928009647
4608,0.27030240791287197,0.4000199960007999,0.36362810142688357,0.6362810142688358,0.00014281633818908883,0.2501249375312343,10011.908565695134,8586.54634059615,9168.039636686784,0.3729261638055212,0.5,0.1552859573639731,0.0019940179461615157,0.5,0.0009819785502341593,-45565.33864603713,8,-990.1320114177196
4609,0.29732724373699415,0.4545537175059081,0.3636281014268836,0.6362810142688359,0.00014281633818908883,0.2501249375312344,10063.364041065832,8588.360622937354,8950.398421429158,0.40463257358962257,0.5468498667952346,0.16259894307478137,0.0019940179461615157,0.5,0.0009559541672932018,-46375.312641886914,7,-890.7637531900957
4610,0.27781018248479294,0.5,0.36362810142688357,0.583270848954428,0.00014281633818908883,0.2001199520191923,10070.504764502946,8594.873580472407,8943.605935911659,0.3731763148794813,0.5599768094999429,0.1516863155888143,0.9990029910269193,0.0009980039920159682,0.32371982802771815,-46134.75942598536,7,-1177.2978174891034
4611,0.289503460253149,0.5454462824940922,0.3333333333332791,0.583270848954428,0.00016661112962341817,0.2001199520191923,10280.236251741504,8497.182976001499,9071.666554322454,0.38415700515920587,0.6075582038171263,0.1565397249022593,0.0019940179476209963,0.49999999963403524,0.0009624142982207572,-46732.83962209016,7,-89.55195361025125
4612,0.2973272437369944,0.545446282494092,0.3333333333333333,0.5384142121048988,0.00016661112962345883,0.16677774075308224,10184.715096226051,8478.836452108335,9119.522560821584,0.3729261638055214,0.5908843042806505,0.15413513618630278,0.0019940179461615157,0.5,0.0009733833947651404,-45995.79268107806,7,-158.56768540493755
4613,0.2973272437369944,0.545446282494092,0.3333333333333333,0.5384142121048988,0.00016661112962345883,0.16677774075308224,10215.068566980306,8501.788971860055,9093.73356689443,0.3729261638055214,0.5908843042806505,0.1533955293071123,0.0019940179461615157,0.5,0.0009678717385343138,-45958.82716306482,7,-4112.1731304364575
4614,0.32435207956111656,0.5000000000000001,0.3333333333333333,0.5384142121048988,0.00016661112962345883,0.16677774075308224,10238.723437770746,8659.254857397675,9248.652404330962,0.3884752057992299,0.5531837925140267,0.1597481676166138,0.0019940179461615157,0.5,0.0009749190705682424,-49822.341853673584,7,-4304.488090366
4615,0.33336110879648917,0.5000000000000001,0.30000999700089975,0.5384142121048988,0.14295915452727792,0.16677774075308224,10361.506299636652,8746.498058743806,9530.22575486175,0.41432286895071646,0.597671630322149,0.17125644548901148,0.0019940179461615157,0.5,0.000993539678830245,-53630.594401316404,8,-807.6142333814066
4616,0.3428848955803787,0.5000000000000001,0.3000099970008997,0.5713775619510104,0.1429591545272779,0.16677774075308224,10400.323947239407,8797.158015741361,9284.42295667087,0.4321669327069705,0.615351658130049,0.17287537428400315,0.0019940179461615157,0.5,0.0009634320646011539,-53464.39894504594,10,-83.64851632212232
4617,0.352968855689204,0.5,0.30000999700089975,0.5999466773312003,0.14295915452727792,0.16677774075308227,10454.300650671275,8797.67410535517,9214.799748978181,0.4499124542277737,0.6315432233969175,0.17718965979824872,0.0019940179461615157,0.5,0.0009535102788455474,-53352.88423337375,10,-147.4122878200204
4618,0.3636639093415749,0.5000000000000001,0.30000999700089975,0.624945322751984,0.14295915452727792,0.16677774075308233,10446.396096610757,8739.423660028528,9172.591390580983,0.4675602475513336,0.6464267014143709,0.18269732467508193,0.0019940179461615157,0.5,0.0009524165285659651,-53175.889217311786,9,-2519.678642894662
4619,0.3636639093415749,0.5000000000000001,0.2222592469176941,0.6470034699758866,0.14295915452727792,0.1667777407530823,10724.846702159033,8801.195054961501,9461.302374631885,0.4688138199244939,0.6833715678214561,0.18511216100901456,0.0019940179461615157,0.5,0.0009652645567338636,-54204.77079402819,10,-891.8439897265545
4620,0.37502734118676373,0.5000000000000001,0.2222592469176941,0.6110648225295785,0.14295915452727792,0.1429591545272779,10750.449610991685,8772.07941155127,9473.289551635411,0.45765900116931313,0.6666296378582537,0.18172203769968837,0.0019940179461615157,0.5,0.0009666600691053931,-54155.06482628896,9,-360.8913837868578
4621,0.37502734118676384,0.5000000000000001,0.2222592469176941,0.6110648225295785,0.14295915452727792,0.1429591545272779,10900.130594046745,8853.179813611448,9370.814309867323,0.45765900116931313,0.6666296378582536,0.17838144939841924,0.0019940179461615157,0.5,0.0009450523823359744,-52469.78162460424,10,-623.2343562858823
4622,0.37502734118676384,0.5000000000000001,0.2222592469176941,0.6110648225295784,0.14295915452727792,0.1429591545272779,10912.037791837483,8923.18405161675,9249.399271135977,0.45765900116931324,0.6666296378582537,0.17587748698887573,0.9990029910269193,0.0009980039920159682,0.31780053701540534,-52979.12103714322,10,-175.8901604897321
4623,0.37502734118676373,0.5000000000000001,0.2222592469176941,0.6110648225295784,0.14295915452727792,0.1429591545272779,10883.741420134238,8831.506882729525,9225.333611108366,0.45765900116931363,0.6666296378582534,0.17637979373645715,0.0019940179461615157,0.5,0.0009321887524454212,-50919.58374103217,9,-2214.8684560598676
4624,0.37502734118676373,0.5000000000000001,0.2222592469176941,0.6110648225295785,0.14295915452727792,0.1429591545272779,10754.073439545717,8767.133332454163,9309.651443908157,0.45765900116931335,0.6666296378582538,0.17915533584058152,0.0019940179461615157,0.5,0.0009500424870300956,-52940.38905840666,9,-2880.8953877941867
4625,0.37502734118676395,0.49999999999999983,0.2222592469176947,0.6110648225295784,0.14295915452727787,0.1429591545272779,10677.91781654004,8739.027228670018,9352.493927676362,0.45765900116931335,0.6666296378582532,0.1806227477151236,0.0019940179461615157,0.5,0.0009595302644564481,-55186.07885866196,9,-1182.8925213494313
4626,0.4062744117738962,0.5384556222119675,0.2222592469176941,0.6110648225295785,0.14295915452727792,0.1429591545272779,10820.527990478118,8805.198656015707,9186.276381893947,0.4823314792266701,0.6917794363352394,0.18418389174163124,0.0019940179461615157,0.5,0.0009324760082028068,-55562.38283769967,9,-982.6666453702276
4627,0.41937876979647126,0.5384556222119674,0.2222592469176941,0.5789085933799927,0.14295915452727792,0.12509372656835793,10745.847568581295,8739.101857868214,9254.909137654524,0.47460556864207154,0.6785331714632578,0.18395784040789326,0.0019940179461615157,0.5,0.0009462171333186985,-56392.06678628935,9,-777.526650078487
4628,0.43335666433356657,0.5384556222119674,0.30000999700089975,0.5789085933799927,0.14295915452727792,0.12509372656835793,10642.25678648502,8894.545714285649,8872.731111465131,0.49155213611483006,0.6551403157967319,0.1824994209697734,0.9990029910269193,0.0009980039920159682,0.31210106952489725,-56437.4962176511,10,-374.240284843305
4629,0.43335666433356657,0.5384556222119674,0.2000399880035989,0.5789085933799927,0.1250937265683579,0.12509372656835793,10610.30032770924,8741.310012745851,8964.995095250706,0.47763884217487884,0.6816731657656934,0.18118367877006705,0.9990029910269193,0.0009980039920159682,0.3163827253574576,-55732.45062240672,9,-2449.526976721601
4630,0.39396418507408415,0.615366866635902,0.14293874053976863,0.5789085933799926,0.16677774075308224,0.1250937265683579,10996.90589034468,8620.35671333032,9455.832352064717,0.46409301586568985,0.7497566701224335,0.1828063832496076,0.0019940179461615157,0.5,0.000960225421899632,-57372.6108949951,9,-1280.4849484530243
4631,0.37502734118676384,0.666638893517747,0.1429387405397686,0.5499675048742688,0.16677774075308222,0.11119751166407466,10936.855816795727,8613.205466548901,9475.428982351625,0.4428697529437966,0.7714516244110303,0.1767161944254511,0.9990029910269193,0.0009980039920159682,0.3262326926028644,-58362.78934247944,9,-1705.844591709777
4632,0.39396418507408415,0.6922781110598368,0.16674995835415624,0.549967504874269,0.2001199520191923,0.11119751166407468,11077.233915933839,8525.161434867237,9609.973226029546,0.4626504528827795,0.7839359054794903,0.18487918180640406,0.0019940179461615157,0.5,0.0009766023299735025,-59286.12961376119,9,-243.11683814486847
4633,0.4062744117738961,0.6922781110598368,0.16674995835415624,0.523782316811884,0.2001199520191923,0.10007998400319935,11047.544109458997,8581.443340932108,9571.148859382121,0.45765900116931313,0.7777160630970894,0.18244266284169283,0.0019940179461615157,0.5,0.0009713442678821585,-59464.8397822104,9,-212.21840809627247
4634,0.37502734118676384,0.7499583402766206,0.16674995835415624,0.523782316811884,0.2001199520191923,0.10007998400319935,10964.769263168688,8586.933580611783,9583.706223703824,0.4420242246450304,0.8115236794912158,0.17808316026791787,0.9990029910269193,0.0009980039920159682,0.3287165819732049,-58968.46041876362,9,-240.40132966554404
4635,0.4062744117738961,0.6922781110598368,0.16674995835415624,0.523782316811884,0.2001199520191923,0.10007998400319935,10763.038889888127,8444.91769175746,9365.30400642732,0.45765900116931313,0.7777160630970894,0.18243391907546208,0.0019940179461615157,0.5,0.0009712873825337546,-54476.67538401333,8,-1602.5361544683728
4636,0.4062744117738961,0.6922781110598368,0.16674995835415624,0.523782316811884,0.2001199520191923,0.10007998400319935,10739.777854592403,8424.679385726811,9386.118837816399,0.45765900116931313,0.7777160630970894,0.18310416208748395,0.0019940179461615157,0.5,0.0009756513735090818,-55250.01451528992,8,-926.0065543798519
4637,0.4062744117738962,0.6922781110598369,0.16674995835415624,0.523782316811884,0.2001199520191923,0.10007998400319935,10716.763024460768,8538.318625157624,9298.694302876138,0.4576590011693131,0.7777160630970895,0.18100817204807967,0.0019940179461615157,0.5,0.000962027892656749,-55418.45624236846,9,-7159.302734653731
4638,0.39396418507408415,0.6922781110598368,0.20007995202878276,0.523782316811884,0.25012493753123444,0.10007998400319935,10975.842672126593,8792.712304366893,9529.128397524959,0.45745466767596454,0.7741317525843617,0.18066970334890287,0.0019940179461615157,0.5,0.0009602627436927297,-60603.83999244561,10,-2243.9443485773036
4639,0.4516337128664969,0.6428367376089129,0.14293874053976863,0.523782316811884,0.16677774075308224,0.10007998400319935,10710.356349270694,8783.187087577127,9422.366055742905,0.4746055686420717,0.7499464400485613,0.18659809199140162,0.0019940179461615157,0.5,0.0009628970642421796,-62466.52043033628,11,-549.6168139630062
4640,0.4516337128664969,0.6428367376089129,0.14293874053976863,0.523782316811884,0.16677774075308224,0.10007998400319935,10709.485552977045,8784.028553883141,9421.929402827323,0.4746055686420717,0.7499464400485613,0.18659128651134121,0.0019940179461615157,0.5,0.000962853931780434,-62477.684454291535,11,-364.2263590642869
4641,0.4063525410001645,0.6921834609615966,0.16670058657276385,0.523782316811884,0.2000488466530286,0.10007998400319938,10863.85211452836,8797.60960082931,9548.909765809416,0.45768913065774297,0.7776648663664811,0.18185966628840622,0.0019940179461615157,0.5,0.0009674904146207155,-62756.775453595634,10,-3275.3922992204366
4642,0.37145387538211005,0.6922781110598369,0.16674995835415624,0.4444259290118313,0.2001199520191923,0.10007998400319934,10974.75155622228,9238.672636898084,10103.38882832562,0.406819298751038,0.7499375156210947,0.1689815824802269,0.9990029910269193,0.999001996007984,0.3330386477810922,-65670.2504565776,8,-1805.807386638308
4643,0.37145387538211005,0.6922781110598369,0.16674995835415624,0.4444259290118313,0.2001199520191923,0.10007998400319934,10774.739302878883,9169.373275973818,10314.818165704395,0.406819298751038,0.7499375156210947,0.17382771729243576,0.0019940179461615157,0.5,0.0010302159617368687,-65793.42733201566,8,-1788.385570490401
4644,0.37145387538211005,0.6922781110598369,0.16674995835415624,0.44442592901183137,0.2001199520191923,0.10007998400319935,10716.151631358845,9094.698828974011,10385.643012019205,0.406819298751038,0.7499375156210947,0.17578183681844295,0.0019940179461615157,0.5,0.0010442526430788851,-67433.4133672424,8,-544.4684899318557
4645,0.37145387538211005,0.6922781110598369,0.16674995835415624,0.4444259290118313,0.2001199520191923,0.10007998400319934,10731.358608429802,9111.488362589242,10369.231985696435,0.406819298751038,0.7499375156210948,0.17531938573405886,0.0019940179461615157,0.5,0.001040924827136738,-66983.66642078292,8,-176.1697272056002
4646,0.34288489558037893,0.666638893517747,0.16674995835415624,0.4444259290118313,0.2001199520191923,0.10007998400319934,10774.2209057828,9144.38987898916,10333.948837551614,0.38644737788208694,0.7332737190926608,0.16700837856198147,0.9990029910269193,0.999001996007984,0.34136492988328127,-66727.80892827622,8,-202.98094803076748
4647,0.406274411773896,0.6153668666359022,0.14293874053976863,0.49997500374943754,0.16677774075308224,0.10007998400319933,10617.292955143319,8792.673796221965,9530.116149270163,0.43712580757804764,0.7230058304286268,0.17670047425334043,0.9990029910269193,0.999001996007984,0.32908479932511503,-63905.726001148556,11,-658.247074118784
4648,0.4242644608065932,0.5714183688044565,0.14293874053976863,0.47366205335999584,0.16677774075308224,0.10007998400319934,10559.669513922396,8861.795187868136,9357.797132069976,0.4355267950624311,0.6830481964816647,0.17345044614133412,0.9990029910269193,0.999001996007984,0.32493880471679165,-64377.575332798944,10,-1389.8660569884132
4649,0.4242644608065932,0.5714183688044565,0.1250780957141072,0.44442592901183137,0.1429591545272779,0.10007998400319935,10454.896964091096,8764.258410175027,9382.838817828348,0.42167862616070667,0.6722494329564908,0.1707194574947917,0.9990029910269193,0.999001996007984,0.3278285682700625,-65216.7991271353,9,-3330.7122383994392
4650,0.40542658703658063,0.5333288894814024,0.1250780957141072,0.35713775620807725,0.1429591545272779,0.11119751166407467,10433.474202919762,9240.239787346274,9954.909435157195,0.38733096475921025,0.6082474301435994,0.1638723756090664,0.0019940179461615157,0.5,0.0010079571074960486,-68717.256664204,9,-345.83203665226125
4651,0.37840175120973163,0.5714183688043103,0.12507809571405115,0.3571377561961636,0.1429591545272047,0.11119751166407466,10655.606795943553,9168.004007099458,10152.181286336257,0.37292616380597404,0.636326456421255,0.1603589235124289,0.0019940179461615157,0.5,0.0010201461487350694,-68325.26429108877,7,-808.9623501519148
4652,0.37840175120953357,0.5714183688042678,0.125078095714035,0.3571377561951011,0.14295915452718358,0.11119751166407463,10683.557602714758,9263.810103159189,10080.390041743502,0.3729261638055995,0.6363264564208426,0.15857355241195428,0.0019940179461615157,0.5,0.0010066613584553494,-66967.19131714077,8,-744.1928429409946
4653,0.36844459647925365,0.5714183688044243,0.1250780957140949,0.3076982234868877,0.14295915452726182,0.00011108642523883582,10623.408404255888,9468.72971382555,10239.212074851943,0.3409067699620373,0.6510052485177124,0.1480156470286146,0.9990029910269193,0.0009980039920159682,0.3373554868495979,-67314.07204173718,7,-1000.27567705854
4654,0.411787195247478,0.5714183688044566,0.1250780957141072,0.47056401811445037,0.1429591545272779,0.11119751166407463,10516.070785461443,8877.516604533062,9467.027767551412,0.4237658662237963,0.6799568103655121,0.17140509589883812,0.0019940179461615157,0.5,0.0009724382476362588,-66618.31638006875,12,-101.14623650068467
4655,0.4411963650266152,0.5999866684442074,0.1250780957141072,0.47056401811445037,0.1429591545272779,0.11119751166407463,10494.133324696553,8880.863175469052,9426.304774087,0.44309835785587254,0.6994156568576805,0.17734458955017804,0.0019940179461615157,0.5,0.0009691874692006463,-66426.88435534028,10,-785.6986131563823
