i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3434,0.2343952627220599,0.33335555259298766,0.33333333333333337,0.2857346851349422,8.331944675887353e-05,0.40003998400639756,10383.011324303243,11144.077224992381,10477.133584186695,0.2809378826860207,0.2800527873310405,0.12028451601973329,0.0019940179461615157,0.5,0.0009695383165303194,-96693.61085756506,9,-1128.6681753172809
3435,0.21877099510960407,0.28574489358663063,0.33333333333333337,0.2857346851349422,8.331944675887353e-05,0.40003998400639756,10367.727781455822,11083.36057214501,10505.015228327793,0.2644080202040471,0.24354315963704007,0.11464133178941914,0.9990029910269193,0.999001996007984,0.3285125896091135,-97527.66846746397,9,-1676.980593243816
3436,0.23439526272206002,0.2666977736301825,0.368415513339999,0.3333333333333333,8.331944675887357e-05,0.49999999999999994,10204.388995673673,11097.861364025022,10154.48410252537,0.29350671792552857,0.22577042206880976,0.12273817377440789,0.0019940179461615157,0.5,0.0009496177690155649,-92178.46335096525,8,-1867.1746215643198
3437,0.22224338523562348,0.28574489358663063,0.34999750037494376,0.3333333333333333,7.691124442393478e-05,0.49999999999999994,10163.463181985859,11077.110756947151,10191.134527599344,0.27972180620881987,0.24534245680983272,0.11832851299448698,0.9990029910269193,0.0009980039920159682,0.324012487714098,-93261.38774279067,8,-391.8155867102285
3438,0.33930325161152064,0.5789390590464161,0.25001562207086175,0.11768511439157792,0.33336110648225303,0.3333555525929876,10576.761910881829,10186.344425313519,8256.44961061554,0.38413656683586206,0.4989264922913331,0.13251065651543337,0.0019940179461615157,0.5,0.0007922930463930595,-86653.03160947835,4,-661.6244784446644
3439,0.288154839584428,0.23532525585225278,0.37499479231762695,0.3333333333333333,6.665777896280494e-05,0.49999999999999994,9932.311248005373,11100.89084392754,9033.279219877917,0.3371119774404837,0.20005998800239938,0.1264711521230582,0.0019940179461615157,0.5,0.0008556523321064584,-81182.21481493003,9,-1078.2957990888096
3440,0.35186934059218955,0.5789390590464161,0.23531141563253546,0.11114814197633727,0.3846331333640979,0.31252343457067877,10585.886585945367,10168.34593979009,8130.9564519226915,0.3932860721949467,0.5142832657258755,0.13350821065611976,0.0019940179461615157,0.5,0.0007805934086168084,-83223.93784126411,8,-18.672711670447235
3441,0.288154839584428,0.23532525585225278,0.37499479231762695,0.3333333333333333,6.665777896280494e-05,0.49999999999999994,9933.73416845196,11101.373337975296,9032.036145873231,0.3371119774404837,0.20005998800239938,0.12644594286818528,0.0019940179461615157,0.5,0.0008554572558521037,-77180.73570375558,10,-456.9136243927857
3442,0.288154839584428,0.23532525585225278,0.37499479231762695,0.3333333333333333,6.665777896280494e-05,0.49999999999999994,9869.40747149697,11091.765885899862,9085.921209077327,0.3371119774404837,0.20005998800239938,0.1274955970223317,0.0019940179461615157,0.5,0.0008635892452295372,-77487.9998422333,7,-921.2239948495768
3443,0.2881548395844281,0.23532525585225264,0.3749947923176269,0.3333333333333333,6.665777896280495e-05,0.49999999999999994,9868.297354547069,11090.327880059462,9087.093756275632,0.3371119774404837,0.20005998800239946,0.12752347804405076,0.0019940179461615157,0.5,0.0008638055129316495,-77551.10422227267,6,-539.7515315119848
3444,0.30510313034930414,0.27780246639262307,0.37499479231762695,0.3333333333333333,6.665777896280494e-05,0.49999999999999994,9916.329990542556,11099.958088559768,8912.467229958807,0.3538100869440146,0.23224892401415834,0.13046635634737203,0.0019940179461615157,0.5,0.0008448972692708358,-77662.2386617024,7,-1252.6510070283987
3445,0.31036325707291024,0.27780246639262296,0.37499479231762695,0.2857346851349422,6.665777896280494e-05,0.40003998400639756,9870.071878563776,11046.532986503495,8960.234462681865,0.34834679639137617,0.22585951106237506,0.12984796373457155,0.0019940179461615157,0.5,0.0008534664045000603,-78597.25962920803,7,-525.3297610789382
3446,0.29312276951192195,0.29414186566286316,0.37499479231762695,0.2857346851349422,6.665777896280494e-05,0.40003998400639756,9945.297245847072,11162.039097045312,8876.538576090206,0.33641751541181714,0.23814649680770072,0.12394279334694676,0.9990029910269193,0.0009980039920159682,0.29583590365907325,-75350.08382737871,9,-1081.1745122616292
3447,0.2881548395844281,0.29414186566286316,0.3478241968438899,0.2857346851349422,6.665777896280495e-05,0.40003998400639756,9883.332320803971,11108.135881021348,8858.454650293088,0.3254914220170628,0.24595302833534483,0.12076954286031377,0.9990029910269193,0.0009980039920159682,0.29655828344710006,-75924.87424664183,9,-107.27028008296901
3448,0.4693998326633544,0.39131379880010425,0.3928507659894668,0.16670832291927018,5.881660981061054e-05,0.4000199960007999,9600.358498017045,10778.015493242528,7624.016973714689,0.4481469986837299,0.27147129519314966,0.1435878346533019,0.9990029910269193,0.999001996007984,0.27206547460977587,-74086.02165304574,13,-334.4131298099905
3449,0.46939983301591637,0.3913137988001045,0.4137847816287633,0.1818594928655821,5.88166098106105e-05,0.33337036214174626,9570.885342370855,10787.353192706394,7660.172223748149,0.44946016736297156,0.27503374468519226,0.1446542637972281,0.9990029910269193,0.0009980039920159682,0.2731997016700556,-73988.38698776832,13,-99.68045799111754
3450,0.41510857875969276,0.6363512407962912,0.25001562207086175,0.10003499475078738,0.33336110648225303,0.2222530829907788,10577.32278531276,10117.751828423847,7627.776889808924,0.40452089114583933,0.5555462978392492,0.12975223748662895,0.9990029910269193,0.0009980039920159682,0.2691190386290812,-75646.18934054837,8,-406.8909248172193
3451,0.41510857875972695,0.6363512407962914,0.18752733862400794,0.10003499475098453,0.307721888940163,0.22225308299077884,10599.364949555016,10062.487314636544,7605.786503789615,0.3930083337811542,0.5721803160235843,0.12638530197509554,0.9990029910269193,0.0009980039920159682,0.26886724990331384,-75510.89709706944,8,-200.73537158803055
3452,0.4600123992560444,0.6521606816798539,0.2000266613343998,0.2083489563804524,0.33336110648225303,0.2631828228607514,10626.596940817632,9813.519645763268,7239.448524274732,0.4495538400527914,0.5990665697804962,0.13735267106943094,0.0019940179461615157,0.5,0.0007057397371939587,-74671.75999232201,12,-713.5596776897306
3453,0.4339773781769416,0.6086862011998959,0.18752733862400803,0.1000456703486434,0.3077218889401631,0.2222530829907788,10600.623706853346,10060.677154941584,7535.033247524018,0.40452355697889125,0.5555492268142095,0.12856076237943762,0.0019940179461615157,0.5,0.0007266760848653073,-74471.21941424409,8,-8715.225460047408
3454,0.32205353049974517,0.3158122518917716,0.3478241968438899,0.2857308440490303,6.665777896280495e-05,0.4000324550884625,10087.268570929251,11076.565889453599,8633.574742314655,0.3517764624289914,0.2624384441337351,0.12549473426601976,0.0019940179461615157,0.5,0.0008127785452318742,-79377.16123003073,10,-199.53473747627348
3455,0.3508938126063539,0.35001499850015,0.3478241968438899,0.2222592469176941,6.665777896280495e-05,0.28577549271636676,10158.266602898948,11007.302823632754,8459.66692372896,0.3595816153422685,0.2812910079360119,0.12566103172453252,0.0019940179461615157,0.5,0.0007963543923352796,-79297.65970504747,13,-845.7817963940787
3456,0.42593929966853705,0.5652117207199373,0.06671998933546625,0.10003499475078738,0.2857448935866306,0.2222530829907788,10902.88459295106,10161.413233223027,7978.494354434336,0.3833035423169607,0.5605952670560963,0.12677737825051613,0.9990029910269193,0.999001996007984,0.27451642221884526,-79547.4495446484,11,-200.83773781123327
3457,0.4181953711615731,0.5652117207199373,0.06671998933546625,0.10529916329000685,0.2857448935866305,0.23532525585225272,10923.63071292531,10197.767920555609,8059.898923758717,0.38205125324405403,0.5588131506204786,0.12723992944280424,0.0019940179461615157,0.5,0.0007603361676468288,-79215.9024760418,11,-329.3153415997541
3458,0.40001454466120057,0.5909008271975276,0.06671998933546625,0.10529916329000685,0.2857448935866306,0.23532525585225272,10897.241990150982,10123.471598282713,8112.361542691091,0.37152261858401103,0.5739098113197846,0.12539925205970975,0.9990029910269193,0.0009980039920159682,0.27825843960083035,-78829.60569943511,9,-267.8670627439653
3459,0.39287181043872643,0.5909008271975275,7.141326858530316e-05,0.10529916329000685,0.28574489358663047,0.23532525585225272,10884.67340845914,10093.573117686314,8242.031359528233,0.3606557249669552,0.5906854752263263,0.12411017541274387,0.9990029910269193,0.0009980039920159682,0.28186351245191477,-78697.47866132697,11,-708.641765503899
3460,0.4107279967144616,0.6086862011998955,7.690532953933707e-05,0.10003499475078738,0.3077218889401631,0.2222530829907788,10819.094743623504,9971.23049553045,7993.902987907269,0.3708164342931611,0.6060413258195478,0.12478724630280139,0.0019940179461615157,0.5,0.0007661147181031238,-75906.77038821892,8,-854.4573696782377
3461,0.4107279967144808,0.6086862011998958,7.690532953933707e-05,0.10003499475090562,0.3077218889401631,0.22225308299077884,10875.543744368239,9963.237814169679,7849.280737225565,0.3708164342931908,0.6060413258195793,0.12255633284939524,0.9990029910269193,0.999001996007984,0.2734097027395965,-76676.44708158995,9,-2097.8351837724267
3462,0.3620911022848089,0.5714273156242541,7.690532953933709e-05,0.1111464639921574,0.30772188894016317,0.2500269994122941,10796.273653539467,10040.502933626842,8203.117108849947,0.3483498499282653,0.5806332316533516,0.12060077111161069,0.0019940179461615157,0.5,0.0007843983031851547,-78562.08955003801,7,-402.0018110380917
3463,0.4528421727749652,0.6666530995694521,7.868085515060674e-05,0.1739338347172108,0.3077221621562125,0.21055678349647405,10860.834062270642,9738.49907937277,7630.104915743958,0.4048680278506147,0.6627977733474492,0.1304085566688347,0.9990029910269193,0.0009980039920159682,0.27009224502944573,-78423.89686198901,12,-731.2557979561301
3464,0.4107279967144617,0.6521606816798539,8.33125052070316e-05,0.09527210398514542,0.33336110648225303,0.21055678349647405,10821.774048939733,9936.502764914057,7936.948148736166,0.3708164342931614,0.6363388474822762,0.1241760985111658,0.0019940179461615157,0.5,0.000761833946352619,-79031.01579201389,10,-425.7921412987394
3465,0.3620856441281257,0.6190369962865799,8.33125052070316e-05,0.10529894517035641,0.33336110648225303,0.23532471102294303,10756.127461743095,10059.460511902205,8163.634116191176,0.3483472386323919,0.612881869260713,0.12019676420250255,0.0019940179461615157,0.5,0.0007814198025214265,-79290.5685633471,8,-1151.5553970927126
3466,0.3620847264392232,0.6190362874213724,8.33125052070316e-05,0.10529916171296505,0.33336110648225303,0.23532525191304413,10714.881422273935,10061.333152850651,8179.231162548685,0.3483467995888464,0.6128813813512022,0.12059927686305967,0.0019940179461615157,0.5,0.0007843941235102319,-79871.93380068909,8,-79.45050002954981
3467,0.3448442400880365,0.6499850014907571,0.33333333323163794,0.12503904478798117,0.10008011695779326,0.2143265044294499,10439.17939838264,10305.459823186793,8163.546079459991,0.3483468113070856,0.5161259318977834,0.1205570160889833,0.0019940179461615157,0.5,0.0007840817923032435,-79806.09839784821,8,-11.556870886441654
3468,0.40001454506899703,0.6818016543950551,0.15388756440821347,0.095272106400556,0.36366115251772413,0.210556783496474,10589.636677276654,9920.56652305052,7912.653409159349,0.3820512538740247,0.6176263018714602,0.1284582511245255,0.0019940179461615157,0.5,0.0007686830055266714,-78789.4192451598,13,-394.36206624209126
3469,0.4509930788384998,0.6956351621598122,0.15388756440821347,0.20001599808023035,0.36366115251772413,0.20002999700029991,10682.882225461033,9634.788473659497,7583.046405200945,0.42699052904762447,0.6578698100299952,0.13745752757350638,0.0019940179461615157,0.5,0.0007436623087782439,-78375.99066907688,12,-638.01435511007
3470,0.45099307916275233,0.6956351621598121,0.1538875644082135,0.2000159992535018,0.363661152517724,0.20002999700029991,10636.34286385383,9582.678015050973,7633.171521782579,0.4269905294596035,0.6578698103600976,0.13882138692661503,0.0019940179461615157,0.5,0.0007522239445200464,-78833.20344091447,11,-226.6609924239975
3471,0.4509930796489168,0.6521606816798539,0.1538875644082135,0.2000160010126336,0.363661152517724,0.2000299970003,10644.476149569215,9611.983330733558,7557.460181265739,0.4280302235876571,0.6326055309889592,0.13770306487749653,0.9990029910269193,0.999001996007984,0.2715176884135861,-78957.99245414363,11,-546.016583246471
3472,0.46001239925604476,0.6521606816798539,0.1428979504391916,0.24001119865616125,0.4166805532411265,0.15793074413219663,10570.051622615281,9503.258257255331,7173.686533437736,0.4367695525031786,0.6659956252152115,0.13501562327912742,0.9990029910269193,0.0009980039920159682,0.2630901357337489,-73753.46910855043,10,-317.3448904195861
3473,0.4600123992560444,0.652160681679854,0.15388756440821347,0.23078106372341659,0.36366115251772413,0.2000299970003,10550.904987294643,9483.536293072786,7102.295673612176,0.43902881611579475,0.6416716617368329,0.1346768264133194,0.9990029910269193,0.999001996007984,0.2615298419879093,-73676.48077809832,9,-604.7262748396031
3474,0.46001239925604476,0.6521606816798539,0.1428979504391916,0.24001119865616125,0.333361106482253,0.21055678349647403,10457.12674120133,9460.715709128302,7210.480772821516,0.43822534799851703,0.6410039481105471,0.1369209761282449,0.0019940179461615157,0.5,0.0007213360007387609,-73404.43249829701,10,-34.07600059116407
3475,0.4400135991840488,0.6363512407962912,0.1428979504391916,0.24001119865616125,0.333361106482253,0.21055678349647403,10504.969347431372,9512.441715281393,7160.218778271349,0.4274224433358499,0.631930747242549,0.13261366644360542,0.9990029910269193,0.999001996007984,0.26326649620482356,-72172.96362642809,10,-2392.148492727674
3476,0.4313863890359392,0.6363512407962912,0.1428979504391916,0.2083489563804524,0.333361106482253,0.210556783496474,10376.131273946672,9473.892146196702,7291.542572492037,0.41634984586808255,0.622386878833669,0.1326510408896412,0.9990029910269193,0.999001996007984,0.268452616921398,-73702.89541455908,10,-793.7299977895458
3477,0.4230909755206429,0.6363512407962914,0.1428979504391916,0.2174064252488806,0.333361106482253,0.22225308299077878,10282.565129838113,9485.764812972971,7414.481964667181,0.41575571009673173,0.6216019023942063,0.1349009182262644,0.0019940179461615157,0.5,0.0007473348071404873,-73678.10446552825,9,-161.42298527405273
3478,0.423090975520643,0.681801654395055,0.1428979504391916,0.2174064252488806,0.333361106482253,0.22225308299077878,10288.043713778545,9465.670789142217,7447.816809346266,0.4153614185276936,0.6475129874314433,0.13540079090306895,0.9990029910269193,0.0009980039920159682,0.27360308632751457,-73646.64980330542,10,-637.7645973525166
3479,0.4339754353521512,0.39131379880100364,0.37499479232120536,0.1667083229192702,0.06672443674200285,0.10007998400319937,9394.430501094648,10314.577150241033,7577.586006754671,0.40452089114643286,0.33336110648176365,0.13459434152050226,0.0019940179461615157,0.5,0.0007660592414734961,-73231.04761845627,10,-194.11938022553366
3480,0.4339753073800857,0.3913140026647702,0.3749956035984027,0.16670832291927018,0.06672449004067096,0.10007998400319935,9377.676322155854,10376.802341473951,7568.814734311423,0.4045210257778241,0.3333609955335889,0.13419156410843755,0.0019940179461615157,0.5,0.0007634132475177445,-72522.9978094414,9,-812.9232106346478
3481,0.4423206353479606,0.39131379880010453,0.43998720153581566,0.16670832291927018,0.07148978717326095,0.10007998400319935,9336.052055000608,10453.635282596137,7352.509815382294,0.42787172315372457,0.31085406047587133,0.13716355896065277,0.0019940179461615157,0.5,0.0007402938104422214,-72745.97572640964,13,-1001.3912657911413
3482,0.4509930788384997,0.3913137988001044,0.46152367034572944,0.16670832291927018,0.07148978717326099,0.10007998400319935,9329.33536198255,10521.038189187075,7300.7056902885715,0.43931727685332445,0.3025159553574518,0.13910000500964972,0.0019940179461615157,0.5,0.000732836069455427,-73680.61282915839,12,-101.5341551416611
3483,0.4400135991840488,0.4090991728024727,0.44443210013702167,0.1667083229192702,0.06672443674176774,0.10007998400319937,9359.943130075937,10545.916002574084,7271.7977140908615,0.4260203425443926,0.32124277361436976,0.13467056360925345,0.9990029910269193,0.0009980039920159682,0.267369852804027,-72967.70905832828,14,-5285.270198638702
3484,0.43138638903593896,0.4090991728024724,0.42306656924201047,0.1667083229192702,0.06672443674176776,0.10007998400319937,9272.664999587072,10401.469196571803,7431.7791430494,0.4149920710138233,0.3295258553307209,0.13551690367042576,0.9990029910269193,0.0009980039920159682,0.27397710406613635,-77242.17703973604,10,-1187.6091443356274
3485,0.4230909755206429,0.4090991728024725,0.39999200095988474,0.1667083229192702,0.06672443674176777,0.10007998400319937,9274.391185935763,10360.215638465403,7551.994536403331,0.4039807635515876,0.33824739250632746,0.13448523995342856,0.9990029910269193,0.0009980039920159682,0.2775836181132134,-77716.34615087349,10,-423.3695251945528
3486,0.41510857875969276,0.4090991728024725,0.4166562513019206,0.1667083229192702,0.07148978717326095,0.10007998400319937,9259.059632964843,10281.893876663731,7674.619114303732,0.4045208911458391,0.33336110648225303,0.13709320338181255,0.0019940179461615157,0.5,0.0007825284956495134,-77307.78981501835,10,-475.76385127318196
3487,0.41510857875969276,0.4090991728024725,0.4166562513019206,0.1667083229192702,0.07148978717326095,0.10007998400319937,9219.396884148595,10280.083973228338,7702.122499664107,0.4045208911458391,0.33336110648225303,0.13776912441123462,0.0019940179461615157,0.5,0.0007869995989172667,-77741.87956437816,10,-338.79543937596014
3488,0.41510857875969276,0.4090991728024725,0.4166562513019206,0.16670832291927018,0.07148978717326095,0.10007998400319935,9189.630162380552,10302.465800510401,7715.195681399528,0.4045208911458391,0.33336110648225303,0.13801576119071543,0.0019940179461615157,0.5,0.0007886327956209185,-77930.93353503644,10,-192.6045962671079
3489,0.39624172216667,0.3809637177411676,0.4166562513019206,0.16670832291927018,0.07148978717326095,0.10007998400319935,9183.781214722145,10300.683708153654,7719.745586528386,0.3951327590301086,0.31175307127683627,0.13536067866522145,0.9990029910269193,0.999001996007984,0.283567554737739,-77973.51427680335,10,-1018.8649590367412
3490,0.388904320130363,0.38096371774116755,0.4166562513019205,0.18185949286558212,0.07148978717326095,0.11119751166407464,9101.446256409572,10249.928062568775,7767.329467001795,0.3932860721949464,0.31431754556361774,0.13633674541060553,0.0019940179461615157,0.5,0.000799726560783449,-78315.5461255721,9,-89.52151346603253
3491,0.388904320130363,0.38096371774116755,0.4166562513019205,0.18185949286558212,0.07148978717326095,0.11119751166407464,9146.737257838991,10288.280115773796,7724.113751543546,0.39328607219494643,0.3143175455636177,0.13517611753029238,0.0019940179461615157,0.5,0.0007918606342590873,-77688.82870402385,9,-1225.944964167774
3492,0.40742180989944976,0.4090991728024726,0.4166562513019206,0.18185949286558212,0.07148978717326095,0.11119751166407464,9183.235454255213,10306.29305007797,7765.572382614819,0.4028411683996841,0.3358496345424879,0.13831094894684232,0.0019940179461615157,0.5,0.0007938826053754579,-78810.12553093635,10,-383.78014196674604
3493,0.41510857875969276,0.4090991728024725,0.4166562513019206,0.16670832291927018,0.07148978717326095,0.10007998400319935,9179.095626840788,10303.3976182827,7769.31268416738,0.40452089114583917,0.33336110648225303,0.1389083628514861,0.0019940179461615157,0.5,0.000794551263039799,-78897.31588709874,10,-59.112846056060405
3494,0.39624172216666986,0.4285782306447004,0.4166562513019206,0.16670832291927018,0.07148978717326095,0.10007998400319935,9173.768321875225,10296.266327167463,7775.219189658015,0.3921394170534993,0.3485098195021461,0.13539541284253928,0.9990029910269193,0.0009980039920159682,0.2851754636636961,-78875.53218790276,10,-2001.1981970135594
3495,0.3889043201303629,0.42857823064470063,0.43476937790722947,0.1667083229192702,0.07698815566835869,0.10007998400319937,9090.734602655064,10206.12211955145,7688.5908270102145,0.3932860721949465,0.3428840770153689,0.13547153202303985,0.0019940179461615157,0.5,0.0007938607557550421,-78879.71046387398,8,-1724.605585469188
3496,0.3703868303611624,0.40000999900029505,0.4347693779072294,0.1667083229191348,0.07698815566910869,0.10007998400407678,9024.079996150629,10146.962144823396,7752.744817888854,0.3836764582295807,0.3210649623799497,0.13431775657677716,0.9990029910269193,0.999001996007984,0.28774701828948507,-80459.53174809722,8,-1258.940888278822
3497,0.38183371816082734,0.42857823064470074,0.4347693779072295,0.18185949286558212,0.07698815566835869,0.11119751166407464,9053.286361500044,10176.988493093633,7894.0815114619945,0.39183062759050985,0.3452816598334916,0.1385604545461992,0.0019940179461615157,0.5,0.0008178804574489278,-81297.01874462151,9,-682.0925288320516
3498,0.3703868303612762,0.45000499950004974,0.4347693779072295,0.16670832291927018,0.07698815566835869,0.10007998400319935,9111.027353370773,10183.066499743687,7853.9460307345325,0.3802230909342852,0.35949002790874746,0.1340307598604248,0.9990029910269193,0.0009980039920159682,0.2890956164704955,-81708.70740192104,9,-1126.6374753880496
3499,0.363652891660455,0.45000499950005013,0.4545289278734719,0.1667083229192702,0.0834027662056324,0.10007998400319937,9079.064464297662,10090.26400721561,8011.545756603791,0.3820512532440544,0.35296712344880304,0.13768783189406544,0.0019940179461615157,0.5,0.0008326772573936762,-81935.86398647296,9,-173.22584754642415
3500,0.3454720651600821,0.421060940953584,0.4545289278734719,0.1667083229192702,0.0834027662056324,0.10007998400319937,9030.801662593056,10049.795969264062,8057.071227997227,0.3722109145248531,0.3309588297704661,0.13582400495692645,0.9990029910269193,0.999001996007984,0.29668803109082353,-81643.60110922696,9,-58.75526173227645
3501,0.339303251611521,0.4210609409535838,0.4545289278734718,0.09097518858493138,0.0834027662056324,0.10007998400319935,8998.679121595334,10040.607598456387,8073.245437192078,0.3615319068968047,0.31198827615965524,0.13292343664957607,0.9990029910269193,0.999001996007984,0.2975594967615962,-81181.98782475115,8,-506.27414740524523
3502,0.3508938125908939,0.40000999902725115,0.45452892787347177,9.997000898373234e-05,0.08340276631875199,0.1000799841253536,8945.96489786375,10033.442252007075,8011.245832313275,0.3648569460281557,0.2772489257879162,0.13345401633142687,0.9990029910269193,0.999001996007984,0.29660740854324447,-81196.56918284993,8,-2786.9700777107983
3503,0.3508938126063539,0.4000099990001001,0.4347693779072295,0.00011107408641563924,0.1538994000922935,0.11119751166407466,8971.15635396275,10059.070716861757,8139.690101023901,0.3682245577866261,0.3016079051458031,0.13606805646748396,0.0019940179461615157,0.5,0.0008521630816101589,-83443.78102563653,9,-52.019323710690706
3504,0.339303251611521,0.3684349015893064,0.43476937790722947,9.997000899730084e-05,0.1538994000922935,0.10007998400319938,8986.350462045099,10024.829792167888,8139.796122380592,0.36225013454919486,0.2825254694542516,0.1342744114275306,0.9990029910269193,0.999001996007984,0.29958819354124977,-83190.3943113679,9,-1414.05126935897
3505,0.3214470653357857,0.3889012331963116,0.43476937790722947,9.997000899730084e-05,0.23081064451622824,0.10007998400319938,8912.663523577967,9902.377799842812,8050.046779262881,0.35600373826846493,0.31547554663277727,0.13218308850592067,0.9990029910269193,0.0009980039920159682,0.2994378450748691,-83623.42239941916,9,-312.77381155416253
3506,0.3333508762696702,0.4210609409535838,0.45452892787347177,9.997000899730084e-05,0.25004165972337933,0.10007998400319938,8945.240282954075,9873.873394712075,7964.353259754838,0.368198463973846,0.3319923163450991,0.134816097665452,0.0019940179461615157,0.5,0.0008431679194980012,-83710.12934841303,7,-3166.9999200165607
3507,0.3508938126063539,0.4000099990000999,0.45452892787347193,0.10006997900629813,0.16672221296450596,0.00011108642523883584,9026.53998725783,10000.622646281761,8168.3981945368205,0.3674796578368668,0.33560034282246604,0.13626293261818567,0.0019940179461615157,0.5,0.0008553036402062616,-86191.67653083128,9,-101.0748190685794
3508,0.33930325161152086,0.42106094095358393,0.45452892787347193,0.09097518858493137,0.16672221296450596,9.998000399920016e-05,9030.511549633056,10038.33250024941,8152.830752606412,0.3562302371254128,0.34913973104864565,0.13217438662578082,0.9990029910269193,0.0009980039920159682,0.2992885308045613,-85673.06202128709,10,-609.3939687633099
3509,0.28126806555942674,0.5000000000000002,0.3333333333333334,0.10006997900629813,9.998000399920021e-05,0.00011108642523883584,9458.693257992456,10032.529108502522,9124.052738231909,0.26861144262134207,0.4255482084111573,0.11169536420847655,0.9990029910269193,0.0009980039920159682,0.3186359207692688,-86942.6627258315,7,-1116.536045002674
3510,0.339303251611521,0.4210609409535838,0.38094557920297095,0.08339581771223861,0.2308106445162283,0.09098345755317215,9034.044866496888,9844.098568532427,8084.634979885049,0.3570394783854951,0.37769299735278994,0.13262470274826565,0.9990029910269193,0.0009980039920159682,0.2996349113303018,-85795.90554908446,10,-591.7087858834497
3511,0.36365518307604305,0.45000541752969214,0.34999243377937206,0.142897795298212,0.3077150357738059,0.08342678729531404,9014.238367163489,9592.525242391259,7260.521554819303,0.3777323539335623,0.44423094035860805,0.12846014707308068,0.9990029910269193,0.0009980039920159682,0.2804822021167703,-70778.10085151145,9,-265.4269746953987
3512,0.39624172216666986,0.4761927435482336,0.3000049992501125,0.12503905517715427,0.2857448935866305,0.21432652478217398,8959.20153893801,9472.277224086347,7080.838859818361,0.4045208911458391,0.44445370216075125,0.13450275394198202,0.9990029910269193,0.0009980039920159682,0.2773459186419668,-69453.76929289608,9,-51.23558962808613
3513,0.3889043207518279,0.47619274354823343,0.3157922418959287,0.12503905517715427,0.3077218868977675,0.14290816214085092,9029.912846380037,9409.084249300093,7257.996499643509,0.3932860731644685,0.4571502016954144,0.13405374856696942,0.0019940179461615157,0.5,0.0007842739350121759,-68517.48270804306,9,-925.8627690852643
3514,0.41510857875969265,0.4545495864012362,0.3000049992501125,0.12503905517715427,0.2857448935866305,0.21432652478217398,8926.70763197788,9437.378061113217,7086.889794253313,0.4167718033099572,0.4316989697246142,0.1385522653512528,0.0019940179461615157,0.5,0.000768920367619548,-68742.90415574264,9,-798.9947095922909
3515,0.4230909755206429,0.4545495864012362,0.28572108746369573,0.12503905517715427,0.2666977736301827,0.21432652478217398,8970.191232097784,9514.154354116212,7028.432165649982,0.4157557100967317,0.4324433875587742,0.13650604996787236,0.0019940179461615157,0.5,0.0007576249767019485,-68846.8255775594,10,-49.1751602472568
3516,0.4230909755206429,0.45454958640123627,0.2857210874636957,0.12503905517715427,0.2666977736301827,0.21432652478217398,8956.06635014894,9500.024710013548,7042.559187061317,0.4157557100967317,0.43244338755877426,0.13692358265107493,0.0019940179461615157,0.5,0.0007603079310749819,-68851.2379883203,9,-17.567559041496654
3517,0.4230909755206429,0.45454958640123627,0.2857210874636957,0.12503905517715427,0.2666977736301827,0.21432652478217398,8961.090045675604,9504.320328433252,7037.862598197647,0.4157557100967317,0.43244338755877426,0.1367851485096579,0.0019940179461615157,0.5,0.0007594181039546197,-68836.34053396097,9,-127.20481424235092
3518,0.4038613156933253,0.47619274354823354,0.28572108746369573,0.12503905517715427,0.2666977736301827,0.21432652478217398,9005.599585917158,9550.374110648787,6992.659288162351,0.40364092400946383,0.4454738916628353,0.13202628024633048,0.9990029910269193,0.0009980039920159682,0.27350169115008127,-68353.59194161429,10,-172.35485579136383
3519,0.39624172216666953,0.47619274354823365,0.3000049992501124,0.12503905517715427,0.21432652478217384,0.21432652478217398,9020.179132126632,9482.588478307125,7014.941340031322,0.39418315273028426,0.42929231477640895,0.13001596694904036,0.9990029910269193,0.999001996007984,0.27470603560272955,-66724.2994504452,10,-883.043908273444
3520,0.40742180989945,0.45454958640123616,0.30000499925011254,0.13337332533493304,0.21432652478217398,0.23081064451622835,9004.838679998948,9546.756001833282,6993.335735919698,0.40507057932368773,0.41510880553260693,0.13247021115214008,0.0019940179461615157,0.5,0.000751114016742724,-67165.37919994314,10,-894.4528436786546
3521,0.39624172216666953,0.4761927435482336,0.33333333333333337,0.13337332533493304,0.21432652478217398,0.23081064451622835,8977.271466453103,9588.385139890614,6916.594857875829,0.4045208911458391,0.41668055324112657,0.13096631030376374,0.9990029910269193,0.0009980039920159682,0.27123071688858974,-67850.04861830678,10,-310.86891276647185
3522,0.39624172216666986,0.47619274354823354,0.2857210874636957,0.13337332533493304,0.20003999466737762,0.23081064451622832,8958.81588615026,9498.388669648577,7010.2827978964815,0.39285824754076143,0.4303973304134409,0.12983898444896547,0.9990029910269193,0.0009980039920159682,0.2750650624492527,-67020.7142201214,9,-3283.8572907648245
3523,0.40001454472239995,0.5000000000000001,0.3157922431901579,0.13337332533493299,0.23081064436684362,0.15389940073951072,9064.992285689263,9490.215628168413,7182.115520583105,0.3918195053846556,0.45715020270378076,0.13168858301455316,0.0019940179461615157,0.5,0.0007712240358805769,-69635.01902529485,10,-304.88949408934127
