i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2486,0.2407644019776678,0.2308106445162283,0.803546238594361,0.3333333333333333,0.2727685875295401,0.16677774075308227,10010.041994322926,9998.765300896977,5019.384486411531,0.546227596232218,0.13849490816232346,0.12051261603960806,0.0019940179461615157,0.5,0.0004999667675455087,-1526.4492750643108,12,-11.712994861068827
2487,0.2407644019776678,0.23081064451622832,0.803546238594361,0.3333333333333333,0.2727685875295401,0.16677774075308227,10006.947010216652,9998.928839852812,5022.027055575084,0.5462275962322178,0.13849490816232352,0.12058394945360577,0.0019940179461615157,0.5,0.0005003031163687943,-1525.50327464893,12,-13.281226223946547
2488,0.25928189174675464,0.214326524782174,0.803546238594361,0.3333333333333333,0.2727685875295401,0.16677774075308227,10006.438423490548,9999.636027301605,5023.581882794822,0.567181380541947,0.13327659846805304,0.12466583491165066,0.0019940179461615157,0.5,0.0005004529678866559,-1527.1986148364963,12,-11.622429501840605
2489,0.26417372601550837,0.21432652478217398,0.8069926144238021,0.3333333333333333,0.2727685875295398,0.16677774075308227,10006.898744559727,10001.53138775907,5023.137004059611,0.5755200567618056,0.13124539557379508,0.12624448161817592,0.0019940179461615157,0.5,0.0005003497850518614,-1526.0568014430394,12,-12.578409251274591
2490,0.26925369690210177,0.214326524782174,0.8103201558540076,0.3333333333333333,0.2727685875295401,0.16677774075308227,10007.694233831457,10002.07413060402,5019.698175482652,0.5838460242731274,0.12927517637975405,0.1277535767153875,0.0019940179461615157,0.5,0.0004999739947105719,-1526.9944758460078,13,-15.69134982085618
2491,0.27453287061545395,0.214326524782174,0.7965866142399537,0.3333333333333333,0.2500416597233794,0.16677774075308227,10008.381338973913,10001.020493551805,5019.242029536227,0.5714357737650091,0.13238537776078588,0.12537055573906455,0.0019940179461615157,0.5,0.0004999377372978098,-1528.2809693375852,13,-12.127776423013188
2492,0.2549261808128932,0.23081064451622835,0.7965866142399538,0.3333333333333333,0.25004165972337955,0.16677774075308227,10009.316652555937,10001.010781307776,5018.4321200803115,0.5505852215847584,0.1378198416923865,0.12132902064806912,0.9990029910269193,0.0009980039920159682,0.20034676935637033,-1527.0329902577787,13,-11.769513345691383
2493,0.25002403707478404,0.2308106445162283,0.7930796682930195,0.3333333333333333,0.2500416597233795,0.16677774075308227,10008.264492034388,10002.227714847564,5018.563046560127,0.5421244733077925,0.13986359568917917,0.11968961053247104,0.9990029910269193,0.0009980039920159682,0.20034962979075963,-1526.861771530785,12,-12.168650450167142
2494,0.24530686942248536,0.2308106445162283,0.7894496780871185,0.3333333333333333,0.25004165972337966,0.16677774075308227,10009.590231747903,10003.207759853805,5015.6153805692675,0.5336766691045822,0.1419688764315175,0.1179715353740397,0.9990029910269193,0.0009980039920159682,0.2002370665968041,-1527.1120585087401,12,-11.902459084460236
2495,0.2407644019776678,0.23081064451622832,0.7856900523186257,0.3333333333333333,0.2500416597233796,0.16677774075308227,10008.944978867114,10001.101196624983,5014.512969913954,0.5252417792931818,0.14413850475252346,0.1163154000118525,0.9990029910269193,0.0009980039920159682,0.2002238860065507,-1525.854463102392,12,-13.56493231860874
2496,0.25456793265821875,0.21432652478217398,0.7817937203425268,0.3333333333333333,0.25004165972337955,0.16677774075308227,10008.955347912612,10002.365712957717,5013.3592875388595,0.5378248703879538,0.14065868824797684,0.11874023247282606,0.9990029910269193,0.0009980039920159682,0.20017684183611326,-1526.9586459068537,12,-11.683580410029784
2497,0.25456793265821875,0.21432652478217398,0.7817937203425267,0.3333333333333333,0.2500416597233794,0.16677774075308227,10008.807600828051,10001.928244111603,5012.224270826996,0.5378248703879533,0.14065868824797698,0.11871960097637817,0.9990029910269193,0.0009980039920159682,0.20014527408295188,-1526.8863781289851,12,-14.489875782027646
2498,0.25456793265821887,0.21432652478217387,0.7636128938421541,0.3333333333333333,0.2308106445162283,0.16677774075308227,10010.340751424457,10003.219224437196,5007.913462001094,0.5185699801820611,0.14588145027089375,0.1148560194257654,0.9990029910269193,0.0009980039920159682,0.19998498696497977,-1528.6919336373132,11,-12.078272086235662
2499,0.2500223202328449,0.21432652478217395,0.7592355980223322,0.3333333333333333,0.23081064451622832,0.16677774075308227,10009.03663301084,10001.441820668608,5013.0352027302715,0.5101601408204994,0.1481825144738946,0.1133223488275051,0.9990029910269193,0.0009980039920159682,0.20017323324258607,-1526.6566995424523,11,-11.488989373168572
2500,0.24563619458624975,0.21432652478217398,0.7546931305775146,0.3333333333333333,0.2308106445162283,0.16677774075308227,10009.954975870078,10002.10501328827,5018.76756665851,0.5017620611158757,0.15055733382704284,0.1117707529426187,0.9990029910269193,0.0009980039920159682,0.20034360708865423,-1520.6900404939217,10,-12.890650235293624
2501,0.24140130682895722,0.21432652478217407,0.749975962925216,0.3333333333333333,0.2308106445162283,0.16677774075308227,10011.607948187844,9999.014919010546,5017.647895803284,0.4933757164197584,0.15300951215572964,0.11009351025790629,0.9990029910269193,0.0009980039920159682,0.2003193680051286,-1518.6344307565569,10,-11.990951346155912
2502,0.2373099672897988,0.21432652478217404,0.7450738191871068,0.3333333333333333,0.23081064451622832,0.16677774075308227,10013.179856897734,9999.491110261593,5017.694927482514,0.4850010821525479,0.15554289195961762,0.10841840196136045,0.9990029910269193,0.0009980039920159682,0.20030447506385335,-1518.8100196548817,10,-12.926463044167114
2503,0.23335499891672074,0.21432652478217412,0.7399756014639123,0.3333333333333333,0.23081064451622835,0.16677774075308227,10014.322571013003,9998.83266201104,5014.707418787517,0.47663813380324566,0.15816157450395266,0.10668940776849528,0.9990029910269193,0.0009980039920159682,0.200205217196836,-1519.5086666297084,10,-11.945256524250446
2504,0.22952969526088862,0.21432652478217404,0.7346693059608594,0.3333333333333333,0.23081064451622826,0.16677774075308227,10013.106748193264,9998.203445136516,5016.64264157133,0.46828684692920663,0.16086994197514434,0.10506132585860956,0.9990029910269193,0.0009980039920159682,0.20028177189624202,-1519.052386813017,10,-12.498679840720857
2505,0.22582778252665192,0.21432652478217398,0.7291419286294605,0.3333333333333333,0.23081064451622815,0.16677774075308227,10014.772460966062,9998.92326545287,5012.421087287814,0.45994719715590765,0.16367268195236565,0.10329468513320285,0.9990029910269193,0.0009980039920159682,0.20012788322762595,-1519.163500737121,9,-11.306328994770036
2506,0.2222433852356237,0.2143265247821738,0.7233793587643343,0.3333333333333333,0.2308106445162284,0.16677774075308227,10014.466356976582,9998.912672916422,5008.8086300091445,0.45161916017670656,0.16657481448263534,0.10155007619014868,0.9990029910269193,0.0009980039920159682,0.20001503111469568,-1517.2884965726223,9,-14.347676645806413
2507,0.23439526272206002,0.2666977736301825,0.7391039714801207,0.3333333333333333,0.25004165972337944,0.16677774075308227,10015.118978715804,9998.39832427419,5010.874317843156,0.4721025091068667,0.18463627364743115,0.1057075401116024,0.0019940179461615157,0.5,0.0004990021118507437,-1517.8007741522842,9,-12.64749185159855
2508,0.23811564528673224,0.2666977736301828,0.7391039714801207,0.30000999700089975,0.25004165972337944,0.14295915452727792,10014.141338492616,9999.174730802297,5011.537695298647,0.4706030636338424,0.17860586365746547,0.10542062318495488,0.0019940179461615157,0.5,0.0004990731561773891,-1518.7172654393958,9,-15.711717387571971
2509,0.2539879053378411,0.2500312460942382,0.7391039714801207,0.30000999700089975,0.25004165972337944,0.14295915452727792,10012.547734996013,9998.876892225313,5008.050013410504,0.48925245625305824,0.17188391536080097,0.10908385865929063,0.0019940179461615157,0.5,0.0004987731242977664,-1522.5832997685336,9,-11.787475404313883
2510,0.2580842862442143,0.2500312460942381,0.7446545965151162,0.30000999700089975,0.25004165972337955,0.14295915452727792,10010.809194489584,9998.408588445882,5008.886193340037,0.49771102081832014,0.1688444867308319,0.11078820484715078,0.0019940179461615157,0.5,0.0004989113535975781,-1522.188685704126,9,-11.74636212609764
2511,0.26231496811632227,0.2500312460942382,0.7499739599608357,0.3000099970008997,0.25004165972337933,0.1429591545272779,10011.47671031399,9999.33050206127,5009.12960093644,0.506157751738884,0.16591068295556735,0.11245388874665192,0.0019940179461615157,0.5,0.0004988959762151526,-1522.282220519035,10,-11.898717717958151
2512,0.2666866656667166,0.25003124609423827,0.7550762198232762,0.30000999700089975,0.25004165972337933,0.14295915452727792,10013.645020992026,9998.416715598101,5009.066345815937,0.5145926738305333,0.16307709212998772,0.11410642545364898,0.0019940179461615157,0.5,0.000498858420320265,-1521.2653430687885,10,-14.654300783913078
2513,0.25425825805467495,0.20003999466737768,0.7399756014639123,0.30000999700089975,0.3077218889401632,0.14295915452727792,10016.781292209542,9998.580993788428,5004.6220011501955,0.5042139670108978,0.16669999666699997,0.11195824533632788,0.9990029910269193,0.999001996007984,0.1998654175720483,-1521.0106256048691,10,-13.989709746180457
2514,0.25425825805467495,0.20003999466737768,0.7399756014639123,0.2000399880035989,0.30772188894016317,0.25006248437890527,10018.45812778824,9998.585538130917,4999.936963439516,0.5131605112819242,0.1457634421841758,0.11361605434999915,0.9990029910269193,0.999001996007984,0.19970225694298324,-1521.2899784706376,10,-14.634352473564109
2515,0.25425825805467495,0.20003999466737768,0.7450738191871068,0.11118516050205487,0.3077218889401632,0.25006248437890527,10019.787821613938,9997.305276003312,4992.58435648134,0.5137872018733052,0.13086277713535452,0.1135905174600679,0.9990029910269193,0.999001996007984,0.19946677002461916,-1522.025507243882,9,-13.913200693088665
2516,0.25425825805467495,0.20003999466737768,0.7307463030978981,0.1250780957141072,0.2857448935866304,0.28577549271636676,10018.815731676112,9996.500241674812,4992.347397733773,0.5042139670108978,0.1333699963337,0.11171455634437065,0.0019940179461615157,0.5,0.0004971133924808997,-1523.9681265106333,9,-13.328587395798188
2517,0.25425825805467506,0.2000399946673776,0.7307463030978982,0.1250780957141072,0.28574489358663063,0.28577549271636676,10018.017884224193,9993.921760724817,4993.383345031028,0.504213967010898,0.1333699963337,0.11175189249369509,0.0019940179461615157,0.5,0.0004973003422373555,-1525.236243011415,9,-11.853689257394528
2518,0.25425825805467495,0.20003999466737768,0.7307463030978982,0.1250780957141072,0.28574489358663063,0.28577549271636676,10020.154640985094,9993.972289116711,4991.525613495609,0.5042139670108978,0.13336999633369997,0.11170411593109601,0.0019940179461615157,0.5,0.0004970611179897411,-1523.7799580843853,9,-12.546066742700297
2519,0.2373099672897987,0.14290815597771755,0.7307463030978981,0.1250780957141072,0.2857448935866304,0.28577549271636676,10018.531097382625,9997.432197408372,4992.469382199302,0.49400846968447465,0.11732193686698203,0.10970068699052012,0.9990029910269193,0.999001996007984,0.19947210565330895,-1518.145064981013,9,-12.624117458288758
2520,0.23335499891672074,0.14290815597771755,0.7307463030978982,0.00014279594459517346,0.28574489358663063,0.2857754927163667,10019.551630812906,9995.19431076948,4988.779730245249,0.48611811849099856,0.104189584878012,0.1080725914244542,0.9990029910269193,0.999001996007984,0.19936378351980363,-1515.3650085918978,9,-12.22766737137544
2521,0.22952969526088873,0.14290815597771744,0.7307463030978982,0.0001665833749791771,0.28574489358663063,0.33338887037654114,10021.092430553947,9995.905449522677,4985.6840681259155,0.4874085153223703,0.10348929421094379,0.10825758793569643,0.0019940179461615157,0.5,0.0004964085273073801,-1515.4982363305085,10,-14.71783495637025
2522,0.24592233168860533,0.2000399946673777,0.7307463030978981,0.0001665833749791771,0.2857448935866304,0.33338887037654114,10024.67141486901,9995.469560498133,4982.0456777239715,0.4978476466795617,0.11753427838425214,0.11023338388314205,0.0019940179461615157,0.5,0.0004959686051656403,-1516.0044816247619,9,-21.304088887429895
2523,0.25002083229171856,0.20003999466737768,0.7307463030978981,0.14293874053976866,0.2857448935866304,0.33338887037654114,10025.057825955493,9994.22503305246,4978.545828363804,0.5068268418986068,0.13448050678056234,0.11193327218698697,0.0019940179461615157,0.5,0.0004956415976422755,-1519.8827630122996,9,-13.443974474774027
2524,0.25425825805467506,0.2000399946673776,0.7307463030978981,0.2500312382856429,0.2857448935866304,0.33338887037654114,10023.664939582224,9995.40447305489,4980.334681294542,0.5157788965300292,0.15078815202961485,0.11372285680925931,0.0019940179461615157,0.5,0.0004958248833648864,-1520.9431032497139,9,-13.87733952158416
2525,0.2586417943899455,0.2000399946673777,0.7307463030978982,0.3333333333333333,0.28574489358663063,0.3333888703765411,10021.428432922934,9996.889491519893,4984.4462436230415,0.5247039334411765,0.16649264212054696,0.11555164504546632,0.0019940179461615157,0.5,0.0004962526325485261,-1522.7889484426776,9,-13.311911853539813
2526,0.24563619458624975,0.21432652478217398,0.7307463030978981,0.39998000599820055,0.2857448935866304,0.33338887037654114,10023.28023062122,9996.909995328742,4982.257395007901,0.5152322477000258,0.18682309545659648,0.11364925935362971,0.9990029910269193,0.0009980039920159682,0.19911166992789187,-1523.3000618476794,9,-12.882149738356281
2527,0.24563619458624975,0.21432652478217398,0.725467129384546,0.4545124057075343,0.2857448935866305,0.3333888703765411,10023.740060477476,9997.975806006583,4979.436876871475,0.5159902531609663,0.20487705946688914,0.11373265632757219,0.9990029910269193,0.0009980039920159682,0.199009236680446,-1522.782769336382,9,-12.78386075036534
2528,0.24563619458624975,0.21432652478217398,0.7199768013919167,0.4999583437473965,0.2857448935866305,0.33338887037654114,10021.85227489458,9997.979691945158,4981.645694267266,0.5167458918173873,0.22282193331305844,0.11393450402150708,0.9990029910269193,0.0009980039920159682,0.19909494431455685,-1523.8944431571117,10,-13.360475625164398
2529,0.24563619458624975,0.21432652478217398,0.7142623920984428,0.5384142121048989,0.2857448935866305,0.33338887037654114,10021.6187330288,9997.441353881031,4979.703553893401,0.5174991747372147,0.24065870277453952,0.11404613580152462,0.9990029910269193,0.0009980039920159682,0.1990389207446924,-1525.5638646973296,10,-12.038098581223293
2530,0.24563619458624975,0.21432652478217398,0.7083098972980857,0.5713775619510105,0.2857448935866306,0.33338887037654125,10020.702913345267,9997.724662372602,4980.257952660231,0.5182501129194709,0.2583883417892739,0.11420718686865142,0.9990029910269193,0.0009980039920159682,0.1990617066065876,-1525.914495484214,9,-12.690462613391002
2531,0.24563619458624975,0.21432652478217398,0.7233793587643343,0.5999466773312003,0.30772188894016317,0.3333888703765412,10019.799004607245,9998.120557248661,4985.70607646587,0.5370781945918348,0.26897377730607713,0.11798366451657367,0.0019940179461615157,0.5,0.0004963878727076859,-1524.9466315599602,9,-12.085042090190521
2532,0.2500223202328449,0.21432652478217395,0.7233793587643343,0.624945322751984,0.30772188894016317,0.3333888703765412,10018.191788742322,9998.901059534546,4988.088806011938,0.545883886782171,0.2818487918454527,0.11974125282627532,0.0019940179461615157,0.5,0.0004966454853074132,-1525.3131083329024,9,-12.537732561639396
2533,0.25456793265821875,0.21432652478217398,0.7233793587643343,0.6470034699758866,0.30772188894016317,0.33338887037654114,10016.57174963829,9997.844141395251,4988.952370146831,0.554663105591606,0.294278139699273,0.12146589199548159,0.0019940179461615157,0.5,0.0004967978300168095,-1526.1035893624705,9,-12.525882115339277
2534,0.2407644019776678,0.23081064451622832,0.7233793587643343,0.6666111203688274,0.30772188894016317,0.33338887037654114,10018.75614273935,9998.92667373068,4987.103704004099,0.5448068172258534,0.3143345702065273,0.11950934836088226,0.9990029910269193,0.0009980039920159682,0.19928674071066946,-1525.3283633101694,9,-12.574378341052855
2535,0.2407644019776678,0.23081064451622832,0.7173662587222572,0.6315318633899909,0.307721888940163,0.2857754927163667,10018.950785528916,9998.87766157152,4986.916679284781,0.5271772547918886,0.3003990025626195,0.11608646759282508,0.9990029910269193,0.0009980039920159682,0.19927959560098787,-1526.2172182409574,9,-11.365912473471061
2536,0.23638710615784575,0.2308106445162283,0.7110859276048265,0.6315318633899909,0.30772188894016317,0.2857754927163667,10018.956668909004,9998.370880017254,4988.3886522035245,0.5187770625770346,0.3050379357651839,0.11448086514834066,0.9990029910269193,0.0009980039920159682,0.19933068538006304,-1525.741901394608,9,-13.545772641472826
2537,0.23216613395710928,0.23081064451622826,0.7045201463536577,0.6315318633899909,0.30772188894016317,0.2857754927163667,10017.139094913564,9999.116879248311,4988.565274108156,0.5103892561888335,0.3098223903108047,0.1128476556540765,0.9990029910269193,0.0009980039920159682,0.19934488036574494,-1527.374618903634,9,-11.657566001449576
2538,0.22809325824956583,0.23081064451622815,0.6976490012324722,0.6315318633899909,0.3077218889401631,0.2857754927163667,10018.08206425234,9998.546499016531,4989.581063607616,0.5020138082536837,0.3147593227241663,0.11122004504135521,0.9990029910269193,0.0009980039920159682,0.19937440740585619,-1527.1282012369475,9,-12.988885060732725
2539,0.22416081926796905,0.23081064451622818,0.7142585053448561,0.6315318633899909,0.33336110648225287,0.2857754927163667,10019.655116774802,9999.866764160482,4989.261129128895,0.5126166928551625,0.3114939514146147,0.11328197563648974,0.0019940179461615157,0.5,0.0004967019073806865,-1527.0630141213278,9,-13.979146912098884
2540,0.24140130682895722,0.21432652478217407,0.7142585053448561,0.6315318633899909,0.33336110648225287,0.2857754927163667,10021.06970931931,10000.842499776996,4985.241667692077,0.5317700238533732,0.30365452303108403,0.11692374639967675,0.0019940179461615157,0.5,0.0004962427297973674,-1528.2883296271827,9,-14.086436323290538
2541,0.24563619458624975,0.21432652478217398,0.7209031928005024,0.6315318633899909,0.33336110648225287,0.2857754927163667,10022.444454581788,9999.926111082119,4985.410417648616,0.5401843732167328,0.2987024927057501,0.11855566945869088,0.0019940179461615157,0.5,0.0004962481643846912,-1529.7010635190502,9,-12.162867339237778
2542,0.2500223202328449,0.21432652478217395,0.7272458695997999,0.6315318633899909,0.3333611064822531,0.2857754927163667,10023.44328302722,10000.364923717068,4982.971654321553,0.5485862303573166,0.29390938709589215,0.12011872599549406,0.0019940179461615157,0.5,0.0004959699362477661,-1529.8923142630135,9,-17.340262194035223
2543,0.25456793265821875,0.21432652478217398,0.7333066684443259,0.6315318633899909,0.33336110648225314,0.2857754927163667,10025.004044790721,9999.403654317333,4988.431892018249,0.5569756230740415,0.28926767650800295,0.12184599098485376,0.0019940179461615157,0.5,0.0004964982827749016,-1535.5736985475398,9,-12.070476096531529
2544,0.25928189174675453,0.21432652478217404,0.7391039714801207,0.6315318633899909,0.333361106482253,0.2857754927163667,10025.751869078198,10000.593358259031,4986.278012163692,0.5653525790834055,0.2847702995189444,0.12339513684803417,0.0019940179461615157,0.5,0.0004962360225131145,-1536.0022357234723,9,-14.936523957691417
2545,0.26417372601550826,0.2143265247821741,0.7233793587643343,0.6315318633899909,0.30772188894016317,0.2857754927163667,10026.590669439036,9999.026151303122,4986.132699746572,0.5546303220764814,0.2878980698724356,0.121339608487586,0.0019940179461615157,0.5,0.0004962396086276919,-1539.5003543199932,9,-11.938297931697289
2546,0.26417372601550826,0.2143265247821741,0.7233793587643343,0.6315318633899909,0.30772188894016317,0.2857754927163667,10026.772076502612,9998.350263567352,4986.1984306316745,0.5546303220764814,0.2878980698724356,0.12134364667690185,0.0019940179461615157,0.5,0.0004962583949116418,-1538.4666982813292,9,-11.789251366829685
2547,0.26417372601550826,0.2143265247821741,0.7233793587643343,0.6315318633899909,0.30772188894016317,0.2857754927163667,10025.239628666923,9999.042600595134,4987.089566893865,0.5546303220764814,0.2878980698724356,0.12136717509411546,0.0019940179461615157,0.5,0.000496367856183325,-1537.9997423419777,9,-14.087181652247816
2548,0.2830405826085317,0.20003999466737762,0.7233793587643342,0.6315318633899909,0.30772188894016306,0.2857754927163667,10024.832272146288,9998.97546881408,4984.531144819108,0.5721709856064715,0.28099855901327614,0.12467335008719967,0.0019940179461615157,0.5,0.0004961250914846841,-1540.643588620792,9,-11.586028024321545
2549,0.26925369690210177,0.1429081559777175,0.7291419286294606,0.6315318633899911,0.30772188894016317,0.2857754927163668,10023.920745871064,9998.278140734068,4985.127517026069,0.5660637706581108,0.2497604749280707,0.12352862258591843,0.9990029910269193,0.999001996007984,0.19918751908653848,-1537.6115104380285,10,-11.689669681975953
2550,0.26925369690210177,0.1429081559777175,0.7346693059608594,0.6666111203688274,0.30772188894016306,0.3333888703765412,10025.002302234601,9997.63380844044,4982.666555623561,0.5814218932605427,0.26346954996224303,0.12639936500361948,0.0019940179461615157,0.5,0.0004959686011155361,-1535.5220078714665,9,-12.143401692413692
2551,0.27453287061545395,0.1429081559777175,0.7399756014639123,0.6666111203688273,0.30772188894016317,0.3333888703765411,10023.213412617908,9995.348198152007,4985.14041742432,0.5897540114234158,0.25956815916805626,0.12805705203325826,0.0019940179461615157,0.5,0.0004963156716176149,-1534.6478775139894,9,-12.159971192195558
2552,0.28002319860808345,0.14290815597771744,0.7450738191871068,0.6666111203688274,0.3077218889401632,0.33338887037654114,10023.39293758417,9994.253101671404,4984.013176091742,0.5980746497895951,0.2557806240538172,0.12960920850413252,0.0019940179461615157,0.5,0.0004962261844710381,-1535.1950215372594,9,-12.209752484141507
2553,0.26533069403914056,0.15389940009229347,0.7499759629252158,0.6666111203688274,0.307721888940163,0.33338887037654114,10023.959212778873,9993.746630443591,4985.487251868318,0.5882412254535371,0.25716367168528403,0.12778305948713334,0.9990029910269193,0.0009980039920159682,0.19923483249438628,-1534.4242795697314,10,-12.957013479519581
2554,0.26533069403914056,0.15389940009229347,0.7307463030978982,0.6666111203688274,0.28574489358663063,0.33338887037654114,10023.266293467988,9993.976255554322,4985.977588677275,0.5699855240765423,0.26258210621666045,0.12432359111521205,0.9990029910269193,0.0009980039920159682,0.19925421615232466,-1535.7149611241107,9,-11.683059214057367
2555,0.2600243985360877,0.15389940009229355,0.725467129384546,0.6666111203688274,0.2857448935866305,0.33338887037654114,10022.610053235278,9993.806925111017,4989.117585669113,0.5615139973072949,0.26635915771507684,0.12277476296220373,0.9990029910269193,0.0009980039920159682,0.1993612669916674,-1534.7280940540163,9,-12.510377418140893
2556,0.2549261808128932,0.15389940009229355,0.7199768013919167,0.6666111203688274,0.2857448935866305,0.3333888703765412,10021.876332952099,9994.525326787736,4988.698249868189,0.5530541908444623,0.27024645526751434,0.12114025627068749,0.9990029910269193,0.0009980039920159682,0.19934797314612784,-1535.3444520960757,9,-12.002393826046035
2557,0.25002403707478404,0.15389940009229353,0.7142623920984428,0.6666111203688274,0.2857448935866305,0.33338887037654114,10023.546177297276,9994.225907678729,4989.311875923185,0.5446060803823973,0.27424889721868373,0.1195166824433291,0.9990029910269193,0.0009980039920159682,0.19935667719645628,-1535.2705653211913,10,-15.37212146375898
2558,0.2641737260155085,0.21432652478217404,0.7291419286294605,0.6666111203688274,0.23081064451622815,0.3333888703765412,10023.65814306069,9994.784268699257,4989.902097129381,0.5546303220764812,0.2727479320061815,0.1214584309039046,0.9990029910269193,0.999001996007984,0.19937021342819372,-1536.364069577609,9,-11.780598975139219
2559,0.26417372601550837,0.21432652478217398,0.7291419286294605,0.7221574182080764,0.23081064451622815,0.4000399840063974,10022.721484922055,9994.867605273263,4991.102127509802,0.5746197797511342,0.30682624735823694,0.12531850273664333,0.0019940179461615157,0.5,0.0004969330481468808,-1534.900258182071,9,-11.761435112996534
2560,0.25002403707478404,0.2308106445162283,0.7291419286294605,0.7367784034099879,0.23081064451622815,0.40003998400639745,10023.07221787904,9995.153448871277,4990.712048158771,0.5658751324534089,0.3278371284740781,0.12363528256302604,0.9990029910269193,0.0009980039920159682,0.19939785052383585,-1533.8809864558891,9,-13.576438385151594
2561,0.25002403707478404,0.2308106445162283,0.7446545965151163,0.6999450082487627,0.25004165972337955,0.4999999999999999,10023.173287778603,9996.400827776435,4990.008864104329,0.5820945043373676,0.28930229994725587,0.12670683501442082,0.0019940179461615157,0.5,0.0004967750150253324,-1533.1896777688046,9,-11.585047037849993
2562,0.2549261808128932,0.23081064451622835,0.7499739599608357,0.6999450082487627,0.25004165972337933,0.5000000000000001,10022.261782330652,9994.870072593167,4991.343681877069,0.5904440939142972,0.2849931290151474,0.12833471679927885,0.0019940179461615157,0.5,0.0004969684322138605,-1531.60370443805,10,-12.50947785581893
2563,0.2400255984640921,0.2500416597233794,0.7550762198232762,0.6999450082487627,0.25004165972337933,0.5000000000000001,10021.938145938113,9995.239242808,4989.16166747707,0.5798384996092731,0.28987334434686846,0.12627224929645997,0.9990029910269193,0.0009980039920159682,0.19935661372706526,-1531.2049326627243,9,-11.698549524520063
2564,0.24002559846409222,0.2500416597233793,0.755076219823276,0.6999450082487627,0.25004165972337944,0.4999999999999999,10022.181824659452,9995.829123674253,4989.847002916239,0.5798384996092731,0.2898733443468686,0.12628280957460403,0.9990029910269193,0.0009980039920159682,0.1993718914293007,-1530.4148005348911,9,-15.082227424886396
2565,0.2400255984640921,0.2500416597233794,0.7346693059608594,0.6999450082487627,0.23081064451622824,0.5000000000000001,10022.938391810183,9997.818492227378,4985.184118777915,0.5609105374215906,0.29954074739083975,0.12255083502707956,0.9990029910269193,0.0009980039920159682,0.19920081901457146,-1531.7901126855563,10,-11.517966878194846
2566,0.23531949101033267,0.25004165972337955,0.7291419286294605,0.6999450082487627,0.23081064451622815,0.4999999999999999,10023.310386601774,9999.110180723228,4982.058974794591,0.552470958298904,0.30388453727842885,0.12085441919447278,0.9990029910269193,0.0009980039920159682,0.19908755581788093,-1530.511304724317,9,-14.000736982312786
2567,0.23079437724746643,0.2500416597233794,0.7446545965151162,0.6999450082487627,0.25004165972337955,0.4999999999999999,10025.034531016729,9997.140189059437,4982.08619788451,0.563033047920746,0.29852550517864046,0.12288290083627772,0.0019940179461615157,0.5,0.0004959222837489388,-1531.4322485875805,9,-15.152289065020526
2568,0.23079437724746643,0.2500416597233794,0.7446545965151162,0.6999450082487627,0.25004165972337955,0.4999999999999999,10018.231028016155,9995.698398795015,4987.286922043772,0.563033047920746,0.29852550517864046,0.12303983589236472,0.0019940179461615157,0.5,0.0004966441330260197,-1531.2206494696206,9,-14.48236048154481
2569,0.25002403707478404,0.2308106445162283,0.7446545965151163,0.6999450082487627,0.25004165972337955,0.4999999999999999,10018.68342183803,9995.463176860498,4989.954535629499,0.5820945043373675,0.2893022999472557,0.12673563612995964,0.0019940179461615157,0.5,0.0004969042581405154,-1534.0853222638355,9,-16.828503460055774
2570,0.2549261808128932,0.23081064451622832,0.7499739599608357,0.6999450082487627,0.25004165972337933,0.5000000000000001,10020.11688852621,9992.032713672119,4993.486747823693,0.5904440939142972,0.2849931290151474,0.128410602127419,0.0019940179461615157,0.5,0.0004973054202582121,-1538.5935143493552,10,-12.538977695068114
2571,0.24002559846409222,0.2500416597233793,0.7550762198232762,0.6999450082487627,0.25004165972337933,0.4999999999999999,10020.912175569994,9992.757430178317,4991.432284501716,0.5798384996092734,0.28987334434686846,0.12634180077399312,0.9990029910269193,0.0009980039920159682,0.19945723089148878,-1537.9086571842276,9,-12.623479874705668
2572,0.24002559846409222,0.2500416597233793,0.7754831336856929,0.6999450082487627,0.18187602254135612,0.4999999999999999,10021.4770188382,9993.10320744024,4994.042720042831,0.5778893078453367,0.24838662680556153,0.126023156268701,0.9990029910269193,0.999001996007984,0.19953346185785134,-1536.115947629974,9,-13.708640514186362
2573,0.24002559846409222,0.2500416597233793,0.7799732016079033,0.7367784034099879,0.18187602254135604,0.5999600159936025,10019.797960765622,9994.678670513382,4993.436137506662,0.5996113886631615,0.26412601354905724,0.13013053648946957,0.0019940179461615157,0.5,0.000497242591421631,-1535.7639326861363,8,-13.566392244840202
2574,0.22451686631430712,0.27276858752954014,0.784287198792228,0.7367784034099879,0.18187602254135612,0.5999600159936025,10020.817426109601,9997.117246952843,4991.329151407001,0.5882412254535367,0.2714481615861497,0.12791236508790213,0.9990029910269193,0.0009980039920159682,0.19941991014573335,-1536.1539689210244,10,-11.707162211182682
2575,0.22451686631430712,0.2727685875295401,0.784287198792228,0.7367784034099879,0.18187602254135612,0.5999600159936025,10021.05167557853,9998.563940884505,4991.136064110253,0.5882412254535372,0.27144816158614965,0.12789868360193002,0.9990029910269193,0.0009980039920159682,0.1994003290170327,-1533.8294483479608,10,-15.560862400858209
