i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
180,0.368432828154325,0.28572959074351834,0.08336460411856389,0.21054570331000375,0.2727479320061809,0.2000399946673778,10021.555959056046,10547.783884003184,9053.595079342917,0.36109225904137987,0.4197125434907963,0.1371386602896162,0.9990029910269193,0.999001996007984,0.305416240218807,-125268.54042749493,11,-625.9253527375151
181,0.36487709957704406,0.48148285312199113,0.052675893280008414,0.26923816482713525,0.33335184979446725,0.21055678349647403,10504.965811140059,9951.183705786663,8764.178552107473,0.3781730793469401,0.5777674087899392,0.13943218605407814,0.9990029910269193,0.999001996007984,0.299724888517374,-125428.32149613785,11,-2843.867693543374
182,0.36487709957704406,0.4814828531219911,0.052675893280008414,0.26923816482713525,0.33335184979446725,0.21055678349647403,10459.385795308484,9901.283205029458,8890.707011588436,0.37817307934694017,0.577767408789939,0.14172916253570864,0.0019940179461615157,0.5,0.0008699520936493067,-127880.00678172425,10,-27.751597557887486
183,0.3600122698756194,0.48148285312199096,0.052675893280008414,0.2800063906004805,0.27780250920756056,0.22225307347502746,10465.48728305887,9966.831993963815,8962.544173284085,0.369770359979115,0.5681725294921823,0.13956148475730226,0.0019940179461615157,0.5,0.0008739025538901532,-127765.2141912786,9,-126.96835220626436
184,0.37334506794082645,0.5000000000000001,0.052675893280008414,0.2800063953096222,0.277802485849048,0.22225307866652846,10515.421542324462,10000.193842108447,8881.893613036791,0.3788023499527541,0.5790426962753213,0.1408906376787796,0.0019940179461615157,0.5,0.000862532218407093,-126317.51171522678,9,-1644.2962977585833
185,0.3835732778105012,0.5,0.052675893280008414,0.259267488797541,0.33335184979446725,0.2000299970003,10470.47993397807,9895.17683281178,8853.255076049007,0.38657580519120416,0.5869451810633397,0.14387246692204841,0.0019940179461615157,0.5,0.0008660786314711531,-127697.19241435526,10,-2536.3203424175986
186,0.40541599662548156,0.43333777649046434,0.09094214413695742,0.21740642573912047,0.2500249971491304,0.1667036998759101,10176.284595052235,10102.185111613742,8980.416624753998,0.378173079371311,0.5111096292345104,0.14345115535512515,0.0019940179461615157,0.5,0.000882281210771281,-130119.34658595624,8,-1713.6688349068506
187,0.38890046248073007,0.32144132561959865,0.17858800842766848,0.15792243330000527,0.3043648378401878,0.1875390576177978,9708.230526772957,10438.242231201035,8897.258761588422,0.386344491777569,0.41074416808499553,0.14575239367750426,0.9990029910269193,0.0009980039920159682,0.30612814553252965,-129721.67450246586,10,-25.59903630468824
188,0.4027887631577427,0.3448382759617981,0.18520164426174868,0.15002749954532266,0.27274793200618125,0.1765086511211459,9724.965440185117,10367.514788357783,8828.325980669038,0.3874451956984061,0.4120772243953617,0.14547256651088392,0.9990029910269193,0.999001996007984,0.3050471344806424,-129612.61223168879,10,-5080.595882846079
189,0.3783900652676242,0.3214413256195987,0.18520164426174873,0.16669443981558632,0.2727479320061814,0.2000399946673777,9626.677055153492,10364.310962719337,9069.950493665812,0.37817307934694017,0.4000133315557928,0.14645024703351436,0.0019940179461615157,0.5,0.0009038721312510509,-134233.11530435583,8,-730.605860787691
190,0.3466794661546869,0.5384585801092223,0.05560184413708826,0.26923816482713525,0.29414186566286327,0.21055678349647403,10295.10118088062,9693.93713098571,9144.771094739062,0.36141097466861843,0.6024744429269655,0.14188255649583623,0.9990029910269193,0.0009980039920159682,0.3136738297434341,-134971.34218161117,9,-380.1768333684379
191,0.3889004624807296,0.32144132561959876,0.18520164426174945,0.2500124981252812,0.2727479320061814,0.20003999466737768,9579.735609271464,10161.130406416798,8559.335154685557,0.394978531035468,0.425541420244224,0.1462161249265124,0.0019940179461615157,0.5,0.000863828594211343,-126044.57454488444,9,-48.94348637644788
192,0.3889004624807191,0.321441325619613,0.185201644261834,0.2500124981252812,0.272747932006197,0.20003999466737762,9567.608795268696,10148.919227339697,8571.49629158196,0.39497853103547853,0.42554142024421276,0.14654768210992825,0.0019940179461615157,0.5,0.0008661217585029488,-126029.32206249367,9,-147.4252357583967
193,0.41096931277592563,0.33334417045177267,0.1852016454709722,0.15792362622988995,0.2727479322292247,0.18753920184502418,9533.889271889197,10232.668690153952,8619.902955233507,0.3948882911598759,0.40604607027245737,0.14690684739447377,0.0019940179461615157,0.5,0.000868806191220751,-125692.57217073732,8,-384.9768898416101
194,0.3943777023502586,0.2857295907439328,0.17858800843031114,0.25001249812528126,0.3043648378407255,0.2000399946673777,9588.667973016984,10166.518517096612,8505.204971768144,0.4033812568800733,0.41667708203105996,0.1479701678430486,0.9990029910269193,0.999001996007984,0.30074868198155036,-125769.11875776475,9,-731.3286476296331
195,0.36987521060778317,0.4814828531219912,0.05267589328000843,0.259267488797541,0.3889012331963116,0.2000299970003,10248.246940608371,9600.822473214206,8671.229057304792,0.38657580519120405,0.5869451810633396,0.14447932007229686,0.0019940179461615157,0.5,0.0008703449628108989,-126403.92218252408,8,-1437.5584926552017
196,0.3768241960494474,0.3077070994538881,0.23334333233343338,0.25001249812528126,0.3043648378401879,0.2666977736301827,9469.093350051342,10192.52253707681,8403.182795715591,0.4109744634750797,0.40630249580347766,0.14940416145107704,0.9990029910269193,0.0009980039920159682,0.29921153722776,-126331.13082249995,10,-535.8883490540783
197,0.3802936565449463,0.33334529944527186,0.24138882184601596,0.1579239199932874,0.2727479320061813,0.2500314857326429,9462.84505932044,10269.25186055564,8528.59649984727,0.39510580889486757,0.3822635666150492,0.14586303911680945,0.9990029910269193,0.999001996007984,0.3015728448782422,-126630.30118156788,10,-4116.206551270479
198,0.39190303095820045,0.31035790635128113,0.18520164426174862,0.16669443981558824,0.27274793200618114,0.1333822157045746,9559.879625722993,10318.501552713597,8894.165271135389,0.37817307934693833,0.4000133315557897,0.14471844776856863,0.9990029910269193,0.0009980039920159682,0.3089068593576643,-130326.66568032018,12,-1301.0623068704263
199,0.35527544965330304,0.29631138434190046,0.15386686151597892,0.1764982650120567,0.27274793200618125,0.14290815597771747,9572.054636557641,10326.02985764175,9195.776887589067,0.35280562311225794,0.4020691840660729,0.14018947529952935,0.9990029910269193,0.0009980039920159682,0.3158571617332446,-131167.83352743296,8,-480.04250374764985
200,0.35066166253262865,0.2963113843419006,0.16002079750429946,0.17649826501205668,0.2857346919341015,0.14290815597771747,9560.178196805698,10299.132375830766,9302.509684772953,0.3529649018141485,0.4047755082607248,0.14187841035921397,0.0019940179461615157,0.5,0.0009331674188336423,-131230.62306608944,8,-268.772836234258
201,0.35066166253262876,0.2963113843419004,0.16002079750429948,0.1764982650120567,0.28573469193410156,0.14290815597771747,9533.657246026498,10306.609117417434,9316.11350779593,0.3529649018141487,0.4047755082607248,0.1421733872270517,0.0019940179461615157,0.5,0.0009354269860070929,-131460.29779697696,8,-605.1399978853127
202,0.33767515551342153,0.30770709945388813,0.16002079750429946,0.17649826501205668,0.2857346919341015,0.14290815597771747,9552.017012626955,10286.298544527446,9312.448404796169,0.3441309877057749,0.4118809603992181,0.13907475660099958,0.9990029910269193,0.0009980039920159682,0.31924130181959687,-132018.95526939683,8,-360.7306944567832
203,0.38159020047732084,0.31035790635128624,0.16002079738894404,0.16669443981558626,0.2857346916888814,0.13338221690601962,9496.434166390598,10205.745198473916,8958.187982213654,0.3698091898648874,0.4116460837456609,0.14394179001453491,0.0019940179461615157,0.5,0.000905818936060873,-130504.2089696277,8,-142.63565543206386
204,0.3733452013927686,0.3214413256195987,0.1923237617383941,0.16669443981558632,0.28573432241934565,0.1333840261309474,9502.821135990163,10194.848775938688,8914.350030090394,0.36977058172084865,0.4091030516010177,0.14335364936271988,0.9990029910269193,0.0009980039920159682,0.3113457038100747,-130325.16417116948,9,-218.75200452047704
205,0.35527547050299546,0.3333456636634209,0.20001598872670348,0.1666944398155863,0.3000199804622204,0.1333822157045727,9579.890676610516,10198.93337198256,9077.160594143304,0.36136763748319634,0.4186159956875414,0.14225203975817036,0.0019940179461615157,0.5,0.000914284515168609,-129994.47724655073,8,-337.672333103438
206,0.355275449681425,0.3703799718323047,0.20001599806761444,0.1666944398155863,0.300019997976545,0.1333822157045727,9618.407686833956,10177.16041657003,9003.349523924782,0.36000474764619056,0.4415645807057801,0.1406986311873701,0.9990029910269193,0.0009980039920159682,0.312413736414795,-130032.32075503307,8,-632.8657661959083
207,0.34667946611861034,0.5769171603124429,0.06255077173030058,0.25000892757699406,0.40001333183653265,0.19050566628906074,10228.703917882467,9437.361573762291,8932.029157856115,0.3697703535383508,0.6363450438927403,0.14379463544597773,0.0019940179461615157,0.5,0.0009048332924653283,-129070.54877781255,10,-891.1778677091747
208,0.3466792137121172,0.5769178177273259,0.06255077173030056,0.25000866248583625,0.4000152954857404,0.1905067996129616,10199.107794658366,9414.654388938487,8957.236339739819,0.36977060303512777,0.6363452892630828,0.1444708765731339,0.0019940179461615157,0.5,0.0009098020037611828,-129681.15069768472,10,-248.08923540890632
209,0.3333357006085972,0.6000221590368862,0.06255077173030056,0.24999768314784324,0.40009671441997174,0.19055379973757913,10187.544714383257,9405.492039425044,8967.12975688149,0.36047220213306086,0.6487703427755158,0.14161397663803577,0.9990029910269193,0.0009980039920159682,0.31375848395147726,-129561.14454025916,10,-370.69703024049824
210,0.34247907620234785,0.36001119910407176,0.26923816482713536,0.2500124981252812,0.315808862225029,0.20003999466737762,9448.308664082058,9997.368606530496,8532.409771570674,0.38657580519120405,0.43479111420249533,0.1450232417486464,0.0019940179461615157,0.5,0.0008741739857986592,-127872.95699012866,11,-114.47172163715716
211,0.32878100899963014,0.3333472210649112,0.2692381648271354,0.2500124981252812,0.315808862225029,0.20003999466737762,9430.994966416067,9980.59047298135,8549.497657619704,0.3776041977610767,0.4194966892960533,0.14259447011443166,0.9990029910269193,0.999001996007984,0.30555247837768085,-127908.30740516921,11,-1892.4141402678254
212,0.3333466661333546,0.5999920006399488,0.06671998933546622,0.24138882184601596,0.5,0.22729751840741758,10202.179482073045,9280.051959158216,8873.575361978748,0.37994313660809476,0.6472495427459721,0.14752342926803158,0.0019940179461615157,0.5,0.0009073915953963788,-128475.01860342408,11,-907.8784024856926
213,0.32896069891975166,0.5599952003840409,0.06255077173030056,0.2592674887975102,0.40001333155600477,0.200029997000427,10220.368453774603,9419.333222897914,9004.90216444568,0.36136762765843944,0.6278891317490862,0.1421381648340733,0.0019940179461615157,0.5,0.0009134321531413541,-129393.41025242953,9,-304.30123005966004
214,0.3289606989197794,0.5599952003839693,0.06255077173030056,0.259267488797541,0.40001333155579255,0.2000299970003,10272.330620637715,9457.215150721362,8961.832457524542,0.36136762765841235,0.6278891317490584,0.141000844908069,0.0019940179461615157,0.5,0.000904931303830097,-127438.48148236393,12,-586.6149122372661
215,0.3205261454502566,0.5199985153737582,0.06255077173030056,0.2800063669638186,0.3333555525930786,0.16670383296512972,10246.700116819857,9580.47309185861,9134.079155661822,0.34456220018129774,0.6097400654656788,0.13698960926097672,0.0019940179461615157,0.5,0.0009177708657995983,-127946.88736610224,11,-42.43297065907252
216,0.3289606989197794,0.5599952003839693,0.06255077173030058,0.2592674887975409,0.4000133315557926,0.20002999700029991,10226.450852093323,9446.803412807256,8985.321508693141,0.36136762765841235,0.6278891317490584,0.14166525677244304,0.0019940179461615157,0.5,0.0009098947034329491,-126693.05211477324,12,-2489.295341829682
217,0.3289606988622916,0.559995200529807,0.06255077173030056,0.2592674887350243,0.40001333198981415,0.20002999726071188,10217.052025902625,9404.099942655095,9015.744434591836,0.36136762771312414,0.6278891318053965,0.14240031458642308,0.0019940179461615157,0.5,0.0009153947570801602,-128234.08340873207,9,-3319.668860250795
218,0.3250128120195491,0.4230828397815553,0.10529916329000685,0.2500124981252812,0.23532525585225272,0.1333822157045727,9909.023894686481,9944.363848381734,9469.598980493425,0.3277567242813567,0.5128185407373224,0.135196651761374,0.9990029910269193,0.0009980039920159682,0.322723081108997,-131535.78172474305,6,-2636.3721578156865
219,0.3289606989197794,0.5199984001279899,0.05887196377109921,0.2692381648271353,0.37501562304711916,0.1579307441321966,10042.400189750482,9403.728210578294,9115.263205830786,0.35225117085931135,0.615941326788443,0.14171617945739265,0.9990029910269193,0.0009980039920159682,0.3189296153465385,-126646.35581014676,10,-1063.4958323964383
220,0.32468864849421464,0.5199984001279898,0.06255077173030058,0.2692381648271353,0.4000133315557926,0.1579307441321966,10017.378686707108,9351.75813510262,9218.942736361578,0.3529649018141485,0.6190306146740941,0.1438336572829191,0.0019940179461615157,0.5,0.0009481737570879595,-127363.62877164588,10,-816.8036118129069
221,0.3117021414746626,0.5000000000008034,0.06255077173030056,0.26923816482673596,0.40001333155836344,0.15793074413390562,10021.835071545069,9325.69049321458,9233.121364873597,0.34392082390962364,0.6080021798446082,0.14098762867258025,0.9990029910269193,0.999001996007984,0.32283690986701263,-127445.36191150981,9,-43.65344527671787
222,0.3000137494867784,0.45833680529271315,0.06255077173030055,0.26087901577334077,0.3333555525929876,0.11769203626402099,9946.026452063254,9432.635054495,9541.224568295187,0.31895022212526614,0.5763664831875168,0.1357237441336147,0.9990029910269193,0.999001996007984,0.3296986778326828,-126143.4754716385,8,-227.99926088980146
223,0.31646899484829716,0.5199984001279899,0.06255077173030058,0.20834895638045245,0.4000133315557926,0.15793074413219663,9956.461576960926,9326.32262084112,9306.76762980519,0.33615945012562115,0.5999850022496627,0.13959707887110775,0.9990029910269193,0.999001996007984,0.32531140386761914,-125915.04926339713,11,-640.9709092242203
224,0.3086552349953209,0.48000159991424846,0.06255077173030056,0.22728718809980347,0.3333555525929877,0.11769203628583436,9956.343231068353,9429.870699648845,9547.229184499205,0.31935399844596696,0.5789349050266974,0.13590033896894446,0.0019940179461615157,0.5,0.0009810409593884527,-126447.72562906236,7,-505.7033623455365
225,0.32912674202244685,0.5384585801092416,0.06255077173030056,0.20834895638044443,0.4000133315558542,0.15793074413223754,10001.63808520505,9337.161797125878,9217.562003559346,0.34457575066379764,0.6103733438802981,0.14106842771132513,0.0019940179461615157,0.5,0.000949517656075048,-126293.75899225041,9,-346.34012599104
226,0.32501284855492085,0.5000003458695195,0.06255077173030058,0.21740634025121566,0.3333555525932981,0.11115476022945804,9980.29187983737,9472.659394432309,9404.656913118772,0.32775679984962414,0.5897298797539833,0.13678219212323425,0.0019940179461615157,0.5,0.0009630926161089384,-126419.98854687993,7,-277.45829327447296
227,0.3250128120379161,0.5000000001738706,0.06255077173030056,0.21740642520615183,0.3333555525929878,0.11115431641031323,9999.016689735783,9490.464009432053,9386.467821659391,0.32775672431934566,0.5897297852088097,0.13633269450281194,0.0019940179461615157,0.5,0.00095943181333747,-126664.22443360159,8,-1011.8949264834906
228,0.33334615335307616,0.5384585801092223,0.06255077173030058,0.20001599808023032,0.4000133315557926,0.1500349965003499,9969.374032390797,9368.063035884546,9211.97069264176,0.3445621759698847,0.6097400380432132,0.14099868557058834,0.0019940179461615157,0.5,0.0009490090452728987,-127439.23815575581,11,-27.332458190957226
229,0.3250128122757182,0.5000000024250761,0.06255077173030058,0.21740642465291615,0.33335555259298993,0.11115431930051074,9988.620527236944,9483.513456713295,9394.862707917406,0.32775672481120643,0.5897297858244975,0.13654293864687456,0.0019940179461615157,0.5,0.0009611437168130632,-126432.43355496794,8,-1585.9307307313484
230,0.31251328075197926,0.5199984001280686,0.06255077173030058,0.217406425248862,0.33335555259298766,0.11115431618718744,10003.265591178413,9505.374781477332,9376.027303882476,0.3188850129628067,0.6023259805416946,0.1328920861453207,0.9990029910269193,0.0009980039920159682,0.32438357116231425,-124453.88395900908,8,-1472.3435088335013
231,0.30865523500253944,0.519998400246004,0.06671998933546625,0.2174064252209939,0.35716326239108703,0.11115431633277531,9974.47888448972,9448.087769366102,9497.126096647415,0.31935399846188595,0.6052465400506437,0.13506462081845202,0.001994017946161518,0.5000000000000007,0.0009740727765904572,-125530.267492048,8,-1068.3851703656633
232,0.3086552350726657,0.5199984009820974,0.06671998933546626,0.2174064250470555,0.3571632623910871,0.11115431724145991,9965.24798088809,9442.640461043842,9504.109753822795,0.319353998616528,0.6052465402417967,0.13523890799221805,0.0019940179461615157,0.5,0.0009755248717420188,-125052.18349065447,8,-2823.802227333451
233,0.31251328075197204,0.5599952003839692,0.06671998933546626,0.20834895638045245,0.35716326239108714,0.15793074413219663,9905.206580171905,9340.418521361966,9451.595190405196,0.32775672428135716,0.6153668666359021,0.1386457337701815,0.0019940179461615157,0.5,0.0009783113013519835,-127571.56866601102,10,-2965.2425297877767
234,0.3000137494843943,0.5833263894675444,0.06671998933546626,0.20834895638045245,0.35716326239108714,0.15793074413219663,9840.025977967078,9271.492435841014,9519.033270442033,0.318516304103063,0.629136257657838,0.13692366846296422,0.9990029910269193,0.0009980039920159682,0.3322568184352164,-130108.45421327047,9,-1200.5696404618475
235,0.2963100043600654,0.5833264142243116,0.07148468185388844,0.2083489475383507,0.38463321171059073,0.15793078927392637,9815.68798103545,9190.9667053107,9545.221489539961,0.3193540069966229,0.631558184900209,0.13821402582344114,0.0019940179461615157,0.5,0.001000402346602187,-130281.21856608005,8,-59.1500161456183
236,0.27501468694923925,0.5909008271975272,0.07148468185388844,0.20001599808023038,0.46154437778803264,0.20002999700029997,9844.362996970896,9125.785304716404,9436.632864468953,0.318511450847361,0.6318504995426836,0.1367719196710742,0.9990029910269193,0.999001996007984,0.33197523365962567,-129722.73348267774,9,-958.7624175499021
237,0.27161956964556877,0.5909008271975276,0.07148468185388844,0.16668749739615882,0.46154437778803264,0.20002999700029997,9834.303800269548,9155.413906288346,9353.41677128271,0.3103167548986507,0.6223057939978764,0.13258222943754308,0.9990029910269193,0.999001996007984,0.32978592177641414,-129599.6346872844,9,-194.83227211769625
238,0.2683072570515713,0.5909008271975271,0.07148468185388844,0.13046124418554098,0.46154437778803264,0.20002999700029991,9786.843072687683,9139.443295845,9325.06127711633,0.3021297414558291,0.6122530004116956,0.12957237838393534,0.9990029910269193,0.999001996007984,0.3298543820429826,-128915.2714577654,8,-665.4526053501731
239,0.2738234941353834,0.5652118906588275,0.07148468185388844,0.14288430280579595,0.38463366527259074,0.1667040197183752,9804.670698240854,9196.70991170401,9524.023379467297,0.29414587901649636,0.5999829391095148,0.12849028607686713,0.0019940179461615157,0.5,0.0009984596439201558,-129283.89742523899,7,-206.64671137905592
240,0.2650747563341085,0.5909008271975275,0.07148468185388844,0.1363904922056083,0.46154437778803264,0.21055678349647405,9780.650126418894,9114.211390985618,9432.69093964183,0.30254854674856535,0.6110925956784978,0.13121914535147458,0.0019940179461615157,0.5,0.0009944635041447658,-129036.05842810913,9,-680.8246016685507
241,0.25302699902413184,0.6190362822588322,0.07148468185388844,0.1363904922056083,0.46154437778803264,0.21055678349647405,9767.524462037922,9059.825949796357,9470.467962869276,0.2919289886186886,0.6256673300890389,0.12804266163086367,0.9990029910269193,0.0009980039920159682,0.33444923608725596,-128995.44555309879,8,-272.71726985850574
242,0.25001488042093745,0.6190362822588322,0.07698223486887641,0.13639049220560834,0.41668055324112657,0.21055678349647405,9772.396955525157,9001.9097340306,9508.308759347216,0.28501788117932186,0.6191633703159122,0.12614012916407083,0.9990029910269193,0.999001996007984,0.33596658790821504,-128478.13053699899,7,-564.9806987882243
243,0.2588379233674104,0.6363512407962915,0.07698223486887641,0.14288434985478263,0.41668055324112657,0.16670369958893452,9734.174540684924,9001.958279109858,9547.276411611305,0.28430686298787866,0.643653555600851,0.1265405279718962,0.9990029910269193,0.0009980039920159682,0.3373344636670147,-127644.6894783625,7,-688.2946413327155
244,0.2588379233674104,0.6363512407962915,0.0833958177122386,0.13639049220560837,0.3636611525177241,0.15793074413219668,9713.78850211198,8990.883576881904,9504.241928613601,0.2771713274685222,0.6373583397001363,0.12345032030532904,0.9990029910269193,0.999001996007984,0.3367005416598746,-127051.1369499792,7,-415.73660028196144
245,0.25582828505982325,0.6363512407962909,0.0833958177122386,0.14288434985478263,0.3636611525177241,0.16670369958893452,9706.735197640517,8972.62330082207,9636.104499596275,0.2773403692157732,0.6363388474822759,0.12516396104810432,0.0019940179461615157,0.5,0.0010275952735942576,-127013.0552689976,7,-380.98138350018377
246,0.2674557864260547,0.6521606816798541,0.0833958177122386,0.14288434985478263,0.3636611525177241,0.16670369958893452,9683.147993844306,8968.087549165377,9541.146268705852,0.28595391211915516,0.6458757446251564,0.12761383473420934,0.0019940179461615157,0.5,0.0010190118462414547,-126808.84415372321,8,-389.01005611834273
247,0.2588379233674105,0.6363512407962908,0.0833958177122386,0.13639049220560828,0.3636611525177241,0.15793074413219654,9654.45660374026,8971.121535746675,9549.702397602667,0.2771713274685221,0.6373583397001364,0.12442853220563131,0.9990029910269193,0.999001996007984,0.3387155703411475,-126930.42327447014,10,-266.4794672084824
248,0.25582828505982325,0.6363512407962909,0.0833958177122386,0.14288434985478266,0.3636611525177241,0.11115431618709033,9639.14237746646,8988.647519072514,9539.343695380056,0.2676226448272263,0.6542433927769192,0.12053143933425212,0.9990029910269193,0.0009980039920159682,0.33844593197210077,-126765.14238817527,8,-49.0751892281126
249,0.25288783145408755,0.6363512407962917,0.09097518858493138,0.14288434985478266,0.4000199960007998,0.11115431618709033,9644.086761602057,8967.251685736244,9689.295659053196,0.2689376433715096,0.6562207086171343,0.12281648347931282,0.0019940179461615157,0.5,0.0010370341355185441,-126180.0535169233,8,-50.01112729098585
250,0.2528878314540878,0.636351240796291,0.09097518858493138,0.14288434985478266,0.4000199960007998,0.11115431618709033,9655.608645147502,9003.301577682712,9662.154528112102,0.2689376433715096,0.6562207086171343,0.12224043074673484,0.0019940179461615157,0.5,0.0010314984060657382,-125002.01731012779,8,-679.8503268592036
251,0.25288783145408755,0.6363512407962916,0.09097518858493138,0.14288434985478266,0.4000199960007998,0.11115431618709033,9652.427943896228,8965.232736694401,9687.556109138706,0.26893764337150966,0.6562207086171342,0.12276056079613594,0.0019940179461615157,0.5,0.0010364964159175118,-125139.85689908445,8,-345.19986649063554
252,0.24139397492040515,0.6666507951623656,0.09097518858493138,0.14288434985478266,0.4000199960007998,0.11115431618709033,9660.61689929594,8903.427346353039,9724.036667274058,0.2587244360294806,0.6755703723672201,0.11934815053441071,0.9990029910269193,0.0009980039920159682,0.3435253245648994,-124578.53307952771,7,-1552.3454623984733
253,0.2500142040954084,0.6818016544298592,0.1000699790062981,0.14288434983841072,0.3333703621417463,0.11115431617223087,9715.017302147435,8865.688221412296,9670.189433566668,0.26053491754746744,0.6773850222787975,0.11940316489198836,0.9990029910269193,0.999001996007984,0.3420722137006663,-125572.92937366373,7,-570.8563431074627
254,0.2500142040612251,0.6818016543950552,0.1000699790062981,0.14288434985478266,0.3333703621417463,0.11115431618709033,9661.301756812996,8843.507782738921,9853.327855623895,0.2605349175272457,0.6773850222537574,0.12182719247541617,0.0019940179461615157,0.5,0.001060636341789333,-124638.94279374027,7,-641.7745889292624
255,0.2386509550810768,0.6666507951623656,0.1000699790062981,0.14288434985478266,0.3333703621417463,0.11115431618709033,9684.316809547287,8824.861848973904,9857.73957315869,0.2521148220166265,0.6671378506835455,0.11837799826622797,0.9990029910269193,0.999001996007984,0.34728215505830096,-124978.59816207418,7,-575.991561366701
256,0.2500142040612251,0.6818016543950552,0.1000699790062981,0.14288434985478266,0.33337036214174626,0.11115431618709033,9556.595481309516,8747.277674168929,9632.843699934127,0.2605349175272457,0.6773850222537574,0.120579636569579,0.0019940179461615157,0.5,0.0010482987539588166,-118411.43050852728,9,-2580.8726169522984
257,0.2500142040612251,0.6818016543950551,0.1000699790062981,0.14288434985478266,0.3333703621417463,0.11115431618709033,9532.97371727137,8743.263953985921,9643.685207057795,0.2605349175272458,0.6773850222537574,0.12085941666221021,0.0019940179461615157,0.5,0.001051062593776492,-120129.45892285014,11,-1547.978182069884
