i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2807,0.30510313034930436,0.6666481502055327,0.7419157137557859,0.6896367429270901,0.3750156230471191,0.5555493834018443,9996.883641958168,10006.697771234572,4989.405071902362,0.6703908742018558,0.4833341666250022,0.14325807740557833,0.0019940179461615157,0.5,0.0004971118571739438,-2333.1846792885426,10,-14.484412877249877
2808,0.30510313034930436,0.6666481502055327,0.7419157137557859,0.6896367429270901,0.3750156230471191,0.5555493834018443,9995.820814673996,10006.414237588611,4990.091288888515,0.6703908742018558,0.4833341666250022,0.14328321953982276,0.0019940179461615157,0.5,0.0004972136421972244,-2335.3637557438433,10,-12.047985012552697
2809,0.30510313034930436,0.6666481502055327,0.7419157137557859,0.6896367429270901,0.3750156230471191,0.5555493834018443,9995.459440616445,10005.870339509424,4990.540869764198,0.6703908742018558,0.4833341666250022,0.14329983500812388,0.0019940179461615157,0.5,0.0004972809112666971,-2335.8937356075276,10,-16.548903515413866
2810,0.30510313034930436,0.6666481502055327,0.7419157137557859,0.6896367429270901,0.3750156230471191,0.5555493834018443,9993.803047471392,10005.791960408114,4991.434706281075,0.6703908742018558,0.4833341666250022,0.1433324723166812,0.0019940179461615157,0.5,0.0004974130536249332,-2340.540121369917,10,-11.959941031917577
2811,0.288154839584428,0.7058581343371365,0.7419157137557859,0.6896367429270901,0.3750156230471191,0.5555493834018443,9994.5497859506,10004.692822957197,4991.579973755574,0.6581286172380065,0.4972183909984884,0.14108628496572462,0.9990029910269193,0.0009980039920159682,0.19957712607271605,-2338.4581397309935,10,-14.695184121773917
2812,0.28335249904171445,0.705858134337137,0.7376850318836778,0.6896367429270901,0.3750156230471191,0.5555493834018445,9996.668626243634,10004.547793102794,4992.0281341607515,0.6524934235931432,0.5012832914035891,0.1400463510608872,0.9990029910269193,0.0009980039920159682,0.19957570271592556,-2340.099604160523,9,-12.871941456527953
2813,0.2951002409717556,0.7221975336073769,0.7333133343332833,0.6896367429270901,0.37501562304711894,0.5555493834018445,9996.334832542143,10003.258287772289,4992.483679414323,0.6600510163985762,0.5111816782888539,0.1414599658828394,0.9990029910269193,0.0009980039920159682,0.19960324640912405,-2339.2455095150294,9,-13.184162613442538
2814,0.2951002409717556,0.7221975336073769,0.7287934511804482,0.6779485788858195,0.37501562304711894,0.5789390590464163,9996.385039123705,10003.745694070392,4992.149460267574,0.6592182515962883,0.5000000000000002,0.14129532567197534,0.9990029910269193,0.0009980039920159682,0.19958825677664124,-2340.140483544227,9,-13.957824189107924
2815,0.2951002409717556,0.7221975336073769,0.711845160415572,0.6779485788858195,0.4117750852840842,0.5789390590464163,9995.88153462708,10001.664979688592,4994.125669773435,0.660128821152387,0.5182166649613039,0.14152666011729576,0.9990029910269193,0.0009980039920159682,0.1996721407858948,-2337.067752189875,9,-13.333324831457203
2816,0.2951002409717556,0.7221975336073769,0.7068772304880782,0.6666500008332917,0.4117750852840843,0.5999900009999,9995.601726829234,10001.305588718144,4993.638734193227,0.6592182515962881,0.5084741453824386,0.14135108176514763,0.9990029910269193,0.0009980039920159682,0.19966166716414702,-2337.42807628047,9,-12.577805359704717
2817,0.2951002409717556,0.7221975336073769,0.7068772304880782,0.6666500008332917,0.4117750852840843,0.5999900009999,9995.510543457935,9999.555590468988,4995.112850714092,0.6592182515962881,0.5084741453824386,0.14139808711496515,0.9990029910269193,0.0009980039920159682,0.19972355296697983,-2338.003987198914,9,-12.0313314480178
2818,0.2951002409717556,0.7221975336073769,0.7068772304880782,0.6666500008332917,0.4117750852840843,0.5999900009999,9995.631683430143,9999.975118065093,4995.059733917228,0.6592182515962881,0.5084741453824386,0.14139351343883022,0.9990029910269193,0.0009980039920159682,0.19971753152791646,-2337.773308222051,9,-14.168791949538916
2819,0.2951002409717556,0.7221975336073769,0.68963674292709,0.6666500008332916,0.44445061659815577,0.5999900009999001,9994.666479280442,10000.295413678845,4993.841807302726,0.660195988582668,0.5254389347092199,0.14154782111189607,0.9990029910269193,0.0009980039920159682,0.19968371308684388,-2339.6465091616383,9,-13.23961349928322
2820,0.2951002409717556,0.7221975336073769,0.684192060067014,0.6557218497450945,0.44445061659815577,0.5714217693552995,9995.003406463915,10001.094515450655,4993.092207562544,0.6474510396556261,0.5290722498039797,0.13917083598695734,0.9990029910269193,0.0009980039920159682,0.1996506455944963,-2341.049093043896,9,-12.410601822038794
2821,0.29034078996177615,0.722197533607377,0.6785529346642143,0.6557218497450945,0.44445061659815577,0.5714217693552995,9996.976475936088,10001.526688393624,4995.428386045044,0.6418259618020857,0.5334795675331151,0.13817010326716003,0.9990029910269193,0.0009980039920159682,0.199706177600193,-2333.7353451637787,9,-14.424361292102347
2822,0.30160468549116715,0.684191137774971,0.6908895878406633,0.6557218497450945,0.47059169509469495,0.5714217693552995,9997.247716686934,10001.168263426196,4996.613831069001,0.6600013134983664,0.5140827353420337,0.14155842741432836,0.0019940179461615157,0.5,0.0004979582549369971,-2334.8423387375683,9,-11.742379408123869
2823,0.29034078996177626,0.6666481502055325,0.6964091209399498,0.6557218497450945,0.47059169509469495,0.5714217693552995,9997.698318890089,10001.039183278956,4996.675982277733,0.653298046378701,0.5041329191685492,0.14032200391853014,0.9990029910269193,0.999001996007984,0.1997442181349022,-2333.7182686505266,9,-12.929269476056657
2824,0.29034078996177626,0.6666481502055325,0.684192060067014,0.6499841674582939,0.44445061659815577,0.5714217693552998,9998.250337182219,10000.841293970667,4996.181382576819,0.6410908423538817,0.5072042057091226,0.1380481266792452,0.9990029910269193,0.999001996007984,0.19972556501675798,-2334.4644269000833,9,-14.559167910786032
2825,0.2857324254400585,0.6666481502055326,0.684192060067014,0.6440519973560668,0.44445061659815577,0.5714217693552996,9997.246057251923,10002.262056593334,4997.702093108293,0.6354369524164662,0.5030031004699503,0.13703096871154483,0.9990029910269193,0.999001996007984,0.1997708827130976,-2335.464622987563,9,-17.69029651920696
2826,0.29689233317188246,0.6315650984106939,0.684192060067014,0.6379152802441254,0.44445061659815577,0.5714217693552996,9997.511581681569,10004.258710286205,4997.571153993304,0.6419842126727995,0.48747173372159164,0.13823108684900529,0.9990029910269193,0.999001996007984,0.19974861392241344,-2341.2696903055175,9,-13.422794872959166
2827,0.29689233317188246,0.6315650984106939,0.68963674292709,0.6491061873936459,0.44445061659815577,0.5499950004999501,9996.271202734077,10005.383541814996,4996.129682396972,0.6424593176879376,0.49565240074430883,0.1382855452215668,0.9990029910269193,0.0009980039920159682,0.19970342855020962,-2340.666512076144,9,-11.821376058630038
2828,0.29689233317188246,0.6315650984106939,0.7068772304880784,0.6491061873936459,0.4705916950946949,0.5499950004999501,9996.589696422634,10004.69594696417,4997.831780741412,0.6548239412331043,0.4843787242218386,0.14061622138510416,0.0019940179461615157,0.5,0.0004980081484503868,-2338.2791881322264,9,-11.773124571600993
2829,0.2857324254400586,0.611098766803688,0.7118451604155722,0.6491061873936459,0.47059169509469484,0.5499950004999501,9996.599306513428,10004.82801625902,4998.006847233735,0.6481859955621223,0.4735408164353799,0.13939283733172472,0.9990029910269193,0.999001996007984,0.1997652905886789,-2336.9465874885577,9,-12.57163108213687
2830,0.2857324254400585,0.6110987668036884,0.7166475009582856,0.6428405621127441,0.4705916950946949,0.5499950004999502,9997.677803566581,10003.887773868697,4997.96489396539,0.6483262502160625,0.4649474439575227,0.13941695760800074,0.9990029910269193,0.999001996007984,0.19976284375612618,-2336.67444728265,9,-13.383934409366699
2831,0.2857324254400585,0.6110987668036884,0.7048997590282443,0.6363471083395452,0.4999999999999997,0.54999500049995,9996.741028630155,10004.133850859565,4999.651489200128,0.6480456289907213,0.47413926865851774,0.1394096388815083,0.9990029910269193,0.999001996007984,0.19982230661316094,-2337.525275765623,9,-12.967458416245243
2832,0.2857324254400585,0.6110987668036884,0.7048997590282443,0.6181662818391725,0.4999999999999997,0.5714217693552996,9997.210752713152,10004.031031334109,5000.206400905182,0.6484383762504705,0.45754745143711634,0.1394934628267598,0.9990029910269193,0.999001996007984,0.19983711949105867,-2338.4716148276225,9,-12.435537477771202
2833,0.2857324254400585,0.6110987668036884,0.7096592100382239,0.611095679869637,0.5,0.5714217693552994,9997.050987132514,10003.958307953624,5002.888546060905,0.6485690972902793,0.44897131423870396,0.13958344861440516,0.9990029910269193,0.999001996007984,0.1999247422390739,-2338.452049223817,9,-11.91489883002619
2834,0.2857324254400585,0.6110987668036884,0.7142675745599416,0.6226251344263534,0.5000000000000001,0.5499950004999502,9996.485109505096,10003.908701052993,5005.236728391916,0.6480456289907213,0.45689878109752957,0.13954653277172147,0.9990029910269193,0.0009980039920159682,0.20000473619299916,-2336.756147538336,9,-12.154322000619288
2835,0.2857324254400585,0.6110987668036884,0.7142675745599416,0.6226251344263534,0.5000000000000001,0.5499950004999502,9997.212047860357,10004.157646781767,5007.376442093537,0.6480456289907213,0.45689878109752957,0.13959200011991968,0.9990029910269193,0.0009980039920159682,0.20006532200597016,-2335.772825723611,9,-14.37720577551554
2836,0.2857324254400585,0.6110987668036884,0.6983953145088329,0.6226251344263534,0.47368698031786133,0.5499950004999502,9996.156877212565,10003.168952915103,5009.544493184883,0.6354580258851076,0.46715806102536633,0.13731609569403083,0.9990029910269193,0.0009980039920159682,0.2001509677903388,-2337.3649218651667,9,-17.991614287134997
2837,0.29689233317188246,0.6315650984106939,0.6935309581794429,0.6226251344263534,0.47368698031786116,0.5499950004999502,9998.681900427953,10003.590193004986,5006.085079608794,0.6422601827134773,0.47768486809911614,0.13848225346417564,0.9990029910269193,0.0009980039920159682,0.2000168279584403,-2343.245781125759,9,-11.961516422056784
2838,0.29689233317188246,0.6315650984106939,0.6885071226005278,0.6296131696387238,0.4736869803178612,0.54999500049995,9998.896167076808,10002.425757134639,5006.396022523323,0.642395319473366,0.48641108452112425,0.13852043560360958,0.9990029910269193,0.0009980039920159682,0.2000343680826053,-2342.682374624819,9,-13.668224622500485
2839,0.29689233317188257,0.6315650984106936,0.6833158342082896,0.6363471083395451,0.4736869803178612,0.54999500049995,10000.11252400791,10001.503195318232,5004.405826052912,0.6425303541755742,0.49512704431705545,0.1384963184028965,0.9990029910269193,0.0009980039920159682,0.19996839998323668,-2343.662011835136,9,-14.123729318316016
2840,0.29689233317188257,0.6315650984106936,0.6779485788858195,0.6249843758370088,0.47368698031786133,0.5238072564517665,9998.519960075622,10000.057780142499,5004.948594295105,0.6304661354747605,0.49748085142994486,0.13628084721738043,0.9990029910269193,0.0009980039920159682,0.2000100543672728,-2343.480774764881,9,-11.548584638811953
2841,0.2923249696167869,0.6315650984106937,0.6723962553661017,0.6249843758370088,0.4736869803178614,0.5238072564517665,9998.525654682806,9999.896006377912,5006.266167329455,0.6248440461508236,0.5017542120972769,0.13526162029629882,0.9990029910269193,0.0009980039920159682,0.20005342336124463,-2342.545950913416,9,-12.350830559453833
2842,0.2878960047270579,0.6315650984106935,0.6841920600670138,0.6249843758370088,0.49999999999999983,0.5238072564517665,9998.33815742378,10000.74815206684,5006.255301750906,0.6312866950823702,0.49557545617046916,0.13646178194812178,0.0019940179461615157,0.5,0.0004989019218442769,-2341.78945970732,9,-11.848362799621743
2843,0.27274517824947364,0.6110987668036884,0.6841920600670138,0.6249843758370088,0.49999999999999983,0.5238072564517665,9997.609610819743,10000.253073768192,5006.868175178158,0.6188082670513371,0.4889609597120915,0.1341475037342736,0.9990029910269193,0.999001996007984,0.20007714037451818,-2340.5769920394587,9,-12.193604615587246
2844,0.2686745369610316,0.6110987668036884,0.6841920600670138,0.6363471083395452,0.49999999999999983,0.5000000000000001,9997.730937571852,9999.94874393834,5007.19796214601,0.612595908164338,0.5018344619423736,0.1329885042875214,0.9990029910269193,0.0009980039920159682,0.20008914666361535,-2338.7241184250165,9,-14.352907914371063
2845,0.27942884872726204,0.5789390590464161,0.6785529346642144,0.6363471083395452,0.5000000000000002,0.5000000000000001,9998.575337503278,10001.117642317076,5008.864109986105,0.620114072476803,0.49549573896906485,0.13442825979650225,0.9990029910269193,0.0009980039920159682,0.2001262854429407,-2338.8540027418594,9,-14.831421621643681
2846,0.27942884872726204,0.5789390590464161,0.6785529346642144,0.6363471083395452,0.5000000000000002,0.5000000000000001,9997.572841346517,10000.874455154766,5012.250137376998,0.620114072476803,0.49549573896906485,0.13451416230576013,0.9990029910269193,0.999001996007984,0.20024445801831597,-2339.7170038017894,9,-13.16747669974707
2847,0.27942884872726204,0.5789390590464161,0.6785529346642144,0.6363471083395452,0.5000000000000002,0.54999500049995,9997.23375713726,10000.73352855981,5010.450086300097,0.6328060076156838,0.4855176677839849,0.13685080321777843,0.0019940179461615157,0.5,0.0004993476737618183,-2338.810366058568,9,-12.868061873052287
2848,0.2686745369610316,0.6110987668036884,0.6841920600670138,0.6363471083395452,0.4999999999999997,0.54999500049995,9998.440957927181,10001.82801711329,5010.1501658377765,0.6257003837795864,0.4910719068621327,0.13550189625061093,0.9990029910269193,0.0009980039920159682,0.20016277292192858,-2337.6671196706707,9,-12.309087843174602
2849,0.2686745369610316,0.6110987668036884,0.6841920600670138,0.6363471083395452,0.4999999999999997,0.54999500049995,9998.332819532752,10000.397876214844,5011.220022309879,0.6257003837795864,0.4910719068621327,0.135535921256558,0.9990029910269193,0.0009980039920159682,0.20020927427156493,-2337.9613095945647,9,-11.776832667141825
2850,0.2686745369610316,0.6110987668036884,0.6841920600670138,0.6363471083395452,0.4999999999999997,0.54999500049995,9997.675547354494,10000.97530003284,5008.453353819445,0.6257003837795864,0.4910719068621327,0.1354716973311541,0.9990029910269193,0.0009980039920159682,0.20012149915113536,-2335.945525537242,9,-11.748823029489976
2851,0.2686745369610316,0.6110987668036884,0.6841920600670138,0.6363471083395452,0.49999999999999983,0.54999500049995,9997.846245527851,10000.184809595174,5009.812346173403,0.6257003837795866,0.49107190686213276,0.13550710576809774,0.9990029910269193,0.0009980039920159682,0.2001698927868788,-2335.500280363133,9,-11.709755353053588
2852,0.2686745369610316,0.6110987668036884,0.6841920600670138,0.6363471083395452,0.49999999999999983,0.54999500049995,9998.187237587894,9999.980043527623,5011.1528973011145,0.6257003837795866,0.49107190686213276,0.13553765273039992,0.9990029910269193,0.0009980039920159682,0.2002116405983042,-2334.845428631856,9,-14.558396863293089
2853,0.2686745369610316,0.6110987668036884,0.6841920600670138,0.6363471083395452,0.4999999999999997,0.54999500049995,9998.03247000634,10001.12369175709,5013.922948781532,0.6257003837795864,0.4910719068621327,0.13559661940723677,0.9990029910269193,0.999001996007984,0.2002922249801842,-2334.269218393089,9,-13.005337085376631
2854,0.2686745369610316,0.6110987668036884,0.6841920600670138,0.6363471083395452,0.4999999999999997,0.54999500049995,9998.659597935988,10001.396922976843,5014.1878637044465,0.6257003837795864,0.4910719068621327,0.13559753547993153,0.9990029910269193,0.999001996007984,0.2002934768518482,-2335.479965780582,9,-13.976010538584923
2855,0.2686745369610316,0.6110987668036884,0.6841920600670138,0.6363471083395451,0.4999999999999997,0.54999500049995,9996.20015451512,10001.489469222422,5016.949362568647,0.6257003837795861,0.4910719068621325,0.13567596125795497,0.9990029910269193,0.999001996007984,0.20040064597757634,-2337.0688441351053,9,-14.891966897158689
2856,0.2686745369610316,0.6110987668036884,0.6841920600670138,0.6181662818391725,0.4999999999999997,0.5238072564517666,9998.56707130356,10001.541805546223,5014.68688423564,0.613177015289904,0.4844597894872379,0.1332563721707803,0.9990029910269193,0.999001996007984,0.2003089981917205,-2339.267397474344,9,-11.867536598018809
2857,0.2647236151346266,0.6110987668036881,0.6841920600670138,0.611095679869637,0.4999999999999997,0.5238072564517664,9996.852774816232,10002.24356747466,5017.741518296759,0.6075499564576262,0.47987862313735336,0.13227083672060172,0.9990029910269193,0.999001996007984,0.20041467407216543,-2336.5176826333436,9,-13.562062054707532
2858,0.2753793313334202,0.5789390590464163,0.6841920600670138,0.6226251344263534,0.4999999999999997,0.5499950004999502,9997.104030830078,10001.951773465968,5017.122426423978,0.627421746975529,0.47185892364180676,0.1359944828311263,0.0019940179461615157,0.5,0.0004999851136511735,-2336.8811350429573,9,-11.71427693505273
2859,0.27942884872726204,0.5789390590464161,0.6896367429270901,0.6226251344263534,0.5000000000000001,0.5499950004999502,9996.202462978525,10000.865678257132,5018.4039420692125,0.6329730374077631,0.4675272160629382,0.13707480845469922,0.0019940179461615157,0.5,0.0005001624453952744,-2336.027054154005,9,-15.510289975930839
2860,0.2686745369610316,0.5555493834018442,0.6779485788858195,0.6226251344263534,0.5263130196821388,0.5499950004999502,9994.56808314526,10001.353761636345,5020.641261139148,0.6257003837795867,0.4732157205863973,0.1357726211615655,0.9990029910269193,0.999001996007984,0.20053271934202638,-2338.47144452769,9,-13.999184840734467
2861,0.2686745369610316,0.5555493834018442,0.6779485788858195,0.6037582778333302,0.5263130196821388,0.5238072564517666,9994.200309649335,10000.608185252837,5022.499895689137,0.613323432170802,0.4659437003773119,0.13349455205058972,0.9990029910269193,0.999001996007984,0.20060099371315118,-2339.9224763146462,9,-13.234628673237085
2862,0.27942884872726204,0.5789390590464161,0.6779485788858195,0.6153683441339922,0.5263130196821388,0.5000000000000001,9992.75102463085,10000.902586447048,5024.9006552719375,0.6191872767492719,0.4854318470510136,0.13466147817920956,0.9990029910269193,0.0009980039920159682,0.20068690405872577,-2337.3141175885585,9,-14.556086890028384
2863,0.27942884872726204,0.5789390590464161,0.6723962553661016,0.6226251344263534,0.5263130196821385,0.5000000000000001,9994.24142424087,10001.421422717056,5021.814488923291,0.6193319143376312,0.494463114678977,0.13460540479316027,0.9990029910269193,0.0009980039920159682,0.2005722580037769,-2339.231737314219,9,-14.804415848096369
2864,0.27942884872726204,0.5789390590464161,0.66664912373033,0.611095679869637,0.5263130196821387,0.5238072564517664,9994.29501944028,10002.567897901023,5020.8500650093865,0.6201140724768027,0.4864872169071943,0.13472310329933732,0.9990029910269193,0.0009980039920159682,0.20053184177169395,-2342.173126775495,9,-12.977663944312367
2865,0.27942884872726204,0.5789390590464161,0.66664912373033,0.611095679869637,0.5263130196821387,0.5238072564517664,9994.697300717688,10003.693916381384,5021.090293087989,0.6201140724768027,0.4864872169071943,0.1347197717883686,0.9990029910269193,0.0009980039920159682,0.200527260042759,-2343.0856583130517,9,-13.330037432050444
2866,0.27942884872726204,0.5789390590464161,0.6841920600670138,0.611095679869637,0.4999999999999997,0.5238072564517664,9994.768205593486,10004.212480511596,5020.812566385293,0.6207518429905505,0.4695223144658174,0.13482975363375202,0.9990029910269193,0.999001996007984,0.20051366735633763,-2342.6794731783775,9,-12.16616319980556
2867,0.27942884872726204,0.5789390590464161,0.6896367429270901,0.6037582778333302,0.5000000000000001,0.5238072564517666,9994.818736574998,10004.271203874996,5019.752854030786,0.6208958086213241,0.46054619532899976,0.13483154368699057,0.9990029910269193,0.999001996007984,0.2004789550566926,-2342.9786794976344,9,-12.409034124670642
2868,0.27942884872726204,0.5789390590464161,0.6948968696506956,0.5961386843066747,0.4999999999999999,0.5238072564517665,9994.797234961694,10005.029751939375,5018.157315151378,0.6210396649925661,0.45158104526147647,0.13481718550768335,0.9990029910269193,0.999001996007984,0.20042209828482976,-2343.5384447114016,9,-12.202053760262668
2869,0.27942884872726204,0.5789390590464161,0.6999816675832875,0.6078269905691822,0.5,0.49999999999999983,9995.565275810919,10005.365823621147,5019.891478537348,0.6201140724768028,0.45946165072158257,0.13467713831095252,0.9990029910269193,0.0009980039920159682,0.20046862595519094,-2341.731072349123,9,-13.738638697751654
2870,0.27942884872726204,0.5789390590464161,0.6833158342082896,0.6078269905691822,0.4736869803178612,0.49999999999999983,9996.804098731622,10005.675100265007,5020.26423785051,0.6075736887930128,0.4693927914331084,0.13231360314167961,0.9990029910269193,0.0009980039920159682,0.20046812192209426,-2343.0564013100748,9,-13.4057588414482
2871,0.28987145486428134,0.5999900009999,0.6779485788858195,0.6078269905691822,0.47368698031786133,0.49999999999999983,9997.496393348105,10006.660424476539,5018.796263094096,0.613932873430603,0.48082987494911633,0.13347003903537394,0.9990029910269193,0.0009980039920159682,0.20040781196184132,-2343.8372220374995,9,-12.478087764559055
2872,0.28987145486428134,0.5999900009999,0.6723962553661017,0.6153683441339922,0.4736869803178614,0.5000000000000001,9996.863262416386,10006.47451352981,5019.7372734641085,0.6140817674386453,0.4899494552937947,0.1335245130102663,0.9990029910269193,0.0009980039920159682,0.20044441817269318,-2344.4264839416296,9,-12.787831251762638
2873,0.28987145486428134,0.5999900009999,0.66664912373033,0.6037582778333302,0.4736869803178612,0.4761927435482336,9996.999746570578,10007.454327607124,5019.4547407066875,0.6024984181045985,0.49201611657088495,0.1313238608310599,0.9990029910269193,0.0009980039920159682,0.20042645450965302,-2344.9152011738092,9,-12.264966538759582
2874,0.2857306115452194,0.5999900009999003,0.6785529346642143,0.6037582778333302,0.44445061659815577,0.4761927435482336,9998.214553661572,10007.75717635475,5019.678451616923,0.5975188919296832,0.479205666103897,0.1303764576136439,0.9990029910269193,0.999001996007984,0.20042143931564202,-2343.465092134001,9,-13.803385926064744
2875,0.29579031871892747,0.5714217693552993,0.6785529346642143,0.5961386843066747,0.44445061659815577,0.4761927435482335,9998.541314115244,10007.314068218804,5019.310829281151,0.6040675738233476,0.46394339789485084,0.1316095826178402,0.9990029910269193,0.999001996007984,0.2004106347770721,-2345.2392113080996,9,-12.59526746518714
2876,0.29579031871892747,0.5714217693552994,0.684192060067014,0.5882203007666217,0.444450616598156,0.47619274354823354,9999.148651121026,10008.12092951493,5016.975232527263,0.6042230814838669,0.45472614626963404,0.13157773183940857,0.9990029910269193,0.999001996007984,0.200324737822231,-2345.482545529707,9,-13.993100372987637
2877,0.2957903187189276,0.5714217693552992,0.6723962553661016,0.5799852008879468,0.4210609409535837,0.4761927435482336,10000.342197586506,10009.531729008575,5017.320399563432,0.592435523177502,0.45562507482034786,0.12933593179185338,0.9990029910269193,0.999001996007984,0.20031490780505487,-2345.9476405494856,9,-11.653090583886195
2878,0.291682291015652,0.5714217693552996,0.6723962553661016,0.5918209089239433,0.4210609409535837,0.45000499950004996,10000.676913990641,10009.674291529152,5016.007186899112,0.586118839815367,0.46809439162546923,0.1281017149115809,0.9990029910269193,0.0009980039920159682,0.20026915826233288,-2344.1483998309777,9,-13.355083175174151
2879,0.287686807391477,0.5714217693552993,0.66664912373033,0.5918209089239433,0.4210609409535839,0.45000499950004996,9999.659325608412,10008.28961310753,5016.700711084415,0.5805272843463373,0.47242669179810187,0.12706352481850508,0.9990029910269193,0.0009980039920159682,0.20031053293152665,-2345.674438935481,9,-11.553672184175104
2880,0.2837993054335636,0.5714217693552996,0.6606967483884791,0.5918209089239433,0.42106094095358376,0.45000499950004996,9998.97066298466,10007.593913425435,5015.900447459495,0.5749398994946586,0.47683993357907994,0.12598471668945788,0.9990029910269193,0.0009980039920159682,0.20029606216061233,-2344.278905187455,9,-12.642536192052553
2881,0.28001546604802485,0.5714217693552994,0.6545279348399178,0.5918209089239433,0.4210609409535838,0.45000499950004996,9999.15122639539,10009.208901720749,5013.350216609832,0.5693566805959138,0.4813364067416208,0.12484872189076165,0.9990029910269193,0.0009980039920159682,0.20020024468226683,-2344.135614896148,9,-11.752617616045493
2882,0.27633119745273205,0.5714217693552995,0.6481306594078106,0.5918209089239433,0.42106094095358376,0.45000499950004996,9999.617531645903,10008.263716758924,5013.647499077129,0.5637776229926393,0.48591848824891753,0.12378579717144697,0.9990029910269193,0.0009980039920159682,0.20021357191923475,-2343.5659620227225,9,-11.69939829533332
2883,0.2727426204173864,0.5714217693552996,0.6414919910193762,0.5918209089239433,0.42106094095358376,0.45000499950004996,9999.32111844735,10007.073638924356,5014.375744867801,0.5582027220343104,0.4905886464440529,0.12273558658310017,0.9990029910269193,0.0009980039920159682,0.20024872878390498,-2343.128902185063,9,-11.983921455620887
2884,0.26924605463892415,0.5714217693552995,0.63459800396131,0.5918209089239433,0.421060940953584,0.45000499950004996,10000.51157405465,10007.175348947976,5015.582124447563,0.5526319730773306,0.49534944548386384,0.12167853376447807,0.9990029910269193,0.0009980039920159682,0.2002769116759622,-2341.9463807492525,9,-15.322334991912301
2885,0.278495753325823,0.5454504135987638,0.6470403701743035,0.5918209089239433,0.4444506165981558,0.45000499950004996,10000.615544791504,10008.340862565801,5014.82461757983,0.5704294641451569,0.48007590268394085,0.12508346043974009,0.0019940179461615157,0.5,0.0004995090780715155,-2342.5293645456827,9,-12.310488270173703
2886,0.2820660743817546,0.5454504135987636,0.6538276637886276,0.5918209089239433,0.4444506165981557,0.45000499950004996,10000.60980931424,10008.862300161512,5013.435301963792,0.5760269335078847,0.47523139832555716,0.12612264230851933,0.0019940179461615157,0.5,0.0004993578985191267,-2343.3954647523888,9,-13.335465444883395
2887,0.2857291274365933,0.545450413598764,0.6414919910193762,0.5918209089239433,0.42106094095358376,0.45000499950004996,10002.358586080196,10009.319664494287,5012.30680099337,0.5698372707517498,0.4803933101974395,0.12490005818722998,0.0019940179461615157,0.5,0.0004991905408008426,-2344.142184401125,9,-14.006020148112096
2888,0.2987156344558003,0.5652117207199376,0.6414919910193762,0.5918209089239435,0.42106094095358376,0.45000499950005,10001.259953494797,10009.98731963355,5013.221504007293,0.5805486438784386,0.48814933960836776,0.12697239885789555,0.0019940179461615157,0.5,0.0004992923408501643,-2346.2352331141933,9,-13.69499893050198
2889,0.3026459481862559,0.5652117207199374,0.6414919910193762,0.5799852008879467,0.42106094095358376,0.42857823064470046,10001.30225757602,10010.576710198126,5012.913683050709,0.5754235820545337,0.48543774149078717,0.12598248005473903,0.0019940179461615157,0.5,0.0004992459468759202,-2346.4188309260153,9,-15.818552216285738
2890,0.31580332355301755,0.5416631947337722,0.6414919910193762,0.5799852008879467,0.42106094095358376,0.42857823064470046,10001.782576090878,10010.050979372058,5015.5501766163925,0.5861209235707954,0.47593530798379974,0.12808366262876686,0.0019940179461615157,0.5,0.0004995095222597593,-2350.682260250542,9,-13.241562652599894
2891,0.3200138661120221,0.5416631947337722,0.6481306594078106,0.5799852008879467,0.42106094095358376,0.4285782306447005,10001.206174453971,10011.280100284228,5013.215719592199,0.591709257429552,0.4712755925289495,0.129091135442458,0.0019940179461615157,0.5,0.0004992608686051103,-2351.565094683178,9,-13.12615379428221
2892,0.32433820250530365,0.5416631947337723,0.6545279348399179,0.5799852008879467,0.421060940953584,0.4285782306447005,10001.336667767964,10010.433584299373,5013.702378590884,0.5972936857519344,0.46670623567983227,0.13016594408059645,0.0019940179461615157,0.5,0.0004993271666669869,-2353.0950719824236,9,-13.5632122845529
2893,0.32878100899963014,0.5416631947337721,0.6606967483884791,0.5799852008879467,0.42106094095358376,0.4285782306447005,10002.650937839146,10011.084276497753,5012.912753949073,0.6028742126307237,0.46222463439917033,0.131193354916003,0.0019940179461615157,0.5,0.0004991995731361392,-2353.1653934070455,9,-13.621019023077448
2894,0.3333472216435427,0.5416631947337722,0.6491061873936459,0.5799852008879467,0.4000099990000999,0.4285782306447005,10002.885623649243,10012.439008836016,5012.154836848895,0.5977688272656682,0.4672915537446499,0.13020091868705877,0.0019940179461615157,0.5,0.0004990845196518533,-2355.1148966586843,9,-12.326395184819212
2895,0.3333472216435427,0.5416631947337722,0.6491061873936459,0.5799852008879467,0.4000099990000999,0.4285782306447005,10004.590757024233,10011.648996067279,5011.615371319887,0.5977688272656682,0.4672915537446499,0.1301835521774719,0.0019940179461615157,0.5,0.0004990080255050574,-2354.464502285533,9,-12.564102299292081
2896,0.3333472216435427,0.5416631947337722,0.6491061873936459,0.5799852008879467,0.4000099990000999,0.4285782306447005,10004.878938376063,10010.55332085951,5011.973780980158,0.5977688272656682,0.4672915537446499,0.13019621880312585,0.0019940179461615157,0.5,0.0004990638178047098,-2354.661094176401,9,-15.513952708826414
