"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
326,0.32222900607063,0.413836089595952,8639.69711972784,9910.6417306573,9417.78998347741,0.125900487100719,-73033.2404595586
327,0.333346293456434,0.433333184433283,8668.07456211864,10022.0347765952,9407.77316480518,0.129460749854337,-77379.1587768942
328,0.344440034579333,0.451605854071973,8655.66466401339,10053.3757812232,9402.4134819019,0.132875961285765,-77602.2894826476
329,0.388873805893028,0.514267573278708,8168.77051247484,10137.519569654,9175.92330210089,0.141245525753356,-78351.4570293529
330,0.388870653180479,0.514303052630011,8182.77774672018,10122.75074446,9162.63198563336,0.141629142966295,-79399.0905857636
331,0.388880229159677,0.514301122572382,8187.83447405158,10141.5899435794,9134.91678026012,0.141763258501158,-79502.2869955162
332,0.36666604779768,0.484840508240936,8391.54462140936,10159.7137346035,9254.71733983099,0.136803608613291,-79441.1715895953
333,0.377783347781411,0.499978941199861,8244.53024756235,10233.3413224221,9195.80274506766,0.138159830074231,-79931.5439055674
334,0.377771173086847,0.500014578329903,8259.27634929277,10219.4274963049,9180.21027993136,0.138550202410092,-79923.8593197102
335,0.366685490919453,0.484854711078967,8430.25458830975,10151.6643381155,9188.26783876464,0.137810470106542,-79021.8454541415
336,0.37778771984111,0.499994045820903,8326.4351133081,10206.0367561301,9201.59594868311,0.139475413529107,-79989.7455526041
337,0.366652781418078,0.51513294601084,8361.46749608786,10205.3745340583,9175.79001566816,0.13657799523343,-79671.8203174062
338,0.355557787564823,0.500008229143721,8512.89778539719,10061.7505811229,9104.55772010957,0.13638573582775,-81160.9181153253
339,0.366659503538531,0.48484371709972,8432.33975871302,10017.1747840161,9079.98323702459,0.139339479288638,-80840.2966934415
340,0.377777761017936,0.470604353429976,8411.5648020251,9985.73828038861,9124.514044561,0.142574865978038,-80925.6403280087
341,0.37777764916167,0.470563209026615,8418.30146568148,9977.33211359753,9119.62341231492,0.142757882505622,-80804.7679837579
342,0.411109260821098,0.189193261662047,8529.60322499024,8930.87087296346,9939.06740339585,0.156708737053563,-80621.9460254768
343,0.422221266068082,0.184205412847852,8474.88567566477,8972.03812270546,10001.6568059802,0.158668030337273,-79614.0009495327
344,0.400008807280238,0.444425056626645,8181.99065036525,10093.4585869056,9269.67246891759,0.144586870971041,-79280.4047959698
345,0.399998748360571,0.444425086235117,8183.68915723767,10113.4592265123,9241.63773799368,0.144660777130396,-79490.1767709926
346,0.411092138858113,0.432442159521051,8052.07136616803,10130.0747832075,9271.38325004377,0.145746801394931,-79671.2044003019
347,0.411097426162175,0.432449547490182,8004.92100705887,10201.5611647288,9288.01541613455,0.144457755603113,-79349.4194380539
348,0.399983665078047,0.444451868315474,8059.78119372712,10226.0437179301,9242.39881362984,0.142065445567986,-79367.5322704567
349,0.388904152843138,0.42856516963221,8221.44993560169,10139.2223606044,9238.74302250036,0.141630586999096,-78573.3962736493
350,0.388876962891715,0.457108754264483,8315.34531515868,10175.7156796556,9209.42340117752,0.142962859715714,-79219.6724022599
351,0.388867183576309,0.457148974532271,8375.67511031569,10088.8288085449,9178.23137249217,0.144601884469223,-79673.6080376385
352,0.388901109136781,0.485745556965369,8089.9676294749,10118.4679792572,9084.5456917541,0.140774427170677,-76339.8393803323
353,0.3888929517306,0.485725642580459,8085.2235619652,10103.2100676431,9108.47374066089,0.140646387483198,-76088.8237315025
354,0.3888967361527,0.514296200548485,8134.00629406022,10204.2144221113,9092.7418126641,0.14083944930321,-77655.5390648479
355,0.399993426199741,0.555570353516753,7863.67001851414,10192.951710514,8954.3061587364,0.141096410752034,-74512.3741586795
356,0.411136687751832,0.567577920076105,8028.16418949934,10225.350192865,8992.60375965203,0.146575227030883,-77036.9396799179
357,0.399993472228917,0.555560975467043,8089.80301701428,10246.1088882923,9085.93963180537,0.143383565709952,-76339.8353676684
358,0.400008981028003,0.555576261117441,8011.3298819151,10307.9384846194,9176.01894411215,0.141243151380354,-73569.5108297756
359,0.411109437337513,0.567552281892142,7943.28639149196,10296.8489238209,9192.41367779246,0.14351067711363,-73514.2935517868
360,0.4222203415887,0.57896057618094,7852.94390792965,10341.9156026806,9249.38903697026,0.144745097356746,-71976.0996040888
361,0.411103865237425,0.594583150553328,7879.78056906405,10288.3066472068,9208.52176807516,0.142477767845833,-72197.4954171684
362,0.41110085392358,0.594604497557321,7859.0621528136,10252.6964136356,9263.34809268276,0.142035420419359,-72455.3077276796
363,0.422230164340424,0.605226823131163,7836.89822929699,10255.9852310907,9239.14552942484,0.145104345993155,-72399.1096991245
364,0.433316750456027,0.615390184570395,8031.61190144829,10358.3330086831,9289.60873390335,0.150475866071371,-76791.2838244773
365,0.422209351852776,0.631579619618014,8080.98761949269,10302.957045411,9200.82983842655,0.148888106461903,-77159.3462405875
366,0.422223224222986,0.631578305903011,8039.08972528578,10317.9226803025,9256.27802844274,0.147780294751496,-75962.8743850216
367,0.433336412077058,0.641013713968146,7947.15960689432,10353.6396568349,9266.90565209446,0.149312479292634,-76732.535362877
368,0.422196791487912,0.657920236623722,7985.44510337723,10338.8789427738,9281.54834089242,0.146635800758289,-77252.0145241898
369,0.42224698825861,0.65791303415534,8208.74369396532,10392.0369604458,9329.89505815525,0.14947860659671,-80356.1910586543
370,0.43333323868367,0.641036214076517,8064.6458507135,10399.7358674583,9404.49208391726,0.149993263496076,-79891.4983097818
371,0.433363455049492,0.640963417842661,8099.85522368572,10388.2146360358,9357.23575359991,0.150938976857913,-81192.3710009623
372,0.433331962417555,0.641008770322369,8159.23078680717,10366.5542428078,9278.77081106051,0.152523983279204,-81797.5776392631
373,0.433343986619063,0.641013426237382,8140.63789679492,10406.2633104352,9286.73796268418,0.151920347844538,-80518.841169754
374,0.422240594479073,0.631592689169982,8214.20314446829,10389.344217158,9250.80121682269,0.150090559731779,-80889.5123583302
375,0.422232776414489,0.605275847420429,8326.93610276205,10332.0557851783,9314.35761388492,0.151794187267358,-81277.3635183796
376,0.422239144536885,0.605277517311887,8233.44664537926,10311.0020225658,9292.08105232138,0.150630362214757,-79982.6942423675
377,0.422235407381467,0.605274205506003,8255.75934612552,10256.9229437752,9288.51074240258,0.151353712596802,-79973.1820250582
378,0.433324967246539,0.589757170854661,8307.29711166726,10241.5226583005,9301.70357866497,0.155544290127624,-80474.6268812101
379,0.433349282007795,0.589758364322982,8294.80714204746,10284.3449733795,9294.87016574426,0.155112856993981,-80840.7261042092
380,0.433330367532119,0.589737825114914,8286.59376269701,10317.470526229,9287.29246690859,0.154806660931088,-80713.2639618143
381,0.433315294868676,0.589743070728084,8359.83156904292,10260.9593977537,9203.48827758425,0.156904753911795,-83900.8315707408
382,0.44444166041363,0.574996037264773,8274.52771320475,10241.1296206969,9209.01314253784,0.159010485601584,-84220.9415942207
383,0.444449587866617,0.5750061917836,8350.71025430072,10288.2971039731,9224.17522482473,0.159812219707329,-86754.3103742786
384,0.444431196791544,0.575005476898654,8370.12015083337,10269.97360114,9204.02657241835,0.1603842246972,-87517.3242854774
385,0.444449215684423,0.57499643149595,8302.29979019591,10335.7490853496,9273.21226998429,0.158374375268327,-87475.7094578017
386,0.422222316170026,0.578914212544998,8416.43479601008,10454.425570703,9393.96768764426,0.151850551917259,-87183.5910816602
387,0.444451357295897,0.575015167410851,8302.73028343095,10334.1667495198,9273.52218737592,0.158390579075265,-90810.541130729
388,0.422225306204779,0.605260521772822,8802.53151158749,10481.3836248573,9322.31361009433,0.158018556391624,-95567.062704578
389,0.411108924511443,0.621593710454209,8878.98963437161,10483.8170150227,9295.28620166267,0.155797501908401,-95252.4581052121
390,0.422219912302683,0.63161791397131,8758.04335930616,10540.2358566272,9337.46170294688,0.156850013699586,-93867.4307750557
391,0.411116718509231,0.648644955491105,8919.62832486934,10488.1378208711,9277.33632761662,0.156492524043935,-95315.9109995868
392,0.41110972931344,0.648656317946354,8910.91841876315,10471.8850558697,9298.06585840876,0.156331491111704,-95182.6516695544
393,0.400013429408913,0.666678123186049,8939.31787144897,10413.4221080829,9195.3678014174,0.154233477181589,-94836.6519303359
394,0.411107166965661,0.675661552943029,8870.69640919809,10427.8239830982,9089.47881781824,0.157433500429694,-95092.5972238798
395,0.411102572556323,0.675657508904534,8852.1483778905,10480.3993581148,9093.80285633539,0.156769360697395,-95045.2861706093
396,0.411121439631565,0.675691732120223,8844.34528337626,10510.2796210902,9092.39375747368,0.156466949079696,-94174.3096675221
397,0.411114416946487,0.67567869985038,8864.35656420107,10545.8299859452,9049.37249979532,0.156813611032799,-93737.3510933314
398,0.400012072738355,0.666673674068905,8858.54748539347,10418.1160974112,9077.87612402541,0.15380208544673,-91875.9400473349
399,0.400001580436326,0.666679195607683,8845.25483309376,10457.349877906,9079.84782122561,0.15332904991596,-91108.3235125672
400,0.400010309217614,0.666658322255506,8852.40514494671,10485.5249580216,9057.36161931546,0.153399001002337,-91285.2492985595
401,0.400005592316643,0.638867707299743,8909.19658804851,10557.7596460226,9247.51594538051,0.152498088951204,-90595.4469299968
402,0.38890327463476,0.657138253860326,9131.70217526049,10650.0128824949,9254.95045769409,0.151402694753131,-92757.5144472234
403,0.366650318233169,0.727263637900383,9420.9966456706,10806.1583555728,9152.61215701906,0.147534023150832,-91953.3762301542
404,0.377789574599295,0.735270022744874,9395.17755917759,10882.1799070077,9188.90843609573,0.150267854828758,-90941.7566132732
405,0.366661266632505,0.727274176824486,9363.10358693608,10851.9520958672,9200.22269391222,0.146180502053378,-90858.8425919693
406,0.366647689613967,0.727277317118037,9315.26752859175,10924.9402482628,9239.26319993025,0.144846296386542,-90693.0452684201
407,0.388888107734213,0.657146249807538,8892.02512687487,10606.8650731506,9228.45910611053,0.148454655052339,-92955.733901402
408,0.377783531861597,0.676477545451565,9042.19812488489,10677.5719215597,9175.91793970619,0.146801434479834,-93728.2206933107
409,0.355553343541806,0.718760261583808,9506.95038007171,10857.3978989519,9149.19986855411,0.144535561555731,-97556.1272207368
410,0.366668923890846,0.727314134447519,9479.22416553513,10990.4297990007,9133.80532345903,0.147277162754267,-99088.1237709336
411,0.366646704483456,0.727285668741932,9460.18008947546,11004.2089304031,9154.64278430069,0.146801785393368,-98709.75901879
412,0.355563703061481,0.718774806791083,9462.18644494691,10922.2710882165,9112.91046474702,0.143780716702453,-99623.1875690762
413,0.344439585656755,0.709678696540516,9534.63504099068,10860.1179073556,9079.28041548338,0.141413015607371,-100737.53513895
414,0.344439884852945,0.709694995603283,9579.60610239783,10818.8100577535,9032.95336739886,0.142522865156276,-100078.454760382
415,0.344448873026623,0.709668067694557,9677.66921291325,10755.0664435256,8922.07190823545,0.144866373157184,-100252.375202695
416,0.3444412992298,0.709662539664975,9612.97024865971,10780.7007921815,9001.35211509119,0.1433803087496,-98544.2321172189
417,0.366661469473714,0.636335287814916,9137.6213997005,10414.6402782449,9086.22446593833,0.146618216550639,-95313.5471809432
418,0.36667023674246,0.606076658162016,9095.05704033478,10390.6651539854,9136.41065067581,0.145870535604105,-95765.2324698512
419,0.355557360279798,0.593797667318935,9253.3512954311,10298.3420904399,9160.81192254045,0.144624415778701,-95428.6521712337
420,0.355573952689805,0.593747322846747,9211.00448047265,10315.9801770274,9218.37904896628,0.143588668464425,-93767.3347795904
421,0.355550062540328,0.593757040400875,9219.0122340001,10279.3094190101,9228.11862742053,0.14385712701207,-93465.9081538524
422,0.355543844194021,0.593754185449281,9225.52238908437,10273.2802892182,9221.30764212991,0.144023089020936,-93268.2558297962
423,0.344442140500027,0.580667488129964,9382.96281912729,10223.066880539,9249.3257067753,0.142347070369705,-92143.4243800044
424,0.344460415136714,0.580655421219598,9336.51766178977,10267.5150419348,9297.06971788713,0.141175136954109,-92864.2948839348
425,0.355567950901227,0.593757100691557,9192.90051311481,10356.0580814259,9298.11520225344,0.14259559192268,-94173.6126061678
426,0.344451961596471,0.580646475922574,9294.33428478317,10308.7818400328,9335.24162608558,0.140135044519466,-93282.7949854415
427,0.344432024625976,0.580636203757469,9339.67418735972,10265.6031909454,9288.4970836113,0.141271146111464,-94393.1708517
428,0.355544062704039,0.593739810290811,9177.83987573688,10333.4016736136,9357.91233304465,0.142156654992047,-91336.4007080607
429,0.355565576330296,0.624982856814114,9276.43438218303,10366.3014591694,9331.17293857621,0.143433706553112,-90769.8586270846
430,0.3444328822875,0.645132082810393,9336.53072275545,10349.5833721094,9331.3578836512,0.140448241152607,-91056.2995933499
431,0.355549928185779,0.656272293042587,9197.0988276679,10322.5981274086,9334.67703708465,0.142625926338088,-91454.7223933972
432,0.344467459258172,0.677420672512925,9332.92607781279,10360.8459385235,9286.35738505635,0.140620956344403,-91264.2083199043
433,0.333333379373242,0.700008027040203,9495.41824872437,10338.6574069317,9183.27020274169,0.13951295638187,-92281.361774683
434,0.333327701442132,0.700013503210888,9477.42614314689,10360.8560744128,9199.53597092174,0.139047573806945,-92747.0024564657
435,0.344450777250568,0.677415729437145,9549.6689994093,10361.543699326,9289.81537871358,0.14338637189904,-94950.840250317
436,0.355552090778204,0.656245839418164,9575.17700895473,10325.418475799,9350.10142076908,0.14750758557856,-95607.3156964667
437,0.35557157419995,0.656235150596465,9582.63187057205,10314.987076284,9344.22755350949,0.147716716428982,-95524.9610180203
438,0.355563779154647,0.656217657142037,9567.45982583746,10330.6136301525,9359.1437242413,0.14731946864965,-95619.9598513599
439,0.366659065581884,0.636392831803051,9491.47538389394,10353.0202548526,9421.47102117572,0.149653465930918,-95818.9222544003
440,0.366674406842977,0.60604351891871,9312.76499208793,10218.6097110131,9383.71876478141,0.148357325211321,-95406.1634824909
441,0.366660203537417,0.606054524708443,9380.38750856487,10336.670993941,9452.63918125565,0.148067308809977,-95004.3052056413
442,0.355544557963771,0.593772099341898,9582.32663946906,10251.0995337066,9444.40085602175,0.147471151478711,-94018.9332756121
443,0.366668056537055,0.575758348122508,9464.0631279939,10158.2891238313,9441.24507463766,0.150421074291758,-94762.5728065241
444,0.355548142343699,0.562503275645332,9591.19297195277,10035.7890005184,9418.23923611221,0.149147442160732,-93126.4745990969
445,0.344435937281365,0.548393884008119,9730.75404219672,10004.4112507175,9418.94557928284,0.147162441024225,-92792.5387681015
446,0.322220789155749,0.379328506209029,9790.33008820377,9534.20523503361,9914.87849714906,0.139563145601272,-91182.1035370678
