"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
420,0.377778367004442,0.941201415440324,8593.03980705191,10347.506641191,9133.63199183506,0.14283482016637,-182471.037034433
421,0.377773371762362,0.941180618857888,8608.43555274399,10338.4569348622,9117.88775453449,0.143208691183091,-183933.567360293
422,0.383328607725743,0.942030339156037,8639.49416175961,10374.5798235819,9133.38837041552,0.145127254616153,-184219.863653827
423,0.372222975151499,0.94030713166779,8727.89826849467,10358.2533138868,9160.07805268827,0.142694088930899,-183291.923953407
424,0.377766884208329,0.941159671631151,8693.47581819958,10375.8589617325,9119.62587584472,0.144168835722404,-183247.538719572
425,0.377780818871339,0.941179415075928,8715.66909158861,10387.4663385799,9095.62668439633,0.144566875775761,-183279.230801102
426,0.377775078935015,0.941175172073348,8715.80433765142,10404.3272177058,9094.58746332948,0.14446655883225,-182230.311689369
427,0.383338612044807,0.927530837736048,8621.65834202354,10413.009160105,9137.0082343249,0.144607741152894,-181810.804870751
428,0.383319299272499,0.927536769004329,8624.54510486263,10430.6968888469,9132.78208329177,0.14455778179706,-181433.978287671
429,0.388886034243055,0.914290529731466,8551.98937953917,10437.306517309,9166.55103920071,0.14504170372311,-181350.582480408
430,0.38890656271587,0.914276418816073,8555.86245051748,10453.9833670842,9161.08037553148,0.145033532133554,-181174.220089033
431,0.38889005376907,0.914288643467233,8530.96148199299,10492.9335799794,9184.89322414692,0.144272390420996,-179628.191670671
432,0.394471006578004,0.901408365091622,8492.59546416236,10483.7777532646,9192.15506126847,0.145491202410924,-179748.00378339
433,0.394441048867652,0.901409220798491,8480.35068888791,10514.6903048033,9202.72166507614,0.145041145477457,-178701.334429592
434,0.394444159968069,0.901403477690298,8494.96055368609,10528.6747498037,9185.56363771205,0.145275690751166,-178861.239024725
435,0.394431761358342,0.901408604893559,8482.72837049873,10561.7644141078,9195.92263198267,0.144820094022389,-178761.956479434
436,0.39444050897826,0.901414475297727,8510.88317479658,10562.8231871908,9165.1671484353,0.145420537270082,-178753.17825387
437,0.394446780601714,0.901418556284105,8524.07367039827,10572.134636904,9149.98958905834,0.145652078770979,-178879.890394911
438,0.399989577770497,0.888881276611682,8481.15931429147,10579.4206090537,9182.01572454751,0.146514767501649,-179184.054032739
439,0.400013694142839,0.874991838276742,8445.03206468463,10539.753748363,9203.14963042335,0.146106302476168,-178655.370973717
440,0.399979125341925,0.874975157319922,8459.05447283783,10545.0990894641,9186.8879574657,0.14637170405319,-179055.174228858
441,0.400003767260353,0.86110882377536,8360.00695962954,10480.1918022692,9202.67324334348,0.145222951260317,-175760.585401364
442,0.405569871856944,0.849323010496096,8314.44883785417,10506.6223829721,9256.64746656254,0.145754809045022,-174781.507472992
443,0.411117460768999,0.837835314299324,8277.40242875849,10509.63706265,9280.30275829715,0.146725121700621,-175097.770380709
444,0.416681792591697,0.826684710428413,8214.27344624601,10501.2566810394,9290.96338766782,0.147436758106557,-175618.585424881
445,0.422217239517288,0.815790577407008,8217.67231057876,10497.467061059,9301.4189471566,0.149113118805151,-176070.818547897
446,0.422215552903226,0.802631352776865,8226.93692387151,10507.2589613216,9363.75713002231,0.148794459872763,-176435.354734715
447,0.433346804648005,0.807703276541231,8203.94026516438,10507.2351260488,9311.3026466997,0.152100564376183,-176169.32077013
448,0.427777899398872,0.805180710356075,8241.11828433906,10481.5449847221,9342.83811547573,0.150980976744683,-176045.068797972
449,0.427780278287534,0.805216943326358,8299.41087663297,10463.0186398784,9345.14746168288,0.151992882855055,-175317.916342027
450,0.427786735218881,0.805198761273173,8285.92521543525,10453.4962197441,9363.2992302265,0.151729272934873,-175945.416134018
451,0.433340193613894,0.807675168952068,8292.27853722251,10460.7841983178,9354.73152146462,0.153504804338904,-175980.757571332
452,0.433321010118155,0.807719135596705,8270.26139556115,10422.0572780064,9351.14509266202,0.153431364190709,-175342.802952133
453,0.438898577849296,0.810109807669769,8269.51221964651,10456.4180825525,9373.25772466167,0.154714757131705,-174708.619311292
454,0.438889199212198,0.810154405678368,8283.57649448711,10427.7722406863,9362.08081564696,0.15519770531686,-175122.029956907
455,0.444437307742715,0.812496854524235,8224.68681212738,10462.1462147961,9400.68326521118,0.155426846527583,-172113.220880829
456,0.444435679855888,0.812484327306619,8232.6090425387,10436.5992531502,9399.61108597898,0.155729024629518,-171615.317442339
457,0.444421013083255,0.812502909338217,8216.97935096002,10434.2965105448,9418.73767526637,0.155363723258309,-171408.654988814
458,0.44444989744642,0.812480838623215,8216.71984378499,10405.7979320744,9416.98634990491,0.15556831739545,-171030.391615596
459,0.444426877342156,0.812493870355711,8215.52432948476,10384.6376100779,9422.59352363045,0.15564552591538,-171252.52788483
460,0.444457964543463,0.812486306902939,8197.27275871738,10377.2333541129,9445.89775305873,0.15525737368416,-171881.419956952
461,0.449998368601064,0.814834308507448,8141.43181170132,10409.073232533,9479.98168594236,0.155550455724548,-169575.34653658
462,0.449995949448779,0.814801883607551,8153.19513227296,10419.1488302244,9463.97133001384,0.155778740604393,-169776.104640611
463,0.450012354664315,0.802470467175085,8168.52441538701,10392.4976933807,9488.09984258988,0.156047440480245,-169051.451387852
464,0.422229913529066,0.776316944214053,8299.18030444555,10401.1660337954,9747.49833504934,0.1481498278749,-167528.387321357
465,0.444436339802044,0.562485991962612,7761.13432933999,9718.60892745384,10537.1221991399,0.145510281374868,-167205.231549859
466,0.455533288024923,0.792688165948332,8013.05910203409,10393.0359248034,9534.18261072714,0.15481817092744,-164192.892883703
467,0.455547556292075,0.792667371432386,8009.29669095258,10391.8657235327,9533.06242912188,0.154775861597097,-164267.171442971
468,0.455548424252168,0.780495261915101,7996.64178534914,10387.351337028,9552.9550117295,0.154468568255072,-164260.547588754
469,0.449998471100042,0.777786459709244,7899.27803509988,10358.5979162262,9533.00062336311,0.151608947410935,-159828.437426094
470,0.455563018551401,0.768286755555909,7898.55633347415,10368.9497099999,9527.33284916272,0.153154101061915,-159418.948117536
471,0.455567848217845,0.756095243635927,7995.00665119032,10395.8762547859,9570.55656696294,0.154276510498598,-163382.651804913
472,0.449988684974791,0.753128272171983,7977.89157093809,10374.7351047451,9543.34481317802,0.152712042617738,-162889.530886643
473,0.422234479486855,0.723678809215481,8297.60584366228,10416.3958430135,9785.00701633499,0.147797697810567,-171651.923270673
474,0.416656638161168,0.719961834302088,8291.95066791034,10409.6603578638,9768.6121918623,0.146188448644066,-171582.615868594
475,0.416662882814774,0.706664585996831,8195.01194094161,10377.3215490451,9774.09447234345,0.144893540081924,-170237.177531809
476,0.411103148321074,0.702686308496319,8160.21084906331,10354.3596437923,9747.154579941,0.143019244375259,-169252.329645976
477,0.444457650381851,0.725030570937697,7967.78191526551,10393.3029355295,9523.73075274155,0.15096278326806,-168883.875099663
478,0.411095557856292,0.689171721391322,8315.23539022365,10406.3946003865,9766.17808299083,0.14490130207682,-175611.708822608
479,0.405536136313331,0.684893525100856,8346.11898934168,10395.0213352085,9743.16350639539,0.143887948077939,-176151.377681803
480,0.433347403378142,0.705125983138727,8076.37539977598,10400.4041659142,9532.70448788053,0.149356828158101,-175351.705019973
481,0.427767111533131,0.70127250072267,8110.90905778643,10397.827160485,9516.68880659164,0.148373498113229,-175590.445493456
482,0.427780000726809,0.701321409399699,8090.27400503814,10447.2353431349,9525.9402447461,0.14768509622853,-174266.075802185
483,0.433329120726405,0.692329280493516,8038.22664122127,10455.330418049,9526.5860926136,0.148441539808664,-174123.121190637
484,0.427763422653912,0.688318187535746,8029.91221608877,10440.6864032068,9503.77959929001,0.146920251440545,-174032.513181791
485,0.427776126823935,0.688315382801653,8003.47250051598,10492.0553169702,9519.84180878512,0.146089526001583,-172057.482531659
486,0.427792345461782,0.675321738936652,8002.86187827199,10488.8380056769,9548.93566230321,0.145923614412198,-173483.444259055
487,0.422218366459484,0.671057391364693,8045.65419474908,10475.1621617448,9541.96842565691,0.14508416726242,-173635.275458671
488,0.422229279601646,0.671060296970128,8074.31149491152,10466.4412096347,9504.23547865341,0.145818098496275,-174009.332688134
489,0.416693440613926,0.666679467333954,8129.04348047026,10456.3331910432,9500.19207153364,0.145105452411055,-173841.630374473
490,0.416643243608646,0.666638637615484,8124.46083101922,10476.4444488346,9497.60279523739,0.144911794970677,-173492.195680667
491,0.4111153059689,0.662167892988704,8114.79560012051,10416.709823661,9452.14694928284,0.143767312785604,-176003.164913148
492,0.411109487323732,0.662155592603536,8125.15517605747,10425.3667574158,9432.80400584414,0.143988986459504,-175333.559996348
493,0.416674550681069,0.666657215552837,8089.47765391166,10485.2341835142,9432.57872804123,0.144735838281963,-175709.445552632
494,0.416655858940459,0.666658690943262,8091.97003143507,10499.3051218572,9422.48579843926,0.144743697987148,-175158.822016589
495,0.416667120205705,0.666673788202008,8098.76890674004,10510.9996398687,9407.22381468376,0.144873229141314,-174445.444376729
496,0.416675386830711,0.666642202749825,8100.7322236019,10522.4317388353,9399.15164371089,0.144884820210124,-173731.766954951
497,0.41111579959303,0.662183826101412,8121.77034979202,10503.479889309,9389.24209933502,0.14372545529698,-174097.820631117
498,0.405574344193417,0.657535619019949,8129.28657409485,10456.3121687713,9353.70302824105,0.142685056994546,-176365.277699146
499,0.405552409945721,0.657534755269417,8151.70650166489,10450.7255688408,9323.26654697886,0.143238879399799,-177023.772153281
500,0.405566726254814,0.657529571650938,8138.13371930194,10477.3390157339,9324.48497714433,0.142866501876016,-177508.914389834
501,0.411115569554945,0.662171472666685,7926.82055374516,10460.0431676734,9269.48977073717,0.141760334585399,-173627.34356568
502,0.411108389264591,0.662165227662862,7929.87288178702,10471.1659538008,9259.75801711715,0.141796475305968,-172997.045910269
503,0.411118321453567,0.66214016013701,7952.95752788975,10481.241574454,9262.91295859011,0.142071803810615,-175344.159460161
504,0.422222489603444,0.671048728077323,7867.80155823517,10494.9499144885,9211.52349634777,0.144254813342326,-175359.887806237
505,0.422212514399854,0.671046853332663,7799.94863526306,10480.1689277204,9203.50393988181,0.143328067110361,-175794.950919431
506,0.422221235775123,0.671053301291956,7571.88705832344,10426.1915462465,9153.75693528188,0.140361642290088,-164680.571362585
507,0.416670349783656,0.666653799306817,7607.05426684146,10402.7313061521,9138.07364523539,0.139567270110899,-165564.113429345
508,0.416669936999693,0.666697851449472,7608.92194073848,10416.8014501632,9128.64008500029,0.13956814063338,-164918.705496654
509,0.411102174689511,0.648633671929819,7762.47091077904,10441.323686919,9212.65047562448,0.13968696520935,-174391.168103751
510,0.405561500614806,0.643813338922068,7806.60771472644,10445.8881872617,9202.00514337316,0.138777333218778,-174347.398068391
511,0.405549217823545,0.630157921507104,7800.7632447738,10442.2093682273,9218.79441238618,0.138604567818994,-174296.105435006
512,0.400003070311811,0.638894212378939,7845.17512203438,10456.6220781774,9197.35395954664,0.137683593988429,-174197.22846264
513,0.399995767179511,0.638885316418536,7847.20078461259,10454.4244274511,9195.41595178768,0.137737072447923,-174264.721942693
514,0.399992441534913,0.62501472066494,7903.69448014035,10479.1455167732,9285.66433206174,0.137895255420833,-175123.40837346
515,0.399997767108487,0.625003237326702,7910.54561198435,10487.1915843769,9270.07273883447,0.138045303586443,-175209.11178036
516,0.41112035844777,0.621621365035238,7830.36530009845,10498.0326630919,9232.21181251123,0.140274394167752,-174769.714194078
517,0.416680355666879,0.613323527565402,7816.54870415245,10511.1224327407,9231.19686399236,0.14161297242033,-174362.59473069
518,0.411112731059305,0.608078205481475,7817.04339429383,10496.1961210243,9209.48647988413,0.140217041157404,-174663.427465461
519,0.40554569973101,0.602747589029469,7826.68515559617,10502.9678388301,9203.13248651971,0.138726123214299,-174830.758933108
520,0.405560032904543,0.602748878960987,7822.13199923598,10524.779864371,9196.72891791149,0.138567506560921,-173272.527718341
521,0.399989305374876,0.597210149425129,7877.85336816971,10530.1446165892,9189.76206714768,0.137775439935385,-172893.374398861
522,0.400022384462757,0.583358529548494,7851.49282830203,10523.312745624,9206.73441191775,0.137326640550439,-173163.040527301
523,0.394446644390974,0.577461159228331,7890.11631055759,10525.5773680704,9198.04342719477,0.136287013947379,-173174.49211503
524,0.388887007527116,0.571430280887593,7819.86595524912,10490.2275945944,9164.40881050353,0.133992203805383,-171166.105228128
525,0.388901018392594,0.571431498733488,7838.01365691466,10494.7214479594,9166.86881716363,0.13422448710773,-171024.045523055
526,0.388874420009717,0.571409020758605,7851.99858347194,10497.4165072163,9168.68499542924,0.134397131527347,-170869.397664156
527,0.39442815554617,0.577439919267008,7793.17922878232,10513.4493552447,9157.58543771013,0.135144645946052,-170826.917345069
528,0.405559347778064,0.589031576888615,7715.44708844817,10542.8402543603,9120.15219829251,0.137287771285612,-170084.699791962
529,0.394452229376617,0.577457208990883,7778.5215846118,10525.1682053212,9172.55500316012,0.134773701701117,-170731.842957353
530,0.394434482870202,0.577464032736602,7624.77527952697,10471.4653267726,9109.59907558888,0.133141604897856,-166443.662186909
531,0.388878108899617,0.571415371442167,7602.72033750539,10464.2644059519,9116.19926622241,0.131185700835085,-166381.906571539
532,0.383332273200613,0.565238668115573,7594.42476256154,10449.2999147584,9115.61908722077,0.129523680130811,-166350.161779994
533,0.377788827776955,0.558823701333815,7640.15550377118,10451.1028897851,9125.25029213843,0.128495817740394,-165870.78602531
534,0.37222221342881,0.552240243454691,7604.89188193361,10416.7004910563,9106.44011824342,0.126631862134848,-165538.649773363
535,0.377789192892995,0.55883010123287,7560.42358958257,10465.2136938495,9113.97605991375,0.127309597001084,-166116.650202028
