"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
915,0.416686480023174,0.600014704013434,7143.50371316039,10445.8357230147,9456.04467247779,0.130104848810768,-50565.3637584932
916,0.333327444689573,0.300020170133834,8032.39006378318,9687.04210010344,10339.0138342051,0.117929806331195,-49897.3537591193
917,0.366673045344874,0.272733017425563,7827.7109587325,9402.36294230702,10312.9102619192,0.127082095661559,-50426.1891647028
918,0.366654888199932,0.272735256679683,7827.57358644182,9383.80568927258,10365.2557784096,0.126884832219397,-49933.1076300805
919,0.366656338122487,0.272696898186403,7865.64296403205,9329.12911304621,10373.9184216528,0.127683327959609,-50035.2340007871
920,0.366663485498894,0.272730067132614,7868.7874931135,9326.88451262747,10368.2305618216,0.127774896693959,-50108.0368168168
921,0.400009328612199,0.249994655941082,7644.40235012849,9157.05337733136,10394.5064991258,0.135246106325258,-49862.1947348444
922,0.383323384522125,0.260889075502063,7696.1372920843,9301.20698797247,10484.8393377197,0.129754098751283,-48840.8304712838
923,0.43333053410889,0.307696824556798,6914.18609302446,9175.52219173204,10305.3913002158,0.133297256225099,-43049.7970941514
924,0.416664721747076,0.320022330724354,7036.29680769573,9125.42563897039,10295.1824756135,0.131161694028987,-43324.0986116063
925,0.399993284957281,0.333321435302623,7079.50296422364,9083.24842992926,10296.1961449385,0.127492160409305,-43574.2707592035
926,0.399996315837371,0.33330362515164,7061.67176112803,9102.95993231731,10310.1680424341,0.12702004759956,-43290.1196438111
927,0.433342305446622,0.269192615669638,6796.1084798127,8761.3482352585,10270.1332199253,0.134008521151225,-43161.0549843861
928,0.449998921427382,0.259252995047266,6769.54904482798,8762.31136686848,10301.3774170328,0.137778956296675,-43685.8860109579
929,0.450013507370499,0.259251840085542,6669.32309639421,8740.44814700674,10270.9176802681,0.136343661502616,-42897.4526438061
930,0.399996506156855,0.333326762513181,7159.96097355964,9083.6261524384,10235.9877081269,0.129102707819265,-43978.7457613638
931,0.416674827509766,0.320017396407671,7067.0306258,8956.97614226616,10286.3059824291,0.132714182219721,-44215.8717365535
932,0.449987514181724,0.296316238567908,6973.20213091759,8668.18601464364,10260.8387597466,0.142197450763476,-45756.1266831979
933,0.450009338422736,0.296290322287389,7003.22352668699,8637.54421240931,10232.3781026085,0.143111269254158,-46723.5717179868
934,0.433331499063614,0.269238186202746,7041.33918829867,8549.27346793562,10181.73042172,0.140078997948202,-46206.3047883827
935,0.416660114212263,0.279990660431951,7156.95733733711,8556.21735112399,10177.6990390023,0.137319376507892,-45964.1501230439
936,0.399986095583215,0.291662256170916,7239.70617315487,8527.36381582763,10183.152265449,0.134024894989512,-46024.2235032311
937,0.350009639142997,0.285733303078837,7869.76247810507,8697.03589215656,10422.2022835953,0.125926973207623,-47928.876597858
938,0.383335669967156,0.304330544879734,7229.81031832423,8497.76548979571,10160.1612881036,0.129329236368263,-41480.0916109784
939,0.383345945966555,0.304352176082878,7246.66681696628,8480.61659247223,10144.0293347717,0.129796236713256,-41485.6679216875
940,0.399995833776475,0.333350368014331,7200.48842624288,8557.79565784201,10234.2099985294,0.132896947330682,-41098.5322860442
941,0.349996359314517,0.333332949538155,7714.26900926215,8720.95145610113,10442.6405129665,0.123491613919163,-43529.5548417596
942,0.33335226544931,0.349999896806631,7851.5838583273,8710.3889210721,10323.0171823311,0.120889269087949,-42944.6427309187
943,0.316661414401131,0.36842766044993,7940.12783922037,8666.36501790782,10296.847279969,0.117067950790787,-43284.7989131575
944,0.366653550393803,0.363618522552243,6932.67351054232,8477.71118804738,10219.6034461431,0.119679125333141,-40650.9789492479
945,0.433349820394399,0.423059961482334,6169.71291484943,8425.35545904602,10007.9531344534,0.126671246063445,-40267.2630127799
946,0.41666896281235,0.44001354076896,6247.95033724226,8492.16062385207,9988.34071313405,0.123475060921193,-40326.2947603296
947,0.349982173858105,0.428580053880062,6748.14740399731,8575.77731002179,10084.6762335984,0.112344711825287,-39956.2946396926
948,0.416661359493582,0.439998583666547,6251.49518516851,8508.86017869493,9937.21171536961,0.12373653122328,-40474.1425181571
949,0.433336076936848,0.423091063032784,6143.00602371252,8490.13351926317,9934.16228963841,0.126242556108882,-40973.0709675765
950,0.449994406530317,0.407411994645798,6191.18998307674,8457.05987662067,9924.54130446722,0.131616271718455,-40818.5052332375
951,0.500009625726682,0.366655540887148,5877.35912845352,8234.41236531634,10016.2888131707,0.138688729397348,-41103.939540212
952,0.316672315436054,0.368427858431629,7693.70298942402,8844.00005083913,10385.4394756785,0.112452816697861,-46407.8879226241
953,0.333323003933049,0.349986072130651,7523.71883455807,8844.44308524228,10413.9799752186,0.115216372855676,-46896.8116678651
954,0.333331231344833,0.349999537173914,7469.53529090345,8900.34281429724,10464.7461395956,0.113925357954605,-46911.4817342386
955,0.333329827113597,0.350001121146322,7406.40874261403,8965.81019225439,10523.185401187,0.112432941060231,-46903.1368143028
956,0.39999022184354,0.291677226737638,6773.37914079797,8520.84294725259,10414.1268148761,0.125173419076556,-47028.6454168046
957,0.399994941046197,0.29164972656325,6813.87223576913,8483.14613040978,10366.1210703858,0.12632871427102,-47693.8961812565
958,0.316648914986245,0.368406985508106,7649.14221376787,8850.61023233161,10358.0760125799,0.111974358477024,-47583.4720069114
959,0.350007669434362,0.42857562421999,7287.96430436735,8939.80063558251,10307.5807343553,0.117020694477951,-47352.4828634886
960,0.349998489920704,0.380947523296339,7747.13398521074,8892.86339003164,10428.7753463948,0.123064037780046,-48706.9743036292
961,0.349985865902764,0.380948843241988,8017.24065936125,8918.8633354874,10483.5349111818,0.126345487651608,-48573.0787759759
962,0.350016356256357,0.380937473974858,8074.15898231663,8924.30259578308,10495.7724966327,0.127037086455263,-49232.0099949222
963,0.366679735091481,0.363653204484812,7856.85479872441,9000.24152261598,10680.1153281958,0.127694265553268,-47505.5846229633
964,0.366671309662091,0.363653134222926,7803.2866204156,9055.33650596937,10730.5101362034,0.126340363447703,-44474.0442097047
965,0.366678997624571,0.363641896041457,7734.19900121613,9127.6711941354,10792.8545070293,0.124622375152096,-44276.7588873124
966,0.366684362396875,0.409075051714812,8134.48090946038,9354.53852519408,10801.0010648529,0.128911092213385,-48747.3332446199
967,0.350019574155124,0.380947691707933,8342.47645446567,9307.62325136545,10737.075027794,0.127152823816414,-49507.8479734994
968,0.333332606634326,0.399976051647362,8452.42245369057,9284.92248761145,10749.1412592452,0.123294492420971,-49569.9385969825
969,0.31666280976155,0.421062622706861,8609.64780015218,9334.13254615184,10673.4491239268,0.119924466731154,-48842.6562103136
970,0.333330660636111,0.399987985021166,8373.46925401414,9410.98220431221,10781.6157235572,0.121439548736921,-46159.4077855255
971,0.333318139440038,0.400026449221453,8338.25365041585,9447.35897994147,10814.9353412171,0.120620657429831,-46242.4407947846
972,0.316661947699631,0.368434801342592,8498.6136223898,9315.90195311455,10724.9652732927,0.118387342005876,-47981.8145582676
973,0.316679787270053,0.368391760288141,8454.92953944499,9389.02276465777,10714.1166841485,0.117534219021308,-48138.1360703418
974,0.316667520100929,0.368453748922845,8395.73666568885,9469.81139543052,10733.6009350241,0.11629118336575,-47586.4876114568
975,0.333334697695149,0.400007218774945,8366.60571238023,9534.52653523791,10680.6379782348,0.121234332769194,-47625.3402353311
976,0.349988317400725,0.380952484231594,8142.70409538305,9564.13538289887,10755.7821175323,0.122998694087684,-48382.5698968638
977,0.316678755143475,0.42106765517341,8447.50215581899,9855.0804669057,10706.2591715106,0.115126903651433,-48239.9314351063
978,0.316667562488241,0.421052337779301,8437.30923050264,9896.44739387695,10671.6521382503,0.114966917047293,-48841.7751040161
979,0.316661998876977,0.421032730159663,8369.10299101876,9965.28123497703,10738.9498109194,0.113476517586393,-47384.7882786896
980,0.316665399433646,0.684216971500382,8388.32231436394,10698.0134491112,10103.304671235,0.113237942248407,-47557.4567466397
981,0.33333014367076,0.399988301436153,8187.32249076647,9875.1718892428,10757.0533888994,0.116820579508402,-47360.1476234673
982,0.366686101551719,0.40906273467496,7880.69601577094,9791.80420826211,10743.5434679098,0.123360967942934,-47594.6989925606
983,0.383329841685713,0.391283913565604,7609.93881923481,9681.64745597915,10733.1641572839,0.125026813506307,-47411.2419904862
984,0.34998995917674,0.714259012075003,8723.32623463499,10798.7314752964,10108.8095486904,0.127420613340671,-55098.405062574
985,0.366665081711509,0.681816126948537,8558.2788042147,10846.7235399858,10134.3766782152,0.13010514931062,-54592.6068325546
986,0.383331519250492,0.695634326678026,8486.8021146395,11041.2478125912,10186.0108246786,0.132891748036185,-56753.8451258214
987,0.400011377996932,0.708344989063183,8353.87140783629,11117.6475836685,10241.3717359921,0.135285584136178,-55867.2884122794
988,0.383335977771694,0.69566145584425,8529.67145427592,11030.2499576104,10262.1107238613,0.133120995132495,-54812.4853267595
989,0.366658615724609,0.681806642823693,8587.986387702,11081.2449641079,10344.0824389923,0.128136863756046,-55312.9201263608
990,0.349986942840979,0.666663924389968,8554.39459893632,10990.4811224626,10302.4251379007,0.123273646001378,-55205.4182621501
991,0.350001483126355,0.666671846576325,8552.03613574773,10998.17260723,10302.1989716278,0.123210463330567,-55105.5913180253
992,0.349990891729669,0.666655997614933,8484.66320341999,11020.4595176442,10391.6553934421,0.12179456414738,-52997.7115622899
993,0.350007369177228,0.666665027322268,8450.62389824337,11017.1296951997,10444.1401612693,0.121125947920706,-52250.5811099578
994,0.316673684817998,0.421074738324201,8723.32179797216,10433.4489064912,11282.5747988217,0.112852087537744,-51886.6660852153
995,0.350008802434006,0.666679841718495,8451.53621663914,11021.0353524553,10440.809547885,0.121135023846144,-51836.4986807667
996,0.366668669650173,0.681816004733943,8321.65912281841,11102.558231869,10439.1765855531,0.124071418382971,-51119.140621407
997,0.350006111219029,0.666675456349364,8526.21343968091,10837.7080950841,10290.0452914742,0.123765314386773,-55157.8244637679
998,0.350022863106677,0.666630338952829,8570.3426029977,10881.3646803869,10202.4038835445,0.124558529305145,-55243.4165827269
999,0.349996844832178,0.666675095775251,8526.10441274726,10921.1307349471,10248.8319782207,0.123544783635133,-54991.6409360413
1000,0.349989247291121,0.666676915439896,8382.54001024322,10893.0299663787,10234.8006544594,0.1219285198396,-55348.03022712
1001,0.333327917862948,0.649981355319937,8491.39255778343,10723.6662763669,10197.1017700519,0.119169551009073,-53684.5895428918
1002,0.333329200989988,0.650004886323974,8512.24379974968,10706.2357189965,10174.3834396228,0.119629799895242,-54286.5693346951
1003,0.333324001946179,0.650001174065328,8582.36434299594,10673.629255092,10083.8856587602,0.121122915805031,-56863.7177496217
1004,0.333323101075473,0.649976402992584,8643.40855731803,10618.3909552989,10019.7016251241,0.122498003941614,-56280.8084975444
1005,0.350015765893184,0.666669078182023,8550.95258279146,10705.1839186309,9980.68055196312,0.126398469756571,-57529.0384505261
1006,0.366663091193333,0.636357068058445,8442.79185149068,10681.0014854638,9990.08868777643,0.130251722063415,-57652.391565837
1007,0.366670000297324,0.636377237499044,8481.59842064359,10646.6373189364,9948.77599092905,0.131191745813357,-58074.9406105122
1008,0.383342548684454,0.652148283228791,8455.97360649693,10657.6529815356,9992.17753900118,0.135678077609827,-57912.789173929
1009,0.38331757569186,0.652173699874136,8500.44218658308,10566.1164073207,9972.48057899077,0.136923711536667,-58860.5064256443
1010,0.36666253393597,0.6818090007657,8733.11311816944,10581.0010445507,9871.82046158992,0.135367376098252,-59021.8439250393
1011,0.383345283736608,0.652172266671256,8597.88436342963,10530.238740656,9866.2237722191,0.139114463230903,-59123.6419731257
1012,0.416657569060603,0.719979497278688,8013.6960347485,10517.7017032482,9422.90739058364,0.143429033240673,-55330.2261143988
1013,0.399988121902114,0.708351551421216,8197.07317855734,10493.2253978571,9412.35983539288,0.141420249133194,-54719.6825914066
1014,0.416650923238907,0.679984232828042,8083.82919238394,10462.62760019,9420.29186694278,0.14485944781961,-54878.1666214922
1015,0.433310714975453,0.692292756435223,8063.71473843493,10453.6461121123,9374.74412767552,0.149816544538931,-54740.9758474911
1016,0.433353685948518,0.692304793820791,8031.03124052446,10514.863377662,9395.98863249561,0.148786191124774,-53319.0034539485
1017,0.43334251499796,0.692292281451474,7991.4088323045,10586.207642791,9422.95129816147,0.147537117168481,-51884.8564300314
1018,0.416651714007497,0.679986769716085,8012.05035031459,10564.3065956511,9367.1405897024,0.143458537796469,-52126.4559335355
1019,0.416659852878606,0.640011301314938,8120.63926213665,10584.1676911188,9460.39978288007,0.144422409461821,-52994.0769616542
1020,0.400003407865841,0.666669288181512,8070.12996223721,10517.7193064408,9356.42179493422,0.139730268546795,-51541.8226621803
1021,0.399993066146339,0.708325978140348,7924.36607949747,10576.1346394813,9272.63843460062,0.137702125057598,-51747.9537828909
1022,0.383307504685133,0.739127738814543,7807.654671619,10488.9788460404,9222.51540827725,0.131813897250056,-50397.1634203568
1023,0.383334384833543,0.739122271111563,7922.52597994812,10423.0684235417,9225.69589585797,0.133871608186929,-49474.4904251741
1024,0.383329344945105,0.739112943933821,7854.48011131354,10433.2032602245,9310.71792308852,0.132317408614248,-49076.8044133978
1025,0.383345085001471,0.739131638649854,7889.78708898426,10356.3264500407,9287.6671290712,0.13342349417314,-49543.7462117495
1026,0.39999532472516,0.708323772030868,7434.68008805545,10194.9799288058,9292.82679264717,0.132396242963342,-45262.3316706521
1027,0.416653494194433,0.720010723215815,7215.58406673451,10277.1340577853,9356.42262205601,0.13279170894415,-45416.9766441155
1028,0.433336589648828,0.730775660053695,7385.13120986759,10377.4333122208,9320.47630194344,0.139760049094428,-45898.8153140722
1029,0.433332993528814,0.73074927865807,7407.5830884745,10355.8137090436,9297.76574837912,0.140396089712336,-45721.8849078426
1030,0.40000159315894,0.791644781798322,7732.67090002575,10499.8062197502,9188.39523904724,0.135772897268151,-45622.1239870051
1031,0.400003264776608,0.791677330246467,7805.41266996981,10444.5315515184,9111.72936551013,0.137672122601919,-45715.1754885418
1032,0.416672518888752,0.759997899513714,7897.35654531529,10592.5256589598,9313.72881564931,0.14185586345166,-47805.3640674734
1033,0.433342267021868,0.730771474483563,7823.87319113193,10550.2849798147,9308.53883426248,0.145829073398575,-47696.6976831583
