i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
210,0.37663467657104266,0.34483828701468855,0.09094214425305636,0.4499825026246062,0.050044995500449926,9.089256498818396e-05,9523.561243263464,10001.050737562624,7820.881694260964,0.34642396032459877,0.4878605386284788,0.12185601162667148,0.9990029910269193,0.0009980039920159682,0.28579892584640854,-97254.85929785288,7,-303.0507473896876
211,0.38462623232439763,0.3333444437037531,0.09527210398514495,0.4499825026246063,0.0526786654036417,9.089256498818397e-05,9517.470335996946,9993.89689904678,7773.611437394446,0.3511110250711045,0.47619436276961047,0.12272061336544517,0.0019940179461615157,0.5,0.000793815001349535,-97464.13194335585,7,-482.8458515370442
212,0.38962118359025,0.33334444370375305,0.09094214425305636,0.4499825026246062,0.050044995500449926,9.089256498818396e-05,9536.205901635958,9978.786752913406,7771.318961614631,0.35296490181414886,0.4761938770651811,0.12323674140525069,0.0019940179461615157,0.5,0.000793433775790186,-97924.27978113042,7,-311.1891794318962
213,0.40260769060945656,0.3225920908328495,0.09094214425305636,0.4499825026246063,0.050044995500449926,9.089256498818397e-05,9531.046673882425,10024.660462711588,7781.872892134028,0.3593762180500222,0.4651705644877269,0.1251153862441379,0.0019940179461615157,0.5,0.000792857612757853,-97684.82983202024,7,-915.2253913207188
214,0.4079049511203504,0.3225920908328495,0.08698865365387122,0.4499825026246062,0.04766212741643651,9.089256498818396e-05,9587.880185119553,10082.764030073131,7724.439144968272,0.3613676276584119,0.4651211458866206,0.12427038756677795,0.0019940179461615157,0.5,0.000782415604753352,-97823.89954133573,7,-1101.6833906158608
215,0.4210623264871124,0.3437597650146867,0.08698865365387125,0.4499825026246062,0.04766212741643653,9.089256498818396e-05,9603.286871210355,10085.352766604563,7790.5195424232015,0.37097789037203843,0.4868155274280067,0.12800135022982925,0.0019940179461615157,0.5,0.0007883829953742208,-98742.25217653534,8,-816.7606636984802
216,0.4266762662826822,0.34375976501468664,0.08698865365387125,0.4285578250726087,0.04766212741643653,8.331944675887354e-05,9616.330414451337,10123.517517836728,7765.251026581981,0.3697703535026766,0.4772758260237238,0.12698833580028537,0.0019940179461615157,0.5,0.0007837909237572787,-96656.28673125131,9,-394.89700475196247
217,0.4400090663040145,0.3636446275983272,0.08698865365387125,0.4285578250726087,0.04766212741643653,8.331944675887354e-05,9602.918591440375,10134.466872437886,7688.500515263212,0.37890372661001137,0.49726674469600796,0.12861483467392404,0.0019940179461615157,0.5,0.0007761468164810876,-96487.32483424604,8,-1420.1074969785493
218,0.445954893720525,0.36364462759832733,0.08698865365387125,0.40908057992091995,0.04766212741643653,7.69112444239348e-05,9547.383591667882,10078.752582565432,7744.124188016036,0.3781730793469403,0.4888903701728658,0.12984486998929778,0.0019940179461615157,0.5,0.0007861854343918834,-97493.72942070592,8,-800.628100141086
219,0.43244192802994486,0.3750078120117492,0.08698865365387125,0.40908057992091995,0.04766212741643653,7.69112444239348e-05,9567.634051445732,10097.275048433388,7724.728403334653,0.37196743363650436,0.5001668122771437,0.12748756319183635,0.9990029910269193,0.0009980039920159682,0.2818291158708173,-95769.41402489602,8,-406.37489149731
220,0.4266762662826822,0.37500781201174915,0.09094214425305638,0.40908057992091995,0.05004499550044994,7.69112444239348e-05,9560.8367124006,10067.152032303002,7793.646701444246,0.3697703535026765,0.5000000000000001,0.12802660706853464,0.0019940179461615157,0.5,0.0007911343760857526,-94897.515800101,8,-28.938340002431982
221,0.4266762662826822,0.37500781201174915,0.09094214425305636,0.40908057992091995,0.050044995500449926,7.69112444239348e-05,9571.620582212225,10039.320069637353,7802.395912419378,0.3697703535026763,0.5000000000000001,0.12824902922928857,0.0019940179461615157,0.5,0.000792709777494305,-94483.16162706004,8,-929.4027385067396
222,0.4266762662826822,0.37500781201174915,0.09094214425305638,0.40908057992091995,0.05004499550044994,7.69112444239348e-05,9623.744230929606,10059.267549439892,7766.580310673587,0.3697703535026765,0.5000000000000001,0.12732735979085744,0.0019940179461615157,0.5,0.0007861868525061646,-95084.39667574929,8,-2639.280508450685
223,0.4266762662826822,0.37500781201174915,0.09094214425305638,0.40908057992091995,0.05004499550044994,7.69112444239348e-05,9601.756298144834,10004.035692709811,7805.448349144929,0.3697703535026765,0.5000000000000001,0.12832213324402933,0.0019940179461615157,0.5,0.0007932277428430233,-97340.41636859663,7,-474.3334580874592
224,0.42667626628268207,0.3750078120117493,0.09094214425305638,0.40908057992091995,0.05004499550044994,7.69112444239348e-05,9621.59290372051,9990.272760960246,7802.704305803607,0.3697703535026764,0.5000000000000002,0.12824817480217096,0.0019940179461615157,0.5,0.0007927037241150618,-97787.00013824746,7,-374.57990061041465
225,0.42667626628268207,0.37500781201174926,0.09094214425305638,0.40908057992091995,0.05004499550044994,7.69112444239348e-05,9622.29279267238,9994.146407628929,7800.388510210499,0.3697703535026764,0.5000000000000001,0.12818893068084136,0.0019940179461615157,0.5,0.0007922840246958129,-97846.16250903012,7,-22.16147706483873
226,0.4133434662613492,0.3548480743177861,0.09094214425305636,0.40908057992091995,0.050044995500449926,7.69112444239348e-05,9649.940806168159,9986.930735413725,7790.506894207923,0.36067887810939525,0.4800040792038332,0.12517946626048318,0.9990029910269193,0.999001996007984,0.28383844043234396,-97460.53941198977,7,-1551.1276722675395
227,0.4079049511203505,0.3548480743177859,0.09094214425305636,0.42855782507260864,0.050044995500449926,8.331944675887351e-05,9558.515781199578,9941.640064515135,7708.250217840663,0.36136762765841246,0.48837371529554013,0.12499118725435295,0.0019940179461615157,0.5,0.0007875979916096486,-95965.98679397187,7,-174.9224183009635
228,0.4079049511203505,0.3548480743177859,0.09094214425305636,0.42855782507260864,0.050044995500449926,8.331944675887351e-05,9555.564543435661,9935.200772771977,7712.921628110316,0.36136762765841246,0.48837371529554013,0.12511017624816517,0.0019940179461615157,0.5,0.0007884543115896604,-96070.18515999899,7,-111.70447285406837
229,0.4210623264871124,0.3437597650146867,0.09094214425305638,0.4285578250726087,0.05004499550044994,8.331944675887354e-05,9587.610348114637,9985.949105067433,7664.5036672433225,0.3676777351565913,0.47723124415536977,0.1258536226201065,0.0019940179461615157,0.5,0.0007801970828173504,-94828.89031403342,7,-454.23052448799734
230,0.4266762662826822,0.34375976501468664,0.130461244185541,0.42855782507260876,0.05004499550044995,8.331944675887355e-05,9589.675271862718,10001.434630460391,7576.836803343965,0.3762568795108816,0.4661558581624918,0.12703162466831788,0.0019940179461615157,0.5,0.0007705896347615954,-95058.27197321113,7,-897.9296298241768
231,0.43244192802994474,0.3437597650146867,0.1250260384118652,0.42855782507260876,0.04766212741643652,8.331944675887355e-05,9586.122028015243,9966.856088211129,7595.062284200094,0.37817307934694033,0.46667111051859744,0.1280811201277253,0.0019940179461615157,0.5,0.0007739470283631907,-95540.14389269186,7,-1017.5041554915822
232,0.4324459502240596,0.3437565676937195,0.1250260384118652,0.42855782507260864,0.04766212741643652,8.331944675887351e-05,9608.98711790702,10023.158125898735,7556.357823401028,0.37817498655660997,0.4666678773044651,0.12706334575445846,0.0019940179461615157,0.5,0.0007669033411458241,-96054.72284144879,7,-185.43923850794636
233,0.43244192804543935,0.34375976500608796,0.12502603840769563,0.42855782507260876,0.04766212741461989,8.331944675887355e-05,9646.492115968518,10060.126638507201,7519.134056316711,0.3781730793536666,0.46667111051029714,0.12609821764861986,0.0019940179461615157,0.5,0.0007602465871151546,-95606.38553254926,7,-365.5608825084426
234,0.4324419290698692,0.375007811382189,0.12502603813202573,0.4285578250726087,0.047662127294513204,8.331944675887354e-05,9680.58873537686,10081.758649805442,7418.261163266116,0.3808977443839572,0.49790640917586165,0.12509322021215524,0.9990029910269193,0.0009980039920159682,0.2727268664683061,-95039.64642427627,7,-276.073271217451
235,0.4324419281228036,0.37500781195553345,0.08698865363572969,0.45452892787347193,0.047662127405549516,8.331944675887355e-05,9691.572380024474,10070.668556768067,7401.77437643151,0.38155461330081014,0.5201623840448638,0.12503889052652714,0.9990029910269193,0.0009980039920159682,0.2722868483675529,-95160.26548458062,7,-255.1597591170671
236,0.43244192802994486,0.37500781201174926,0.09094214425305636,0.4782419684388993,4.9995000499949994e-05,8.331944675887353e-05,9706.46690677378,10020.520428898004,7434.947165133383,0.3781730793469402,0.5111096298271343,0.12474982298362201,0.9990029910269193,0.999001996007984,0.2735284573616496,-94496.60506080842,7,-496.4993118273297
237,0.43244192802994486,0.3750078120117493,0.09094214425305638,0.4347693779072294,4.9995000499949994e-05,7.691124442393477e-05,9674.298715399846,10028.974965979,7526.157089101875,0.36878904016176195,0.4911058858125923,0.12347454337245503,0.9990029910269193,0.999001996007984,0.27619842668050115,-94549.83781841784,7,-554.802598397581
238,0.4266762662826822,0.37500781201174915,0.09094214425305638,0.40908057992091995,4.9995000499949994e-05,7.69112444239348e-05,9686.060494226062,10019.800317586994,7564.703672870801,0.3606789135720291,0.48000415916688505,0.12161869676641927,0.9990029910269193,0.999001996007984,0.2771945634839975,-94923.52844906175,7,-519.8900923641571
239,0.42106232648711217,0.3750078120117494,0.09094214425305638,0.42855782507260876,4.9995000499949994e-05,8.331944675887355e-05,9701.857794652185,10011.422993079568,7623.316763653053,0.36136762765841246,0.48837371529554013,0.12261027012568072,0.0019940179461615157,0.5,0.0007705119216015723,-95201.11969965708,7,-1061.2393576408692
240,0.43421970185387415,0.3636446275983275,0.09094214425305638,0.42855782507260876,4.9995000499949994e-05,8.331944675887355e-05,9736.628228923782,10102.014926763393,7486.108630163092,0.36721711673007285,0.47619432229793734,0.12170476991025084,0.0019940179461615157,0.5,0.0007518765900223201,-94137.83024321443,7,-53.21707777923004
241,0.4400090663040144,0.36364462759832733,0.08698865365387125,0.4285578250726087,4.7614512903533e-05,8.331944675887354e-05,9715.316416392547,10115.459482225482,7490.674049415971,0.36977035350267606,0.4772758260237241,0.12255553248309059,0.0019940179461615157,0.5,0.0007526330198888729,-93696.4410672567,7,-353.5922621392993
242,0.4266762662826822,0.3750078120117492,0.08698865365387123,0.4285578250726087,4.7614512903532995e-05,8.331944675887354e-05,9676.82169582582,10146.100725864766,7495.960501740964,0.3639158287396107,0.48945708246164527,0.12096671185976644,0.9990029910269193,0.0009980039920159682,0.27418896098307644,-93570.8444158895,7,-193.6341363118919
243,0.43421970185387426,0.3939458214653658,0.09094214425305638,0.4285578250726087,4.9995000499949994e-05,8.331944675887354e-05,9696.301128783885,10139.606461724477,7508.131672100012,0.3706227400881472,0.5083772662333196,0.12302641749916476,0.0019940179461615157,0.5,0.0007541907510347452,-93418.76373871646,7,-35.434419303180974
244,0.4400090663040144,0.3939458214653658,0.09094214425305638,0.40908057992091995,4.9995000499949994e-05,7.69112444239348e-05,9703.170671494736,10144.665974180227,7502.165816912216,0.36977035350267606,0.5000000000000001,0.12262792462692437,0.0019940179461615157,0.5,0.000753139346518993,-93346.04528489326,7,-101.02996999856975
245,0.45334186632534723,0.3823598611846361,0.09094214425305638,0.40908057992091995,4.9995000499949994e-05,7.69112444239348e-05,9712.737276370528,10170.365441718208,7448.546165813736,0.3755428636563733,0.4878070283758484,0.1233335563414535,0.0019940179461615157,0.5,0.0007464352260689219,-93194.78187824992,7,-46.863288653548956
246,0.459467859411105,0.3823598611846362,0.13046124418554106,0.40908057992091995,4.999500049995002e-05,7.69112444239348e-05,9723.728332619614,10194.4055275931,7422.858733434657,0.3841249815875128,0.47671001793681467,0.12522510688194788,0.0019940179461615157,0.5,0.0007425556445791635,-93038.98025793156,7,-1614.9111879966756
247,0.4520636138240893,0.39394582146536566,0.1250260384118652,0.40908057992091995,4.7614512903533e-05,7.69112444239348e-05,9708.452326729752,10155.129418815544,7449.607712821557,0.38062730140105333,0.49044659430350135,0.12491787570804788,0.9990029910269193,0.0009980039920159682,0.272549813879478,-94580.77010266934,7,-1432.1695517945695
248,0.4459548937205251,0.39394582146536566,0.13046124418554106,0.40908057992091995,4.999500049995002e-05,7.69112444239348e-05,9696.614374432522,10063.734085840953,7572.329946177834,0.3781730793469402,0.48889037017286585,0.12657582035319356,0.0019940179461615157,0.5,0.0007635408281412254,-94977.15870370771,7,-2263.912251468882
249,0.445954893720525,0.3939458214653658,0.13046124418554106,0.40908057992091995,4.999500049995002e-05,7.69112444239348e-05,9650.668847884785,10018.431108002722,7617.9609931444475,0.37817307934694017,0.48889037017286585,0.1277563982464919,0.0019940179461615157,0.5,0.0007716991924379756,-97204.62488805206,7,-87.11068767012667
250,0.43244192802994486,0.406255859008812,0.13046124418554106,0.40908057992091995,4.999500049995002e-05,7.69112444239348e-05,9659.46942204457,10024.829954735738,7610.335945588157,0.37210501446441474,0.5017095814076836,0.1257695022947338,0.9990029910269193,0.0009980039920159682,0.27862114077918704,-97020.44952878388,7,-318.43271511025404
251,0.42667626628268207,0.40625585900881195,0.13639049220560825,0.40908057992091995,5.262603936427742e-05,7.69112444239348e-05,9643.257851083992,9991.651015719954,7635.823734420407,0.36977035350267634,0.49999999999999983,0.12572133236222,0.0019940179461615157,0.5,0.0007748531848231132,-97216.11520407075,7,-714.7455288181725
252,0.4266762662826822,0.37500781201174915,0.13639049220560828,0.40908057992091995,5.2626039364277436e-05,7.69112444239348e-05,9667.212082388956,10031.460128402978,7666.381820610259,0.3669278758414185,0.4672196640977,0.12495775619292014,0.9990029910269193,0.999001996007984,0.2799511432840428,-97666.5273228197,7,-498.8430526945458
253,0.4266762662826822,0.37500781201174915,0.1739338347172108,0.42855782507260876,5.262603936427744e-05,8.331944675887355e-05,9650.94967730239,10040.657870726545,7666.507247091396,0.37611696010271134,0.46449908634546416,0.12772931247030994,0.0019940179461615157,0.5,0.0007757261236217078,-97751.12601930082,7,-1022.4407959253238
254,0.4189289623393647,0.38710405780272233,0.2083489563804524,0.42855782507260864,5.2626039364277436e-05,8.331944675887351e-05,9669.55990890701,10043.83062813704,7734.935195347682,0.37817307934694006,0.46667111051859755,0.129210847231072,0.9990029910269193,0.0009980039920159682,0.28159805077731215,-98381.19790421764,9,-400.0107401455946
255,0.4189289623393646,0.3871040578027226,0.16668749739615882,0.42855782507260864,4.999500049995001e-05,8.331944675887351e-05,9647.921356133988,9951.760776571182,7787.094274489497,0.3718385369248216,0.4794541579340807,0.12871806735774668,0.9990029910269193,0.0009980039920159682,0.2841348073448657,-96475.15375136274,9,-136.9587052133183
256,0.41334346626134966,0.3871040578027224,0.1739338347172108,0.4285578250726087,5.262603936427744e-05,8.331944675887354e-05,9615.119776061965,9892.118317299215,7655.7003467824725,0.3697703535026762,0.4772758260237242,0.12672753737912304,0.0019940179461615157,0.5,0.0007819490839217997,-93015.16479775835,7,-1676.3680361705544
