"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4254,0.366679399668279,0.68183756883812,8313.95740782158,10085.575053926,9631.2928976333,0.133911707317132,-64784.4708625199
4255,0.383337817324625,0.695659680932699,8230.57094066561,10137.5281794177,9427.21553611903,0.138869380130743,-64425.5675388947
4256,0.383347295448358,0.695681080707163,8674.5335569974,10332.2489795259,9597.70206439823,0.142993534602024,-67511.8358129468
4257,0.400004773933127,0.708330531908914,8513.43606168619,10489.7892856779,9581.25345025372,0.145056596518899,-68009.1914053233
4258,0.400002449274496,0.708339602998497,8540.05500652267,10428.2152379277,9569.26985814623,0.14590039216938,-69126.8985915883
4259,0.400001881757578,0.708368522866788,8571.20464160504,10359.9738069993,9553.72805412849,0.146879814588519,-70445.5991538931
4260,0.400002413737277,0.708366328821534,8589.96815685653,10347.8957528161,9532.14795540692,0.147366631373014,-70558.5739427041
4261,0.400017088127651,0.708318466382431,8520.63366110148,10465.4590502195,9581.21941354508,0.145316043478181,-68556.9823717456
4262,0.400007293813865,0.708331588605453,8519.63338466153,10469.8890855662,9580.7929250532,0.145273624893526,-68547.7181521039
4263,0.41667189741796,0.719997319745304,7782.80914371793,10328.5656657055,9346.43151821823,0.141499936093909,-50863.0459576771
4264,0.416675355871715,0.680015509215919,7770.97302254101,10318.5069014621,9415.77175639248,0.140951483771006,-51305.3662680928
4265,0.433329560269804,0.69230290162095,7783.78368345126,10317.2119133707,9373.63221520521,0.146244129811387,-51144.6198004261
4266,0.433331220385102,0.692305476441089,7768.44641421148,10410.4032184873,9380.99171790801,0.145364591237781,-51642.2618618729
4267,0.450010611341791,0.703712418243167,7539.57449533515,10469.9585173342,9281.65123428142,0.146595898814763,-52441.5115568144
4268,0.433327172073597,0.69230360280187,7552.49987032347,10483.543959634,9480.18933644778,0.140843600598669,-52187.9818913192
4269,0.433314070539638,0.692289879496021,7649.15292884651,10405.1500354819,9376.35202814127,0.143509151512881,-53755.3841857463
4270,0.450003055162627,0.666663896856115,7676.37805355469,10452.7853016889,9456.33977697745,0.147854166473851,-54719.9517466836
4271,0.450012340600399,0.666663281417761,7648.86101574513,10477.8346001029,9484.97101452243,0.147066797651885,-53416.3069587434
4272,0.450017726494627,0.666672899867086,7592.2102850727,10483.9875136788,9564.62846886027,0.145603814632932,-53293.1291568335
4273,0.433329508592654,0.653834153999211,7703.22347510664,10414.7578645537,9571.73963623961,0.1431125867104,-53954.0783647308
4274,0.433349774807101,0.653854585600861,7568.2729239178,10378.5595690458,9529.42018829484,0.14144183793542,-53778.6041081408
4275,0.466667855422432,0.392833495604396,7320.73949517027,9381.7455626186,10297.0561817638,0.147925126276166,-53045.5788217196
4276,0.449996876015874,0.370404973827584,7381.59185534296,9419.0796880885,10359.7686086949,0.14379287449244,-53365.4540016726
4277,0.449993610462066,0.370370928299921,7344.115947609,9428.06418052495,10445.1669278521,0.142583487215537,-53346.0644455273
4278,0.449987820976153,0.370352690921897,7251.76640306663,9424.28676927146,10507.8530607421,0.140683674509619,-53955.6363371555
4279,0.450000795747902,0.370377318379021,7347.43872116978,9451.64297984369,10533.6473270398,0.141954485098745,-54118.7381573413
4280,0.450007608522542,0.370383022908543,7391.59081886469,9411.57997578145,10482.7060950708,0.143246862629891,-54742.2710039718
4281,0.449995312536093,0.370358584274764,7474.68950234896,9325.02643475149,10405.3235583117,0.145647619664528,-55894.888518299
4282,0.400017053682174,0.666663394874794,7967.8815940611,10375.466795289,9491.57480081725,0.138251187667718,-56549.3794400608
4283,0.450003590869131,0.370383213786681,7441.20552963998,9362.37726368287,10432.3905363756,0.144688262002198,-55512.9373054691
4284,0.400002768153792,0.666659528741658,7870.66681422192,10472.9177680354,9588.69943373899,0.135644175017643,-55390.2658960605
4285,0.383326081151104,0.652160343057913,8095.30482368954,10389.1265501071,9534.75972766538,0.134760834410258,-54957.0609220956
4286,0.383321082671981,0.652169079595298,8099.20368275511,10436.7385092726,9507.06671939662,0.134698956240329,-55199.2422336005
4287,0.383344198115646,0.652168654409865,8128.4326188193,10455.0181619862,9456.04544001753,0.135318563915701,-55472.0907587828
4288,0.38333270426433,0.652159550011498,8191.35890414265,10357.883721424,9408.79125348718,0.137078541663577,-58942.0423584338
4289,0.383338207475538,0.695678870821907,8096.03575800302,10340.4240528961,9247.29968639088,0.136771694550477,-58488.7127973102
4290,0.350007317174783,0.666637929563133,8299.47980586195,10331.4819660507,9379.16912527192,0.12844619129578,-58513.1570877498
4291,0.350003680188417,0.714277746200335,8310.63747630423,10291.3629687051,9181.88177623278,0.129959516724559,-59107.009371045
4292,0.350001265828113,0.714304395618695,8349.47189877392,10255.4779469223,9142.04099632114,0.130929483420792,-58803.5813078117
4293,0.366686970475675,0.681792676926505,7754.24668340111,10021.4935960034,9013.70322548204,0.129961884116079,-56518.7154975487
4294,0.366657765207233,0.636345439390843,7715.8138763305,10001.0432248312,9062.92826460245,0.129222062141622,-56606.1795215067
4295,0.41668000107009,0.240001371768344,7285.30915378454,8785.77120512535,10078.5181620856,0.13861424898199,-57458.6084585823
4296,0.416654796780658,0.240007348837894,7576.73872093248,8808.57838526555,10073.167977849,0.143243223549143,-57965.3363531241
4297,0.416666159797089,0.239995459114275,7087.23562055082,8743.30617486472,9764.20123480148,0.137602044781806,-44391.2996268366
4298,0.433320756666343,0.269232376312023,7003.03439654974,8866.78916961898,9837.9974467892,0.13958837836166,-43953.1444015596
4299,0.400001874614277,0.583340527580197,7172.16245298475,9963.80365700168,9081.96613416182,0.130911452366128,-43619.5315502882
4300,0.383345606156505,0.565255301532581,7261.66372222038,9986.43650248719,9204.99053398467,0.126676103917893,-43509.0132758114
4301,0.433302409036266,0.269211598908134,7127.99303452893,8881.3742641937,9810.59254024113,0.141804384890898,-45746.791265551
4302,0.416678364071516,0.239981168182934,7229.37597948829,8799.02904035574,9770.05184032432,0.139579628637935,-45923.2687814971
4303,0.400008940084041,0.25001986200137,7303.86121032166,8877.99259495314,9820.04505850343,0.135136791202709,-46027.8027844755
4304,0.416669214136332,0.240009801931756,7264.67684078521,8819.39019988016,9787.78855924806,0.139916186074254,-45840.2618647227
4305,0.466675335061669,0.178569484765205,6830.79143541916,8456.14760522553,9750.08403175693,0.149002657173517,-44232.5373794911
4306,0.483339796996816,0.206917440273066,6786.69477682825,8529.65631739522,9777.84505867922,0.151950757136299,-44684.5723929126
4307,0.483334493504781,0.17242769897999,6770.60876037335,8470.31501577158,9847.8554012093,0.151568868791173,-45164.1925473753
4308,0.483338950636629,0.172399634356655,6885.29323392379,8350.62895556114,9754.79606571593,0.155268754709107,-45644.294041859
4309,0.466652632372011,0.178570704129954,6872.79342850704,8426.99620009116,9789.64408164267,0.14970266923837,-46014.6138148615
4310,0.466671090315137,0.178575441552884,6879.95886960463,8419.75728435316,9782.81632315386,0.14993883132724,-46346.1942670094
4311,0.366672034232936,0.590899936643976,7199.63193223328,9785.57461232776,8836.66222838278,0.124159826851122,-46969.3089754041
4312,0.366671996224833,0.590913428443087,7168.76070484627,9847.75023238968,8846.939120273,0.123272997513967,-46141.9437980969
4313,0.366662782335669,0.636361841851604,7463.41283834114,9922.44526346974,8834.33403694268,0.127321130704269,-47541.1756015243
4314,0.366669800283178,0.636368292991763,7413.04660873109,9931.21926484315,8906.88226220268,0.126095278521251,-47419.8972304044
4315,0.36668211462513,0.636376859329566,8007.80089883327,10021.2182238177,9073.11944937918,0.133283252890702,-53680.0620058151
4316,0.383326467702759,0.608665054702089,7341.8250540689,9911.65543519329,8982.01427783609,0.129644266365517,-48372.5566774691
4317,0.366669709221652,0.59090389586104,7462.3158533575,9767.70096928394,8956.25661933067,0.127501604393858,-47413.5517062247
4318,0.349991886866438,0.571422482079536,7541.82093709617,9855.83205361318,9090.97781631214,0.122279669183487,-46836.5430937577
4319,0.316673784229519,0.315778619380015,8382.85864877135,9555.5347124047,9891.65891431987,0.120109156018697,-49608.1201824928
4320,0.333328928821682,0.499976413893816,8037.06896977452,10051.2761649372,9483.38780099766,0.120600954946443,-49474.7569725951
4321,0.316676423354686,0.315828683597303,8347.12007872968,9588.24225766361,9933.27206198044,0.119258017897735,-49302.357199112
4322,0.333341104538882,0.300021662138648,8226.480258394,9573.06310688579,10045.8831026836,0.122633296386662,-50916.8800970875
4323,0.366654736946225,0.590907396090685,7585.12661843202,10173.6366746839,9228.93450999483,0.12536787747588,-50604.9518593373
4324,0.350001684242905,0.619042907185602,7631.57957634057,10121.8474116419,9139.17396575767,0.121788031166347,-50411.924957132
4325,0.333338161195678,0.599964967843423,7718.84479180093,10016.0493841218,9066.9178482229,0.118811929345937,-52272.6964804241
4326,0.333324510416553,0.599990398430492,7753.51270493231,9932.68782771096,9062.75624893127,0.1197613628062,-51455.0836190134
4327,0.316657455038719,0.578936071109427,7965.77154496538,9834.56679664496,9073.20743832477,0.117704058394393,-50510.9455154585
4328,0.33333408718084,0.59996224985215,7926.48937546446,9994.13118825809,9024.64083275093,0.121978499719622,-51934.4898532657
4329,0.333322513320049,0.600015937893684,7890.66912151938,10026.685626703,9062.49039634402,0.121096720703822,-50895.490040076
4330,0.316659350903087,0.631577259392426,7755.71412781731,10036.0919893341,9041.28748122517,0.114052167115496,-50106.6473987224
4331,0.316666777104429,0.631583938101325,7687.68178459999,10148.0525820919,9086.21362452741,0.112347923813672,-49314.8672697237
4332,0.31666204871104,0.63158974761896,7677.37492081231,10251.1602516175,9048.27703113269,0.111876182225283,-49048.6439024154
4333,0.349996559951682,0.619059628843246,7344.20535558429,10312.4784097359,8989.80097160213,0.117518347326586,-48510.2753468156
4334,0.316681537920662,0.631600347338991,7695.18376652332,10294.1580528109,9034.63403634285,0.111961525786542,-48288.6186521593
4335,0.333334151999717,0.649987594586822,7588.18968943694,10289.6006934956,8867.17010680404,0.116636656370887,-48854.5979148969
4336,0.316665426109343,0.631563926835835,7860.80436332564,10150.4244277242,8857.77103956587,0.115792620582659,-49463.8826354649
4337,0.300012060521423,0.611151893231468,8051.87911500871,10172.3711556047,8901.54957789061,0.112410790112922,-48857.5063013295
4338,0.283323801065509,0.588276695566803,8338.40039360521,10064.3622658319,8891.47721045157,0.110818711811568,-48255.0949023655
4339,0.283331516644809,0.529431191351222,8302.84452106801,10039.9651800075,8960.62556708598,0.110169634799895,-48922.2508888617
4340,0.299993417452559,0.555558788171162,8088.39820477436,10115.151994814,8950.16073738853,0.112902064768944,-48306.5762468465
4341,0.316662806311624,0.526276752736548,7846.10544122945,10162.0878937315,9030.01285432572,0.114619529130998,-47675.7288303468
4342,0.316676608749248,0.578926293235278,8398.81634178399,10344.1036608382,9092.11742338825,0.120370978067481,-50840.0341395084
4343,0.316683127789679,0.578961481847865,8388.14272402884,10404.8252067256,9071.90872653638,0.120018488552399,-51160.965439396
4344,0.316661828055273,0.578943708041953,8373.86633187179,10335.7617101017,9137.76460998734,0.119848977871246,-51596.6545244139
4345,0.316658422885955,0.578948000314289,8322.74175923004,10396.0496685411,9183.19966213886,0.118636057548694,-51587.2257875605
4346,0.333345306468464,0.550004873216845,8212.18478576028,10148.1611472309,9153.32815005462,0.124211417101117,-54327.5398049876
4347,0.349991824817117,0.52381131342687,7985.41459287008,10112.7795518161,9217.08767602411,0.126321721765031,-54637.1363396794
4348,0.316664528694558,0.57896216790569,8317.76797428151,10347.8550792967,9221.38185748174,0.118629051899541,-51889.8719527479
4349,0.316668436528131,0.57893192537871,8349.59558939912,10353.9899379785,9165.81946722643,0.119295693465057,-52288.8042474659
4350,0.366648318490128,0.545447486058409,7816.38580233599,10147.111449424,9156.25739590767,0.129272160167468,-52762.3576907311
4351,0.366680853834005,0.545452671820572,7783.54377664831,10178.532872143,9190.11768287964,0.128430524014924,-52098.5435837358
4352,0.366663731397091,0.545479106064236,7862.306053913,10103.8268662494,9108.46743705741,0.130473285297556,-53862.8999558128
4353,0.366664969259123,0.545436106241177,7834.30580988603,10132.2355833411,9136.16896089763,0.129739821396503,-53299.3787936103
4354,0.366671620600347,0.59092493978899,7858.35899810124,10144.7006530891,9087.33345602107,0.130302347606327,-53307.5819265526
4355,0.366649289874995,0.590898830299182,7854.52542212186,10032.9745500771,9076.4862466257,0.130966149285406,-51905.0962639693
4356,0.350003276943681,0.619052626399535,7785.29005156676,10045.6666260255,8977.21313794547,0.125294624904033,-50704.4267162019
4357,0.416653511499737,0.51997174284098,7174.59684693597,9612.89581213509,9126.00320994639,0.137577812217383,-50917.3184506577
4358,0.433320307866975,0.346154391888029,7051.33558287546,8933.80876231886,9423.146462337,0.142696796892734,-52437.4674642459
4359,0.433345559359932,0.346138619033677,7027.17283556536,8930.80643701158,9422.60733546541,0.142308048970025,-52424.4064239664
4360,0.466669621598417,0.321410715653674,6977.60929643211,8824.8772470171,9448.10525898954,0.151247382377507,-52523.6898172414
4361,0.449986461251837,0.333326054465854,7016.31461947488,8962.5358125495,9486.55111519795,0.146125976651412,-50601.5328622432
4362,0.466679867655492,0.357137583210708,6864.31048632403,9018.39210038585,9507.93227079121,0.147421578835827,-50545.0548507813
4363,0.483320914756321,0.344819030177316,6855.07183367054,8857.31939211624,9446.95035181428,0.153264914513659,-50004.1060887855
4364,0.466658498650286,0.392874199730078,6935.37526594928,8980.436653051,9424.97304072979,0.149545907071848,-50011.1148398994
4365,0.450003590681961,0.518513432930419,7063.28420419255,9381.00686365252,9006.10171084879,0.147387576071861,-49927.7441135067
4366,0.43333325580469,0.49999150993299,7073.36368309468,9311.22038749751,8967.65098919767,0.143605904200251,-49881.3513846779
4367,0.4166555169725,0.399990846592962,7321.58595072768,8877.81361067852,9176.64088086162,0.144542729802196,-50117.1823633909
4368,0.433322081690699,0.384606550605769,7482.41710574713,8969.89923852496,9325.77520269072,0.150538625792947,-52293.4675800176
4369,0.433327396413196,0.384624332396353,7539.30430364374,8910.56770910665,9272.68275061995,0.152305404304153,-51958.4596922658
4370,0.449999316285491,0.370401376896149,7403.24691697539,8987.38232881964,9372.37542484115,0.153585506138263,-50167.5940510584
4371,0.449995721032723,0.370397664997258,7388.72042023803,9003.01117035674,9385.08061849638,0.15312922984707,-50053.8439697996
4372,0.466652035213882,0.392873045113152,7462.06348401384,9067.78993247925,9413.18492520575,0.15854671183332,-51308.4977625757
4373,0.466655852198696,0.392841983710954,7384.56187258675,9032.86853406868,9391.25193994047,0.157568464007205,-49909.4432231029
4374,0.466670122105716,0.392861575564374,7470.17382631502,8969.08732418129,9272.91585738031,0.160442252616958,-52402.2680184199
