"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
839,0.38334515306946,0.717401977588824,6696.87878985914,10420.5765041685,8856.80303494307,0.117521792393766,-86551.8004260752
840,0.375017296241335,0.71114102897522,6698.30091480791,10439.5584556645,8851.13684937541,0.115214248402574,-86736.6087535657
841,0.374995613482762,0.733338399881826,6610.6848384101,10423.4608825329,8750.73421809645,0.114485661108694,-85174.1167577486
842,0.366657222747554,0.75003327719258,6579.88374402948,10410.171314888,8699.75040181716,0.112094958119113,-83844.2125907876
843,0.374991807343853,0.777775186080606,6504.68583700812,10408.8094827432,8568.67744036698,0.113892660568918,-83496.2002506945
844,0.358328323529768,0.767471436453716,6909.3125985568,10430.1950142137,8662.97624848935,0.114785359696739,-88693.1835498959
845,0.350009204986195,0.76192233971101,6935.50415574168,10353.9866514736,8643.21360941082,0.113303400546908,-88115.4644946605
846,0.358328659018281,0.76743291303065,6832.85134846997,10411.981792193,8663.05804722411,0.113755317192147,-87660.663548559
847,0.349999888739779,0.761882328935041,6891.58920086968,10367.9404152709,8662.39314962546,0.112490051900011,-87382.2148221917
848,0.350008787862013,0.761906837723845,6895.50556295908,10365.6331496741,8658.03501351441,0.112584317470891,-87496.7697852384
849,0.350017710387993,0.761922261618858,6897.57968171054,10364.2361866194,8655.78916104198,0.112636055430393,-87424.429964738
850,0.349983625387552,0.761889824236565,6947.85781094681,10339.4372034067,8598.64193603293,0.113788901561568,-88410.2174826805
851,0.350012649620965,0.738077460052215,6946.84756884898,10304.7835568628,8620.42752624575,0.113851157913526,-88159.9855969995
852,0.350009506864256,0.738088283290466,6949.28037584611,10329.8246223334,8609.72115274915,0.113809195855756,-88261.5436304342
853,0.350003845793616,0.738071587666137,6924.46233457512,10349.5716035037,8636.06661036111,0.113202988857466,-88275.7724169847
854,0.358340926716331,0.744188277737951,6920.88365501307,10420.142485401,8643.03810525845,0.1151191080501,-89456.3705021329
855,0.358330356999292,0.767441341446699,6949.93542846911,10462.8648710027,8620.04387475567,0.115437831418256,-89631.8327716179
856,0.358332896694282,0.767432440209729,6934.75818890225,10456.7847998335,8640.70468954644,0.115137668373247,-89366.4024669081
857,0.358329459747048,0.767429482528426,7084.7476934979,10453.3375562936,8686.04852506271,0.117107980408471,-89920.1498464309
858,0.349991654930983,0.809518072139413,7266.53401176834,10511.1722599725,8646.30389741025,0.117195573440944,-89482.1168670673
859,0.34998675446914,0.809538377323312,7258.52077892345,10498.4533146101,8658.5953254384,0.117082325935072,-90170.9989925027
860,0.341662302871046,0.804859700377483,7434.15330938793,10583.1811740198,8742.3751785111,0.116163219931189,-91207.7423515972
861,0.341672832821299,0.804884189199043,7436.68520669551,10581.2475455847,8739.69692564021,0.116225863684689,-91166.6195975002
862,0.349997619334554,0.809523208050858,7449.28407716169,10632.394153314,8747.00745904661,0.118582579541496,-89737.884678036
863,0.358328628517048,0.813943292020328,7356.97543400866,10664.1334518251,8754.39904608797,0.119530496888995,-88631.7794480566
864,0.366676560026237,0.795457033310725,7318.43753055837,10693.1993716387,8801.56817495996,0.120996807055242,-88647.8990672603
865,0.36666882691426,0.795478796138542,7343.52140166016,10695.4898335644,8770.05213083491,0.121519009826115,-88935.6385453474
866,0.37498474473662,0.777796417362764,7001.68877081877,10579.4335508258,8717.42258504828,0.119764649804746,-84837.2521090135
867,0.383350661476623,0.760859885837986,6905.44530310542,10524.6324935472,8758.18567036845,0.120711535986104,-84756.1516053937
868,0.374993262424072,0.777760840577407,6904.36724486171,10524.90895682,8744.94851830184,0.118445367013164,-84380.7749303691
869,0.383324978016854,0.782637588864344,6845.24513781198,10550.2070212524,8759.61354539759,0.119630732081963,-84794.1295259763
870,0.391677702898364,0.78723063084859,6867.00953680866,10493.139298556,8644.03017167794,0.123227022044942,-87084.0561461747
871,0.391659019099227,0.787221673649631,6876.39813501221,10484.1053608804,8634.54243267201,0.123474313617651,-87796.4421778712
872,0.383328281068023,0.782600947672272,6900.6933962135,10437.1507086276,8596.93143277984,0.122016363161034,-89844.6425973177
873,0.391657229814545,0.787260522996801,6858.74633997775,10507.2909739134,8589.28965536823,0.123320712290709,-89377.8268180005
874,0.391669137553868,0.78723833440223,6828.57395237585,10531.4579432964,8620.91264289582,0.122534128473049,-88456.2986138351
875,0.391676597627088,0.787231800170203,6786.45282653298,10566.5238599416,8664.76406854431,0.121433061485783,-88465.6604413278
876,0.399986430019246,0.791674266830594,6820.10250996349,10501.9084901665,8538.18887303537,0.125318941262231,-93301.4381392095
877,0.408306911823629,0.795925632590595,6830.66927197965,10537.0460396065,8512.12530152239,0.127712537022604,-93919.4443989638
878,0.416666886039128,0.799998374051377,6782.09349246772,10548.95016872,8520.61403072538,0.129062217410718,-93742.4912259728
879,0.424992245266475,0.803904867053225,6784.33120919469,10555.6416202456,8511.15854007866,0.131356562763669,-93622.8958730139
880,0.425003507634866,0.803947934276434,6756.52755985021,10574.4752924237,8540.91426567951,0.13060245048791,-93525.8014861997
881,0.416650107723259,0.800005468083155,6767.75825015512,10573.9688969491,8618.65987766731,0.128099850862119,-93438.0823723301
882,0.416662119305888,0.819990402667349,6763.35861817814,10542.4051773338,8521.25083817022,0.128785078368709,-93382.6681056935
883,0.416671049695037,0.820004035709541,6667.40675037176,10562.7182022235,8516.96522479095,0.127099503261701,-93295.6547883395
884,0.424993415269744,0.823545121892385,6643.57567058831,10629.9904203265,8503.73166875554,0.12858999192291,-92850.4551550746
885,0.416692056252354,0.840005643790206,6719.61708439837,10689.2359770938,8478.48001244088,0.12746020804959,-91870.275590349
886,0.416692187501494,0.820005182818033,6714.17440961609,10604.7113297345,8487.92400254293,0.127807014064449,-91884.5226013716
887,0.4166469802043,0.819995204941897,6708.3208530927,10608.5570236786,8494.16333857225,0.127638921857843,-91477.437542107
888,0.41667358805308,0.839980059662563,6711.65527760598,10689.3779929791,8480.81466194155,0.127309134970251,-91519.4275757521
889,0.416674276508441,0.819989854214005,6716.02327528208,10611.2269463948,8494.98282794413,0.127753697363457,-91387.5858064629
890,0.408334636307277,0.857129999041317,6808.8250543322,10793.3356545207,8515.49960990201,0.125866481384903,-88851.3082119673
891,0.41667431242104,0.840001181878669,6751.74632982398,10712.2546513672,8531.54203052692,0.127545431093415,-88382.7878018133
892,0.408346655030038,0.857142912894993,7029.91053686842,10786.5072815073,8574.94364564521,0.12912147596998,-91563.2539966367
893,0.408325267530603,0.877535391566072,7070.51796508114,10784.6745683172,8535.11576738137,0.130008067230651,-91184.414456265
894,0.40833407860888,0.877559558309209,7092.72522011182,10748.7791025601,8534.58084394466,0.130579742765792,-90762.631034961
895,0.408319951126788,0.877548291800015,7070.12561289616,10741.9112424101,8561.01516122876,0.13009911659666,-91111.2330644447
896,0.416645416704037,0.879974338172233,6984.02504563046,10760.428334907,8583.34214000659,0.130758968243322,-90546.9969463125
897,0.408344906403529,0.877550692368143,7027.23702867504,10709.6476159003,8605.85099758631,0.129345589896902,-91031.1366083585
898,0.41667328558352,0.880005257976544,7016.72254797339,10710.8999683243,8590.61355462838,0.131548043657001,-90991.9045228772
899,0.433327501159245,0.846153244389317,6839.26269008813,10692.0822446993,8667.12170889976,0.132762677384403,-90093.8575895727
900,0.425012729613058,0.862746371238743,6915.71903094328,10769.0976030739,8642.09579287265,0.131508181805907,-90338.5394752491
901,0.433324912668585,0.846147998086467,6854.02459810545,10781.191100078,8674.92011399087,0.132435667732818,-90358.6841949597
902,0.433313649998885,0.84616539285692,6857.97997114637,10805.2440192091,8666.4111102377,0.132407213521054,-89929.5395978633
903,0.433322992949114,0.846146359493526,6837.8252663443,10846.6016788684,8683.11972043292,0.131730997840437,-88647.7264680676
904,0.433319818424426,0.846148332982432,6884.92855570647,10842.7843153771,8629.02677404021,0.132859102035392,-88274.2491709441
905,0.425001642653214,0.843143433883553,6944.53417778574,10824.5367037552,8617.57855618219,0.131798573530939,-87916.325967988
906,0.433331087336643,0.826914275883886,6911.34928114269,10847.8524728482,8621.84709731298,0.133316516791429,-87276.799582405
907,0.433322016921948,0.826952189946381,6936.22933009641,10794.9961976179,8602.0940166988,0.134163265779486,-87434.0703594275
908,0.433343216442088,0.826931623400869,6946.35066881793,10757.2207225334,8597.05332845884,0.134595615071825,-87617.0108425748
909,0.44999314063638,0.8148432591042,6836.47845345811,10675.7516965962,8606.93919417912,0.137589348852223,-87792.9549536277
910,0.44999283811714,0.814808907909244,6811.08037772192,10640.2155293599,8644.45810224872,0.1371360506846,-88609.9176356178
911,0.441657136339079,0.830196593788807,6812.50886184644,10596.0636809762,8578.67826327045,0.135631816196946,-87237.0491223875
912,0.449992165932635,0.833340492839535,6886.55761529066,10643.5147258855,8622.89819439053,0.138558195318577,-88226.1300403867
913,0.449981389092619,0.851830498215146,6833.48808032507,10611.3375402278,8566.37101527758,0.138183196993702,-86067.7061334345
914,0.44999955739536,0.870358887920854,6909.91358744293,10624.2806180356,8537.08819846389,0.139620233850886,-85649.3213
915,0.458350150193929,0.872730932564753,7072.01099016969,10675.4494966589,8536.65089412564,0.144362748399441,-88990.8827787824
916,0.45833714243782,0.872736468230133,7095.98342516588,10631.4446569849,8535.77263674889,0.145067579673879,-87645.751878567
917,0.466679077783318,0.874981724228276,7085.10297045699,10667.3358365968,8515.07449261686,0.14702685824241,-88112.4630541336
918,0.474998505540111,0.877203512223603,7114.79184881714,10739.749738084,8516.14831767899,0.14930213171391,-89968.3556734584
919,0.474988072848835,0.877209143721585,7091.15031632807,10688.5216939603,8512.7864572329,0.149237193652338,-89008.6284537129
920,0.483328787222338,0.879310718345139,7169.46193788762,10684.8622893341,8509.41779930727,0.152925230716578,-89500.4720824119
921,0.491645646838789,0.881333751420205,7116.52077763976,10728.7631384991,8542.72639044953,0.153656608702597,-89758.2630480547
922,0.491655587925164,0.881364308353865,7138.8073445283,10683.9516020706,8522.90938997887,0.154504625018141,-90285.2116180919
923,0.499990075189794,0.883333673113617,7178.60675811073,10772.7296957641,8531.01881869003,0.156783085088781,-92824.5609864723
924,0.491656468816198,0.881363411925127,7196.00932254353,10756.9217585243,8570.60932903965,0.154729405029576,-92717.8019038606
925,0.48333853758826,0.879307328203115,7139.52813973175,10644.5632108948,8573.83156420061,0.152224538216889,-90295.343361076
926,0.474983016126662,0.877204249395694,7163.91309247319,10605.6970957214,8617.74196278957,0.150389399955356,-90641.280586103
927,0.48333720013897,0.879304821885913,7137.99646098044,10589.789708766,8627.31754833528,0.15220513895818,-90622.2083065361
928,0.483310523781321,0.879319590855942,7047.25179040384,10607.4902766845,8623.88859049008,0.150459526515162,-90569.7097563837
929,0.491674433710719,0.881360443874782,7062.46797080187,10639.405114733,8590.16588292483,0.152957185794847,-91016.8278128859
930,0.499967710299081,0.883322028490782,7111.07429336923,10708.8471827679,8607.92421193745,0.155443129747018,-90077.2804747075
931,0.491648095363643,0.881349417329083,7210.24793566145,10646.9707143221,8565.50609205998,0.155769444264805,-91489.9351417683
932,0.491688946395808,0.881370852848312,7199.82936899413,10643.6629585039,8564.86238648922,0.15561732269077,-91416.841705868
933,0.483350230608558,0.879325561055464,7200.2608618582,10602.0544473759,8585.48846176878,0.153532728471743,-90734.9592693299
934,0.474998883855524,0.877174403365481,7185.65112268953,10506.1491861666,8561.66575445527,0.15182498992726,-88685.7585735619
935,0.483366992618681,0.879319793472343,7242.01624310661,10540.452622652,8563.47082353913,0.154860999997832,-89093.7948630899
936,0.491655224765652,0.881386545131297,7257.46675536633,10545.522960672,8545.82803056757,0.157468960710653,-88973.7773147076
937,0.491692767892307,0.898287600614046,7366.8310186316,10567.392960663,8505.64050249295,0.159602444342938,-88924.6672797706
938,0.491680117256078,0.898296040649572,7398.10720718029,10572.6523576466,8470.96188055033,0.160375800986167,-89245.141072914
939,0.49999407552019,0.883335214514644,7317.36551759693,10581.568684006,8551.29866394414,0.160526438489424,-89339.3457909152
940,0.49999034463352,0.866641460535032,7263.72019186953,10575.9533563437,8585.41492110557,0.159336846780624,-89581.5213456769
941,0.508353589320409,0.852465536674056,7222.03597879178,10575.8370003946,8609.5855060705,0.160624088390493,-89852.6062570233
942,0.516660708482332,0.838708117662375,7176.46059864145,10625.871894655,8696.48380381843,0.16099743466083,-89831.8567383531
943,0.524973546926916,0.825393904763653,7087.81604000674,10639.9273838228,8743.10761818544,0.16105106602778,-89646.3358917627
944,0.524993518859739,0.825403922940489,7115.99525479143,10640.9714895219,8709.78469929333,0.16181898429251,-90165.9658795279
945,0.533331053563035,0.828140113620833,7053.2113343565,10653.214594097,8723.67996441417,0.162572414240372,-90094.1373875849
946,0.524997586656089,0.825397096407794,7147.14821613191,10598.1597531637,8694.64155882336,0.162821851185622,-90742.1971826814
947,0.5166865455101,0.82257915451709,7117.18020911978,10509.5109551007,8685.68064496981,0.160775794766661,-87779.2794684526
948,0.508328184058448,0.819683829234645,7110.87827531416,10436.7182711707,8681.26250182631,0.159007477493181,-86006.9459875412
949,0.508333792903417,0.803267769880416,7138.65683686208,10416.5445693092,8725.66257184651,0.1593612972734,-86265.4020977113
950,0.51666706629042,0.77422106803201,6991.20729073102,10353.3194662807,8766.42208444281,0.158901439293068,-86274.0792163406
951,0.508329020665155,0.770501054813893,7002.82100879541,10358.1721773444,8747.75924695869,0.157054142672376,-86436.6953752097
952,0.499999486508442,0.783351314924979,7029.39889545151,10433.5729191849,8730.54158515092,0.154977081474085,-87047.4135371689
953,0.508351056209656,0.77049315607857,7004.10644840899,10362.1988866518,8707.28345722777,0.157337190573152,-86874.841875786
954,0.50834540438841,0.78687247080605,7058.39780924755,10435.9804634251,8676.5376231532,0.158061927156672,-86015.2341398261
955,0.499992237782852,0.783338909863893,7136.14149734381,10389.5776867664,8664.07007056181,0.157725598620022,-85953.486139914
956,0.499996369810527,0.783349258742225,7138.73055538634,10413.9486013775,8655.13609742272,0.157667307275649,-85793.9040384013
957,0.499985241795817,0.783312010906552,7130.51360654734,10453.4488788728,8656.00101924564,0.157231057611231,-86147.3870055992
958,0.49999468051947,0.783341996726292,7237.90260644578,10441.9709950484,8664.04956867385,0.159248555021268,-86794.7878792603
