"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
753,0.483323166697258,0.310369385499273,6862.07864080892,8815.82310243885,10190.5384045099,0.148573536858041,-102748.781414684
754,0.483318438516844,0.293089485622206,6889.41935519322,8717.99130767427,10161.4113314063,0.1499282053122,-103452.130347855
755,0.48334288379238,0.293092180881318,6893.13932526541,8713.63245895225,10116.898966072,0.150334245831275,-103227.418690873
756,0.483342414738127,0.293103321252224,6858.54473339155,8742.08322138689,10168.5556328053,0.149153047094831,-100123.804319037
757,0.491646142171888,0.288144147003424,6812.44133313533,8743.03596690724,10174.5956497946,0.150416275509368,-100287.403991211
758,0.48331500659123,0.293100324328618,6797.2666344756,8846.86576177011,10188.3610863193,0.14718436633874,-99797.6839694381
759,0.474998772198092,0.315790821695236,6947.96230328588,8947.81010586828,10183.4808093322,0.147126321327109,-102402.240281252
760,0.48331737260161,0.327585852118386,6863.27838996859,8979.86928084866,10196.0815676332,0.147473793336283,-102317.423414832
761,0.483338397419397,0.327591166895426,6854.75698094754,8978.51788361294,10193.4416853247,0.147349280258888,-102167.538861008
762,0.483350777859638,0.327592937734653,6812.70404608552,9023.0526132079,10229.8094071182,0.146055033704956,-102620.33868099
763,0.4666782757764,0.33930494548374,6902.6493178176,9080.52772115942,10192.4405858321,0.143205997085758,-101973.500575015
764,0.46666293656759,0.339276262988741,6767.244493678,9045.70321657671,10176.501723907,0.141107691614389,-100745.950434742
765,0.483320012680568,0.327575598471518,6496.91650352595,8878.36572664298,10110.6668305977,0.141898522719433,-94999.992143333
766,0.499988946972144,0.33332908570334,6291.36909903466,8807.38523109101,10081.4116636819,0.142759199760544,-90793.935795771
767,0.475006755715161,0.350886976444876,6412.09541477104,8891.75247315822,10074.6763928234,0.138368096691594,-90342.5636370666
768,0.475023383234507,0.368414239219519,6415.41571786567,8923.66401500815,10082.5984996064,0.13818396203714,-91257.6685013361
769,0.475014624033507,0.385977847473857,6398.35560568571,9016.98324790716,10114.6944622791,0.137085103374162,-90193.4147103392
770,0.458312287275169,0.763649331212203,6765.08686044731,10144.1453999683,8976.69718383694,0.139528891692029,-89574.9238863811
771,0.491663801077911,0.779645512272322,6571.34522291855,10133.9651746291,8798.89372437829,0.145773723141635,-89778.4335936867
772,0.466665903633888,0.767868296853408,6703.97076640973,10140.8822114831,8931.47854758773,0.140918523638125,-89705.6990287919
773,0.475012108690297,0.771941287955064,6632.94468305761,10170.1616671811,8962.85106199088,0.141391381809206,-88615.089351166
774,0.474994765271936,0.771937002989599,6629.34432495268,10172.2998380923,9033.95650588116,0.140858031165888,-88271.2338870913
775,0.491667994199906,0.406788481941981,6246.10817983575,9095.48880625431,10226.0908311973,0.13714408771105,-87305.1431525461
776,0.491674897495237,0.406765323991791,6237.77629113069,9104.97751093644,10232.6307681954,0.136889863333735,-87246.745019516
777,0.491672072257633,0.406799302492785,6209.54385839687,9099.85563948083,10228.2800834546,0.136411808840562,-86606.9346917644
778,0.475004275102245,0.421070474514527,6457.25468902489,9210.40108499414,10265.2585353815,0.13606172533826,-92977.809024794
779,0.475014651832428,0.403503134965158,6398.65146145829,9183.44811659505,10291.1287874317,0.135002626479398,-93240.5318727661
780,0.466666580573487,0.410734470373619,6476.68066726518,9176.28590930121,10239.9589825407,0.134698135448282,-92941.0911760386
781,0.466667871895609,0.410717382369068,6455.71783234923,9171.89230376115,10230.5153535359,0.134403963629187,-92335.924986966
782,0.466668233535024,0.410709282984332,6439.35837246504,9188.92676450294,10245.8602787125,0.133915624918101,-91264.3814450353
783,0.474991367209975,0.403522669971968,6247.6975504281,9069.76876364924,10193.3630368143,0.133490975801624,-87953.0976646189
784,0.50000135338189,0.783347613595725,6424.63621370583,10023.0500890985,8833.43078494694,0.145559599277737,-90763.397169929
785,0.474992602073244,0.403497657304458,6219.77579288533,8976.34872370844,10164.6305888806,0.133709155551962,-90360.2978654206
786,0.483331819381976,0.379344873589399,6124.88403697119,8882.52765782559,10166.5945193067,0.134503505597421,-89710.5061612334
787,0.466650837278924,0.392861150633497,6197.59091773492,8975.42196808512,10139.6540368357,0.131416659086233,-89586.2713748645
788,0.474998313626056,0.36841036195402,6192.07255582755,8840.53143781249,10124.2696980147,0.134265527438009,-90970.8801864833
789,0.466667372911661,0.392877813215005,6265.32881931217,8995.76696272569,10183.5428861037,0.132280991873391,-89937.9952751268
790,0.458331163405251,0.400006884480309,6297.83594667943,8978.5012194669,10159.6297896039,0.131057596338434,-90451.8196381908
791,0.449994881460491,0.407395297875464,6422.48976997535,9033.6819818649,10196.5711044929,0.130652939473051,-92337.9266997315
792,0.44998889695063,0.81482944599862,6768.53601681324,10203.52395326,8906.10456527256,0.137472887061702,-92211.2599386889
793,0.441660900914068,0.811308426364834,6784.02925509923,10193.5948864297,8904.38148398161,0.135611979094773,-92288.4476958588
794,0.408310359942343,0.795941262292431,6917.20062420881,10201.9086566365,9058.54585301857,0.127887154195662,-92432.0770858731
795,0.416677881291968,0.800010033524054,6844.12794940696,10274.3911154031,9090.15002140015,0.128364843473781,-91927.7914757505
796,0.441686740331026,0.358491619022861,6363.71528197807,9029.00738620102,10241.7664402441,0.127290412846259,-91296.7559219953
797,0.441648616986795,0.339643921288695,6364.29579925805,9015.08583527968,10283.7857221657,0.127129191548493,-91904.2979611512
798,0.449984206240617,0.314807445697818,6315.42535338363,8956.55451158899,10327.6137933541,0.128438957978026,-92519.6476403382
799,0.441656714951354,0.320754054618151,6333.78878328701,8952.22246333982,10268.2784440262,0.127049594639413,-91423.1912223529
800,0.43332642687207,0.326901498130507,6263.85881821711,8961.59327773306,10258.1877848798,0.123747883570118,-90970.3136956207
801,0.433349154083622,0.32693219948183,6223.52663583251,8960.25970734102,10286.4617225013,0.12290371655741,-91338.9656075593
802,0.458348068363265,0.309096659623764,5884.70401028519,8820.88592077588,10280.7028456143,0.123733362413588,-86704.2701614574
803,0.46668158467343,0.30356771628073,5944.04205195493,8852.81378053243,10329.1802871128,0.126342634212682,-87246.1246847585
804,0.4750167655698,0.298244006205478,5938.52465848937,8845.27521162248,10329.8243370214,0.128245998838418,-87240.0943770707
805,0.449990100597087,0.333344284090234,6136.67984983247,9005.00103767088,10358.8864439073,0.1248092051237,-89885.11137872
806,0.466689462946082,0.321423434632813,6095.46363501602,8892.68241416786,10336.3000530233,0.128872475951112,-90079.6392923575
807,0.458334670440976,0.327233963494733,6155.12521143359,8993.84155915447,10411.265062368,0.12692702846879,-91255.9333161768
808,0.458347459608192,0.327247187243475,6112.85455064612,9037.6576757634,10450.2784379188,0.125699555738566,-88251.9657002985
809,0.466672066989253,0.321399919105118,6028.41982862407,9051.74820880118,10494.5653379362,0.125820410421901,-88110.158138657
810,0.475010513919166,0.315804671116065,6018.16697202362,8929.21664697491,10410.8819368807,0.128776948453134,-89399.5617458783
811,0.458313181993618,0.327261921072668,6074.43220939707,9019.7306334651,10419.1014645584,0.125276260927892,-89403.1660508253
812,0.458330157173884,0.327329329540305,6056.15301420649,9039.44786703368,10434.3951953154,0.124753814676418,-89302.8369604833
813,0.391664355451291,0.851051082579262,6943.69104449322,10468.1569376258,9154.78250352147,0.121722812112924,-90794.4818152655
814,0.433342268504148,0.36541597701903,6277.80508218946,9091.37242016296,10308.7185773567,0.122982513641572,-90713.6104681864
815,0.441673913392556,0.358488516659993,6227.38051682842,9128.41363690205,10352.3295821461,0.123721153115555,-88845.9739071857
816,0.433338914121983,0.365398920458537,6269.3673028241,9135.45119208663,10314.3610693203,0.122561155905957,-88303.9266908411
817,0.441656987578257,0.358488235848028,6295.23487226008,9108.46575460004,10299.4371478772,0.125306684940028,-87913.0537382811
818,0.433339435993567,0.365356920981922,6421.80751601096,9153.55890679279,10266.1297152916,0.125338185324289,-87686.3459160421
819,0.441677390585045,0.33964769754761,6372.6590624594,9094.52536316242,10266.6706787932,0.126924502637042,-88086.8329571169
820,0.391662987567213,0.744680141821161,6958.89174250916,10245.7195250381,9246.80067537447,0.122672288442717,-87772.2069636341
821,0.391666896144224,0.723387820455913,7108.36901995677,10241.8854588213,9293.35323600872,0.1247398620659,-89289.7025029156
822,0.424990463484749,0.352935158429219,6785.43009416483,9229.71210855502,10235.7513129896,0.129031117072442,-89445.2041300405
823,0.408329831159155,0.326520018990493,6913.96441185641,9173.12264718662,10279.3046251111,0.126738550824719,-89690.5204293747
824,0.416659470619891,0.320011970777403,6856.00608316939,9128.57531555856,10310.6574651242,0.128123373909639,-89042.8498263713
825,0.41667651825387,0.339998534735943,6818.48864591054,9145.30175760064,10303.5986301147,0.127460903347257,-89255.2953323461
826,0.408321185535262,0.346925524016985,6884.48400768742,9117.45229805349,10295.3418377354,0.126489223690882,-89683.9462208692
827,0.391665751225537,0.340435054636868,7156.11614138164,9164.78679557781,10365.2100384114,0.125501741758889,-90764.564035546
828,0.391660712360215,0.340421751924275,7125.04638403454,9193.82653137284,10400.2650167675,0.124665584237381,-89425.6611236781
829,0.391657226532236,0.36169891300587,7175.43582373329,9225.19401280254,10358.8810184366,0.125491775174511,-89058.8005644903
830,0.391681768908542,0.361686983075921,7159.54941227842,9241.81496434728,10373.4604348243,0.125081287625148,-88403.2581975944
831,0.383334552665001,0.347823135508461,7183.71100062313,9191.49376448538,10369.1129880217,0.123407672755035,-88325.7791544273
832,0.391676148328565,0.361723423367635,7101.24290168138,9239.73302380802,10371.3494908714,0.124210838296002,-87931.7670879159
833,0.391654911694242,0.382977860739774,7110.02791128208,9269.66959478506,10376.6427100303,0.124144203894949,-88462.4347337373
834,0.391667767975725,0.382979197365715,7132.37516968951,9235.20792536561,10374.0021671426,0.124695573669061,-88709.8293352127
835,0.400009985677351,0.395823318233785,7027.10689834233,9233.89002532442,10266.6203288745,0.12598537054246,-87226.9936790578
836,0.40001002224226,0.395826969749125,6999.22068690814,9261.0579454779,10295.5796383156,0.125232994702807,-87222.1375848986
837,0.391659751426478,0.404260999263179,7101.4880979424,9224.56676768657,10211.9674237242,0.125185859425909,-88393.9434384201
838,0.391660468571185,0.404265139894588,7117.57218837127,9218.30805475021,10181.3448880709,0.125642532774545,-89552.8440235797
839,0.391670287376186,0.404251464662798,7110.53232101335,9225.23317907695,10188.5494334419,0.125456709211663,-89639.4271362983
840,0.391672675857606,0.40427904451957,7142.63347097564,9181.50076002487,10173.6574392382,0.12628574629458,-91679.4389840737
841,0.391677813443899,0.404270476081465,7146.12504860188,9177.82846479851,10170.4160158286,0.126380567856873,-91791.1465207525
842,0.400005307594814,0.395813602739196,7246.44668749528,9165.63801379898,10180.3453063712,0.130306549757371,-92615.1477205101
843,0.408325971062711,0.387756320337462,7227.2739522989,9172.41568764621,10202.0739420053,0.13218400339023,-92484.8223055061
844,0.408326184984497,0.387762855683321,7230.07780608238,9166.70578503125,10149.0102960807,0.132577565318247,-91718.1106321421
845,0.416668373535845,0.379987219930453,7144.433778798,9185.8242325947,10175.1937378015,0.133265105099576,-91212.9712953214
846,0.424990339790777,0.372532981490651,7128.28630617521,9206.44868290468,10176.9839562749,0.135165676235114,-90983.3269201368
847,0.416654923227469,0.360010420895626,7219.79845842112,9154.31525264705,10144.5921703461,0.134852506551777,-92371.4612406101
848,0.41664935924807,0.36000086457517,7263.00446237638,9165.60233797572,10154.9946942148,0.135416997384952,-92586.9234245606
849,0.408330942642854,0.346938013673438,7320.65653020492,9113.30012823559,10119.5231547429,0.13451717422687,-93637.2933608256
850,0.40833218925325,0.346914639577773,7326.02240070499,9119.66590752373,10092.4004343936,0.134728689645867,-93559.1679839157
851,0.416693939735042,0.340006097904837,7273.76919939201,9098.41128735948,10157.7175969034,0.135995278970773,-93925.720397627
852,0.416664849933416,0.34001106504228,7316.78144840466,9054.62388657187,10116.1760084162,0.137206198004309,-93715.4732176661
853,0.424993580718256,0.333341933964809,7236.06888556134,9060.98500960028,10131.9672290868,0.138101776681693,-94234.8747305386
854,0.425003362620914,0.33332891063146,7226.25347184166,9070.92570083476,10141.5327659283,0.137822274859558,-93076.4438108634
855,0.441677129307513,0.339631349471828,7140.45877994063,9008.39670283555,10075.096456452,0.141823940872176,-93584.5872639902
856,0.424989904973902,0.333351197950151,7191.49654587048,9108.02349729332,10171.6948983063,0.136833321917431,-91872.5334099401
857,0.433315793919034,0.346175770006497,7217.09850415651,9137.00406712135,10186.0672858093,0.139297703335026,-92863.0363326743
858,0.441676678724583,0.358471398978661,7155.61173396993,9180.83016673195,10214.3992367513,0.140118344958252,-92209.7295503747
859,0.441664768792093,0.358481681953889,7210.46378301851,9115.85389170884,10177.3305332759,0.141677963073813,-93120.9917628504
860,0.449995872066051,0.3703697201208,7174.88911654978,9167.86956751273,10211.6883914852,0.142809530299097,-92764.962253876
861,0.375031216979228,0.68885538727706,8048.66252021413,10247.7324252255,9525.95516467523,0.132435718503728,-96889.9082683083
862,0.441659820270198,0.3584847053724,7296.10036704518,9142.05671333816,10275.2523105421,0.142333771770533,-95241.6210407354
863,0.441663634176723,0.358488063843784,7390.27879718645,9150.33866418974,10250.0232971459,0.14401529997279,-94958.7608498447
864,0.449994239783408,0.351812389583755,7516.14646636841,9137.50771316068,10266.5135291179,0.148432652453996,-96653.7804063819
865,0.375015453630328,0.644451723418666,8123.53035325909,10193.276543682,9564.54262596246,0.133591191862336,-96647.326915672
866,0.383319031422928,0.652173645370716,8026.3875429135,10296.7197436342,9591.53478783102,0.133972462362917,-95874.761459887
867,0.383330536063767,0.652162562975068,7975.57082090086,10333.3965546575,9649.95463747417,0.132690803223531,-94131.8689483851
868,0.383327071953815,0.65217356498363,7959.86156714256,10330.419491533,9675.76016174491,0.132331880162419,-93398.0640990306
869,0.383352711762764,0.391299837871345,7923.20757944932,9587.38181379521,10413.2172320004,0.13184241096771,-92917.7495347653
