i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3880,0.44777099532856746,0.5666622225184988,0.2857210874636957,0.2580717995032738,0.4000133315557926,0.08699243544039646,9927.909419473724,9015.326980319456,5714.860101859866,0.4369921602567872,0.5961427527592971,0.11647765244042503,0.0019940179461615157,0.5,0.0006012004687272905,-67838.6593845938,9,-791.5431034485483
3881,0.4328462904646061,0.5517205709951036,0.2857210874636957,0.25807179950327386,0.4000133315557926,0.08699243544039648,9880.040735901886,8967.308497484782,5762.817809600983,0.4296956244103576,0.5864616022880537,0.11612752086218225,0.9990029910269193,0.999001996007984,0.23398527120194426,-68202.22442928674,9,-367.2566693385324
3882,0.42648118674737423,0.5517205682864254,0.2857210874638219,0.2666733326667333,0.40001333155603996,0.09094627761112624,9915.867713181558,8969.755241809775,5801.843277072551,0.428589435792786,0.5882249129809092,0.11634764083377712,0.0019940179461615157,0.5,0.000612206282040921,-68093.40060689881,10,-470.8805451097158
3883,0.44777099532837594,0.5333311112602054,0.2727355360636196,0.26667333266673326,0.43750781152255136,0.09094627761112625,9865.546507439043,8960.206332822521,5720.303030339396,0.44423242774096444,0.5867302824139755,0.11892901947247016,0.0019940179461615157,0.5,0.0006055258525145256,-68484.58906814425,11,-9243.422354973989
3884,0.3714412239475451,0.6153757403276674,0.3333333333333333,0.25807179950327375,0.5,0.13046691592035467,10066.621118852396,8992.175314978891,6101.846149719324,0.41509836253607013,0.6095375165421935,0.11730760947488635,0.9990029910269193,0.999001996007984,0.2423323166674626,-77438.44735047036,9,-847.4432471758485
3885,0.37144122417745296,0.6153757400499347,0.31579224313498355,0.26667333266673326,0.46154437737145454,0.13639669120988995,9989.81845000671,8964.660687765467,6153.315159286237,0.4117839828226041,0.6122311552221219,0.11791694853900861,0.0019940179461615157,0.5,0.0006469121768189369,-77216.28356957396,9,-40.560705919288516
3886,0.37144122394779844,0.6153757403273609,0.31579224332978567,0.2666733326667333,0.4615443777875737,0.13639669120989004,10024.811601884123,8994.578803344073,6104.317852511935,0.41178398272410444,0.6122311553685686,0.11673498333017246,0.9990029910269193,0.999001996007984,0.24278698615459862,-75969.84368766824,9,-564.0293927119008
3887,0.3714412239475451,0.6153757403276674,0.31579224333000055,0.3000033330000332,0.46154437778803264,0.14289115322350246,10064.816588254605,8998.179776594578,6092.696759207066,0.42032277945475194,0.6212184094305625,0.11842913429900404,0.0019940179461615157,0.5,0.000636899299059971,-76004.81341299825,9,-649.5547769638066
3888,0.37682419605064454,0.6153757403262468,0.31579224332900313,0.29032674257329927,0.46154437778590207,0.13639669120988998,10029.99952455782,9033.832600102038,6084.971736975844,0.4201867085687636,0.6199856017270485,0.11825840076604269,0.0019940179461615157,0.5,0.0006360644098916671,-76419.42326246462,9,-18.114980583067627
3889,0.37682419604944695,0.6538343204368895,0.31579224333000055,0.2903267425732993,0.46154437778803276,0.13639669120988995,10075.551888516766,9074.082959302646,6037.733355236003,0.417557199300688,0.6430874230571718,0.116336578362234,0.9990029910269193,0.0009980039920159682,0.23953100343389763,-74180.68149288824,9,-129.88961054019802
3890,0.37682419604982664,0.6538343204364112,0.27778703549379075,0.3125019529419116,0.4615443777873574,0.13639669120988993,10064.167928251558,9046.339795415319,6010.8295831260975,0.4180336920179788,0.6625310530165534,0.11620504746732933,0.9990029910269193,0.0009980039920159682,0.23909035938856887,-72874.64112653547,9,-41.57304051551546
3891,0.37682419605341255,0.6538343204318919,0.29412456624957606,0.3030330576008241,0.41668055323422626,0.13046691592035473,10058.314624784241,9033.400152199874,6013.192359416394,0.41172043759179405,0.6519692381258859,0.1147911325795805,0.9990029910269193,0.999001996007984,0.23934093914158996,-72690.80133735258,9,-75.86287365374466
3892,0.41177856261457,0.6071324771905057,0.26316723123206326,0.31250195294191174,0.3571600536606251,0.13639669120989006,9963.977548648165,9044.801524233953,5860.653767905206,0.4285904914262451,0.6274344405054384,0.11671703069760757,0.0019940179461615157,0.5,0.0006144039376432603,-72275.23350852921,9,-352.11703893896305
3893,0.3714412239846706,0.6538343203892387,0.2941245662202337,0.3125019529419116,0.41668055317533653,0.13639669120988993,10076.094008006998,9044.671881407841,5960.720642656343,0.41178398273991906,0.653042484568471,0.11376573373621843,0.9990029910269193,0.0009980039920159682,0.23747352544595873,-71860.90995029552,8,-340.9772735909185
3894,0.3714412239475451,0.6538343204368895,0.2941245662530142,0.31250195294191174,0.4166805532411266,0.13639669120989,10082.664715666364,9009.675983543648,6019.561104897293,0.41178398272399563,0.6530424845937232,0.11491110320208994,0.0019940179461615157,0.5,0.0006282923396505524,-72043.95228227133,8,-306.21452151060026
3895,0.3714412239475451,0.6153757403276671,0.29412456625301403,0.3125019529419116,0.41668055324112624,0.13639669120988993,10105.219356228776,9009.570188178157,5955.152390061115,0.4137425203062184,0.6295779824300736,0.11418208604171272,0.9990029910269193,0.999001996007984,0.23736091442836732,-71564.23896263553,8,-110.7646497589141
3896,0.43284629135820873,0.5517205662231952,0.23810884002521565,0.3225816856433249,0.3750156284534765,0.14289115322350254,9969.927363652438,9014.044189677308,5677.340714285911,0.4451875783651449,0.6056619712328024,0.1174946922620205,0.0019940179461615157,0.5,0.0005959749978203261,-67833.76115246795,10,-1594.800266088178
3897,0.37682442098416546,0.6153754735316547,0.27778686154877374,0.3125019529419117,0.46154397761406585,0.1818471048086538,10104.119920400428,9051.045512224715,5852.387336669359,0.43091886105243155,0.6265191728497225,0.11633971480509088,0.0019940179461615157,0.5,0.0006088519704298063,-68917.0423514953,8,-962.101983040484
3898,0.4461640231785825,0.5517205709701347,0.22728718810958223,0.31250195294191163,0.3529584755582977,0.18184710480865376,9955.06411352767,9066.098448952487,5734.559672800422,0.4537976119462342,0.5925823056685402,0.12034732777463837,0.0019940179461615157,0.5,0.0006008015970793166,-69553.71182906686,11,-1234.5058774994613
3899,0.4461640351996772,0.5517205107086395,0.22728717004975837,0.3125019529419117,0.3529585420130621,0.1818471048086538,9929.003566141484,9041.506615137654,5759.77266118329,0.4537976266368731,0.5925822864850714,0.12109604771397564,0.0019940179461615157,0.5,0.0006050517813349144,-70687.5012620856,9,-6311.492653979144
3900,0.38236548387571145,0.6153757403276672,0.2631689733200021,0.3125019529419117,0.4285816311955436,0.1818471048086538,10162.844842101304,9038.697160714508,5970.886536644138,0.4285894344125236,0.6274359879229894,0.11760056153916079,0.9990029910269193,0.999001996007984,0.2370190258204525,-75983.49977643634,9,-2707.7128760274027
3901,0.38236548387571145,0.6153757403276673,0.2631689733200021,0.31250195294191163,0.4285816311955436,0.18184710480865376,10118.763547344843,8997.069566247328,6041.89856539209,0.4285894344125235,0.6274359879229895,0.11930222883164197,0.0019940179461615157,0.5,0.0006298478286515334,-78526.28370172434,9,-1260.335361782526
3902,0.38236548387571145,0.6153757403276672,0.2631689733200021,0.31250195294191174,0.42858163119554343,0.1818471048086538,10177.457390200505,9002.760900357314,6025.424438895683,0.42858943441252356,0.6274359879229894,0.11866353910362054,0.9990029910269193,0.999001996007984,0.23886921213344517,-79707.4418480287,9,-1228.341289379689
3903,0.38236548387571145,0.6153757403276672,0.2631689733200021,0.31250195294191174,0.42858163119554343,0.1818471048086538,10200.378065875835,9018.893558743357,6128.5577706965805,0.4285894344125235,0.6274359879229895,0.12023465726420599,0.9990029910269193,0.999001996007984,0.2415955880090222,-80826.54227206562,10,-304.86714495964026
3904,0.38236548387571156,0.6153757403276671,0.2631689733200021,0.3125019529419117,0.42858163119554343,0.1818471048086538,10210.368042256408,9001.735507288075,6176.096396097242,0.42858943441252373,0.6274359879229893,0.12109410092490379,0.0019940179461615157,0.5,0.0006406043886862413,-80880.84647837664,10,-1460.1383505256156
3905,0.3676602502830759,0.6399888008959285,0.2631689733200021,0.31250195294191174,0.42858163119554343,0.1818471048086538,10194.565819690784,8958.581038835819,6208.885618813381,0.4180866404470754,0.6411824056978297,0.11935501632714293,0.9990029910269193,0.0009980039920159682,0.24462588402098717,-82230.69944543672,10,-682.0904560755348
3906,0.36233207251858623,0.6399888008959286,0.27778703549408434,0.31250195294191174,0.3846331333640979,0.1818471048086538,10173.952780042724,8925.761975537394,6284.341768409296,0.4111082393571242,0.6318916036388823,0.119149276777931,0.9990029910269193,0.999001996007984,0.24738466119871844,-82685.39904773318,10,-1230.4985455529318
3907,0.3662102522399443,0.6538315332873216,0.2941233126185505,0.2903267425732993,0.33336513181171684,0.18184710480865382,10239.314165720933,8959.474803488301,6425.52153793425,0.4045520723252468,0.621953838220242,0.11925078430302345,0.9990029910269193,0.999001996007984,0.25057144347402416,-83348.93728973203,9,-3164.6723973240464
3908,0.37144122394752543,0.6153757403278088,0.2631689733200531,0.3000033330000333,0.357163262390918,0.19050566612703554,10150.214042969279,8940.39530972163,6468.860733564873,0.41178398272396455,0.6122311553687764,0.12244765971298789,0.0019940179461615157,0.5,0.0006752175641946801,-85949.7428856039,10,-3579.134718963946
3909,0.36620987845583974,0.6538343204368897,0.27778703549408434,0.3000033330000333,0.30772188894016306,0.1905056661270355,10217.765182148381,8929.840606269077,6698.118320256437,0.40338125687973175,0.6249843769528809,0.12365936252240192,0.9990029910269193,0.999001996007984,0.2589662261453578,-89143.59545390318,10,-197.32559795543793
3910,0.36620987845583974,0.6538343204368897,0.27778703549408434,0.3000033330000333,0.307721888940163,0.1905056661270355,10198.812412250076,8921.168811689959,6770.940367341853,0.4033812568797318,0.6249843769528808,0.12499377510208282,0.0019940179461615157,0.5,0.0007056413558755161,-88747.70157940545,10,-22.909438212367323
3911,0.3802937904032224,0.6666543219020813,0.27778703549408434,0.3000033330000333,0.307721888940163,0.1905056661270355,10195.323062171074,8937.740710158996,6765.893227702754,0.41225965107176865,0.6328949559601437,0.12723555734524586,0.0019940179461615157,0.5,0.0007046339384847681,-88571.50693560795,10,-385.83069413325586
3912,0.38572632601459944,0.6666543219020813,0.27778703549408434,0.2903267425732993,0.307721888940163,0.18184710480865382,10208.19084013291,8922.899186950266,6770.421346196703,0.41178398272399575,0.6326368199812267,0.12719311281608545,0.0019940179461615157,0.5,0.0007051778809238793,-88649.52285914951,10,-339.13579433049114
3913,0.40001142808165346,0.6428469395043214,0.27778703549408434,0.2903267425732993,0.307721888940163,0.18184710480865382,10224.134445926667,8955.553827804019,6683.9115636135675,0.42115195753227863,0.6177314902900212,0.1279831644256999,0.0019940179461615157,0.5,0.0006944109008036065,-88443.35325613181,10,-730.00660965207
3914,0.4058084431111689,0.6428469395043215,0.2631689733200021,0.2903267425732993,0.28574489358663047,0.18184710480865382,10226.853267389139,8994.967523130259,6658.532277242214,0.42018670856825946,0.6199856017277927,0.1270604697402234,0.0019940179461615157,0.5,0.0006902607327387475,-88814.36570506089,10,-83.88817787662408
3915,0.4058084431111689,0.6428469395043211,0.2631689733200021,0.2903267425732993,0.28574489358663047,0.18184710480865382,10236.897605516391,9003.536901185336,6649.398033932139,0.42018670856825935,0.6199856017277927,0.12680108078825308,0.0019940179461615157,0.5,0.0006886480764391975,-88834.02292938017,10,-78.46448057526284
3916,0.4058084431111689,0.6428469395043211,0.2631689733200021,0.2903267425732993,0.28574489358663047,0.18184710480865382,10218.270889106769,9023.368842276124,6644.31511544772,0.42018670856825935,0.6199856017277927,0.1267095029316476,0.0019940179461615157,0.5,0.0006880789520568412,-88637.25889831316,10,-648.8528812533768
3917,0.4203005666420301,0.6551617129853113,0.26316897332000205,0.2903267425732994,0.2857448935866305,0.18184710480865382,10224.446789310914,9023.228803976297,6575.9898876785155,0.42857334439131267,0.6277809681222897,0.1277212845614107,0.0019940179461615157,0.5,0.000680794663734816,-88944.62094934513,10,-280.7910194447647
3918,0.4117759510618392,0.6428469394992687,0.2631689733180427,0.28125488235477925,0.2857448935938477,0.2174158768802713,10207.504618710105,9054.180006978395,6562.848467679822,0.42893909122189455,0.6057968992840534,0.127512548494653,0.9990029910269193,0.999001996007984,0.25394328840951463,-88979.89994156979,11,-235.64533301460787
3919,0.4117759510609825,0.6428469395043211,0.25001249812528115,0.2580717995032739,0.26669777363018254,0.21741587688027134,10226.800478963634,9046.75124936081,6616.231339261221,0.4201182459884638,0.6002378961437196,0.12604092158338476,0.9990029910269193,0.999001996007984,0.2553640319819708,-88821.73480520179,12,-832.5119604942903
3920,0.4058084431111689,0.6428469395043213,0.2500124981252812,0.26667333266673326,0.26669777363018266,0.22729751840741744,10178.85597988684,9016.973416138284,6715.606632969985,0.42018670856825946,0.5999880014398271,0.12816127877176728,0.0019940179461615157,0.5,0.0006971152311984701,-89028.26566948651,11,-46.00714985776138
3921,0.4058084431111689,0.6428469395043211,0.2500124981252812,0.26667333266673326,0.26669777363018266,0.2272975184074175,10197.049223637483,9035.369274456521,6697.292510459565,0.42018670856825935,0.5999880014398273,0.12764426271373233,0.0019940179461615157,0.5,0.0006938937419132751,-88722.783418636,12,-1231.4351580760135
3922,0.3913163195803079,0.6296200281460633,0.2500124981252812,0.26667333266673326,0.26669777363018266,0.22729751840741744,10169.55865896373,9006.063691208168,6725.865948370719,0.4114116025775204,0.5919620677718839,0.12610556402715734,0.9990029910269193,0.999001996007984,0.25947930579204187,-89880.39964141358,11,-679.1058036256077
3923,0.3733450661973521,0.5714234697521606,0.2500124981252813,0.25001041536474605,0.20003999466737774,0.16670369958893452,10118.88125150611,9222.378196225074,7146.758000424901,0.37817889643902375,0.5564438583838649,0.1226071276061851,0.0019940179461615157,0.5,0.0007362639142055329,-89981.04652152343,10,-2928.785213503058
3924,0.3733450661973521,0.5714234697521606,0.21054570331000375,0.28000639923209214,0.20003999466737776,0.16670369958893455,10249.124099253697,9229.815507014631,7218.516852820564,0.3784157957998744,0.5790425726419337,0.12298668782787997,0.0019940179461615157,0.5,0.0007383987033258317,-92702.54726995506,11,-1812.219345943315
3925,0.3648770995771098,0.5555514406340272,0.21054570331055705,0.2692381648271353,0.2000399946673777,0.1579307441321966,10205.66888552278,9204.147812584319,7251.663770996371,0.36959355590659787,0.566766389224024,0.12132956232435992,0.9990029910269193,0.999001996007984,0.27179281587515824,-94455.6887141436,10,-129.67111264626277
3926,0.33767515551342153,0.5384585801092227,0.21054570331000375,0.30435160631222014,0.1333822157045729,0.1875390576177977,10147.152531950698,9289.488081477839,7509.131566714267,0.3529649018141485,0.5476122458696376,0.12000035433373525,0.0019940179461615157,0.5,0.0007697738160738854,-93880.35497689286,8,-473.14840434110573
3927,0.33767515551614236,0.5384585801092224,0.21054570331000405,0.30435160630401015,0.13338221574593495,0.18753905761052544,10154.719978332105,9310.747583857803,7406.421192840519,0.35296490181936235,0.5476122458763202,0.11839879042905581,0.9990029910269193,0.0009980039920159682,0.2754205620331357,-94080.34330395715,9,-390.4991032079482
3928,0.33767515551785976,0.5384585801092222,0.1579224333000053,0.3043516062988301,0.12504686920460056,0.18753905760593714,10185.970978651247,9293.100146438717,7447.689011412075,0.3452619710596039,0.5619612928023314,0.11661444019067556,0.9990029910269193,0.0009980039920159682,0.27639106519525214,-94297.85104746949,9,-1279.0676421756757
3929,0.2926966086606586,0.6666527789350888,0.21431121902449474,0.30435160631222014,9.089256498818397e-05,0.1875390576177977,10398.546065865214,9245.667969563556,7941.394943871885,0.31095127259282895,0.6216019023942064,0.11166823870948862,0.9990029910269193,0.999001996007984,0.28767735503401765,-95436.16017562826,7,-63.04226632719664
3930,0.29269660866065894,0.6666527789350888,0.21431121902449474,0.26087901578055034,9.089256498818397e-05,0.17650864604164215,10385.530829325988,9247.433064501303,7977.5623612905665,0.30169420745075903,0.6110928891057611,0.10920198937472747,0.9990029910269193,0.999001996007984,0.2887270251525329,-95442.83622598747,7,-553.541050361806
3931,0.3544422363898443,0.5714234697521605,0.16669443981558632,0.2727355360105661,0.06672443702515816,0.12504686910813478,10185.547963288804,9275.002526376455,7484.139045058936,0.337469116776131,0.578934905055932,0.11487496351589621,0.9990029910269193,0.0009980039920159682,0.2775592704667766,-95441.82906284204,9,-217.67984804849095
3932,0.35444223638016326,0.5714234697521607,0.17649826501205668,0.260879015756807,0.07148978732278058,0.17650864601990748,10186.064770060773,9274.438605883515,7488.519578940978,0.3434843104903951,0.5588877977360525,0.11674419731032125,0.0019940179461615157,0.5,0.0007667218707293903,-95417.21658000325,9,-330.78697032451197
3933,0.35898619284404665,0.5714234697521609,0.22224073765483526,0.2608790157674657,0.07148978725565949,0.1765086460296644,10221.382488581472,9323.14641544129,7371.355503914541,0.3521837043309498,0.5447551078857962,0.11725388042214627,0.0019940179461615157,0.5,0.0007514926214710982,-93732.09993372118,9,-411.63068910200144
3934,0.36364816955301704,0.5714234697521607,0.2105457033100037,0.2608790157777134,0.06672443675844239,0.17650864603904518,10232.480041516417,9328.89163120164,7363.227456765501,0.35296490181625056,0.5476122458723318,0.11727986720963879,0.0019940179461615157,0.5,0.0007500187540426548,-93490.8943104824,10,-260.6525982682618
3935,0.36364816961885693,0.5714234697521606,0.2105457033100037,0.26087901561959914,0.06672443768776617,0.1765086458943073,10220.069476038861,9317.272524231847,7375.198863493959,0.3529649019333987,0.5476122460224785,0.11757561983899091,0.0019940179461615157,0.5,0.0007521605245825433,-93722.6562687109,9,-444.8148993784776
3936,0.40001066637623384,0.5666622225184987,0.21054570437106915,0.24001119865616127,0.13338221570457276,0.1579307441321966,10239.59199683398,9250.065929285372,7137.2928770196595,0.3774766995530896,0.5537094203467093,0.12144715370063551,0.0019940179461615157,0.5,0.0007296949592057585,-93954.66236272657,15,-742.0967443647754
3937,0.3210007653144663,0.6922923968204319,0.2666796610368078,0.2608790157805504,9.089240868520483e-05,0.17650864604164215,10505.47650513583,9296.806615805506,7578.962074527551,0.32834842647709006,0.6150546511056324,0.11163967466291247,0.0019940179461615157,0.5,0.0007625919476540865,-94615.71704173328,6,-165.9677280006679
3938,0.32501291173896907,0.6922927402404253,0.266679890310634,0.25001041536474605,9.089251524628204e-05,0.16670369958893452,10509.663688887576,9302.39368423177,7573.915328065688,0.327756774873852,0.6153667716479487,0.11134614267816108,0.0019940179461615157,0.5,0.000761708846144955,-94702.67954721706,6,-285.2176718439586
3939,0.4109694122159796,0.566662222518499,0.20001999700075893,0.23078106372341653,0.18753905761779777,0.15003499650034996,10313.569948599317,9289.907702073646,6996.833785093329,0.3865758051912689,0.5652088857974098,0.12124673584438712,0.9990029910269193,0.0009980039920159682,0.262842465595193,-94490.85946312502,13,-3873.4827513942128
3940,0.3291267420225641,0.6538343204367264,0.31250390551758883,0.25001041536474605,9.089256498813041e-05,0.16670369958893452,10510.168070321784,9378.498271126726,7632.866208690853,0.33548293210431557,0.568380070039192,0.1140654357470033,0.9990029910269193,0.999001996007984,0.2771417331970633,-97867.59622322589,7,-1554.5643048680486
3941,0.3291267467181417,0.6538343134185035,0.29412456142485005,0.26087901578055034,8.331944482125162e-05,0.17650864604164213,10463.816608290972,9349.227523164913,7698.9567403634155,0.3361594524709106,0.5749887476757128,0.11553337253639828,0.0019940179461615157,0.5,0.0007742359954502345,-99349.8212319904,7,-295.58309840779776
3942,0.3164689948485617,0.6799856011514755,0.2941245662527393,0.2608790157805504,8.331944675876321e-05,0.17650864604164215,10480.302389749075,9334.390133685873,7700.336845959354,0.3281611409202393,0.596096723590673,0.11310498645493673,0.9990029910269193,0.0009980039920159682,0.27965830818613646,-98746.68484402829,7,-53.52435328084343
3943,0.39190303095849033,0.5862009516599914,0.20001999700088666,0.24001119865574777,0.12504686914135732,0.15793074413410566,10279.280588567532,9227.314042712538,7076.589691321706,0.3705404395902814,0.5700981566089275,0.1184957031746874,0.9990029910269193,0.0009980039920159682,0.2660106855561867,-93071.91368843157,10,-692.9659638677759
3944,0.4347926901728908,0.6666555562962471,0.25001249812528126,0.26667333266673326,0.20003999466737768,0.2272975184074175,10293.519483199325,8998.162665207617,6646.423122302368,0.42857076773326425,0.6073492506388546,0.1286560085685273,0.0019940179461615157,0.5,0.0006865128953842682,-92716.58886866263,11,-338.1762865432259
3945,0.4264811846536182,0.689642093648714,0.2500124981252813,0.2580717995032739,0.20003999466737774,0.26089035736022964,10302.506000904603,9016.425958655162,6572.98865237403,0.4285894344125233,0.6078304513194523,0.1272636296070793,0.9990029910269193,0.0009980039920159682,0.25367363931329145,-92793.7756886078,11,-175.60838955807512
3946,0.4264811846536196,0.6896420936487093,0.20001999700044862,0.2580717995032732,0.18753905761780984,0.26089035736022864,10254.2507950411,8954.87448422191,6483.21578872219,0.42090057699795014,0.6218851383638219,0.12438690380578381,0.9990029910269193,0.0009980039920159682,0.252152258728196,-88653.00900605248,9,-33.68423134446858
3947,0.43479269017936306,0.699986667555496,0.21054570331000355,0.2580717994947241,0.13338221577303838,0.2608903573485799,10251.779104274065,8931.495760053625,6497.152358581773,0.4201867085768902,0.6199856017355978,0.12458269955605412,0.9990029910269193,0.999001996007984,0.25281169297475037,-88301.30154339665,9,-767.1627450191353
3948,0.43479269017469635,0.6999866675459463,0.2105457033068292,0.22581685643324836,0.1333822157211243,0.25002083159736693,10191.617853837692,8914.831994523262,6592.765111178972,0.41196535973995935,0.6136832567035371,0.1244586198290729,0.9990029910269193,0.999001996007984,0.25634545825853583,-88419.75613628911,8,-870.2055142107076
3949,0.4347926901733167,0.6666555562962468,0.20001999700044995,0.20001333199968313,0.18753905762201772,0.25002083159666344,10070.233674251345,8899.60808211045,6587.4726627905175,0.41208784228695605,0.5932089260267209,0.125187230942365,0.9990029910269193,0.999001996007984,0.257562136388211,-88086.28264659227,9,-3004.997851441775
3950,0.43662943819275224,0.709663892652087,0.21054570331000372,0.20690963003827192,0.13338221570457276,0.2608903573602296,10148.965800071093,8912.007522477597,6805.738877421588,0.4115337775223778,0.6104020179556937,0.12811369351372254,0.0019940179461615157,0.5,0.0007114594926019855,-90926.99732072493,9,-454.0930337940434
3951,0.44286673428281653,0.7096638926520872,0.21054570331000372,0.20001333200013335,0.13338221570457276,0.25002083159736693,10168.980138339377,8964.872143719414,6764.877525720568,0.41178398272399575,0.6122311553687304,0.12708618380440606,0.0019940179461615157,0.5,0.0007044992194392049,-91004.7017531737,9,-1161.408447261688
3952,0.4428667342828172,0.7096638926520829,0.21054570331000233,0.20001333200013335,0.13338221570457984,0.25002083159736693,10122.190505998404,8948.757348283585,6792.228141678688,0.41178398272399674,0.6122311553687289,0.12790132987418804,0.0019940179461615157,0.5,0.0007096770003976203,-91966.38335622473,9,-633.4600265338371
3953,0.4428667342836493,0.7096638926478422,0.21054570330854563,0.20001333200013321,0.13338221571217473,0.25002083159736677,10127.345425094365,9015.143051016148,6748.349948797433,0.41178398272510175,0.6122311553670863,0.126765108230237,0.0019940179461615157,0.5,0.0007024623969448991,-91405.67940814096,9,-1159.4309658455238
3954,0.4507133501588906,0.6874882820747037,0.21054570331000372,0.20690963001719317,0.13338221570457276,0.21741587698079626,10173.079620672219,9086.85387422837,6858.718683137562,0.4112089762237948,0.6110640069515956,0.12773226199600896,0.0019940179461615157,0.5,0.0007095924536529447,-91858.90834855866,11,-177.3081557569298
3955,0.457151836351237,0.6874882819889134,0.21054570331000372,0.20001333199873864,0.13338221570457276,0.25002083160390354,10188.250929246902,9116.29433190408,6799.261028303945,0.4190230905051071,0.5976659141071381,0.12860430435664943,0.0019940179461615157,0.5,0.0007018209000185755,-91719.93028731795,12,-909.3541513175029
3956,0.44928481901088047,0.6774079354586969,0.20001999700044998,0.20001332656637774,0.18753905761779777,0.2500208570661149,10258.510683426955,9134.083902537812,6720.522057209656,0.4201867154172416,0.5999880079599647,0.12710724329814282,0.9990029910269193,0.999001996007984,0.2571713244447333,-92004.4247680873,11,-242.24293937544098
3957,0.4109716879671682,0.6333244455205912,0.15794034590270953,0.1852016441622412,0.18753905761779777,0.2272975189169605,10271.198232987885,9243.059588354046,7017.024817427097,0.3865792020209806,0.5869400239546694,0.1220429581409685,0.0019940179461615157,0.5,0.0007165042177367531,-91780.94701237114,11,-594.0009653367326
3958,0.33751234329642876,0.7407229093988541,0.21431121901597916,0.20001599808023038,0.09098345754857082,0.20002999700029997,10535.56595809246,9333.167871552929,7551.482888672547,0.33630330695209115,0.6481786814752408,0.11333238657807848,0.0019940179461615157,0.5,0.0007572897909194445,-89816.98778206554,7,-1729.2875374623259
3959,0.341968415099695,0.7404259959368156,0.21414562970822515,0.19232396261969775,0.09089400190425521,0.19050566612703557,10496.051718077606,9316.163081906265,7574.871373734958,0.3362504339902662,0.6498016300990669,0.11391489739248067,0.0019940179461615157,0.5,0.0007617988737813343,-91471.84977985907,8,-774.2370626111586
3960,0.3544422363708618,0.7499821441324201,0.21431121902441358,0.19232396261969775,0.09098345755312828,0.19050566612703557,10570.189576972632,9310.785275383789,7488.908890844189,0.3444588837058045,0.6567377062369003,0.11485096793864252,0.0019940179461615157,0.5,0.0007505572915934392,-91220.8380227616,7,-57.40050693580874
3961,0.35898619303829027,0.7499821438257898,0.21431121884919632,0.18520164426174798,0.09098345745846052,0.18184710480865293,10543.677404772716,9278.861418343777,7519.088632561627,0.34456217606612954,0.6585133881007044,0.11559162641010086,0.0019940179461615157,0.5,0.0007557995448423181,-90587.65186407867,7,-751.6529789663707
3962,0.37180637118647686,0.7586026204934332,0.21431108182679875,0.185201642893388,0.09098340155389627,0.18184710315968663,10579.365400588586,9301.873521061289,7403.882865808913,0.3526308428144928,0.6648955626553895,0.11607809840857089,0.0019940179461615157,0.5,0.0007420322440230398,-90867.35269620977,7,-2916.3754347559093
3963,0.4366294381928042,0.6774079091671507,0.15792243330037856,0.17243043823052787,0.18753905761779774,0.20835763686359468,10305.811144721585,9284.627715923909,7013.89834179077,0.39591112756258295,0.6181922821188884,0.12414900366965366,0.9990029910269193,0.0009980039920159682,0.26344379903842285,-93218.07529363144,11,-2481.6582879292914
3964,0.4305653931215533,0.6774079092368623,0.11114814197641108,0.17243043821767912,0.1875390576177978,0.20835763693487666,10271.466348755594,9211.702225074127,7101.711415250871,0.387741955310424,0.630867656563401,0.12383218200224261,0.9990029910269193,0.0009980039920159682,0.26693823693544283,-95497.14341694054,11,-1232.7943851081086
3965,0.4246676401633107,0.6774088004945659,0.11768511439159658,0.1724302739476361,0.13338221570457273,0.20835854826159145,10240.915770659187,9163.28373267842,7181.093064667309,0.3788207594370561,0.6235396729259399,0.1229560620442194,0.9990029910269193,0.999001996007984,0.2699186381120209,-96533.06037203102,11,-75.71628095890082
3966,0.3718062134175074,0.7586028489285849,0.15388756233270892,0.17858800842766845,0.09098347204293955,0.173941396400313,10417.437047412526,9123.914646792435,7586.497468697712,0.3445621774434993,0.6829000604847458,0.1179858371504967,0.0019940179461615157,0.5,0.0007735345337038349,-96165.57025212297,7,-90.82356870031714
3967,0.4189289623393646,0.6774079091671504,0.11768511439157792,0.1785880084276685,0.13338221570457268,0.21741587688027134,10228.238575369089,9192.437995002725,7251.286526560686,0.3781730793469401,0.6222059280984759,0.12373106123540109,0.001994017946161516,0.4999999999999999,0.0007439719300616559,-95750.43235291538,8,-238.81284136638436
3968,0.4054159966487847,0.6999866675554962,0.11768511439157792,0.1785880084276685,0.13338221570457268,0.21741587688027134,10205.890730329867,9174.371708678735,7270.861171933578,0.37112138655781163,0.6373892548603113,0.12221643858108126,0.9990029910269193,0.0009980039920159682,0.27261846091080066,-95505.18748225953,7,-733.2401170955088
3969,0.400010666240017,0.6999866675554964,0.1250390551771543,0.1785880084276685,0.1429081559777175,0.21741587688027134,10189.201200875359,9140.10172011691,7376.456633781836,0.3697703535026764,0.6363450438576558,0.12366176738344571,0.0019940179461615157,0.5,0.0007603793426591456,-95826.21648746131,6,-2268.902132987185
