"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1085,0.422212053804802,0.210493081781476,6792.66854322237,8310.54051133012,9703.94499941768,0.137337764584473,-72288.8304709457
1086,0.433342715696768,0.230778587947824,6671.40325708792,8369.90839997468,9643.54035432291,0.138296086399963,-72578.2844644627
1087,0.399990666767292,0.222228487028874,7022.96509719902,8561.40566849,9765.1355475665,0.132909039268591,-72835.0956544634
1088,0.411107420672462,0.216229214996054,7155.0069928378,8521.36200126018,9773.34499060933,0.138512481540737,-73050.0079638474
1089,0.422218267751341,0.210565479062757,7193.30469349554,8527.31966917958,9810.27352832317,0.142090381139474,-73275.1737935254
1090,0.422229418932508,0.210509483379482,7173.40851476355,8557.89357886901,9790.43273164881,0.141685119369101,-73888.930583518
1091,0.422214820935184,0.210537380504685,7209.76952581046,8557.35446027192,9746.58781871603,0.142592728944504,-73414.3334467113
1092,0.333326935305827,0.599994575294679,7670.32358991825,9973.27069295368,8865.14809083241,0.119500267279934,-73021.2989457482
1093,0.33332736105973,0.600038719184741,7698.99502895182,9972.38839403677,8820.16774749948,0.120150976132283,-73219.780269728
1094,0.388873271499307,0.599962738583463,7200.85862061956,9932.6595734886,8681.2270903045,0.130765261602399,-73480.7308397675
1095,0.388884634463109,0.600026337807158,7189.70593815319,9979.5350512008,8671.58556483267,0.130365778537485,-73814.7007261552
1096,0.444464947366217,0.200011727744943,7138.79184446334,8594.24643851758,9676.98258579815,0.147962941915967,-73403.7139639612
1097,0.433356021313858,0.205120277095944,7437.24153518937,8672.60682469243,9692.16351236356,0.149296445256685,-74886.0672817277
1098,0.36666453964947,0.545452367661474,7596.205396835,10005.7602078933,8862.29008182098,0.128629721107338,-73209.6848933119
1099,0.377765729112475,0.558806918697369,7644.46122911219,10126.5423974128,8879.75896905562,0.131899153159368,-77171.1334099034
1100,0.377775235791085,0.558790716790294,7604.44489368734,10164.5442637175,8921.12981682832,0.13082761357217,-75403.934946497
1101,0.377782192497196,0.529393383295644,7358.83093209536,9957.82946997165,8924.58754160458,0.128334283018541,-67399.5907270592
1102,0.37777209826852,0.529381888205794,7404.90884133584,9912.62597605882,8877.82923562344,0.129580825702787,-70058.3123945091
1103,0.377789345806081,0.558833374128327,7435.80192039235,10067.1809166984,8877.0207500864,0.129137092248149,-71240.4036914343
1104,0.388887610674046,0.542850154515744,7428.42721605422,9925.9963674471,8797.56808574775,0.13366516197195,-74191.3412127933
1105,0.388885340338757,0.571429500969527,7554.05669372815,10147.4316622394,8834.66053556358,0.13401892621887,-77864.8782217987
1106,0.377789963674789,0.588199341276941,7706.79862319384,10100.2461742588,8761.83179020361,0.133719149603878,-79486.3762112763
1107,0.377784745885274,0.588228605820626,7757.19393337801,10021.2583127778,8728.89929287369,0.135168540369308,-80367.7857942758
1108,0.377777076818522,0.588256875255227,7788.50954832394,9957.94953217102,8717.22897343881,0.136108269827042,-80263.6411560094
1109,0.388910489055185,0.599998103871839,7639.12482817464,10008.6398977196,8744.65286739145,0.13675679058907,-80543.293135778
1110,0.433325388717875,0.205124923767728,7553.54513366611,8609.68018162227,9908.73754495403,0.150202316399004,-79201.8357293205
1111,0.388893417254278,0.628552620271729,7588.4595864894,10093.2795834549,8776.21631664712,0.135243864373591,-79579.7170554725
1112,0.377773145584233,0.647087874198126,7558.17045671809,10030.969589317,8691.5573541395,0.132324598716011,-78647.5120866634
1113,0.433336417456538,0.205111110138096,7328.79655140632,8533.17570886015,9933.08556411603,0.146743387687634,-78209.2558520325
1114,0.366680586867408,0.636369091807056,7646.35472728185,10016.8973848948,8729.54902725167,0.130104023372547,-78725.9278584765
1115,0.388882865270006,0.628562881808431,7182.29048449599,9963.97764921788,8664.16488109943,0.130388031845023,-76492.9620681023
1116,0.433332719079283,0.179517807373856,7360.78222903353,8443.65185622467,9907.79702489103,0.148073464730477,-77216.0165497968
1117,0.433347617648963,0.17948870649062,7394.97219100091,8452.46297510797,9918.0870675683,0.148531738066954,-77948.1245355541
1118,0.377785537790746,0.617659338163745,7612.95478584436,10103.2567285825,8753.10673689554,0.132339757888181,-78577.7897232343
1119,0.377775353906688,0.617640157965278,7651.28295504617,10095.0189540954,8698.33829676989,0.13330057508411,-78725.7377977921
1120,0.377780898399571,0.588237438170325,7736.6646267183,10045.4239622449,8754.04806863153,0.134551714376868,-78867.1766339149
1121,0.377779195992385,0.588217723062934,7746.64951642683,10064.4413023979,8725.8967785469,0.134758103924205,-78973.941182903
1122,0.38888989217546,0.571440275702517,7775.87297965644,10094.7395586924,8782.16171508094,0.13807487235813,-80264.8197671371
1123,0.388904471065,0.571419154244922,7779.52645177427,10011.8049861633,8773.87246094589,0.138712990205178,-77368.1108854311
1124,0.399997957946754,0.583325851267987,7656.31525995319,10078.1622289061,8821.46651403817,0.139444998493571,-75045.9413868617
1125,0.411104383868172,0.594602747286484,7608.65019132507,10040.6381038611,8765.06730294044,0.142609586479821,-74816.5189888487
1126,0.422227719223276,0.605250494450273,7485.74422328332,10073.512916259,8781.96748725721,0.143562156239661,-74620.6561046597
1127,0.433317831984809,0.615377067679907,7477.98734411742,10119.0511587813,8802.8328449878,0.146210258204449,-74294.8654310657
1128,0.444451112278465,0.62499883718208,7460.37365746245,10203.628459742,8861.5285503164,0.148151645622343,-72519.4286947446
1129,0.455565003376869,0.634150064349971,7596.84691287076,10217.631342991,8840.69311019504,0.153684871100244,-73429.819750431
1130,0.455551939828531,0.634139811327582,7601.60748301874,10185.9059570306,8850.10039647061,0.153915164552628,-74221.2046437813
1131,0.455548956378305,0.634179980730601,7613.02272508411,10111.6141943159,8842.79881362411,0.154670613913278,-72335.1853921432
1132,0.45556512909034,0.634147940219296,7658.22653716137,10047.4623615038,8807.67939635423,0.156141549504989,-73458.7911987118
1133,0.455538822090596,0.634185412481434,7622.73055233383,10052.6636966636,8859.38660863791,0.155127418373378,-73509.9093500469
1134,0.466658774172964,0.642860280879914,7575.21321549614,10125.5915508498,8912.69879603497,0.156602490807791,-71706.7950233743
1135,0.466673068037874,0.642858143967969,7513.2089457155,10217.3943794436,8959.40025814061,0.154574403819918,-70202.2223224845
1136,0.47776967154661,0.627923920140776,7378.93323744187,10255.091666522,9020.92770405373,0.154614313028458,-69259.8910133019
1137,0.466663402325078,0.619036406644256,7491.83104423955,10190.0346684967,8984.17762963698,0.15421726647757,-68920.4522701818
1138,0.477778036993675,0.604685352770775,7406.62453227121,10224.9321170637,9046.4139598587,0.155138618423019,-68501.0537920687
1139,0.477774216163921,0.604668688931142,7432.10610389287,10230.2007657061,9002.71170047191,0.155850718863837,-68625.2934353482
1140,0.47778982667573,0.604658650479259,7401.1912879332,10231.5529443451,9051.12879848977,0.154968669719753,-68330.9089876991
1141,0.488897795473978,0.613641361800992,7477.71342195326,10246.4950230917,9033.01857147542,0.159397498430318,-68670.7218742333
1142,0.499993905485753,0.622231585673803,7454.05688197451,10284.1283647342,9045.8465232427,0.16164244339076,-68456.4692771845
1143,0.488895536634868,0.613627427814076,7548.58939769558,10233.9008122992,9064.51230371996,0.160532870544568,-67676.7098782584
1144,0.499997329791385,0.622240390148789,7443.3368602456,10330.6339896085,9094.68720846047,0.160783402518144,-67837.5252225138
1145,0.499989471424449,0.62221021136404,7486.04597876478,10292.6909987663,9049.38748128437,0.162137340231381,-70028.4010402858
1146,0.499994567194785,0.62223781522391,7461.40787673295,10316.475206483,9074.47567563199,0.161349608039927,-69426.4754937682
1147,0.499991547975599,0.622222269009231,7483.81568283714,10298.3991678176,9049.724680805,0.162054989303786,-70359.1105119325
1148,0.488883406895433,0.613638565839289,7559.12957430664,10195.1869339668,9026.61841282599,0.161254896200965,-69387.9058168735
1149,0.477781490965391,0.604659952666494,7574.96458024759,10091.7778502441,9020.86254456202,0.159211983344914,-67111.6149629429
1150,0.488898323516271,0.613617838111119,7586.73096565719,10097.3077859822,9000.03889652757,0.162635310452212,-67036.1398679744
1151,0.488908363659992,0.613643527926366,7632.08690930559,10046.4139281532,8999.28823795122,0.163822094194317,-66426.1044492517
1152,0.500009502795794,0.622233584188187,7541.77146490179,10152.1823667737,9057.8426557525,0.164090347878636,-66855.3549858406
1153,0.488876657253344,0.636342850666316,7663.44783786364,10091.477251213,8961.67939043046,0.164321944936273,-68959.1483096033
1154,0.477783503327161,0.651153376199226,7659.89303982101,10108.6326350024,8960.92848575315,0.161015316580386,-69014.5061659738
1155,0.466667126835264,0.666673861014953,7774.27013613013,10085.2271686105,8905.46490653509,0.160398173681262,-69282.4032477662
1156,0.466651887476356,0.666640531970818,7757.98656922155,10083.7059318125,8929.913301745,0.159949427451822,-68313.6875584591
1157,0.45555661811901,0.682900957169421,7779.92830842258,10060.6608229269,8877.87062477907,0.157640906747181,-67725.6144230831
1158,0.466649201804346,0.690477870634324,7750.40268076451,10125.7213214728,8899.40556039246,0.159736057193752,-69412.6773169748
1159,0.466663296396808,0.690490103500632,7710.85527236867,10125.2002351554,8955.24305666947,0.158666707777625,-69735.2534784358
1160,0.466647624987774,0.690470465702548,7670.99993392597,10164.4418148729,8995.35164554952,0.15742044402573,-68820.031092884
1161,0.477783806215991,0.697675217676065,7634.03847696703,10256.5780848964,9000.8490571087,0.159242274966055,-70437.5079566222
1162,0.477755893465061,0.697641589829655,7702.56718910091,10196.5162800825,8929.0043045184,0.161362483659917,-70557.9456474092
1163,0.488881203099541,0.704544549107542,7639.42856145753,10310.6730817571,8931.69049596433,0.162543013540435,-70598.2041676678
1164,0.477775497788919,0.697659944514432,7605.03118052457,10284.6253089614,8938.2284992316,0.158971022967105,-70412.3416653723
1165,0.466658371756809,0.690462012924773,7525.59234179113,10292.1363585214,8985.95269729643,0.15409764519975,-70882.6391687468
1166,0.477777865708915,0.697664386697916,7544.38440478412,10263.5944084048,8831.53324867979,0.158792628714696,-73383.7534781322
1167,0.466664381463259,0.690475569056075,7504.28750859268,10210.4951552492,8810.28419266109,0.155486415359229,-73112.6229637079
1168,0.47778204468892,0.697677659395609,7426.49493496242,10200.9242016367,8787.9710424661,0.157439930234112,-73827.9982817806
1169,0.466667620599527,0.690472152796004,7401.03821524217,10158.8984874403,8826.70952364246,0.153917655071863,-74578.6157762408
1170,0.477768276729843,0.697655796726785,7468.11176466304,10239.5894660118,8826.73961029492,0.157637659044483,-74594.772792574
1171,0.455552576346404,0.682943957299893,7626.30772219948,10236.8472842926,8954.61456931525,0.153279731503768,-74862.3938661665
1172,0.488877541112944,0.70456470387555,7478.78336106365,10279.7172237461,8798.08619749576,0.160825511877683,-74197.3033542447
1173,0.488908044576024,0.727278169026676,7610.15999999243,10315.7256111589,8771.01717360976,0.16313418507275,-74582.7475097422
1174,0.488849118191799,0.727279615051635,7660.48366178414,10233.902897696,8731.30191662647,0.164897246963889,-75291.5998706911
1175,0.477773110188244,0.744167402262385,7753.04397288342,10246.4812255683,8711.799450906,0.163450623525775,-74886.8339234646
1176,0.477776629348918,0.744204713754737,7780.81126498363,10195.1774662327,8691.43461828751,0.164460848836225,-76400.3054186106
1177,0.466689765893985,0.761888864556719,7759.33679638215,10154.6470019068,8672.38042360405,0.161313519710919,-75957.2308128178
1178,0.45555971100855,0.780487093589192,7745.53671456247,10119.6030115554,8658.51049229697,0.158183843138593,-75727.0087692607
1179,0.44444324125505,0.800001135451902,7768.4127620695,10091.1066370324,8645.19428481529,0.15560102204027,-75888.5597857125
1180,0.433325780746184,0.794874237120616,7992.32150934942,10131.2957049473,8813.43141786719,0.154555427445038,-77659.316804247
1181,0.466656450408144,0.809515603308595,7818.81158259376,10090.6121820692,8675.05806009546,0.162783919680579,-77511.8979733102
1182,0.47777613438587,0.813968386387859,7718.51133993421,10078.5356780367,8701.17654010258,0.164136265840041,-77751.3022293802
1183,0.455530664368561,0.804919634370562,7754.97308624883,10044.5692060704,8914.33883716529,0.157064774443588,-78281.1020292286
1184,0.455569016438403,0.829265659953628,7831.28059612975,10065.9118518734,8879.46490294038,0.15847192334435,-77926.7734549474
1185,0.411110787061063,0.51353194007549,7610.4895145778,9108.57348289544,10265.6538101049,0.13903732341265,-78098.8247353435
1186,0.400011208086865,0.527782804636753,7690.82938794954,9086.77148262015,10262.156816843,0.137184858588193,-78225.918555025
1187,0.444458986988646,0.875004211821869,8204.13506723813,10085.0876394568,8872.74335653561,0.161314990539599,-86295.8395815082
1188,0.4111349562005,0.567555092232083,7736.53608936694,9202.93107613817,10290.6143435461,0.14028038820057,-87009.4350320604
1189,0.43333172323235,0.871795613047942,8445.73721568523,10080.5324253701,9023.76627604122,0.160770912446987,-89064.1608433593
1190,0.444430432573771,0.849990107972729,8340.64279192319,10087.0321803493,9079.55499825159,0.162058627545296,-89209.4208934903
1191,0.444450442524845,0.850001491462631,8355.86778042686,10125.4600803306,9055.81729330715,0.162208411835435,-89655.2408575211
1192,0.455544801334777,0.853687065391013,8187.23098701273,10236.1832827875,9131.34608952538,0.161476445691878,-87528.2745766528
1193,0.40001325453219,0.583326444109443,7970.40460913638,9473.15031213637,10366.7137835207,0.138450984445116,-87061.8453732226
1194,0.399989816958994,0.583365308525442,7923.12963426309,9516.61520343041,10416.5789596134,0.137179510676477,-83770.9535567109
1195,0.411119557460272,0.594595931290924,7835.53585449729,9506.49115677529,10247.015692533,0.140211674491165,-79703.5986520071
1196,0.411100131695315,0.594569866912798,7821.27108416625,9540.49326840511,10248.6697228869,0.139769487323216,-78834.1650402304
1197,0.411103016144379,0.810790676365071,8155.94985149592,10215.3907209576,9522.13842154509,0.14520866614263,-77721.4276189748
1198,0.422225242443004,0.578968554466275,7706.68561639584,9635.73377239229,10338.2375935956,0.140088135417513,-77401.3268945739
1199,0.455548869909448,0.804870645087244,7946.38813489683,10218.4662157569,9304.81981784843,0.156415692814256,-77217.8045691494
1200,0.455570896572641,0.804874762892884,8022.32807776501,10160.5248595221,9224.91197394066,0.15862462120404,-80529.5304198246
1201,0.444445540887099,0.799984795221177,8121.23091552078,10122.259817726,9243.60803675717,0.157101011450241,-79636.9200721104
1202,0.455533680379651,0.804880625589968,8040.98204492304,10239.2904058014,9287.69240334045,0.157953886607335,-80380.0156140961
1203,0.455568678645875,0.804867536720204,8122.94165135719,10178.5255276372,9201.12522025716,0.160334677564838,-82617.8286089115
1204,0.466659559366375,0.785674914428958,7970.41181242745,10206.0766632736,9285.99336717622,0.160242234744216,-81808.8696041554
