"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1522,0.413326202932596,0.709675601240985,6453.93059902336,10290.8751273543,8476.09783753337,0.124452271225008,-119553.888914591
1523,0.420013631581427,0.698450236354837,6385.65109193702,10302.2426282255,8501.81546807031,0.124827594731679,-119414.142584294
1524,0.426662467685051,0.687495564436787,6368.49144867191,10307.6700853646,8512.06793857268,0.126164487431861,-119534.964319425
1525,0.446667484552559,0.656721817701434,6185.74093157831,10153.3885237887,8526.73308757544,0.128851262535365,-117302.515622871
1526,0.453322166893143,0.661756499922254,6161.5241523673,10149.4187435389,8517.01452136315,0.130158854081678,-117554.660816925
1527,0.460007269896812,0.666678501501145,6169.19716073673,10175.0287543283,8534.16928772503,0.131705845441864,-117101.889947558
1528,0.466678332880699,0.671411307663031,6129.76417459544,10210.0226858282,8566.61863871958,0.132208370030071,-114827.712280139
1529,0.45334578883028,0.705874578731408,6288.65679619927,10338.0093240253,8560.38398349016,0.131081562364055,-114797.937829273
1530,0.446645101158898,0.701475862433639,6362.67571074052,10309.5247314611,8593.08726454874,0.130693364579135,-114214.972552618
1531,0.413348857872621,0.677410117368556,6539.92206288092,10278.5811191717,8734.03301365842,0.124483506357397,-113877.929908922
1532,0.413321663404655,0.677431509066751,6517.30118652101,10298.8835103044,8757.6030962769,0.123848895791551,-113308.790173648
1533,0.413337675361325,0.677436654827341,6525.06155944608,10291.4920487986,8749.70031525588,0.124069520564063,-113371.728615582
1534,0.413335523937304,0.677424519904106,6518.7196768415,10288.7025138761,8748.8373433142,0.123984151797319,-113178.110131292
1535,0.419993158879197,0.666663331934733,6460.81670203875,10317.4180663839,8789.87564948237,0.124353815825534,-111862.735660158
1536,0.426673418020555,0.656240626948924,6402.49379435188,10354.0394965433,8838.07908909957,0.124602595615647,-109763.159013206
1537,0.433319459317618,0.646147264658007,6344.03060683344,10370.5659678194,8866.70957858488,0.125032223754775,-109358.175650561
1538,0.439981421622666,0.636362845950531,6321.76900455409,10397.5393831258,8902.63873406169,0.125962611284938,-109158.919749917
1539,0.433332238051248,0.630758959842255,6481.88515244915,10394.7652760517,8947.70275492348,0.126801253695021,-110128.004604366
1540,0.433333887094982,0.630733254824765,6466.69284628255,10390.9707207645,8972.52582985559,0.126422034382631,-110618.048591303
1541,0.433325514916589,0.630762079693195,6477.54435110306,10380.3021693683,8961.56623330534,0.126728812214489,-111041.83633158
1542,0.433346850075672,0.630796744963659,6498.56764901935,10361.0804854163,8939.64737969544,0.127329720676962,-112329.39924063
1543,0.439999219231588,0.636357936872681,6505.16515804354,10443.13635636,8969.05899000031,0.12849995973522,-114400.683790708
1544,0.440005722221316,0.636363657329303,6492.67204690675,10435.4363808082,8991.47207288974,0.128201785231806,-115018.318699887
1545,0.446647920448809,0.64181949932618,6510.28757808677,10448.7912429359,8993.51602994153,0.130102533246985,-115072.575848427
1546,0.393343147130677,0.661026149397195,6930.68814036787,10602.3181937451,9146.10139110132,0.121298877254537,-114516.157007083
1547,0.453335404490997,0.647076812754237,6477.09511723399,10472.4219311131,9014.63038900315,0.130948171652841,-114139.41743527
1548,0.45333321320942,0.647064127246548,6449.41263313064,10462.246554793,9010.19684974823,0.130546076513578,-114093.494314656
1549,0.400016980623418,0.666689275680776,6943.81880386644,10628.2918431876,9139.00809263333,0.123204797643617,-116173.504627135
1550,0.400014108996079,0.666673822881396,6957.71584703494,10617.7275021677,9123.66767505154,0.123562106127643,-116955.710855186
1551,0.406668053229307,0.672151585111412,6988.42266279156,10656.1904013566,9125.51583127651,0.125619215522728,-116251.752938842
1552,0.413322192822897,0.661283162775296,6985.46452273473,10684.4082893268,9164.80341287198,0.126987561559826,-116623.406876381
1553,0.413318271789998,0.661307245479585,7009.20410959668,10675.8293055404,9134.38468307907,0.127581835074583,-117849.971736053
1554,0.420000706461999,0.650784606151128,6935.61426205635,10699.3403629882,9172.05223112879,0.127849255681878,-116815.572828688
1555,0.426664290666903,0.640616144468302,6891.49689728534,10707.9459125303,9192.30435964217,0.128733696786464,-116845.131897595
1556,0.433320015219527,0.646151675666892,6832.97920658613,10711.7016293047,9193.23914314792,0.12948883013832,-117302.292147208
1557,0.433319177258074,0.646140285213218,6907.41709951695,10695.7939688221,9199.54102739005,0.130769716854991,-116968.12076029
1558,0.439992053946996,0.651529131513307,6881.54384361647,10672.4375838307,9166.72960898788,0.132410272246454,-117115.463356335
1559,0.439999905127653,0.651501622080028,6915.22488699841,10635.6722026636,9166.39120005799,0.133190196272593,-115945.367550597
1560,0.413322973979313,0.629024988077646,7208.76771765863,10639.8200974595,9362.86595323548,0.129645757464156,-118452.539345486
1561,0.446658799930857,0.671631240593697,6970.39520775159,10643.5420710981,9159.83860393934,0.135856339695036,-117988.501498301
1562,0.453332462940828,0.676478011302868,6949.764363675,10622.1795660824,9160.47068138514,0.137379573734799,-117934.653394012
1563,0.419996307963077,0.666647287644099,7312.63857463807,10647.6386563002,9331.73329026176,0.133240528279747,-121246.558047427
1564,0.426646456662661,0.671875386598594,7282.17711959757,10634.7210444429,9339.75834405356,0.134606904758025,-121199.257957531
1565,0.426647493642472,0.687490383622368,7351.16141371753,10650.0221905995,9321.14196849827,0.13572874812895,-122074.952657541
1566,0.400011355188859,0.66667700037505,7479.69672466833,10636.5076228806,9519.37469934676,0.129254515961672,-121921.529741041
1567,0.426677968887085,0.70313218767718,7288.4315792103,10641.3362752503,9352.83078630032,0.13460075492311,-122204.191031095
1568,0.426662143508892,0.703122487620558,7288.57940959224,10597.9824183862,9367.94723863598,0.134763503803103,-122530.001912391
1569,0.406680995365787,0.68853888099226,7374.23034212316,10611.3303437297,9551.85015748515,0.129476782228285,-120159.721924866
1570,0.406670971271501,0.688485658139952,7395.57404582941,10557.8128104674,9542.74912148605,0.130151840203188,-121542.852615954
1571,0.479998759326513,0.347205300604648,6801.89806161091,9362.12241130979,10520.3271261397,0.141048643790013,-122538.129374651
1572,0.433322653342493,0.723098122084654,7326.73260713862,10552.2549255595,9358.52260399246,0.137524556912273,-121755.852170473
1573,0.439997785047473,0.712110644699094,7288.37696661755,10524.0823039827,9376.74552125375,0.138779284061547,-121529.860546548
1574,0.413379493905125,0.693548285055398,7444.9524977894,10494.8353796806,9523.0078876534,0.133255374227302,-121884.37354766
1575,0.406672156655687,0.688525435799623,7453.04776609666,10502.5218321361,9601.84911309565,0.13100952469001,-121654.130032724
1576,0.406666523881091,0.688528969374183,7449.08648685821,10460.4572998101,9527.35687710291,0.131610542481798,-124222.366060795
1577,0.433336724118749,0.707685343564295,7334.92871121319,10453.9221846487,9329.22538936564,0.138426251972144,-125736.879246306
1578,0.433323476867934,0.707690299717872,7328.28003831135,10481.7360340174,9328.4000467579,0.138152087402819,-125234.147520835
1579,0.433329055303038,0.707709105897389,7304.29871186157,10512.9822949225,9349.80404837399,0.137448826100758,-122867.468051845
1580,0.466660470572742,0.728539455481079,7154.822875371,10531.713436345,9143.98732238033,0.145076465176127,-122186.090063417
1581,0.46666507938101,0.728559587639147,7172.56213108273,10538.2545783971,9118.58316912255,0.145504306716708,-121604.760735823
1582,0.466660504522536,0.728534726129436,7091.85410993513,10566.2117810411,9113.60705430856,0.143957719535203,-121621.419596121
1583,0.466667426381876,0.7285514369011,7093.99805148452,10582.6061708201,9105.6174222153,0.143944178337865,-120987.45042173
1584,0.466669110261729,0.728599148425092,7076.95058705305,10607.7862033825,9120.106700443,0.14340097168101,-118216.387574553
1585,0.473364940263162,0.732402463868532,7073.34684413013,10626.5826064543,9122.16558855998,0.144965628865821,-119123.060070857
1586,0.473324174061115,0.732403604339491,7055.44081640936,10620.9061763103,9147.3512690379,0.144518963340932,-119057.81280339
1587,0.473339831177064,0.732402527657867,7026.91204415781,10621.6719244815,9184.47680871287,0.14378692287129,-119436.116849208
1588,0.47334820729189,0.732389772964662,7057.96971290844,10574.6044631657,9158.41270977098,0.144790352278468,-122461.466206485
1589,0.440020881336121,0.712121106085052,7159.03407626326,10593.4981695092,9400.79253033025,0.136107326919451,-121677.154017726
1590,0.439992003253807,0.712129713441519,7142.79753737303,10589.6900340046,9400.68585098649,0.135855853632862,-121870.619359298
1591,0.439989420091743,0.712090073878645,7150.85604817319,10591.7668328938,9401.55648222088,0.135970271693311,-121807.669193909
1592,0.446695519861133,0.716416070488344,7155.17955757013,10604.3996290276,9428.18693994216,0.137596016016033,-121631.86461135
1593,0.453335090105912,0.720568679066688,7090.20807653543,10621.040968348,9445.9986306068,0.138061144250982,-121189.437097223
1594,0.433315374424202,0.707683401133208,7259.76767700027,10648.1837056337,9608.61060847012,0.134419845971567,-121529.668261517
1595,0.466678998302077,0.728558921453303,7125.78976235003,10642.7559002024,9438.3529915128,0.142073661082867,-121221.286658116
1596,0.439990254595978,0.712129688876152,7218.7781862271,10642.0841584902,9627.01738423324,0.1354724793355,-121249.586760206
1597,0.439988774062318,0.712102566438921,7287.68290008448,10661.9622824746,9670.80781802018,0.136219127998929,-121687.586389989
1598,0.439994255968596,0.712086589846716,7260.66046444889,10662.8648527386,9706.83504660094,0.135571278724878,-121944.403241849
1599,0.446668877475817,0.716386741997246,7264.34788983406,10644.8987267972,9674.82442887811,0.137696988952324,-121418.622856094
1600,0.453334315313648,0.705883028830725,7201.76919341667,10662.1784736287,9709.19667673463,0.138127587384073,-120776.263645239
1601,0.453339089097645,0.70587083023431,7209.49016024535,10679.1049485293,9692.7255995463,0.138253790666506,-121037.734150436
1602,0.453351767084193,0.691161223073183,7216.65439939968,10639.9685077449,9711.04328139366,0.138497451295361,-120003.23503341
1603,0.453321559872208,0.691201786254863,7199.11787500647,10679.0313444358,9720.33462313361,0.137917073653056,-119814.02783848
1604,0.453330607782498,0.691207091720333,7177.27374676051,10720.4562948538,9734.69868012076,0.13723483948523,-119570.818937918
1605,0.453337461070759,0.691190563350979,7213.95765581098,10688.865805367,9696.0720230969,0.138250537031647,-119012.093165869
1606,0.460020910614466,0.695634845931463,7187.71322525439,10708.9313894762,9676.25933560702,0.139563640566797,-119498.450807083
1607,0.453334243371218,0.691180427643053,7214.98918842107,10684.1201701755,9692.60602731566,0.138314739863308,-118860.828923617
1608,0.446672050887219,0.686581490872279,7229.8396636151,10667.6797078679,9722.19399123802,0.136726125486825,-118593.885983299
1609,0.446671889575363,0.686568106806158,7238.92471114428,10659.417786642,9712.7958458841,0.136976776692371,-118452.624818355
1610,0.44667045191379,0.686583225753293,7239.69508613491,10682.4075354341,9702.7820221689,0.136913716623242,-118788.007227166
1611,0.446662473009477,0.671623357423435,7081.82814392685,10570.2377297455,9694.10217624041,0.135020094188541,-106578.510844426
1612,0.449161142314825,0.666551212478369,7078.1813822645,10531.324417105,9706.3448921621,0.135766998340316,-106034.548232943
1613,0.446665800481373,0.656714812058693,7098.83586894549,10534.9104673592,9674.64895996901,0.135618369704419,-105934.971372809
1614,0.453327201189315,0.647019727490878,7062.12121133501,10518.5554636015,9665.86484690448,0.136896825978201,-106073.470327403
1615,0.520034839280124,0.6923373891027,6780.49631282892,10559.436529223,9299.95980534638,0.150781284165952,-106259.653756319
1616,0.520019952187134,0.692360210706203,6802.68705283589,10559.8948649676,9269.1306128553,0.151392983264047,-106520.319278495
1617,0.513316235446637,0.701302441449895,6819.72418859398,10571.9104939738,9236.5863416961,0.150184448844218,-106425.993181052
1618,0.513343566519239,0.701298823361741,6831.15604919173,10601.7895577756,9210.2488094201,0.150382299487557,-105773.278331906
1619,0.519991947883844,0.692326715146913,6800.72182308957,10644.7240056564,9271.28518150173,0.150787602841055,-105059.936121637
1620,0.459978238164299,0.637653911143475,7101.23882114902,10601.1806248293,9611.89998537464,0.13911777881452,-104787.53871342
1621,0.46000188925733,0.623180123984854,7129.93275684678,10574.8894111503,9633.16640059019,0.139637479172442,-104298.585056888
1622,0.460001491035782,0.623182142733777,7148.47058847406,10579.5154534376,9602.67958270595,0.140103825054144,-104228.588199249
1623,0.466653194462339,0.614288530425722,7213.48066723527,10580.1700955439,9609.02034744091,0.142905492957607,-105589.045271071
1624,0.473340230715873,0.605638374388665,7185.7942530355,10616.5480974603,9660.33339569139,0.143647933697518,-104764.318000605
1625,0.473336432671513,0.591529491002472,7196.1574550047,10578.6232613314,9675.38858713847,0.143963334598418,-104201.97889027
1626,0.473325904654219,0.59157499607388,7182.8339356152,10608.2198092213,9678.97556592334,0.143531007178148,-103313.108505294
1627,0.473328087077504,0.577448074645537,7203.21231117794,10573.2054040557,9695.24880125642,0.143994078416225,-102669.511905707
1628,0.473351135991367,0.591542707312289,7254.10642239779,10589.8426011649,9687.11337240085,0.14481816938718,-102445.988869792
1629,0.473333260712829,0.605627248444694,7241.46012397175,10588.2725397191,9664.79289324711,0.144743418566031,-102177.068659682
1630,0.473328880285689,0.619722090065487,7196.24535031435,10575.5926559091,9634.05975619207,0.144233289913844,-101016.744571216
1631,0.473321691149864,0.619686658218174,7192.65527924277,10558.8634117929,9648.32976135642,0.144184850331077,-100810.984823819
1632,0.4733085097697,0.619693107829046,7192.18328613836,10543.1472487901,9657.3352384864,0.144214304434941,-100793.251662979
1633,0.473313192167557,0.619707949984365,7177.37153495306,10542.3099654715,9680.42661403056,0.143825644256133,-100113.066632232
1634,0.473339210309589,0.61970531891239,7151.00076698621,10584.4851979718,9698.43325108293,0.143015138848652,-100155.350348059
1635,0.480005574957428,0.625004928110269,7114.78384296089,10655.2473990151,9696.87279866841,0.143690794338,-100821.904034233
1636,0.473342219444291,0.619714677721148,7146.51231339297,10622.8792018934,9672.39417948326,0.14286439863335,-101876.523731243
1637,0.473328920565995,0.619713000199134,7148.38800206367,10638.1284856356,9661.53191116294,0.142866626759406,-101286.447772259
1638,0.52668555176923,0.658241919467868,6888.07132569327,10614.248550759,9301.16314537591,0.154092837952255,-103231.264763204
1639,0.526671805197854,0.658199560882426,6938.84404631253,10592.2561555667,9237.5601647432,0.155614260956783,-104716.283602988
