i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2535,0.32729123865970966,0.16670369958893452,0.481465022404918,0.5713265743252892,7.14183688044565e-05,0.00033311125916055963,10761.704012028213,10048.549724679538,9689.434232299467,0.395157190088369,0.19488603251182188,0.15539727853384144,0.0019940179461615157,0.5,0.0009275708255691763,-89107.75655266456,9,-2867.519325241489
2536,0.3148343610540154,0.17650864604164213,0.49998214477020325,0.5713265743252892,7.141836880445654e-05,0.00033311125916055963,10804.049448898779,10176.002030218217,9784.68895595032,0.3932860721949465,0.20005141975661322,0.15499217485065425,0.9990029910269193,0.0009980039920159682,0.3178324921741255,-90731.32358893834,10,-609.5459358173107
2537,0.3148343610540154,0.17650864604164213,0.5356926043638183,0.5713265743252892,7.691124442393481e-05,0.00033311125916055963,10791.558306048733,10132.014550553946,9619.595749244716,0.40762102608506656,0.1884605366538406,0.15782625521647603,0.0019940179461615157,0.5,0.0009159084854820486,-90252.42150973887,10,-280.00079933622123
2538,0.32077429579457795,0.1765086460416421,0.5172223563079682,0.5713265743252892,7.141836880445651e-05,0.00033311125916055963,10782.954945618494,10130.784352953746,9626.79100146463,0.40452089114583945,0.19449536188413022,0.15697523486816484,0.0019940179461615157,0.5,0.0009170235207127857,-90180.69557044703,10,-726.3525279242293
2539,0.3396411523876005,0.16670369958893458,0.5172223563079682,0.5713265743252892,7.141836880445651e-05,0.00033311125916055963,10746.35902284249,10154.318458426318,9513.7049964035,0.41806432678815814,0.18391869480352904,0.15987369450677424,0.0019940179461615157,0.5,0.0009068268507990038,-90568.94162379694,11,-349.41982098323894
2540,0.3269426763840546,0.17650864604164215,0.4999833349998334,0.5713265743252892,6.665777896280497e-05,0.00033311125916055963,10738.667590132565,10149.45069352276,9520.870711073576,0.4023255855835965,0.20004748566804395,0.15496381746507057,0.9990029910269193,0.0009980039920159682,0.3128794677859282,-90603.3301572093,10,-363.8187610410923
2541,0.32077429579457784,0.17650864604164215,0.4827431645002242,0.5713265743252892,6.665777896280497e-05,0.00033311125916055963,10772.761872845029,10104.182852134436,9562.636782237852,0.39129883764176854,0.20552734146817825,0.1519915537499776,0.9990029910269193,0.0009980039920159682,0.31393650490294583,-90626.35368815708,12,-181.24868296880936
2542,0.24195604589180597,0.2666977736301827,0.449982583701292,0.5713265743252892,9.089256498818397e-05,0.00033311125916055963,11433.34534788645,10046.989385653984,10481.353367300082,0.3212023330920008,0.31819950023647925,0.13549479757764082,0.0019940179461615157,0.5,0.000972037511656367,-91445.0266666925,7,-834.2505972775855
2543,0.22582778252665203,0.2857448935866304,0.4499825026246063,0.4285306297301156,9.089256498818397e-05,0.00024987506246876555,11388.787592503168,10201.989167542717,10700.239904931774,0.2888807182381227,0.27802603025336536,0.12523739167569653,0.9990029910269193,0.0009980039920159682,0.33114796430980925,-91337.49296934689,7,-1413.436701232286
2544,0.22224338523562348,0.28574489358663063,0.4736620533599958,0.4285306297301156,9.998000399920017e-05,0.00024987506246876555,11324.200057066606,10159.758436038142,10898.875558512666,0.292172701636913,0.2692840113819889,0.12908681647249454,0.0019940179461615157,0.5,0.0010105489476996013,-92155.75081442577,7,-731.1007555524237
2545,0.22582778252665192,0.2857448935866305,0.4999750037494376,0.4285306297301156,9.998000399920013e-05,0.00024987506246876555,11148.117288881156,10190.983284959226,10798.75763849111,0.30340752058780573,0.25931274531585574,0.13310397807513755,0.0019940179461615157,0.5,0.0010080654460510232,-91919.58909524171,10,-1048.1332224587438
2546,0.32729123865970944,0.2778024663926232,0.499980771449448,0.4999375234287143,7.691124442393477e-05,0.0002498750624687656,10671.156537824438,10124.31908548696,9753.516004114135,0.3956328607928271,0.27780594182224644,0.1565168536273564,0.0019940179461615157,0.5,0.0009343625593547456,-91247.96703398603,11,-222.14451350947203
2547,0.33335185082310226,0.2778024663926231,0.49998077144944814,0.5554815061646118,7.69112444239348e-05,0.0002498750624687656,10716.832907053047,10163.28868303014,9693.44002839011,0.40824547657289967,0.3020342357733483,0.15932823560890416,0.0019940179461615157,0.5,0.0009248517510997465,-90810.34215719336,11,-675.9771770332894
2548,0.32077429579457784,0.29414186566286327,0.4999807714494482,0.4999500149955014,7.69112444239348e-05,0.00019992003198720514,10645.945933020634,10211.370717314134,9732.925344484092,0.3908325936260547,0.294150115299051,0.15424776695558085,0.9990029910269193,0.0009980039920159682,0.3179545589766348,-90947.96055795727,12,-1470.3468852195801
2549,0.3148343610540154,0.29414186566286316,0.5199776026876775,0.4999500149955014,8.331944675887351e-05,0.00019992003198720514,10577.28558915391,10162.29140544405,9863.750764466628,0.39328607219494655,0.2857510141118666,0.1575733779465141,0.0019940179461615157,0.5,0.0009474571727416677,-92074.51320425083,13,-604.4289619757502
2550,0.3148343610540154,0.29414186566286316,0.5199776026876776,0.4999500149955014,8.331944675887354e-05,0.00019992003198720514,10503.665052541573,10207.143227944722,9905.643808743911,0.3932860721949468,0.28575101411186643,0.15832167283413084,0.0019940179461615157,0.5,0.0009527977645387962,-92170.04523959427,17,-386.5244728546402
2551,0.32729123865970944,0.2778024663926232,0.5199776026876773,0.4444074197489727,8.331944675887351e-05,0.00019992003198720514,10433.088405294639,10332.733534032248,10054.898117760004,0.39618444154816507,0.24946808275772703,0.16095709789231566,0.0019940179461615157,0.5,0.000964580542609754,-92080.77529507161,11,-481.85177178138645
2552,0.33335185082310226,0.2778024663926231,0.4999807714494482,0.4444074197489726,7.69112444239348e-05,0.00019992003198720512,10456.144296062008,10345.190255712336,10034.39214356325,0.39328607219494655,0.25718448266011545,0.15946464877155073,0.0019940179461615157,0.5,0.0009609734451514364,-91700.94122070308,11,-353.7679535597333
2553,0.35186934059218933,0.2631828228607516,0.4999807714494482,0.4444074197489726,7.69112444239348e-05,0.00019992003198720512,10496.844930948359,10398.85624734884,9898.719852658094,0.4066195268916093,0.2432882088445099,0.16151273954348414,0.0019940179461615157,0.5,0.0009437155323203668,-91118.8718272427,11,-800.5726023586348
2554,0.36540199603869017,0.26318282286075134,0.48146502240491795,0.4999500149955014,0.07148978717326095,0.00019992003198720514,10542.642730733716,10296.975282532017,9604.780547708584,0.42859631908306234,0.3077158064030148,0.16495199484212278,0.0019940179461615157,0.5,0.0009181799632809478,-91806.13660533131,10,-651.5669943933497
2555,0.35186934059218933,0.2631828228607516,0.48146502240491795,0.3749843808571785,7.14183688044565e-05,0.0001999200319872051,10491.822597182063,10605.067812750995,10011.2071866573,0.39328607219494666,0.22861795120836428,0.1572758401731896,0.0019940179461615157,0.5,0.0009453362606990261,-91407.89951213663,9,-713.0601434707836
2556,0.33335185082310226,0.2222530829907789,0.4814650224049181,0.37498438085717856,7.141836880445655e-05,0.00019992003198720512,10437.633020999745,10604.666937554193,10053.841054068558,0.3821778820134497,0.19167533382032964,0.15440662454531237,0.9990029910269193,0.999001996007984,0.32309655161662004,-92096.0675671118,9,-511.13363538959715
2557,0.3958502593587899,0.2631828228607515,0.5483662871335031,0.39998000599820055,0.07148978717326095,0.00016661112962345885,10171.084288435643,10348.324190136325,9136.619509033064,0.46069498590030217,0.24393991123250264,0.17021563042492233,0.9990029910269193,0.999001996007984,0.30787382361727145,-89384.54489602249,11,-5685.259807328834
2558,0.3454720651600821,0.2631828228607516,0.481465022404918,0.42853062973011563,7.14183688044565e-05,0.0002498750624687656,10460.675370475496,10623.219950313647,10138.870017431753,0.39396882227879004,0.24479213859832522,0.15927712945221806,0.0019940179461615157,0.5,0.0009579691567318347,-94748.13152594796,10,-468.10098958923794
2559,0.35186934059218933,0.2631828228607516,0.481465022404918,0.37498438085717856,7.14183688044565e-05,0.00019992003198720512,10447.888604051686,10608.224244989757,10152.139554342079,0.3932860721949466,0.2286179512083642,0.159396610787476,0.0019940179461615157,0.5,0.0009604861524210582,-94473.95588980975,10,-529.9226519682464
2560,0.35186934059218933,0.2631828228607516,0.481465022404918,0.37498438085717856,7.14183688044565e-05,0.00019992003198720512,10434.686911379607,10591.479821774368,10166.115689756556,0.3932860721949466,0.2286179512083642,0.15977199648611853,0.0019940179461615157,0.5,0.0009631756681762805,-94593.99315772539,10,-452.31163173642324
2561,0.33335185082310226,0.2222530829907789,0.481465022404918,0.37498438085717856,7.14183688044565e-05,0.00019992003198720512,10463.43145273043,10625.579716672142,10136.200545332602,0.3821778820134497,0.1916753338203297,0.15518391407426121,0.9990029910269193,0.999001996007984,0.3243972555142718,-94101.18493769907,10,-397.01247930997806
2562,0.32729123865970944,0.22225308299077895,0.481465022404918,0.2857346851349421,7.14183688044565e-05,0.00019992003198720504,10368.316998010436,10634.158768410798,10163.44589727285,0.37217332496904004,0.1718405545931887,0.15261478585065436,0.9990029910269193,0.999001996007984,0.3258884881827786,-93482.96833703129,10,-1117.721438178243
2563,0.3214470653357856,0.22225308299077892,0.48146502240491795,0.16674995835415624,7.14183688044565e-05,0.00019992003198720514,10268.0981489414,10636.143987945225,10379.217979447847,0.3622143241411368,0.1510078717188367,0.15243028358706556,0.9990029910269193,0.999001996007984,0.3315586189480896,-94018.0779558621,10,-438.32144717490337
2564,0.31580793993298617,0.22225308299077884,0.481465022404918,0.2000799520287827,7.14183688044565e-05,0.0002498750624687656,10189.051087061984,10667.530861238149,10599.737175594142,0.3595816153422689,0.15631444104230457,0.15451039784753745,0.0019940179461615157,0.5,0.0010123743475267935,-93708.48685286706,10,-564.3401846011462
2565,0.31580793993298617,0.22225308299077884,0.481465022404918,0.2000799520287827,7.14183688044565e-05,0.0002498750624687656,10250.789466002416,10736.264439883354,10536.9388883033,0.3595816153422689,0.15631444104230457,0.15292614465561605,0.0019940179461615157,0.5,0.0010001323534457,-92603.2692775065,10,-404.91699078628903
2566,0.31580793993298617,0.22225308299077884,0.481465022404918,0.2000799520287827,7.14183688044565e-05,0.0002498750624687656,10331.850019631396,10707.955672964601,10391.376826139009,0.3595816153422689,0.15631444104230457,0.15081105562847055,0.9990029910269193,0.999001996007984,0.33038653338196117,-92621.34088668326,10,-323.3958134422828
2567,0.31580793993298595,0.22225308299077895,0.481465022404918,0.2000799520287827,7.14183688044565e-05,0.0002498750624687656,10248.806376227718,10727.07916744345,10468.380195537622,0.35958161534226885,0.15631444104230455,0.15215110777418017,0.0019940179461615157,0.5,0.0009941599700923531,-92393.83133216803,10,-319.0707934310837
2568,0.31580793993298595,0.22225308299077895,0.481465022404918,0.2000799520287827,7.14183688044565e-05,0.0002498750624687656,10264.002462692462,10742.82617402443,10453.102201715848,0.35958161534226885,0.15631444104230455,0.15177292788746524,0.0019940179461615157,0.5,0.0009912496768969552,-92265.23962826731,10,-755.2424004046976
2569,0.29826500359630215,0.23532525585225264,0.481465022404918,0.2000799520287827,7.14183688044565e-05,0.0002498750624687656,10273.712970405273,10844.910624740374,10429.709390095226,0.345398049483396,0.16633454486731705,0.1457221655740019,0.9990029910269193,0.0009980039920159682,0.3303739148071953,-91710.5922529024,10,-780.3809648816447
2570,0.31036325707291024,0.22225308299077873,0.4999807714494482,0.2000799520287827,7.69112444239348e-05,0.0002498750624687656,10271.471346966933,10831.283446171019,10383.525908765203,0.3626675634841489,0.15158132541981842,0.15142708984829725,0.0019940179461615157,0.5,0.0009801868288159099,-92107.71575450747,11,-880.4863806889014
2571,0.33335185082310226,0.2222530829907789,0.5666433356664335,0.2000799520287827,7.691124442393482e-05,0.0002498750624687656,9956.49473876881,10848.245455863285,9996.21106294176,0.4086183454253531,0.1340821451861934,0.164111600077753,0.0019940179461615157,0.5,0.0009571638616597087,-91785.91195639013,15,-46.56701774028459
2572,0.32077429579457784,0.23532525585225272,0.5483662871335031,0.2000799520287827,7.14183688044565e-05,0.0002498750624687656,9991.099625490828,10902.542630022192,9959.010383356283,0.3893292618367598,0.14805134758317337,0.15652730421092026,0.9990029910269193,0.0009980039920159682,0.3225746645781018,-89975.27208001184,16,-20.270232877228405
2573,0.20002153746750162,0.307721888940163,0.4736620533599958,0.2000799520287827,9.998000399920017e-05,0.0002498750624687656,10875.352849610737,10859.600169704609,11540.784798645675,0.25377362134549336,0.22631345372926748,0.11874725928120475,0.9990029910269193,0.0009980039920159682,0.34659686981302207,-90884.87019876685,7,-2118.24735031535
2574,0.21214187233913595,0.35716326239108714,0.44442592901183137,0.2000799520287827,9.998000399920016e-05,0.0002498750624687656,10988.311978052347,10817.729900442146,11402.93605524429,0.25386201850477386,0.2784493257916137,0.11719339838202196,0.9990029910269193,0.0009980039920159682,0.34314420625689174,-92442.36395964379,7,-3718.193805167375
2575,0.32729123865970955,0.22225308299077887,0.5172223563079682,0.2000799520287827,7.141836880445651e-05,0.0002498750624687656,9910.784427830335,10804.601938451351,9866.280087587096,0.38205125324405415,0.14712109627712758,0.15394951042819452,0.0019940179461615157,0.5,0.0009488055325543272,-90510.6051270435,15,-1588.9303869942485
2576,0.3091104121593371,0.23532525585225259,0.517222356307968,0.2000799520287827,7.141836880445648e-05,0.0002498750624687656,9857.204365020943,10803.588422283801,9912.471981316108,0.3673275665928526,0.1566613140640096,0.14982868273100902,0.9990029910269193,0.0009980039920159682,0.3240017474371703,-91130.63155003513,13,-125.19882667407879
2577,0.30359087906005044,0.23532525585225278,0.4999821447702032,0.2000799520287827,7.141836880445651e-05,0.0002498750624687656,9886.696454470644,10815.73023832355,10041.25083712957,0.3563538079881825,0.16135308024920025,0.14736985259920066,0.9990029910269193,0.0009980039920159682,0.3263925467878965,-90443.65483923156,12,-1775.6738010350346
2578,0.3396411523876006,0.2778024663926231,0.49998214477020325,0.2500312382856429,0.07148978717326099,0.16677774075308227,9849.59790851245,10514.98954631692,9512.720972555075,0.4045208911458392,0.22226851080375495,0.1589288784145309,0.0019940179461615157,0.5,0.0009305803336926631,-92078.45857576471,10,-408.21492804715837
2579,0.3396411523876006,0.27780246639262307,0.49998214477020325,0.2500312382856429,0.07148978717326099,0.16677774075308227,9812.593318476782,10525.364208616016,9540.296993613756,0.4045208911458392,0.22226851080375495,0.15949152506061753,0.0019940179461615157,0.5,0.0009344962973525095,-91836.66564467286,10,-637.3958030336597
2580,0.2807220672596178,0.25003124609423827,0.5184979446728142,0.2000799520287827,7.691124442393478e-05,0.0002498750624687656,9787.858156470298,10795.46474279309,10147.716036680527,0.3442811111925985,0.16715868346560955,0.14510397581205348,0.9990029910269193,0.0009980039920159682,0.3299900573938417,-91599.81853889723,10,-2715.7023251681762
2581,0.3148343610540154,0.29414186566286316,0.5184979446728141,0.2500312382856429,0.07698815566835872,0.16677774075308227,9742.995756916538,10505.508673566284,9701.207917968983,0.39328607219494643,0.2286179512083644,0.1585510739914258,0.0019940179461615157,0.5,0.0009544368949162352,-94015.52064221626,9,-501.28471819386607
2582,0.3148343610540153,0.2941418656628633,0.5184979446728141,0.2500312382856429,0.07698815566835872,0.16677774075308227,9722.108313494355,10490.223001687853,9720.961075543877,0.3932860721949465,0.22861795120836434,0.15906166154382695,0.0019940179461615157,0.5,0.000958088365526923,-94419.03914056503,9,-589.9228302068833
2583,0.3148343610540154,0.29414186566286316,0.5184979446728141,0.2500312382856429,0.07698815566835872,0.16677774075308227,9747.454150654648,10510.262433351625,9696.689703824595,0.3932860721949466,0.22861795120836434,0.1584282799850249,0.0019940179461615157,0.5,0.000953559389624709,-94906.92760388154,9,-2350.531877094526
2584,0.3148343610540154,0.29414186566286316,0.5184979446728141,0.2500312382856429,0.07698815566835872,0.16677774075308227,9718.653609833038,10488.4909205762,9724.06707216504,0.3932860721949466,0.22861795120836434,0.1591387380469862,0.0019940179461615157,0.5,0.0009586399616154569,-96464.4375337498,9,-390.4383574061095
2585,0.3148343610540154,0.29414186566286316,0.5184979446728142,0.2500312382856429,0.0769881556683587,0.16677774075308227,9632.1430231927,10423.476899762356,9806.230168234933,0.3932860721949469,0.2286179512083643,0.16128343959726063,0.0019940179461615157,0.5,0.0009740288781822515,-95674.50602348999,9,-458.7711286991572
2586,0.3148343610540153,0.2941418656628633,0.5184979446728141,0.2500312382856429,0.07698815566835872,0.16677774075308227,9646.615140681708,10431.870242369236,9792.986675527221,0.3932860721949465,0.22861795120836434,0.1609467792185792,0.0019940179461615157,0.5,0.0009716080588107552,-95937.54971517801,9,-1381.5005578055295
2587,0.33335185082310226,0.2778024663926231,0.5184979446728141,0.2500312382856429,0.07698815566835872,0.16677774075308227,9695.181173488232,10538.838890029981,9615.823045540303,0.407971146242667,0.21784881187069616,0.1623951073229209,0.0019940179461615157,0.5,0.0009467209736231518,-95740.49860794304,9,-167.41968894667784
2588,0.3396411523876006,0.2778024663926231,0.49998214477020325,0.2500312382856429,0.07148978717326099,0.16677774075308227,9640.315314583382,10499.286447950319,9667.678674072564,0.4045208911458392,0.22226851080375495,0.16260774392642274,0.0019940179461615157,0.5,0.000956279587722975,-95420.10059633445,9,-882.2649873212885
2589,0.3396411523876005,0.27780246639262307,0.49998214477020325,0.2500312382856429,0.07148978717326099,0.16677774075308227,9597.175155248617,10465.588233213528,9708.964631888794,0.4045208911458391,0.22226851080375506,0.16371151892954544,0.0019940179461615157,0.5,0.0009640340060173507,-96262.61477193532,8,-26.578928786426182
2590,0.33964115238760073,0.2778024663926229,0.49998214477020325,0.2500312382856429,0.07148978717326099,0.16677774075308227,9544.576847876644,10476.982760557294,9749.033090262032,0.40452089114583933,0.22226851080375498,0.1645586013295935,0.0019940179461615157,0.5,0.0009699988805444736,-95512.0266649723,8,-166.78872794327185
2591,0.3396411523876006,0.27780246639262307,0.49998214477020325,0.2500312382856429,0.07148978717326099,0.16677774075308227,9504.482169229834,10516.924383176502,9718.299717729813,0.40452089114583933,0.22226851080375498,0.16412602877542556,0.9990029910269193,0.0009980039920159682,0.32655919682997536,-95066.20623731898,8,-684.5446950687453
2592,0.3396411523876006,0.2778024663926231,0.4642716851765881,0.2500312382856429,0.06672443674176777,0.16677774075308227,9555.320083976158,10496.20740897814,9811.251640162656,0.3909899579490587,0.2325418727131982,0.16058944021298643,0.9990029910269193,0.0009980039920159682,0.3283244780966791,-95065.63070906632,8,-810.4318833629167
2593,0.33335185082310226,0.2778024663926231,0.44443210013702167,0.2500312382856429,0.06672443674176774,0.16677774075308227,9604.119992141328,10423.411086219046,9691.244484716437,0.3799800730779805,0.23909456591762612,0.15531328974709557,0.9990029910269193,0.0009980039920159682,0.3258792050605037,-94525.11119593741,8,-408.97523504787273
2594,0.3454720651600821,0.2631828228607516,0.42306656924201047,0.2500312382856429,0.06672443674176776,0.16677774075308227,9583.492468308712,10350.982255389063,9401.587195076947,0.38205125324405387,0.23534082220784577,0.15267503041319064,0.9990029910269193,0.0009980039920159682,0.32026165326034717,-91508.72329659443,8,-167.82853362673694
2595,0.3454720651600822,0.26318282286075145,0.4615236703457293,0.2500312382856429,0.07148978717326096,0.16677774075308227,9568.194754157208,10298.292911079112,9193.816966086802,0.3954716142378393,0.22509809315619536,0.15470320176890875,0.0019940179461615157,0.5,0.0009219412469590822,-88786.9178768048,9,-2047.7897571151477
2596,0.35186934059218944,0.2631828228607515,0.481465022404918,0.2500312382856429,0.07148978717326095,0.16677774075308227,9605.501533679748,10416.185136306305,9287.885319940244,0.4069335829390924,0.21858417947391906,0.15879645727398564,0.0019940179461615157,0.5,0.0009241526357862992,-89235.2096372342,8,-755.6748482850365
2597,0.3396411523876006,0.2778024663926229,0.49998214477020325,0.2500312382856429,0.07148978717326099,0.16677774075308227,9578.910451060166,10447.125852338424,9169.896323056211,0.4045208911458391,0.22226851080375498,0.15628161615146985,0.9990029910269193,0.0009980039920159682,0.3138664376827276,-89323.89860372331,9,-782.6709885783353
2598,0.3396411523876006,0.27780246639262307,0.49998214477020325,0.2500312382856429,0.07148978717326099,0.16677774075308227,9577.42069262787,10446.608616948452,9145.91299901613,0.40452089114583933,0.22226851080375498,0.15594980115927293,0.9990029910269193,0.0009980039920159682,0.3133242915091728,-89589.5474725563,10,-170.2669421540199
2599,0.33964115238760073,0.2778024663926229,0.5356926043638182,0.2500312382856429,0.07698815566835868,0.16677774075308227,9571.191946216943,10424.104849596339,9067.612757747504,0.41942992052997186,0.21171637422860703,0.15980940479663036,0.0019940179461615157,0.5,0.0009034448241577263,-88786.60934702563,9,-210.18129078661065
2600,0.34617233621137244,0.27780246639262307,0.5517015481157123,0.2500312382856429,0.07698815566835875,0.16677774075308227,9574.008060417918,10482.169685058196,8984.819121932354,0.4308691534864799,0.20591973961927978,0.16179241532730892,0.0019940179461615157,0.5,0.0008924881440213879,-87906.3179988855,9,-1370.9706223154278
2601,0.33335294002313576,0.29414186566286327,0.5333133353331335,0.2500312382856429,0.07148978717326096,0.16677774075308227,9574.660327520183,10482.778129613182,8984.175273802319,0.4120278501563456,0.2212178505267862,0.15580218492032727,0.9990029910269193,0.0009980039920159682,0.30914215489819763,-87870.87938215546,9,-236.93719819106357
2602,0.32694267638405483,0.29414186566286316,0.5172223563079681,0.2500312382856429,0.07148978717326095,0.16677774075308227,9554.849434747071,10469.946824884917,8947.504770449974,0.4009987858869324,0.2271129788075928,0.15194930102949583,0.9990029910269193,0.0009980039920159682,0.3086167408350738,-87539.17079661193,9,-316.3966570009866
2603,0.3396411523876005,0.3333518497944673,0.49998214477020325,0.2500312382856429,0.07148978717326099,0.16677774075308227,9575.052265959104,10388.137529816468,8676.347632231518,0.4016066183206647,0.26020104255663445,0.14860661488346788,0.9990029910269193,0.0009980039920159682,0.30273938862714567,-84589.38458245803,8,-397.5194886336364
2604,0.36001839889604603,0.33335184979446714,0.5356926043638182,0.3636281014267212,0.07698815566835869,0.14295915452727792,9512.97312874076,10180.978279960722,8006.322579050828,0.43822534799848534,0.28208480746546655,0.15121515923122378,0.0019940179461615157,0.5,0.000809985733886751,-74763.6903108188,8,-290.2983874576962
2605,0.35295962982569684,0.33335184979446714,0.5356926043638183,0.30000999700089975,0.07698815566835872,0.14295915452727792,9485.137926878786,10320.01315138139,8103.884414957133,0.4269905290476247,0.2631952849550069,0.14873060380420186,0.0019940179461615157,0.5,0.0008152483693579992,-73801.84458966182,8,-253.14576193273192
2606,0.3529596298256966,0.38890123319631165,0.5356926043638183,0.30000999700089975,0.07698815566835872,0.14295915452727792,9496.95668795695,10349.797281255389,8048.676573935212,0.42353788159662675,0.30251952692777334,0.14658442126706278,0.9990029910269193,0.0009980039920159682,0.28832556130745873,-73360.35237401613,8,-429.26451643103167
2607,0.3529596298256966,0.3889012331963116,0.5555308669407103,0.36362810142688357,0.08340276620563238,0.14295915452727792,9522.710152728985,10328.01131177617,7992.626754071363,0.4390644969605386,0.31545024156162965,0.15022596869407864,0.0019940179461615157,0.5,0.0008022205072451581,-73662.21053186916,8,-2292.3366555342623
2608,0.3400195988240705,0.41177508528408424,0.5555308669407103,0.33333333333333337,0.08340276620563238,0.1250937265683579,9460.118050236808,10336.24890033854,8035.116454465583,0.42265802692940035,0.32444361603287236,0.14643140495093557,0.9990029910269193,0.0009980039920159682,0.2885012078438893,-74715.56708484812,8,-228.39252139907074
2609,0.3529596298256966,0.4444506165981558,0.5768949736568858,0.33333333333333337,0.09098345755317214,0.1250937265683579,9498.061989326332,10331.30393311712,8042.338845969633,0.4384495976111042,0.33951476724229557,0.150977554850232,0.0019940179461615157,0.5,0.00080807471633329,-74557.15573014047,8,-6117.84877648628
2610,0.34617233621137244,0.4444506165981557,0.5599728032636083,0.33333333333333337,0.09098345755317212,0.1250937265683579,9620.08706828682,10479.617994923075,8389.668117902576,0.4273669419491998,0.348363316493476,0.15138023177902854,0.0019940179461615157,0.5,0.0008316160117213025,-79834.94148543422,7,-460.41131582998776
2611,0.3529596298256966,0.44445061659815593,0.5599728032636083,0.3076982234868877,0.09098345755317212,0.11119751166407464,9586.495161088733,10547.398737716043,8390.436988165653,0.4269905290476244,0.3421301899700047,0.15106075692057447,0.0019940179461615157,0.5,0.000830281059701484,-79695.1296548543,7,-414.13915189943765
2612,0.37256631962825704,0.4736869803178614,0.5599728032636083,0.3076982234868877,0.09098345755317212,0.11119751166407464,9645.870699213923,10604.40491137503,8314.447352419775,0.4378193620235825,0.3640995642925908,0.15237126827029016,0.0019940179461615157,0.5,0.0008180429288644748,-78851.18100196493,7,-464.4968331628053
2613,0.3800171989680621,0.47368698031786133,0.5599728032636084,0.3571377561951011,0.09098345755317216,0.11119751166407463,9698.660970542016,10654.892845792254,8167.10960029263,0.449522784352376,0.38142052988134284,0.1528126494903602,0.0019940179461615157,0.5,0.0007994841278709988,-77539.49500961519,7,-3405.776075109278
2614,0.3703868303612762,0.45000499950004974,0.5599728032636084,0.20003998800359896,9.089256498818401e-05,0.00012496875781054737,9685.813653029432,11080.193763278578,8753.451091132072,0.40169077116636354,0.3103749711319942,0.14480492979083578,0.0019940179461615157,0.5,0.0008398282540445888,-80469.55311815342,8,-334.1606071310499
2615,0.35850800898062385,0.4736869803178613,0.5599728032636084,0.18185949286558212,9.089256498818401e-05,0.00011108642523883583,9674.387590478616,11143.641773100213,8742.535347945384,0.3889179186788995,0.3261728981643273,0.1403958405665152,0.9990029910269193,0.0009980039920159682,0.2955422234712978,-78933.78310436496,8,-245.57504156550021
2616,0.35186934059218955,0.47368698031786116,0.5416406282548016,0.18185949286558212,9.089256498818401e-05,0.00011108642523883583,9666.886630976853,11171.743631228393,8815.042744951637,0.3780404834983483,0.33520666760595075,0.13786905456225443,0.9990029910269193,0.0009980039920159682,0.2970581355648524,-78936.84477409361,8,-1188.9922440386338
2617,0.36736526335122355,0.5,0.5416406282548015,0.3749921889645692,0.09098345755317215,0.10007998400319938,9585.550785183927,10713.009637574549,7949.811041299274,0.43453954353936886,0.42106232596769805,0.1454341522150604,0.9990029910269193,0.0009980039920159682,0.2812237869168468,-71146.17346970602,8,-2114.1977100482095
2618,0.36001839889606635,0.49999999999999994,0.5651871495022389,0.37499218896456915,0.10007998400319935,0.10007998400319934,9502.101609089405,10631.772474182586,7940.796199248162,0.43822534799851687,0.41027021483874265,0.14736586911918895,0.0019940179461615157,0.5,0.0007858223053083609,-72352.20902331242,7,-1121.7056975757946
2619,0.3400195988240705,0.5294083049053052,0.5651871495022389,0.37499218896456915,0.10007998400319935,0.10007998400319934,9479.891428660032,10674.752418371807,7937.123086003727,0.42209195359828355,0.43375566895686934,0.14253216959369727,0.9990029910269193,0.0009980039920159682,0.28234051601649807,-71366.60353053945,7,-266.4602273946199
2620,0.33335294002313576,0.5294083049053053,0.5454256237785757,0.3749921889645692,0.10007998400319937,0.10007998400319938,9467.913746523063,10688.948847661728,7945.821849661268,0.41122171189715906,0.44470251404572875,0.13949131903208037,0.9990029910269193,0.0009980039920159682,0.2825402003514704,-71582.87572795575,7,-238.14744050272296
2621,0.32694267638405505,0.529408304905305,0.5713945626815217,0.3749921889645692,0.11119751166407467,0.10007998400319938,9461.021008819207,10711.473991985433,7983.612326968438,0.41575571009673196,0.4324433875587744,0.14129367133331308,0.0019940179461615157,0.5,0.0007885446517430169,-71731.14572749658,8,-2935.8157487395056
2622,0.3103632570729101,0.5555493834018443,0.5499675048742689,0.18185949286558212,0.00011108642523883586,0.00011108642523883583,9524.528222547511,11117.659792855673,8673.512925800514,0.34094489895158187,0.4074189299398445,0.12530796310015246,0.9990029910269193,0.0009980039920159682,0.29565801945011744,-74085.93096473215,7,-267.42030270489937
2623,0.3103632317119289,0.5555493307393081,0.5262853233699942,0.16670864871141167,0.0001110864281788848,9.998002532081839e-05,9488.671195035542,11095.439727347264,8620.029736357414,0.332515473264424,0.41539758016749717,0.12222788332981747,0.9990029910269193,0.0009980039920159682,0.29495716120242965,-73898.79465898148,6,-545.9385036674709
