i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
269,0.29509110431710706,0.4444475306927394,0.32142984680212827,0.41378478088473597,0.0526786654036417,5.881660981061051e-05,9710.68033615991,10796.430149089772,8798.635940652084,0.32435468628590425,0.4967233066428345,0.12216429558668422,0.0019940179461615157,0.5,0.0008548079303683802,-161268.88413870896,8,-159.46698352845053
270,0.29752981331041395,0.4444475306927393,0.3103472054615039,0.4137847808847359,0.05004499550044993,5.8816609810610497e-05,9693.337926446871,10779.95307366364,8815.559848592338,0.32403957342926903,0.5000000000000001,0.1224434116016824,0.0019940179461615157,0.5,0.0008578642620560914,-161174.92170468168,8,-57.16273558374375
271,0.29752981331041384,0.4444475306927394,0.31034720546150396,0.41378478088473597,0.05004499550044993,5.881660981061051e-05,9712.248677312704,10797.948202336904,8797.091920851388,0.3240395734292691,0.4999999999999999,0.12202516919892338,0.0019940179461615157,0.5,0.0008545295535840712,-160525.30170950518,8,-1209.6608332553108
272,0.3057940712213748,0.432436084535971,0.31034720546150396,0.41378478088473597,0.05004499550044993,5.881660981061051e-05,9713.262445018574,10843.259116270721,8729.07151804435,0.32978805239708187,0.4885404119589908,0.12283810267284145,0.0019940179461615157,0.5,0.0008460185966771324,-161581.1597785515,8,-1221.6383877107933
273,0.30834229144271386,0.4324360845359709,0.30000333300003335,0.41378478088473597,0.04766212741643652,5.881660981061051e-05,9709.825201350226,10841.480653426843,8731.720597426027,0.32962588473205234,0.4915262854624954,0.12284514263909295,0.0019940179461615157,0.5,0.0008464897212284892,-161846.5599325638,8,-247.79816710591348
274,0.30834229144271363,0.4324360845359712,0.3000033330000333,0.41378478088473597,0.04766212741643654,5.881660981061051e-05,9713.864376807207,10846.071910396226,8727.419118247788,0.32962588473205234,0.4915262854624954,0.12274683937418776,0.0019940179461615157,0.5,0.0008457182153236434,-161980.29969534557,8,-3503.9053095380623
275,0.30834229144271386,0.43243608453597077,0.3000033330000334,0.41378478088473597,0.047662127416436516,5.881660981061051e-05,9669.102216327978,10801.47094137038,8772.104695315324,0.3296258847320524,0.49152628546249527,0.12376946048230554,0.0019940179461615157,0.5,0.0008537523812213926,-165219.96186118163,7,-1061.7776998747265
276,0.3193364873171899,0.42105678648731815,0.32258168564332473,0.4137847808824918,0.04766212741643653,5.881660981006635e-05,9627.920683119462,10837.814698905337,8617.005783916411,0.3409464173978207,0.4724277232522317,0.12553317151649587,0.0019940179461615157,0.5,0.0008388679925548064,-166216.09417517262,10,-1569.240183315106
277,0.32204269764224414,0.42105683776303954,0.3125019529419117,0.4137847328634112,0.04549586401236251,5.88165981666027e-05,9599.640187380488,10809.874770550046,8645.129085326871,0.3407985261406452,0.4754122834756492,0.12614648257987812,0.0019940179461615157,0.5,0.0008439198398622192,-167702.50012343162,8,-994.7558074596834
278,0.33051702075659073,0.41026101225964545,0.3125019529419117,0.41378478088109044,0.04549586401236251,5.8816609809726547e-05,9619.607329923183,10869.19933072167,8538.266743811506,0.3463928229780828,0.4650058175782643,0.12614278511564891,0.0019940179461615157,0.5,0.0008302738956653991,-166562.22857921626,9,-423.65360289072925
279,0.333341880122732,0.410261012255782,0.3030330576008241,0.41378478088473597,0.043517954960438206,5.881660981061051e-05,9663.685134136214,10910.502005270073,8495.448190710847,0.34638481864040377,0.4677450569299745,0.1251311442289642,0.0019940179461615157,0.5,0.0008226881401695385,-164699.47506977816,9,-116.45625613523427
280,0.32479509072416946,0.42105678648492206,0.3030330576008241,0.41378478088473597,0.04351795496043821,5.8816609810610476e-05,9671.568490962622,10917.270376059381,8488.070830392255,0.3408280665204107,0.47818532406678077,0.12320057814865083,0.9990029910269193,0.0009980039920159682,0.2917117706130575,-164400.60972170194,9,-2764.467025008072
281,0.3333418801227318,0.4359007230398441,0.3125019529419117,0.39999333399993325,0.04549586401236251,5.554938340184423e-05,9645.998473973455,10800.64732999308,8473.174911558435,0.34638481864040327,0.48387252846498735,0.125525029171121,0.0019940179461615157,0.5,0.0008256470592846094,-164779.0520305354,9,-142.29412170371344
282,0.33334188012273214,0.435900723039844,0.3125019529419117,0.39999333399993336,0.04549586401236251,5.554938340184424e-05,9642.998068360395,10799.471133436899,8475.317235076738,0.3463848186404035,0.4838725284649876,0.12557521219558543,0.0019940179461615157,0.5,0.0008260242314136324,-164816.44008068676,9,-944.6935636995805
283,0.33334188012272803,0.43590072303983957,0.31250195294191174,0.39999333399993753,0.045495864012362525,5.55493834018452e-05,9644.943577279675,10841.634779511358,8394.644362503039,0.3463848186404017,0.4838725284649844,0.12429397071793671,0.9990029910269193,0.0009980039920159682,0.29045535518911014,-165468.7306330894,11,-2185.5898035486325
284,0.333341880122732,0.4359007230398442,0.3125019529419117,0.39999333399993325,0.04549586401236251,5.554938340184424e-05,9632.338252574365,10802.038341150917,8454.081106708532,0.3463848186404037,0.48387252846498724,0.12534339324797725,0.0019940179461615157,0.5,0.0008242822557356557,-167505.53115213083,9,-920.1301740966721
285,0.32479509072416957,0.447371190989948,0.3125019529419117,0.39999333399993325,0.04549586401236251,5.554938340184424e-05,9631.437326709482,10801.830119790246,8454.656028877493,0.34074876526076003,0.49486344648436825,0.12356915288956964,0.9990029910269193,0.0009980039920159682,0.2924644950332738,-167507.36244204882,9,-2779.540434509209
286,0.3166754164541363,0.4210567864849219,0.3000033330549753,0.41378478088473597,0.04766212741643654,5.881660981061051e-05,9671.533408692534,10849.443389429209,8707.872234029845,0.3352329952928671,0.4806061078570395,0.12453704336914606,0.0019940179461615157,0.5,0.0008454263161344978,-170176.0075612529,8,-356.1783615372393
287,0.31356829911103967,0.4324360845359711,0.3437490235290442,0.41378478088473597,0.04766212741643654,5.881660981061051e-05,9628.014619543352,10879.243541230067,8582.355376171936,0.34079850733761996,0.4754122545323411,0.12482246132357801,0.9990029910269193,0.0009980039920159682,0.2948241783163597,-169732.72097921206,9,-593.884002618329
288,0.31356829911103967,0.4324360845359711,0.3125019529419117,0.41378478088473597,0.04549586401236251,5.881660981061051e-05,9628.461276189235,10892.473681562313,8569.691567583255,0.33510759988894984,0.48635487211354744,0.12276343966285776,0.9990029910269193,0.0009980039920159682,0.2943787645956508,-170176.2859548229,9,-4405.025858326922
289,0.319336487432194,0.4473711911430843,0.3225816856433249,0.41378478073449687,0.047662127416436544,5.8816609774181154e-05,9653.158341115366,10873.890370727046,8511.572772174854,0.3414877952261243,0.4976161513324171,0.12403524847608818,0.0019940179461615157,0.5,0.0008261395812809137,-169441.38556189873,8,-236.6005084090984
290,0.32204265993237446,0.4473711909899481,0.32258168564332484,0.3999933339999332,0.047662127416436516,5.554938340184421e-05,9662.279906679138,10909.27940873187,8489.71588565157,0.34079850733761974,0.4918040848441137,0.12330287687936285,0.0019940179461615157,0.5,0.0008222384210859847,-168617.84054217656,9,-473.95020330711554
291,0.3220426599323747,0.4473711909899477,0.3225816856433249,0.39999333399993325,0.04766212741643654,5.554938340184424e-05,9649.264659371245,10927.045440665766,8487.830732392882,0.34079850733761985,0.4918040848441137,0.12325391746815452,0.0019940179461615157,0.5,0.0008218663466515714,-168892.33471727592,9,-1019.5736408714238
292,0.32204265993237446,0.47368559549497413,0.3225816856433249,0.39999333399993325,0.04766212741643654,5.554938340184423e-05,9652.85260671548,10915.82303667256,8516.422325540101,0.34120738612720325,0.5168801444158194,0.12378798360087263,0.9990029910269193,0.0009980039920159682,0.2926039950387451,-169106.78236272495,9,-309.5157978532076
293,0.31933649080667437,0.4736855954949742,0.31034723639829165,0.3870915717833758,4.999500049995002e-05,5.262603936427742e-05,9675.639078339434,10877.783059219099,8673.582307341565,0.32909701866444474,0.5031564363616307,0.12194402174368305,0.9990029910269193,0.999001996007984,0.2965579045265846,-168442.57620921367,9,-528.1483939414059
294,0.32500854145546754,0.4871801446079691,0.31034720548202294,0.3666633336666333,4.999500049995e-05,5.262603936427742e-05,9678.994643556694,10880.379129885869,8692.997975671273,0.3296258847368733,0.5084737145300687,0.12232487844895339,0.9990029910269193,0.999001996007984,0.2969641176552463,-168613.931804718,12,-1674.8851741258425
295,0.31148414383262324,0.4736855954950957,0.310347205461504,0.3928507659892349,4.999500049995001e-05,5.881660981058007e-05,9681.698584410811,10956.198759528519,8889.031858007082,0.3246672440521581,0.5055151044807378,0.12268291247792432,0.0019940179461615157,0.5,0.0008581145050455033,-169950.18293852377,6,-1418.9222052944187
296,0.3057940712213748,0.45946165072158257,0.31034720546150407,0.41378478088473597,4.999500049995002e-05,5.8816609810610497e-05,9744.557626488007,10988.659927629473,8883.727194707311,0.324039573429269,0.4999999999999999,0.12191647304713239,0.9990029910269193,0.999001996007984,0.29974479138763577,-168876.23293343777,8,-188.40418919215773
297,0.3057940712213747,0.45946165072158274,0.310347205461504,0.37930558907699197,4.999500049995e-05,5.554938340184423e-05,9725.99380323156,11003.912377371473,8942.465834613778,0.3179003015092382,0.4857166118721877,0.12059756930544484,0.9990029910269193,0.999001996007984,0.30116349310844664,-168665.57693777554,8,-604.0042303488322
298,0.31148414383252876,0.47368559549497385,0.31034720546150407,0.35714030639574323,4.999500049995002e-05,5.5549383401844235e-05,9717.780112630415,10997.463952856444,8892.401458849807,0.3184532621264853,0.49122899343928694,0.12026191188904324,0.9990029910269193,0.999001996007984,0.3001318209315716,-168895.51782166556,8,-332.3701149893821
299,0.3114841438325483,0.4736855954949993,0.31034720546150396,0.3928507659893328,4.999500049995002e-05,5.881660981060424e-05,9704.431487310054,10987.665148155098,8817.73517483899,0.3246672440521206,0.5055151044806809,0.12153847257872646,0.0019940179461615157,0.5,0.0008490098701907294,-167932.9142116498,7,-1144.8517621608278
300,0.31405832913233567,0.47368559549497424,0.310347205461504,0.41378478088473586,4.999500049995e-05,5.8816609810610476e-05,9746.171556908765,10992.84729639471,8826.368535443975,0.33042061875161083,0.5142833473269337,0.12328728677497859,0.0019940179461615157,0.5,0.000847919279950971,-168765.69700612407,8,-473.8361886961501
301,0.3083437624672327,0.45946362147374614,0.310347205461504,0.4333213873755903,4.999500049995001e-05,5.8816143120268384e-05,9769.768307089105,10982.26462936163,8757.13190283943,0.3296266387868121,0.5084748389543188,0.12211306473032994,0.9990029910269193,0.999001996007984,0.29655160304924116,-168984.0482634705,7,-1759.0312737751171
302,0.3220426600027023,0.4736855954949739,0.31034720607427063,0.43749023529044156,4.9995000499950014e-05,5.554938340184425e-05,9714.009083670016,10882.993567215877,8592.301848634816,0.3407985074815766,0.5245877452460675,0.12447239059311076,0.0019940179461615157,0.5,0.0008311386034104882,-167653.31101112347,7,-287.36041175783504
303,0.31356829912973794,0.4594616507215827,0.3103472056288257,0.4374902352904416,4.999500049995001e-05,5.5549383401844255e-05,9718.11872262851,10889.894196544408,8586.7559259809,0.3341859769493424,0.5103188530518344,0.12222608307107605,0.9990029910269193,0.999001996007984,0.2939126220218142,-167459.9873923243,8,-598.4338002638036
304,0.33334187392832026,0.4871801303133741,0.33333333333333326,0.4374902543992338,5.0049353115499306e-05,5.554938340184433e-05,9672.68331884352,10850.617335371706,8361.786034959046,0.3528123773477917,0.5296130278073011,0.12567997384778765,0.0019940179461615157,0.5,0.0008117610688673668,-163761.30739220371,9,-2306.718930594451
305,0.32174812830969624,0.4594616507215828,0.33333333333333337,0.4411669558568363,0.05004499550044996,5.262603936427747e-05,9650.100425119146,10777.363525452945,8341.028799620988,0.3510701845122781,0.5177656406630361,0.12537753918169875,0.9990029910269193,0.999001996007984,0.28973092949949375,-165732.37683220798,9,-693.3067871752618
306,0.3333416952480329,0.48717971797982745,0.3333333333333333,0.40624376669247375,5.161717571288307e-05,5.2626039364277457e-05,9652.464682551352,10815.237305186853,8434.50882539683,0.34638499989804217,0.5161277247376396,0.1249113343231014,0.9990029910269193,0.999001996007984,0.29162308514640917,-166146.47284293076,9,-515.1535964310555
307,0.3333398029911757,0.4871753512651804,0.3333333333333333,0.4374966428241857,6.822065158432677e-05,5.554938340184427e-05,9649.718858388285,10814.310435453232,8429.645009074611,0.3528144600781452,0.5296158571271232,0.126891550619971,0.0019940179461615157,0.5,0.0008207116964058211,-166220.1009457406,9,-223.12159108328234
308,0.32759497332990817,0.4736855891343447,0.3333333333333333,0.4242341685430969,5.001796134183649e-05,5.262603936427759e-05,9661.558543605706,10830.106140645381,8415.806581746674,0.3456218038931693,0.5103091289368374,0.1243009671061529,0.9990029910269193,0.999001996007984,0.2909233014823741,-165735.41371919084,9,-441.2034183321449
309,0.31356829911103967,0.45946165072158274,0.3333333333333333,0.4193465148534013,4.999500049995e-05,5.5549383401844235e-05,9645.644062997517,10889.6917084322,8535.364291614935,0.33439458649772696,0.49390967516191375,0.1220281637307461,0.9990029910269193,0.999001996007984,0.29340026989903034,-165598.0812565787,8,-206.5316478149686
310,0.3109333378150132,0.4594616507215826,0.3333333333333333,0.39999333399993336,4.999500049995e-05,5.554938340184424e-05,9622.382397304233,10901.013467091332,8582.110884749341,0.3289642622009906,0.4857166118721878,0.12092584509915494,0.9990029910269193,0.999001996007984,0.2946547439700017,-165483.71986061122,9,-1347.3822425997791
311,0.31406048714638546,0.47368559549497397,0.3103669757147904,0.379305589076992,4.999500049995001e-05,5.554938340184424e-05,9662.1082835223,10898.450627793598,8683.09806190079,0.3240442181781543,0.4999928331557475,0.12037629958076135,0.9990029910269193,0.999001996007984,0.29671424596388696,-166292.401717192,8,-219.72584925399707
312,0.3166754164479222,0.47368559549497397,0.3333333333333333,0.379305589076992,4.999500049995e-05,5.554938340184424e-05,9600.61293696143,10914.25352129442,8615.571742258755,0.32962588473205257,0.49152628546249527,0.12159888575264562,0.0019940179461615157,0.5,0.0008367215141566583,-165813.6006773308,9,-692.3379154055525
313,0.3166754164479222,0.4736855954949741,0.3333333333333333,0.3793055890769919,4.999500049995e-05,5.554938340184421e-05,9602.252364766244,10917.722855197102,8613.050764045276,0.3296258847320527,0.49152628546249527,0.12154104296187307,0.0019940179461615157,0.5,0.0008362688086630848,-165638.55247397153,9,-200.24746326112069
314,0.3166754164479223,0.4736855954949739,0.3333333333333333,0.379305589076992,4.999500049995e-05,5.554938340184424e-05,9600.612453936683,10913.844824929276,8615.768892616785,0.3296258847320527,0.49152628546249527,0.12160346044684435,0.0019940179461615157,0.5,0.0008367573204397945,-165569.57615835534,9,-250.7052997424267
315,0.30834229144271375,0.4594616507215827,0.3333333333333333,0.3793055890769919,4.999500049995e-05,5.554938340184421e-05,9614.096299416791,10935.045436082464,8598.568041746645,0.3235373387484225,0.47725390947715396,0.11923817883098098,0.9990029910269193,0.999001996007984,0.29479236854376817,-165094.11316649854,9,-1029.9740614135992
