i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4758,0.43138638903593907,0.4090991728024726,0.10529916329000684,0.2631689733200021,0.2941418656628632,0.28574489358663047,10020.294202405106,10009.151198353595,4957.914966687649,0.4269905290476245,0.5,0.09559025598440564,0.0019940179461615157,0.5,0.0004933383822464266,-1182.4375368982116,8,-16.365362551689113
4759,0.43138638903593907,0.4090991728024726,0.10529916329000684,0.2631689733200021,0.2941418656628632,0.28574489358663047,10023.619079722394,10008.43632580016,4954.893128719928,0.4269905290476245,0.5,0.09552630151451227,0.9990029910269193,0.999001996007984,0.1981407164868888,-1185.8094711286801,8,-12.98057530955422
4760,0.43138638903593907,0.4090991728024726,0.10529916329000684,0.2631689733200021,0.2941418656628632,0.28574489358663047,10024.707465292768,10011.398227576818,4957.877419245883,0.4269905290476245,0.5,0.0955608623690728,0.0019940179461615157,0.5,0.0004931707372076124,-1184.4287286536535,8,-13.108860892185557
4761,0.4509930788384997,0.4347882792800627,0.10529916329000684,0.2631689733200021,0.2941418656628632,0.28574489358663047,10023.912780185694,10010.96643953663,4959.966414207997,0.4385364628744569,0.51422089679852,0.09793451614626159,0.0019940179461615157,0.5,0.0004934086197043386,-1185.7024939902958,8,-13.073695146293709
4762,0.46001239925604476,0.43478827928006264,0.10529916329000684,0.2500124981252812,0.2941418656628632,0.33335555259298755,10023.113014054486,10009.564435587068,4962.420263519559,0.4485958584867701,0.5024045251746863,0.10001084135298623,0.0019940179461615157,0.5,0.0004937068337989432,-1186.7339243587255,8,-14.8922485507961
4763,0.4693998326633063,0.43478827928006253,0.15002749587561867,0.2500124981252812,0.2941418656628632,0.33335555259298755,10023.53892314573,10006.942987059201,4960.740458117216,0.4600115889506685,0.4895847003349056,0.10227451629825397,0.0019940179461615157,0.5,0.0004935938640696854,-1188.8305777059836,8,-13.794595469016043
4764,0.4791783846842904,0.43478827928006286,0.14288434985478268,0.2500124981252812,0.3333518497944674,0.33335555259298755,10020.765190314785,10007.600080559445,4966.1143411104,0.4721847629062689,0.5007276774670052,0.104809066934931,0.0019940179461615157,0.5,0.0004941804961215792,-1189.0313915334546,8,-12.7020220209463
4765,0.4680977809927026,0.4545495864012362,0.14288434985478268,0.23810884159405804,0.3333518497944674,0.3750156230471192,10018.100603366389,10008.74556460733,4966.033767346294,0.47192980485119496,0.5,0.10476399541931956,0.9990029910269193,0.0009980039920159682,0.19853916808164418,-1186.6841184418706,8,-12.740610529881291
4766,0.4680977809927026,0.4545495864012362,0.14288434985478268,0.23810884159405804,0.3333518497944674,0.3750156230471192,10019.462519405733,10005.613348586401,4970.805993984924,0.47192980485119496,0.5,0.10486241211976252,0.0019940179461615157,0.5,0.0004947283464991325,-1186.4759927988605,8,-11.723455132498596
4767,0.4680977809927026,0.4545495864012362,0.14288434985478268,0.23810884159405804,0.3333518497944674,0.3750156230471192,10017.223639662023,10006.99922553419,4971.229104067075,0.47192980485119496,0.5,0.10487440067229735,0.0019940179461615157,0.5,0.0004947915025238835,-1183.9049467148404,8,-13.073121342004335
4768,0.4893730187434844,0.4347882792800626,0.14288434985478268,0.23810884159405804,0.3333518497944674,0.3750156230471192,10017.08572189722,10006.87614213675,4969.605634256189,0.48258764155545164,0.4904954241126512,0.10695947883166844,0.0019940179461615157,0.5,0.0004946364408798271,-1184.6564916785367,8,-15.092983165435156
4769,0.5000108688563789,0.4347882792800626,0.18183884015816024,0.23810884159405804,0.3333518497944673,0.3750156230471192,10016.378997921354,10008.809332686498,4963.876590302807,0.493949369620547,0.4788784753675332,0.10908456075790555,0.0019940179461615157,0.5,0.0004940362527574202,-1187.8074380705348,8,-12.214896422355606
4770,0.48890073995066996,0.4090991728024726,0.1739338347172108,0.23810884159405804,0.31580886222502896,0.3750156230471192,10016.714977097889,10009.352777917155,4963.441391563003,0.4827549343458798,0.46459842971899656,0.10686402357398604,0.9990029910269193,0.999001996007984,0.19846227776718256,-1186.3003323377986,8,-12.972531698686822
4771,0.5000108688563789,0.3913137988001044,0.1739338347172108,0.20001999700044995,0.31580886222502896,0.3750156230471191,10017.97490651343,10010.369836402033,4961.647045165326,0.48251382888273775,0.44371737889019397,0.10677101707017064,0.9990029910269193,0.999001996007984,0.19838668460349057,-1186.2055190551155,8,-13.293815528575374
4772,0.5000108688563789,0.3913137988001044,0.20834895638045245,0.21054570331000372,0.315808862225029,0.40001333155579266,10018.081089522822,10010.548733208501,4956.381180864755,0.49398713555611584,0.4333334068781533,0.10892852879780106,0.0019940179461615157,0.5,0.000493205910755356,-1186.3388949456025,8,-12.350844807889771
4773,0.48890073995066996,0.36364875920370876,0.2000159980802304,0.21054570331000372,0.3000199980002,0.40001333155579266,10020.315645180577,10011.30504249898,4954.786181387014,0.4827320528380703,0.41819640387853824,0.10666661880871008,0.9990029910269193,0.999001996007984,0.19814073506439467,-1185.7791737137302,8,-13.133483273406885
4774,0.4782731560985152,0.36364875920370876,0.2000159980802304,0.1666944398155863,0.3000199980002,0.40001333155579255,10018.286665310643,10009.787060462038,4953.881111391105,0.4716979468794877,0.4051046232523294,0.1044826951388215,0.9990029910269193,0.999001996007984,0.1981398455444334,-1185.4623308467114,8,-12.220076465137476
4775,0.4680977809927024,0.3636487592037088,0.2000159980802304,0.11768511439157794,0.3000199980002,0.4000133315557926,10018.908232572518,10010.140702277657,4956.528060242496,0.46068302141316736,0.39141009545155875,0.10233701931232415,0.9990029910269193,0.999001996007984,0.1982169908564671,-1183.86776130276,8,-12.378916293095639
4776,0.4583463533529154,0.3636487592037087,0.2000159980802304,0.12503905517715427,0.3000199980002,0.4285816311955435,10019.966904347642,10008.37082165868,4954.1032499052335,0.46069498590030245,0.3902599619567869,0.102297721475471,0.0019940179461615157,0.5,0.0004929865333886406,-1183.5049473939143,8,-12.000058836498184
4777,0.4583463533529154,0.3636487592037087,0.2000159980802304,0.12503905517715427,0.3000199980002,0.4285816311955435,10016.359772026164,10006.513102764291,4957.026162884925,0.46069498590030245,0.3902599619567869,0.10237697452008689,0.0019940179461615157,0.5,0.0004934118151201008,-1180.558186999202,8,-12.947986156161178
4778,0.4583463533529154,0.3636487592037087,0.2000159980802304,0.12503905517715427,0.3000199980002,0.4285816311955435,10012.729658190976,10003.94548785229,4960.240766501866,0.46069498590030245,0.3902599619567869,0.10246503190565412,0.0019940179461615157,0.5,0.0004938844297039197,-1180.6364639094973,8,-11.858947411359523
4779,0.4375143220215403,0.3333492048376346,0.2000159980802304,0.12503905517715427,0.3000199980002,0.4285816311955435,10009.753255762287,10005.021039050569,4961.632905828589,0.4487651114485886,0.37593594221109133,0.10011103357113539,0.9990029910269193,0.999001996007984,0.19849404209014238,-1177.8513083382456,8,-17.804561105991002
4780,0.4285860049384732,0.3333492048376347,0.2000159980802304,0.133373325334933,0.3000199980002,0.3846331333640978,10009.940393929834,10009.247085691883,4959.819978760001,0.438068332562503,0.3824882633932813,0.09790677548186556,0.9990029910269193,0.0009980039920159682,0.19840084083324858,-1182.8402846975132,8,-14.715611481989555
4781,0.4400135991840489,0.31819834560494503,0.20834895638045245,0.133373325334933,0.315808862225029,0.3846331333640978,10010.231805653904,10005.95362935601,4964.999665845326,0.44967972508565524,0.3773448937537246,0.1003494641077355,0.0019940179461615157,0.5,0.0004943701214584665,-1185.0638790213106,8,-12.265828666578855
4782,0.44899291880088976,0.3181983456049451,0.2000159980802304,0.133373325334933,0.3000199980002,0.3846331333640978,10005.516711418175,10005.294510046522,4968.191711929096,0.44946016694940977,0.3750187471879216,0.10038764601813466,0.0019940179461615157,0.5,0.0004948205898765586,-1183.119713379835,8,-15.19025351435284
4783,0.44899291880088976,0.36364875920370876,0.2000159980802304,0.133373325334933,0.3000199980002,0.3846331333640978,10006.467282541333,10004.327606234083,4962.221853550444,0.4497291087029928,0.3974100029399345,0.10033317198425526,0.9990029910269193,0.0009980039920159682,0.19854456513403196,-1185.6567521949528,8,-13.442547347182634
4784,0.44899291880088976,0.36364875920370876,0.20834895638045245,0.187527338624008,0.2631828228607515,0.3846331333640978,10008.220741217134,10004.549301331706,4967.64334188403,0.4494601669494096,0.40001499775033744,0.10036883912175706,0.9990029910269193,0.999001996007984,0.19870266404645198,-1183.6127946898146,8,-14.192251559213613
4785,0.44899291880088976,0.36364875920370876,0.20834895638045245,0.187527338624008,0.2631828228607515,0.4615443777880326,10007.72810521933,10004.720195631142,4980.251225004177,0.4604118155245722,0.3915502587150721,0.10279864902287332,0.0019940179461615157,0.5,0.0004959805382522895,-1182.8263995482312,8,-12.864914265525654
4786,0.43751432202154017,0.38096371774116766,0.2000159980802304,0.187527338624008,0.3000199980002,0.4615443777880326,10009.00768665857,10004.4801682494,4980.397496436633,0.4620171465562696,0.412446831306193,0.10311803078034358,0.9990029910269193,0.0009980039920159682,0.19910552457805664,-1182.7315985750033,8,-13.450147291997204
4787,0.43751432202154017,0.38096371774116766,0.20834895638045245,0.23531141563253546,0.315808862225029,0.46154437778803264,10010.520804234115,10004.030646376938,4985.143179125399,0.47378030316396086,0.4288323991443647,0.10555143627786662,0.0019940179461615157,0.5,0.000496415340038133,-1183.21833780463,8,-12.92574177733728
4788,0.4255473054911387,0.40000999900009987,0.20834895638045245,0.22224073765483532,0.315808862225029,0.42858163119554354,10008.684935572714,10003.769387413578,4986.303716252897,0.4602224906016418,0.4375092353008705,0.10287273118686614,0.9990029910269193,0.0009980039920159682,0.1993028265993763,-1183.171790461168,8,-13.174890925138175
4789,0.4375143220215403,0.4285782306447005,0.1739338347172108,0.22224073765483532,0.31580886222502896,0.42858163119554354,10009.657869354334,10003.909355445849,4986.0385807756475,0.46200890379148707,0.4613983262856232,0.1032207534444151,0.9990029910269193,0.0009980039920159682,0.19928546743202963,-1183.1003809678243,8,-18.045886298508023
4790,0.4375143220215403,0.4285782306447005,0.18183884015816026,0.21054570331000372,0.27780246639262307,0.40001333155579266,10013.75712663225,10006.002389099374,4979.960398159833,0.4484563077324456,0.4503596396161927,0.10035901750373812,0.9990029910269193,0.999001996007984,0.19904157344508794,-1187.8457283895157,8,-13.676547587468592
4791,0.44899291880088976,0.4090991728024725,0.18183884015816026,0.1666944398155863,0.27780246639262307,0.40001333155579255,10014.182635131414,10004.310978352609,4983.738831287061,0.44853082496257224,0.4272376930618096,0.10044824051875037,0.9990029910269193,0.999001996007984,0.19917260049518806,-1188.5120700395544,8,-13.003306206797928
4792,0.44899291880088976,0.4090991728024725,0.2174064252488806,0.17649826501205668,0.27780246639262307,0.42858163119554354,10017.6315793855,10004.969841956272,4983.6722188683525,0.46057148991131613,0.4155394336597782,0.10284719228394766,0.0019940179461615157,0.5,0.0004960695129775649,-1184.4445891068196,8,-12.526353904897489
4793,0.4583463533529154,0.4090991728024724,0.20834895638045245,0.17649826501205668,0.2631828228607515,0.42858163119554354,10019.058429575769,10003.719936448706,4983.356970983242,0.4606949859003022,0.41464663707750077,0.10286527901531524,0.0019940179461615157,0.5,0.0004960337676999467,-1185.0873437690177,8,-12.037367222894218
4794,0.4583463533529154,0.4090991728024724,0.20834895638045245,0.17649826501205668,0.2631828228607515,0.42858163119554354,10017.661350882565,10003.641086516804,4984.206587028135,0.4606949859003022,0.41464663707750077,0.10288781616036076,0.0019940179461615157,0.5,0.0004961548495499426,-1185.3074235740212,8,-13.986991235597415
4795,0.4791783846842904,0.43478827928006286,0.20834895638045245,0.17649826501205668,0.2631828228607515,0.42858163119554354,10020.105920170752,10002.38081374999,4979.115068665451,0.472424447772136,0.42739901396961644,0.10512995602306811,0.0019940179461615157,0.5,0.0004956189612856613,-1186.8200768148033,8,-12.603896061198217
4796,0.4893730187434844,0.4347882792800626,0.20834895638045245,0.1666944398155863,0.2631828228607515,0.40001333155579255,10020.9716850402,10003.559512368145,4978.115003771318,0.4719298048511946,0.4285816311955436,0.10500296677083878,0.0019940179461615157,0.5,0.0004954688981328713,-1187.5108509797471,8,-12.376027172594974
4797,0.4893730187434844,0.4347882792800626,0.20834895638045245,0.1666944398155863,0.2631828228607515,0.40001333155579255,10022.710231940811,10003.22897256971,4977.264494612855,0.4719298048511946,0.4285816311955436,0.10498030386173715,0.0019940179461615157,0.5,0.0004953494765807553,-1188.0952254781484,8,-14.733336006629457
4798,0.4893730187434844,0.4347882792800626,0.20834895638045245,0.1666944398155863,0.2631828228607515,0.40001333155579255,10020.354101105067,10001.66686188832,4979.279820926575,0.4719298048511946,0.4285816311955436,0.10503674007110882,0.0019940179461615157,0.5,0.0004956468767435022,-1190.806468512518,8,-13.210630460454354
4799,0.5106482564942663,0.4166736105324556,0.20834895638045245,0.1666944398155863,0.2631828228607515,0.40001333155579255,10020.711089178872,10000.888959276403,4978.059046942574,0.48219643622635155,0.4193660927677524,0.1070556630516692,0.0019940179461615157,0.5,0.0004955358311003978,-1192.0874865739838,8,-12.848833149086927
4800,0.5217485816142424,0.41667361053245555,0.2000159980802304,0.1666944398155863,0.3000199980002,0.40001333155579255,10022.693932393819,10002.226089032922,4975.71981148975,0.49414411177753637,0.43096565860475433,0.1093560631163986,0.0019940179461615157,0.5,0.0004952210129591392,-1191.9089015486638,8,-13.57241312857618
4801,0.5111214807901696,0.3913137988001042,0.2000159980802304,0.21054570331000372,0.3000199980002,0.40001333155579266,10024.889523808957,10000.817637936441,4972.638776355323,0.4943994427529801,0.43182747807117217,0.10934222052452716,0.9990029910269193,0.999001996007984,0.19875980705638344,-1192.0292660303905,8,-12.431157035233557
4802,0.5111214807901696,0.3913137988001042,0.2000159980802304,0.21054570331000372,0.3000199980002,0.40001333155579266,10027.284570608621,10000.501174267092,4970.562528698819,0.4943994427529801,0.43182747807117217,0.10929145238436787,0.0019940179461615157,0.5,0.0004946372239080785,-1192.258891634957,8,-11.897701426528311
4803,0.48890073995066996,0.4090991728024726,0.2000159980802304,0.21054570331000372,0.3000199980002,0.40001333155579266,10027.153755942692,10001.269235071035,4970.304515690845,0.4836537642446651,0.4405583737547912,0.10716258829276724,0.9990029910269193,0.0009980039920159682,0.19866345359478427,-1191.7515751198719,8,-12.873823776354104
4804,0.4782731560985154,0.40909917280247254,0.20834895638045245,0.21054570331000372,0.2631828228607515,0.40001333155579266,10027.162814035943,10001.908098259008,4969.562587098675,0.47140312674826246,0.428690739650377,0.10471548144749958,0.9990029910269193,0.999001996007984,0.1986345398832557,-1191.2700143969557,8,-14.32624500946485
4805,0.4680977809927026,0.4090991728024725,0.20834895638045245,0.22224073765483526,0.2631828228607515,0.357163262391087,10025.531819814125,10002.242043844906,4965.19002437748,0.46122973203312084,0.4381278775349879,0.10261255035227489,0.9990029910269193,0.0009980039920159682,0.1985047621187496,-1191.5032244370232,8,-13.2866603833856
4806,0.4791783846842904,0.43478827928006286,0.2174064252488806,0.22224073765483526,0.27780246639262307,0.357163262391087,10024.371137376984,10001.291357870952,4968.834138736708,0.4721640251822773,0.4525002005866809,0.10486899421307336,0.0019940179461615157,0.5,0.0004945177115852194,-1192.5839046981514,8,-14.820925030773447
4807,0.4893730187434844,0.4347882792800626,0.2174064252488806,0.21054570331000372,0.27780246639262307,0.40001333155579266,10025.35338999668,9998.05998769129,4975.799409990717,0.48258761989995563,0.44249851117000427,0.10708112623055224,0.0019940179461615157,0.5,0.0004952661758771693,-1194.0894208090785,8,-12.326033616358556
4808,0.4782731560985152,0.4545495864012362,0.20834895638045245,0.21054570331000372,0.2631828228607515,0.40001333155579266,10022.586468227792,9999.154090161424,4976.858822910957,0.4725913697629873,0.45195739033436744,0.10512405666307294,0.9990029910269193,0.0009980039920159682,0.19892650152380692,-1193.3057219714894,8,-13.095467622489142
4809,0.4893730187434844,0.4347882792800626,0.1739338347172108,0.21054570331000372,0.2631828228607515,0.40001333155579266,10021.64848943362,9999.488774148369,4971.6563356336865,0.47192980485119473,0.4523877541303624,0.10489693697867118,0.9990029910269193,0.0009980039920159682,0.19876468646636686,-1191.718712727779,8,-13.574100758599135
4810,0.4893730187434844,0.4347882792800626,0.1739338347172108,0.21054570331000372,0.2631828228607515,0.40001333155579266,10024.305409746761,10005.003127869093,4969.806901505246,0.47192980485119473,0.4523877541303624,0.10482371187581008,0.0019940179461615157,0.5,0.0004945244840384989,-1189.0470494527322,8,-13.757432083324034
4811,0.5106482564942663,0.4166736105324556,0.1739338347172108,0.21054570331000372,0.2631828228607515,0.40001333155579266,10024.391393160087,10005.924920845851,4964.909327779726,0.4819726680582145,0.44305722699108896,0.10671730417550249,0.0019940179461615157,0.5,0.000494012543931293,-1190.8353331448563,8,-14.542742814106328
4812,0.5000108688563789,0.4347882792800626,0.20834895638045245,0.21054570331000372,0.2631828228607515,0.40001333155579266,10025.540685025351,10003.299916541173,4969.450279684163,0.4831646238020875,0.4418685764777008,0.10704738919280714,0.9990029910269193,0.0009980039920159682,0.19863277293678966,-1192.6068930515928,8,-14.295918196998896
4813,0.5000108688563789,0.4347882792800626,0.2500104153647461,0.21054570331000372,0.27780246639262307,0.40001333155579266,10025.679498074656,10006.328018996579,4967.1315226454635,0.4939438268443538,0.4320278690701621,0.10911409056943752,0.0019940179461615157,0.5,0.0004941918397931056,-1193.246904649032,8,-15.298456486841323
4814,0.48890073995066996,0.4545495864012363,0.2800063992320923,0.21054570331000372,0.2778024663926231,0.40001333155579266,10023.657390488677,10005.776469243774,4962.495088404209,0.4943994427529802,0.4318274780711721,0.10912542613220202,0.9990029910269193,0.0009980039920159682,0.19840521660233118,-1195.7795982624123,8,-14.680194302343855
4815,0.48890073995066996,0.4545495864012363,0.2800063992320922,0.21054570331000372,0.33335184979446725,0.40001333155579266,10026.902437841527,10005.624449746017,4959.9767619991935,0.5060675870670219,0.4438341127240299,0.11134839452176376,0.0019940179461615157,0.5,0.0004934675589252013,-1197.752709384176,8,-13.855668444045225
4816,0.500011362861623,0.4545495864012362,0.2800063992320922,0.20001999700044995,0.33335184979446725,0.3750156230471191,10028.82160851203,10004.28435529611,4959.50748666784,0.5056342617038726,0.44445185086432915,0.11125144569479781,0.0019940179461615157,0.5,0.0004934066380406996,-1199.3040552791851,8,-11.776413479043821
4817,0.47728563961548065,0.4285782306447004,0.2800063992320922,0.20001999700044995,0.33335184979446725,0.3750156230471191,10030.147879672239,10003.623605237457,4959.065320676021,0.4941317336523105,0.4321420894656607,0.10898458535657722,0.9990029910269193,0.999001996007984,0.19826086067832746,-1198.0379426149932,8,-11.744497985928493
4818,0.4666799991111704,0.42857823064470046,0.2800063992320922,0.21054570331000372,0.33335184979446725,0.40001333155579266,10031.629453844944,10002.093757571733,4952.667292646059,0.4943994427529801,0.43182747807117194,0.1089120713964483,0.0019940179461615157,0.5,0.0004927112891687942,-1195.2358285518226,8,-13.305557728171955
4819,0.4666799991111704,0.42857823064470046,0.2800063992320922,0.21054570331000372,0.33335184979446725,0.40001333155579266,10031.241651925833,10001.113628742265,4956.0520506043695,0.4943994427529801,0.43182747807117194,0.108985023319987,0.9990029910269193,0.0009980039920159682,0.19817549742078316,-1195.445680000465,8,-12.666796940237184
4820,0.4666799991111704,0.42857823064470046,0.32000159980802306,0.21054570331000372,0.3529584754734737,0.40001333155579266,10030.75339778901,9998.45397533911,4956.25900791943,0.506772922293559,0.4222326328966697,0.1114284379881317,0.0019940179461615157,0.5,0.0004931795449794552,-1194.534785476489,8,-13.251050686383177
4821,0.47728563961548065,0.4285782306447004,0.3461523670345729,0.21054570331000372,0.35295847547347375,0.40001333155579266,10031.324909269493,9999.971197980823,4958.380497075248,0.518094510637738,0.4126960840858808,0.11366753635535799,0.0019940179461615157,0.5,0.0004933391203987834,-1195.5939117028827,8,-12.420597550050429
4822,0.46513033974373874,0.4000099990001,0.37036625560122954,0.21054570331000372,0.3529584754734738,0.40001333155579266,10030.559922731292,9999.5711528018,4960.0670423431575,0.5177101492851028,0.3909916142807659,0.11363289343067694,0.9990029910269193,0.999001996007984,0.1983218594383994,-1195.0317223179713,8,-13.903572325531359
4823,0.46513033974373874,0.4000099990001,0.3571403063957433,0.22224073765483532,0.33335184979446736,0.42858163119554354,10029.18287161016,9999.820832637555,4959.972202956234,0.5168690806547652,0.3913185236708257,0.11347297198473377,0.0019940179461615157,0.5,0.0004935538656024464,-1196.5092707136675,8,-13.590029092971243
4824,0.48838453131176895,0.38096371774116744,0.3571403063957433,0.22224073765483532,0.33335184979446736,0.42858163119554354,10032.169728904195,10002.703516474972,4953.322626042594,0.5291154845316632,0.38292032538885035,0.11568274545922812,0.0019940179461615157,0.5,0.000492748180024445,-1194.8615660743937,9,-13.614594628939617
4825,0.47620408066090525,0.35001499850015,0.379305589076992,0.22224073765483532,0.33335184979446736,0.42858163119554354,10032.546479035915,10001.127304470268,4954.93843469789,0.5284961702819192,0.3611506393745709,0.11560245048780296,0.9990029910269193,0.999001996007984,0.19812933410188896,-1195.5342089427256,9,-12.356978009876785
4826,0.47620408066090525,0.35001499850015,0.3666633336666334,0.17649826501205665,0.31580886222502896,0.42858163119554354,10035.391167844977,9999.788678376222,4951.7133015948375,0.5162168237190041,0.34803549259455074,0.11314769237856781,0.9990029910269193,0.999001996007984,0.19801397258259512,-1193.6838499297514,9,-12.254522951714156
4827,0.46513033974373874,0.35001499850015,0.3666633336666334,0.187527338624008,0.31580886222502896,0.3846331333640978,10035.736026935825,9998.957518803742,4952.180771259241,0.5043984609089367,0.35553734434249823,0.11085609911040717,0.9990029910269193,0.0009980039920159682,0.1980328191855432,-1193.5010114594684,9,-12.633163771299765
4828,0.45455991636933835,0.35001499850015005,0.379305589076992,0.187527338624008,0.33335184979446736,0.3846331333640978,10033.748656940603,9998.88727571699,4953.928030446485,0.5056342617038725,0.3555748122472562,0.11114251556893592,0.0019940179461615157,0.5,0.0004928633863384174,-1193.9852784530617,8,-11.949642603934224
4829,0.45455991636933835,0.35001499850015005,0.379305589076992,0.187527338624008,0.33335184979446736,0.3846331333640978,10032.399732000322,9999.959115443035,4954.4155480546415,0.5056342617038725,0.3555748122472562,0.11115360395540692,0.0019940179461615157,0.5,0.0004929186798087709,-1194.031018252072,8,-13.470193376437209
4830,0.45455991636933835,0.4000099990001,0.379305589076992,0.187527338624008,0.33335184979446736,0.3846331333640978,10032.792999714038,10000.533310856763,4953.402995809544,0.50454306233312,0.37813454703592847,0.11091541687481743,0.9990029910269193,0.0009980039920159682,0.19808285419599228,-1194.5096532739346,8,-14.177564836022434
4831,0.45455991636933835,0.4000099990001,0.3928507659893583,0.2353114156325355,0.35295847547347375,0.38463313336409793,10031.25012160668,9998.598542489488,4954.514476909858,0.5178026479172165,0.3918581292039656,0.11353952593491846,0.0019940179461615157,0.5,0.0004929902618648889,-1195.8456804602038,8,-12.940964183579283
4832,0.46513033974373874,0.4000099990001,0.3928507659893583,0.22224073765483532,0.35295847547347375,0.42858163119554354,10026.353750727003,9995.649157364345,4958.436102391256,0.5299411937841638,0.3823680476084578,0.11601396852105599,0.0019940179461615157,0.5,0.0004935735227426725,-1191.6225415521935,9,-12.169814751215863
4833,0.45239625741018485,0.3684349015893063,0.379305589076992,0.22224073765483532,0.33335184979446736,0.42858163119554354,10028.85708899962,9998.375487404162,4955.84734220056,0.5155551357691112,0.36919037157375695,0.11314253897830157,0.9990029910269193,0.999001996007984,0.19820957593658167,-1189.0102557386879,9,-12.671289210419209
4834,0.46513033974373874,0.35001499850015,0.379305589076992,0.2353114156325354,0.33335184979446736,0.4615443777880326,10028.760060013657,9997.313174199491,4955.364305234819,0.529653021968057,0.36175753416326273,0.11587385983093887,0.0019940179461615157,0.5,0.0004931676922798897,-1188.9608663852823,9,-16.000003366887952
4835,0.47620408066090525,0.35001499850015,0.36666333366663345,0.2353114156325354,0.3684349015893065,0.4615443777880326,10027.009353094478,9996.746290690435,4959.055838777925,0.5407637431536942,0.37563211759312864,0.11810730803251646,0.0019940179461615157,0.5,0.0004935919942500734,-1191.4701095885553,9,-13.14002722576366
4836,0.48781796453918,0.35001499850015005,0.36666333366663345,0.22224073765483532,0.3684349015893065,0.42858163119554354,10022.64520797758,9995.20257828672,4962.362286639498,0.5393387185565504,0.37501562304711916,0.11793273942061709,0.0019940179461615157,0.5,0.0004940666325217262,-1189.502525575845,9,-14.419287042190033
4837,0.512206423920201,0.38096371774116755,0.36666333366663345,0.22224073765483532,0.3684349015893065,0.42858163119554354,10022.613679117103,9996.384529281013,4964.6289853873095,0.5510920348706189,0.38798614866662784,0.12023606302931927,0.0019940179461615157,0.5,0.000494263808608834,-1191.6605328494586,9,-12.039993988449323
4838,0.5000124990625702,0.40000999900010004,0.36666333366663345,0.21054570331000372,0.3684349015893065,0.40001333155579266,10025.751740106627,9994.929412592088,4963.272541106962,0.5381236979045789,0.3959861286892068,0.11770268023074762,0.9990029910269193,0.0009980039920159682,0.19849966245405984,-1189.32194131026,9,-11.845124631722344
4839,0.4878179645391799,0.40000999900010015,0.379305589076992,0.21054570331000372,0.33335184979446736,0.40001333155579266,10026.064569215647,9995.989440430774,4963.059830625734,0.5276358143314742,0.3829935452691271,0.11566264483979699,0.9990029910269193,0.999001996007984,0.19848193522229216,-1187.5200214954743,9,-12.559487207025825
4840,0.47620408066090525,0.4000099990001,0.379305589076992,0.22224073765483532,0.33335184979446736,0.42858163119554354,10027.666625249327,9994.329433853034,4959.619439788679,0.528103899605658,0.38299366038378063,0.1156827144444713,0.0019940179461615157,0.5,0.0004936914253653232,-1187.2278048417024,9,-11.75568735903797
4841,0.47620408066090525,0.4000099990001,0.379305589076992,0.22224073765483532,0.33335184979446736,0.42858163119554354,10029.289456206909,9994.065446480234,4958.71951716941,0.528103899605658,0.38299366038378063,0.11565721020653916,0.0019940179461615157,0.5,0.0004935684085672776,-1186.9004160042346,9,-14.790674480960716
4842,0.47620408066090525,0.45000499950005,0.379305589076992,0.22224073765483532,0.33335184979446736,0.42858163119554354,10027.054592474553,9993.595055866685,4956.797115222623,0.5277109756816446,0.40490561145294246,0.11555528093151443,0.9990029910269193,0.0009980039920159682,0.19829228926749526,-1188.8369743738215,9,-12.323762876808514
4843,0.47620408066090525,0.45000499950005,0.3928507659893583,0.21054570331000372,0.35295847547347375,0.40001333155579266,10026.280826599816,9993.04664979822,4955.818540791173,0.5281038996056578,0.4042675403140026,0.11561793617249239,0.0019940179461615157,0.5,0.000493378988536182,-1188.6985475388237,8,-14.455935659077644
4844,0.45239625741018497,0.4736869803178613,0.3928507659893583,0.21054570331000372,0.35295847547347375,0.40001333155579266,10031.159907505787,9994.813912867292,4952.197696537442,0.5148121469098115,0.4147050715763274,0.11293038730060428,0.9990029910269193,0.0009980039920159682,0.19810250786793085,-1188.1784845246348,8,-11.970981551719047
4845,0.44187614817570864,0.4736869803178613,0.4073991778691256,0.21054570331000372,0.3125234345706786,0.40001333155579266,10030.591380071532,9993.388359706862,4951.521057384843,0.5045158928979925,0.4009266705915135,0.11091865225404612,0.9990029910269193,0.999001996007984,0.19809662005938877,-1186.965041761436,8,-13.0446347799803
4846,0.43183419312319593,0.4736869803178614,0.4073991778691256,0.22224073765483526,0.3125234345706786,0.357163262391087,10027.299791356058,9993.357214615906,4959.202648921851,0.4922175169083895,0.4114645953321726,0.10867433849802148,0.9990029910269193,0.0009980039920159682,0.19836937273965308,-1185.2360549818384,8,-11.741874709108455
4847,0.4222385174321711,0.47368698031786133,0.4230665692420105,0.22224073765483526,0.33335555259298766,0.357163262391087,10027.233555015062,9993.829749634151,4957.152376827839,0.4943994427529798,0.40910330409489615,0.1090613573547544,0.0019940179461615157,0.5,0.0004934689473127151,-1184.4971222091945,8,-11.861767433018263
