i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
133,0.4222385174349512,0.36843490160489917,0.4999807714494481,0.33333333332784737,0.38463313336409777,8.33194714440505e-05,10289.141727793662,9524.218511045287,6466.459811977165,0.47932505595321906,0.4206235496600188,0.13527474441977755,0.9990029910269193,0.0009980039920159682,0.24587679359448011,-54934.89843020904,10,-122.5091186126297
134,0.4130600178249412,0.36843490158940506,0.5199776026876776,0.3333333333332987,0.333361106482253,8.331944691510783e-05,10276.529100591517,9507.116355695947,6530.0628128524695,0.4743042069676071,0.397606223623263,0.13536350136219572,0.9990029910269193,0.999001996007984,0.24797594736705247,-54894.09075203535,10,-186.53123340830905
135,0.40427206774036295,0.3684349015893441,0.5199776026876777,0.3529377168734781,0.33336110648225303,9.089256505306911e-05,10284.585007959078,9523.343230876875,6495.869453408158,0.4719298048512026,0.40477550826073466,0.13402371166974,0.0019940179461615157,0.5,0.0006534966931180061,-55000.2973942946,9,-1340.6571061394527
136,0.38299683018476405,0.33335185112512,0.5199776026876773,0.35293771637626214,0.3333611064822529,9.089474206792782e-05,10244.665751852439,9487.400638668974,6534.256244549984,0.46259756313338357,0.38204116646199443,0.13283928490624017,0.9990029910269193,0.999001996007984,0.24858298855771543,-56239.679323836936,9,-554.2180590438213
137,0.3750182280274149,0.33335184979446725,0.5199776026876773,0.37499218896456915,0.3333611064822529,9.998000399920016e-05,10214.78899538176,9518.227264012246,6591.086496903391,0.46069498590030217,0.3902599619567868,0.13335738302624792,0.0019940179461615157,0.5,0.0006655848743425832,-56581.48123841039,9,-166.32293212512204
138,0.3750182280940382,0.3333518502681852,0.5199776026876773,0.37499218876473894,0.3333611064822529,9.998085653038342e-05,10246.078861293838,9487.855821215871,6538.014625264805,0.46069498599611136,0.3902599620835924,0.13242043257408037,0.9990029910269193,0.999001996007984,0.24867272133034815,-56192.01100898321,9,-580.9651346597586
139,0.3750182280274149,0.33335184979446725,0.5199776026876773,0.31250390551771545,0.3333611064822529,9.089256498818397e-05,10214.534654687877,9518.381656173635,6618.948479088053,0.4517339778805724,0.36783706893297435,0.13158537259726721,0.9990029910269193,0.999001996007984,0.2509881440820506,-56328.50741357667,9,-772.6280354996098
140,0.36736526335122344,0.33335184979446736,0.5199776026876773,0.3333333333333334,0.3333611064822529,9.998000399920021e-05,10152.250025360689,9516.582449854874,6664.7747606542325,0.4494601669494096,0.37501874718792205,0.13216996656475924,0.0019940179461615157,0.5,0.0006752158316436021,-57060.23789366803,9,-1510.8378035537014
141,0.34695834948880677,0.35295847547347386,0.5199776026876776,0.3333333333333334,0.333361106482253,9.998000399920021e-05,10085.631125496566,9498.542014312736,6714.259290888387,0.43300388397337125,0.38754463022431457,0.12926233366401188,0.9990029910269193,0.0009980039920159682,0.2551206409155298,-58255.55276012787,9,-546.2368474375567
142,0.3400195988240706,0.35295847547347375,0.49997916927050795,0.3333333333333334,0.3333611064822531,9.998000399920021e-05,10068.516208166342,9527.524883711892,6796.855385066606,0.4219904971398797,0.39727601562005066,0.12767879853490358,0.9990029910269193,0.0009980039920159682,0.25733525322529743,-58424.66963021464,8,-1178.422193760312
143,0.33335294002313576,0.35295847547347375,0.4782419684388994,0.33333333333333337,0.3333611064822531,9.998000399920022e-05,9983.27385574235,9454.043725389458,6722.876141982542,0.4109983052645779,0.4075087061606779,0.12446125610671759,0.9990029910269193,0.0009980039920159682,0.2567983519152053,-57075.438694177494,7,-94.45548966068075
144,0.35295988081532514,0.38890123319631154,0.4999764516996644,0.3125039055177155,0.36365995370873094,0.09098345755317216,9967.299607330946,9352.587243701946,6459.776510201236,0.4433468171202959,0.40742233768832564,0.1290996265606741,0.002030177679634676,0.49109444118219564,0.0006783475494739838,-53758.945430623586,8,-108.26158942441457
145,0.36001839889606635,0.38890123319631154,0.4782419684388993,0.3125039055177155,0.41668055324112657,0.09098345755317216,9926.11002758536,9355.739573212368,6443.712613647442,0.4487118952651099,0.4303500949426735,0.13039921519499562,0.0019940179461615157,0.5,0.0006659279286092809,-53388.733258952816,8,-3815.475024169204
146,0.3400195988240706,0.35295847547347364,0.4782419684388993,0.3125039055177155,0.41668055324112657,0.09098345755317216,9909.175093141868,9483.386095621776,6692.981505426438,0.43822534799851687,0.4102702148387427,0.13137540589362096,0.9990029910269193,0.0009980039920159682,0.25638797277759523,-56761.35810428998,7,-1338.8942756552744
147,0.3400195988240706,0.3529584754734736,0.43476937790722947,0.3125039055177155,0.46154437778803253,0.09098345755317216,9927.525281499084,9469.667620729942,6734.744886978637,0.4327370094821894,0.44096526171794087,0.13062163935514,0.9990029910269193,0.0009980039920159682,0.25753005964570486,-57224.39797424216,7,-138.30904856312216
148,0.34695834948880677,0.41177508528408435,0.45452892787347177,0.2777870354940844,0.5,0.1538994000922935,9930.963259444457,9383.930048033508,6534.538346203442,0.44946016694940966,0.4500074988751688,0.13198934201777085,0.0019940179461615157,0.5,0.0006741534790814018,-55192.34483794309,8,-752.444214868294
149,0.34695834948880677,0.41177508528408435,0.45452892787347177,0.2777870354940843,0.5,0.15389940009229344,9967.1426242662,9400.282290722165,6452.112964805666,0.44946016694940966,0.4500074988751687,0.13023382716239645,0.9990029910269193,0.999001996007984,0.2497057263736941,-55587.48014768578,8,-62.61358246228026
150,0.34001959882480326,0.35295847547981263,0.4545289278734719,0.2941245662511499,0.5000000000000001,0.083402766213863,9902.082131150853,9473.552821978965,6622.455672598497,0.4382253479997277,0.435907296314946,0.1302701692011416,0.0019940179461615157,0.5,0.0006810771190804864,-54910.3966071787,7,-850.6714526008557
151,0.34695834948880677,0.41177508528408435,0.45452892787347177,0.2777870354940843,0.5000000000000001,0.15389940009229344,9990.369836528713,9423.630687920351,6450.644717948939,0.44946016694940955,0.4500074988751689,0.12993626059230567,0.9990029910269193,0.999001996007984,0.24921339866182604,-55648.96145657729,8,-723.604564057791
152,0.34001960485026583,0.35295852759718005,0.4545289278734719,0.2941245509230541,0.5,0.08340283388560712,9867.598474906948,9447.638568180808,6644.785881647275,0.43822535795489503,0.4359073091294424,0.13100706018990488,0.0019940179461615157,0.5,0.0006855074786084136,-55363.59289710649,7,-60.49813450027483
153,0.34001959882409827,0.4117750852843229,0.4545289278734718,0.294124566252944,0.5000000000000001,0.08340276620594225,9852.675613843248,9466.314730182301,6655.321505608669,0.43174963234681296,0.46700151370389953,0.12947809343464675,0.9990029910269193,0.0009980039920159682,0.256037004587277,-55108.688166552216,7,-2492.586585512686
154,0.3469583494888069,0.4705916950946946,0.4285578250726086,0.2631689733200021,0.4999999999999999,0.14290815597771747,9800.349738577484,9310.414705563877,6606.494913538443,0.4327934846121164,0.4886846090321018,0.13014321079095004,0.9990029910269193,0.0009980039920159682,0.2566991644136355,-56874.652877837514,7,-57.21659690760364
155,0.3400195988240705,0.47059169509469473,0.4499825026246063,0.26316897332000216,0.45455371750590806,0.14290815597771753,9765.656507906762,9256.7645798066,6524.431913315304,0.42709457413868435,0.47084539994664426,0.12777079331654947,0.9990029910269193,0.999001996007984,0.25520118107829065,-55049.561244350036,7,-1252.5057034123024
156,0.3529596298256966,0.5000000000000001,0.4499825026246063,0.2777870354940843,0.45455371750590806,0.15389940009229344,9830.923171109716,9257.941950151322,6466.328624286081,0.4382845153227696,0.48979695954596736,0.12927506673542555,0.0019940179461615157,0.5,0.0006750150736070399,-56252.523742123136,7,-41.61847493167859
157,0.36001839889606635,0.49999999999999994,0.44998250262460626,0.2631689733200021,0.45455371750590795,0.14290815597771747,9853.042163368058,9278.634730611479,6444.889262767349,0.438225347998517,0.4871814592626776,0.12863522644954886,0.0019940179461615157,0.5,0.000671274046098912,-56160.08969927872,7,-635.4814006267038
158,0.3400195988240705,0.5294083049053052,0.4499825026246063,0.26316897332000216,0.45455371750590806,0.14290815597771753,9779.713125128612,9258.009729338575,6493.145467407513,0.42129376066333163,0.5039101348009785,0.12563684154239552,0.9990029910269193,0.0009980039920159682,0.25413616445688214,-56380.68476709797,7,-1000.9808467586848
159,0.3529596298256966,0.5000000000000001,0.4210387833499974,0.26316897332000216,0.4545537175059081,0.14290815597771753,9794.600079117998,9277.064878374356,6565.634866049595,0.42699052904762447,0.5,0.12815759498434165,0.9990029910269193,0.0009980039920159682,0.25590698242944465,-57257.222219143776,7,-438.6448615984068
160,0.3529596298256966,0.5000000000000001,0.36841551333999895,0.26316897332000216,0.4166805532411265,0.14290815597771753,9762.645361952984,9235.179367391918,6601.81115328161,0.4118937092653109,0.5151487608313638,0.12521231373840616,0.9990029910269193,0.0009980039920159682,0.2576960582863387,-57575.14466832174,7,-347.7259072137386
161,0.34617233621137233,0.5000000000000001,0.38887963117258234,0.26316897332000216,0.4545537175059081,0.14290815597771753,9791.620621959997,9202.841763111715,6601.049936321114,0.41575571009673196,0.5135113224882453,0.1262449294473913,0.0019940179461615157,0.5,0.0006924911470283714,-57758.252806167366,7,-3958.015406927514
162,0.36540199603869006,0.4736869803178613,0.38887963117258234,0.26316897332000216,0.4545537175059081,0.14290815597771753,9819.761236096265,9254.96792714789,6773.347512610944,0.4311562705366172,0.4988550554194798,0.13277371766323032,0.0019940179461615157,0.5,0.0007075654849883432,-61580.8579131432,7,-338.3646464687483
163,0.37256631962825704,0.4736869803178614,0.36841551333999895,0.2631689733200021,0.4166805532411265,0.14290815597771747,9839.538824812667,9223.368983935734,6778.2415279473325,0.4269905290476244,0.5000000000000001,0.13181330793078255,0.0019940179461615157,0.5,0.0007085151510327692,-61786.2225886509,7,-752.2402147989925
164,0.3921730094308178,0.5000000000000001,0.36841551333999895,0.2631689733200021,0.4166805532411265,0.14290815597771747,9940.50295887524,9257.294013467352,6636.849191344855,0.43762833338993434,0.5151487608313642,0.13141062982560997,0.0019940179461615157,0.5,0.0006888748664788527,-61328.8827905553,8,-56.45968028084997
165,0.40001599904005736,0.5000000000000001,0.36841551333999895,0.2500124981252812,0.4166805532411265,0.1333822157045727,9906.11467745538,9226.457621987929,6669.4816685729165,0.4382253479985169,0.5128185407373226,0.13251848015059883,0.0019940179461615157,0.5,0.0006946179614805613,-61055.187393712906,7,-1239.5217150104713
166,0.40001599904005736,0.5000000000000001,0.36841551333999895,0.2500124981252812,0.4166805532411265,0.1333822157045727,9886.73309753059,9209.030772321195,6687.897133384445,0.438225347998517,0.5128185407373226,0.13305775976463408,0.0019940179461615157,0.5,0.0006978762550612689,-61864.96131620823,7,-1785.3760277738606
167,0.40001599904005736,0.5000000000000001,0.36841551333999895,0.2500124981252812,0.4166805532411265,0.1333822157045727,9825.705243124876,9117.315855741956,6764.105490652095,0.438225347998517,0.5128185407373226,0.1353070813161154,0.0019940179461615157,0.5,0.000711510112290827,-63265.4847609166,7,-784.6940684042837
168,0.4200147991120534,0.5238072564517664,0.36841551333999895,0.2500124981252812,0.4166805532411265,0.1333822157045727,9914.79933317083,9134.927178874925,6636.270543706518,0.44836106719605623,0.5269208841522885,0.13509294559589616,0.0019940179461615157,0.5,0.0006941651772727967,-63482.3194566164,7,-692.2952651709431
169,0.40817909109973394,0.5499950005184873,0.368415513339999,0.2857210874524869,0.4166805532411266,0.13338221569724706,9946.488066913933,9147.18425511733,6527.2423398551755,0.44579802948564196,0.5547670202922401,0.13224401715765075,0.9990029910269193,0.0009980039920159682,0.25457292980699664,-63919.48471468098,8,-1187.1221940474948
170,0.5111214807901696,0.6086862011998955,0.33333333333333337,0.3076952659308541,0.4166805532411265,0.11115431618709032,10021.00878220328,8896.81916624481,6199.15586106436,0.4914597893251584,0.6182014919303799,0.13870749879085412,0.9990029910269193,0.0009980039920159682,0.24662593222652418,-63144.024719208326,10,-243.77704332208157
171,0.5111214807901696,0.6086862011998955,0.29412456625301414,0.29630041106543714,0.4166805532411264,0.10530470476791916,9990.725663951298,8853.914611699465,6227.251136239498,0.4821765696089513,0.629607348299584,0.13743748862489003,0.9990029910269193,0.0009980039920159682,0.248189628981397,-63107.363783508255,10,-930.2219013425944
172,0.5217485816142425,0.6249895842013166,0.31250390551771545,0.29630041106543714,0.45455371750590806,0.10530470476791916,10048.249126363298,8831.375288153899,6214.374809960587,0.49258994553297564,0.6380631794656606,0.1395183273356392,0.0019940179461615157,0.5,0.0006559159648276831,-63844.34962495005,10,-1300.0071143264215
173,0.533342221629669,0.6249895842013168,0.31250390551771545,0.2857193872085134,0.45455371750590806,0.10003999600039998,10087.728371820927,8840.324912439408,6194.065112756173,0.49439944275298,0.6363450438576557,0.13925817399696264,0.0019940179461615157,0.5,0.000652102075486548,-62049.14316687481,9,-468.27779547011613
174,0.533342221629669,0.6249895842013168,0.31250390551771545,0.2857193872085134,0.45455371750590806,0.10003999600039998,10136.212575728036,8834.404710769364,6116.701480014952,0.49439944275298,0.6363450438576557,0.1374918629697963,0.9990029910269193,0.999001996007984,0.2436326058295729,-62409.74426636847,9,-324.21897699697655
175,0.5333422216296693,0.6249895842013166,0.31250390551771545,0.25000892761489835,0.45455371750590806,0.09527664031996949,10135.98069223529,8838.492842976882,6182.363062025158,0.4855061481423724,0.6265811163833341,0.13658393746558126,0.9990029910269193,0.999001996007984,0.24556795191582945,-62243.11466509302,9,-145.07630423607836
176,0.5434862943721062,0.5999920006399488,0.31250390551771545,0.2592674887975409,0.45455371750590806,0.10003999600039991,10149.270781789559,8872.443960933537,6196.415629525971,0.4954469098378629,0.6120038418701736,0.13896592952046444,0.0019940179461615157,0.5,0.0006491393400485509,-61827.306236496355,9,-1313.28637672166
177,0.5333422216296693,0.5833263894675442,0.29412456625301414,0.25926748879754097,0.5,0.10003999600039994,10198.071647356132,8898.157101171053,6278.320628519509,0.4943994427529801,0.6136208698813799,0.13981831017052432,0.9990029910269193,0.999001996007984,0.24724020134193936,-62970.701581581394,9,-714.0102563240869
178,0.5333422216296693,0.5833263894675442,0.29412456625301414,0.2592674887975409,0.5,0.050044995500449926,10126.769681242387,8928.434046113473,6351.210112570418,0.48191204647921604,0.6285301727985694,0.13839458190267,0.9990029910269193,0.0009980039920159682,0.24979753972483654,-63181.956946504855,9,-573.7547358141907
179,0.5434862943721062,0.599992000639949,0.25001562207086175,0.2592674887975409,0.5000000000000001,0.05004499550044993,10170.892293920022,8896.784705137376,6316.894964821689,0.4796169675096285,0.6532042474478891,0.13710638042350332,0.9990029910269193,0.0009980039920159682,0.2486613933272541,-63549.833591022805,9,-272.60952316369367
180,0.5434862943721062,0.599992000639949,0.20002666133439972,0.25000892761489835,0.49999999999999994,0.047662127416436516,10179.424403729101,8843.940488574872,6391.944866260014,0.47150622798377684,0.6656528185694349,0.13676151672137618,0.9990029910269193,0.0009980039920159682,0.2513120504379101,-63625.57978735118,9,-176.75513988080817
181,0.55319873199583,0.5769171602184447,0.1428979504391916,0.25000892761489835,0.5000000000000001,0.047662127416436516,10157.223889356897,8823.814070065997,6321.442169246677,0.47192980485119485,0.6666428605437317,0.13582381144098385,0.9990029910269193,0.0009980039920159682,0.2496479798652681,-62558.564200967696,9,-1212.31709580999
182,0.55319873199583,0.5769171602184447,0.1428979504391916,0.25000892761489835,0.4166805532411265,0.047662127416436516,10104.59616889596,8754.185579896472,6385.76645137715,0.4633864477715254,0.656401992411909,0.1356263958131411,0.9990029910269193,0.999001996007984,0.25276780644447044,-63501.256790251435,9,-274.9984207954038
183,0.541674478678416,0.5769171602184446,0.1428979504391916,0.2592674887975409,0.4166805532411265,0.05004499550044993,10015.191408478573,8737.071242732392,6430.129676713993,0.46069498590030217,0.6585133882846411,0.13642110413316405,0.0019940179461615157,0.5,0.0006832793110507509,-62640.34779256594,9,-405.27464530955933
184,0.5208424473470409,0.5999920006399487,0.1428979504391916,0.25926748879754097,0.4166805532411265,0.05004499550044994,10040.077702936947,8767.361431989355,6401.692667897363,0.44977773413235994,0.6735103297233161,0.13276932278248557,0.9990029910269193,0.0009980039920159682,0.2537544637471485,-61356.53942292476,9,-203.2652672057703
185,0.5102136603881395,0.5999920006399488,0.07698223486887641,0.2592674887975409,0.41668055324112657,0.050044995500449926,10011.8352718554,8722.588513143908,6426.321973378539,0.43886280148758927,0.6895885660700112,0.13084264676440224,0.9990029910269193,0.0009980039920159682,0.2552209763916937,-61174.6075056148,9,-684.3624277840948
186,0.500009999400036,0.5999920006399488,0.0833958177122386,0.25926748879754097,0.3636611525177241,0.05004499550044994,9991.793503196703,8728.095272271144,6501.463280981951,0.42904838750253926,0.6820418240499229,0.12968521998719051,0.9990029910269193,0.999001996007984,0.2575853555322724,-61541.04302012684,9,-68.46636846205993
187,0.49020645844362076,0.5999920006399487,0.0833958177122386,0.23078106372341645,0.3636611525177241,0.05004499550044994,9983.283135347408,8734.036703902702,6527.101725800295,0.417968458043366,0.6738027328722038,0.12721223383373895,0.9990029910269193,0.999001996007984,0.25836501980364396,-61550.15103794981,9,-192.6541877678843
188,0.48077995500259607,0.5999920006399488,0.0833958177122386,0.24001119865616116,0.3636611525177241,0.05267866540364168,9943.686424433083,8717.76300909828,6479.015895795946,0.41575571009673173,0.675647192347187,0.1261376978361215,0.0019940179461615157,0.5,0.0006918185118886231,-61326.760113227094,8,-483.4138986422178
189,0.46155029517527824,0.6249895842013167,0.0833958177122386,0.24001119865616116,0.3636611525177241,0.05267866540364168,9947.730922137609,8755.282999781046,6452.6675438531975,0.4050602677849755,0.692403740293154,0.12261349912248946,0.9990029910269193,0.0009980039920159682,0.2563191611617064,-60287.734162378576,8,-712.9352227883775
190,0.452842291945739,0.6249895842013165,0.09097518858493137,0.24001119865616133,0.4000199960007999,0.052678665403641724,9927.569327187955,8679.005946034604,6511.7308871000905,0.4045208911458394,0.6944120424373716,0.1240133508263967,0.0019940179461615157,0.5,0.0006973584983664587,-60707.08615479786,8,-91.25698941741986
191,0.452842291945739,0.6249895842013165,0.09097518858493137,0.24001119865616133,0.4000199960007999,0.052678665403641724,9905.524625764383,8683.738057078204,6546.8451062047025,0.4045208911458394,0.6944120424373716,0.12470033471867378,0.9990029910269193,0.999001996007984,0.2602637093839108,-60490.14641584415,8,-13.771914554361926
192,0.452842291945739,0.6249895842013167,0.09097518858493138,0.28000639923209214,0.4000199960007998,0.055604932785246045,9862.866946401919,8686.0151926485,6613.370395651631,0.41428009664992604,0.7048322429551025,0.12869698971193708,0.0019940179461615157,0.5,0.0007104369145167897,-59854.86524567959,8,-197.92458060232167
193,0.46155029517527835,0.6249895842013166,0.09097518858493138,0.2692381648271353,0.4000199960007998,0.052678665403641724,9823.50388208958,8637.945333514097,6658.770659290351,0.41575571009673173,0.7026698373236772,0.13040220101397676,0.0019940179461615157,0.5,0.000718695775518902,-59599.84030693942,8,-69.22122727477661
194,0.44232063534796084,0.652160681679854,0.09097518858493138,0.2692381648271353,0.4000199960007998,0.052678665403641724,9789.314795592009,8650.329136376486,6660.689911265586,0.4044961710316692,0.7203175204144084,0.12748369723877132,0.9990029910269193,0.0009980039920159682,0.26516818881954246,-59438.7526027064,8,-802.8406472577975
195,0.433975435352716,0.6521606816798541,0.1000699790062981,0.2692381648271353,0.3333703621417463,0.052678665403641724,9763.459888280653,8598.939033115927,6777.525754209926,0.3946424617139293,0.7122314324664618,0.12714203266100774,0.9990029910269193,0.999001996007984,0.26939575050914194,-59953.33405121511,8,-294.2796120587353
196,0.42593929966853716,0.6521606816798539,0.1000699790062981,0.24001119865616116,0.3333703621417463,0.05267866540364168,9727.98237071895,8631.630418886332,6820.908611484179,0.3835983800581551,0.7041273759002908,0.12473668646957298,0.9990029910269193,0.999001996007984,0.27068338975738265,-59483.09083366101,9,-94.32280952222808
197,0.41819537116157324,0.652160681679854,0.1000699790062981,0.2500104153647461,0.3333703621417463,0.05560493278524608,9681.114436387723,8651.677516514013,6889.405948357833,0.382051253244054,0.7058460271716755,0.12554824547244392,0.0019940179461615157,0.5,0.0007487846167570685,-58819.56905105853,9,-1528.396098367121
198,0.41819537116157324,0.652160681679854,0.1000699790062981,0.2500104153647461,0.3333703621417463,0.05560493278524608,9736.743727491126,8670.774571185153,7005.92165505763,0.382051253244054,0.7058460271716755,0.12694950890252957,0.9990029910269193,0.999001996007984,0.2754786801972102,-60191.88239119591,9,-4525.545782904202
199,0.3793252066484307,0.6363512397603539,0.10006997900629812,0.2381088468645158,0.33337036214174626,0.06255468090993554,9743.818547553366,8874.60085717689,7625.847928077938,0.35851914054549555,0.6892418980702983,0.12804220448202602,0.0019940179461615157,0.5,0.0008160557717383832,-63816.027902569425,7,-438.2353584931922
200,0.40001454466120046,0.6363512407962912,0.1000699790062981,0.33333333333333326,0.33337036214174626,0.06255468066491686,9792.567694244788,8791.07030270342,7328.681117694102,0.3929828545056211,0.7170937526467526,0.13418227841945007,0.0019940179461615157,0.5,0.0007857470717474477,-62947.57021332088,11,-268.7747567450021
201,0.3928718104011596,0.636351240738825,0.1000699790062981,0.26087901604399666,0.33337036214174626,0.11769203625509968,9816.56917052197,8969.27904664446,7403.580926241862,0.38210425616831645,0.6777672163417865,0.13087983017957458,0.0019940179461615157,0.5,0.0007852336906391424,-62461.33344607772,7,-443.8927894499799
202,0.40001454465663056,0.6363512407893388,0.1818594928655821,0.26087901581243933,0.3333703621417463,0.11769203623394361,9856.48887276142,9038.208973493593,7242.376942354417,0.39391070430812786,0.6566152654184568,0.13118029896243508,0.0019940179461615157,0.5,0.0007637274962781824,-60989.94780370715,7,-276.19296979892937
203,0.407421809899449,0.6363512407962897,0.2500208281263018,0.26087901578055767,0.3333703621417463,0.1176920362310323,9857.377961878945,9062.2612393953,7217.580598298191,0.40568710622226334,0.6367435914040833,0.13402220351012856,0.0019940179461615157,0.5,0.0007601120489927038,-61229.66902558099,7,-25.653589094805355
204,0.39624172216666986,0.6666507951623653,0.2307928939475506,0.26087901578055034,0.3000399920015997,0.11769203623103162,9897.485027362174,9106.148900389939,7175.062291415321,0.39245010236952405,0.6595736264667701,0.12905224673609308,0.9990029910269193,0.0009980039920159682,0.2738817804757907,-60165.91646312321,7,-536.3975976818828
205,0.38890432013036313,0.6666507951623656,0.16670832291927018,0.2608790157805504,0.30003999200159964,0.11769203623103165,9881.592997030106,9110.99367953252,7274.193425668721,0.3817220453720591,0.6773059030449634,0.12755206378603362,0.9990029910269193,0.0009980039920159682,0.27673540369611643,-60294.24386496869,7,-574.9484371047087
206,0.40742180989944976,0.2727479320061814,0.14288434985478266,0.3571377561951011,0.22225308299077884,0.22228393690291046,9218.91512960687,9784.219154314678,7134.862144859761,0.4060265399631628,0.423657044357829,0.1322800509182116,0.0019940179461615157,0.5,0.0007481081584109517,-61524.907541573106,9,-604.0069074290047
207,0.41510857875969265,0.27274793200618136,0.14288434985478266,0.3333333333333334,0.22225308299077884,0.2000599880023996,9144.334855754596,9795.20665404035,7173.540988657759,0.404520891145839,0.41668055324112657,0.13286001329110336,0.0019940179461615157,0.5,0.000754684284707353,-61518.77362483592,8,-311.9930006284202
208,0.41510857875969265,0.2727479320061814,0.14288434985478266,0.3333333333333334,0.22225308299077884,0.2000599880023996,9142.555089705076,9843.011399935811,7076.839322860109,0.4045208911458391,0.4166805532411266,0.13102758084530186,0.9990029910269193,0.0009980039920159682,0.2713371193445509,-60868.33157545287,8,-589.1097269248144
209,0.41510857875969265,0.2727479320061814,0.14288434985478266,0.3333333333333334,0.22225308299077884,0.2000599880023996,9151.307255783393,9784.353694012021,7025.298556535852,0.4045208911458391,0.4166805532411266,0.13049591021068674,0.0019940179461615157,0.5,0.0007392514884339893,-60940.2354922912,8,-348.5483278584898
210,0.41510857875969265,0.2727479320061814,0.14288434985478266,0.3333333333333334,0.22225308299077884,0.2000599880023996,9173.774344892396,9843.684099251126,6987.275971139012,0.4045208911458391,0.4166805532411266,0.12939500987804617,0.0019940179461615157,0.5,0.0007320932840068362,-60645.743822190736,8,-283.0099325626316
211,0.39624172216666864,0.28573469193410295,0.14288434985479054,0.33333333333333337,0.22225308299077984,0.20005998800239957,9144.268356667357,9856.700378712916,6998.8882660046875,0.3938296262276158,0.42554474981555784,0.12668689127684965,0.9990029910269193,0.0009980039920159682,0.26899330000974514,-60323.42938292138,8,-188.11726687408273
212,0.3889043200752469,0.2857346920003675,0.15002749632608017,0.3333333333333334,0.23532525591966763,0.2000599880023996,9156.2017397996,9846.368616372698,6924.8280135465575,0.39328607224966755,0.4285836713109902,0.12535383004336906,0.0019940179461615157,0.5,0.0007261230769861963,-60007.16089515332,8,-54.52481867031507
213,0.3889043199461839,0.2857346921555394,0.15002749738090826,0.3333333333333334,0.2353252560775306,0.2000599880023996,9151.968433110269,9839.886380112348,6930.03949701922,0.39328607237780566,0.4285836711713517,0.12549822677376732,0.0019940179461615157,0.5,0.0007270788467951423,-60041.77107209352,8,-31.89989882051816
214,0.4000159990400576,0.3000199980001999,0.37499479231762706,0.3333333333333334,0.26669777363018277,0.2000599880023996,8909.19054189034,9862.941803768832,6663.229764208966,0.45125072725008747,0.3751473560828998,0.13805952402774654,0.0019940179461615157,0.5,0.0007072825880464032,-59692.86466596933,11,-304.5309861847269
215,0.3877721772136402,0.3158088622250288,0.35999680038395393,0.3333333333333334,0.2500312460942382,0.2000599880023996,8906.889462593219,9862.261581907023,6664.912893495495,0.4365492035603029,0.3847662607171466,0.1342128729561777,0.9990029910269193,0.0009980039920159682,0.26185386436588687,-59652.686585608295,11,-414.67951406166094
216,0.388904320130363,0.2857346919341015,0.15002749587561864,0.3333333333333334,0.17650864604164215,0.2000599880023996,9157.660056578568,9802.256341858552,7010.281131303833,0.3807712960158318,0.40497636901972955,0.12341233614823817,0.9990029910269193,0.999001996007984,0.2697390769160851,-59340.639260694035,8,-440.577526379981
217,0.3818336959493398,0.2857347188222602,0.15002767865567126,0.3571377561951011,0.17650866655915554,0.22228393690291046,9101.694263476096,9767.456195813795,7032.676243167571,0.3820512754477249,0.4117802501378512,0.12464482059237318,0.0019940179461615157,0.5,0.0007426337770373052,-59369.44264552644,7,-120.11463782169756
218,0.36365289166045467,0.2500249975002504,0.15002749587562136,0.3571377561951011,0.17650864604164246,0.22228393690291046,9140.081563668597,9758.700522762825,7013.9701443709655,0.3686360110012894,0.3856152957772987,0.12034796845343261,0.9990029910269193,0.999001996007984,0.27047951339255055,-59202.37906968938,8,-264.6441015236712
219,0.37501562416285494,0.23812017903070698,0.15002749587674782,0.3076982234868877,0.17650864604176894,0.2222839369029104,9120.65655073584,9769.0665924204,7035.861847589434,0.36879025615044225,0.35956067014932863,0.12077356493310905,0.9990029910269193,0.999001996007984,0.2711896135930045,-59129.80619449802,8,-300.75386124881555
220,0.3684367489430379,0.6190362822588322,0.16670832291927018,0.15002749587561862,0.30003999200159964,0.1176920362310316,9741.735316145245,9194.54804471284,7091.189885364618,0.34960021465376867,0.6130357180378406,0.1157618150089095,0.9990029910269193,0.999001996007984,0.2722525025044563,-59030.81833921518,7,-686.9231400078746
221,0.36208471975587453,0.6190362822588326,0.16670832291927018,0.15792243330000524,0.30003999200159964,0.12504686914135732,9692.729287852364,9162.687804340834,7129.063029911951,0.3483467963913761,0.6128813777978455,0.11637889088029742,0.0019940179461615157,0.5,0.0007533522217170719,-59612.6610510293,6,-72.19714030594699
222,0.36208471975587453,0.6190362822588326,0.16670832291927018,0.15792243330000524,0.30003999200159964,0.12504686914135732,9673.588607073021,9144.844866956393,7147.4041066365635,0.3483467963913761,0.6128813777978455,0.11684582907791562,0.0019940179461615157,0.5,0.0007567721575003349,-59609.65214671924,6,-975.2283442236694
223,0.36208471975587453,0.6190362822588327,0.16670832291927018,0.15792243330000524,0.30003999200159964,0.12504686914135732,9697.007947152519,9173.28862654109,7120.889424788142,0.3483467963913762,0.6128813777978457,0.11617995032848162,0.0019940179461615157,0.5,0.0007518962375206855,-57602.279401369204,6,-275.4197735269008
