i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4138,0.2632215965900121,0.5999600159936025,0.9117136723230304,0.8610671332944477,0.6665556295802797,0.40003998400639734,9997.112944182896,10002.541443176477,5022.852791609841,0.8287962064202983,0.46248042993636895,0.1722879789896021,0.0019940179461615157,0.5,0.000500540917685761,-1139.3244946030354,11,-12.159601757535132
4139,0.27784258179192356,0.5999600159936026,0.9142359226352027,0.8610671332944477,0.6665556295802799,0.40003998400639734,9997.27098191302,10000.2736663855,5024.074741361118,0.8384665548957331,0.4552833094252554,0.17399866286084206,0.0019940179461615157,0.5,0.0005007154207419729,-1140.0254227447977,10,-14.128796377185543
4140,0.2941833794036346,0.5999600159936027,0.9166180596061438,0.8610671332944478,0.6665556295802793,0.4000399840063977,9994.215247321705,10003.403126689867,5020.29417022371,0.8480583977718649,0.4483067595741701,0.17553005114173345,0.0019940179461615157,0.5,0.0005003369817142484,-1141.2281959115367,10,-12.05373302884162
4141,0.31256639380116225,0.5999600159936026,0.9188714428559847,0.8610671332944477,0.66655562958028,0.40003998400639734,9995.15116844641,10000.435036164301,5022.858933642308,0.8575726871674678,0.4415407936483299,0.1772397345210471,0.0019940179461615157,0.5,0.0005006433156606763,-1141.1591174055407,8,-12.313765245150496
4142,0.266746650669866,0.7498750624687656,0.9210062363497619,0.8610671332944478,0.6665556295802796,0.4000399840063977,9996.406716672478,9997.92054449912,5023.613100617291,0.8314440112797581,0.48648758208793813,0.1728030231710806,0.9990029910269193,0.0009980039920159682,0.20064039507775708,-1139.4026148526198,10,-15.883493548234858
4143,0.266746650669866,0.7498750624687656,0.8946925242743995,0.8610671332944477,0.5000000000000006,0.40003998400639734,9995.093353331571,9994.505169409244,5024.328060289213,0.7934609396784856,0.5465986254149449,0.1662735115979394,0.9990029910269193,0.0009980039920159682,0.2007011620438031,-1142.5890836922636,7,-12.189559025327066
4144,0.2500781103543086,0.7498750624687658,0.8918466070318624,0.8610671332944477,0.5000000000000003,0.40003998400639734,9996.293794094932,9994.028173118462,5023.125520279146,0.7806376790010219,0.5531986578302508,0.16398932370383756,0.9990029910269193,0.0009980039920159682,0.20065695989875926,-1142.2670818679273,10,-11.808143484301816
4145,0.23537022878315572,0.749875062468766,0.8888425964502957,0.8610671332944477,0.4999999999999996,0.40003998400639734,9997.683721599533,9995.401269197437,5020.861016106019,0.7679237578974696,0.5599600255840095,0.1616706431866567,0.9990029910269193,0.0009980039920159682,0.20056248444936017,-1142.3772228681562,10,-14.901171145679708
4146,0.27784258179192356,0.5999600159936026,0.8856669428334714,0.8610671332944477,0.4999999999999999,0.40003998400639734,9997.057329824169,9996.065111751643,5018.786367041643,0.7977395544270804,0.5070416584513978,0.1668423814303956,0.9990029910269193,0.0009980039920159682,0.20049592643583714,-1145.529408931572,10,-11.700727964772431
4147,0.27784258179192356,0.5999600159936026,0.8856669428334714,0.8610671332944477,0.4999999999999999,0.40003998400639734,9997.800384011143,9996.488693768923,5020.036426840288,0.7977395544270804,0.5070416584513978,0.1668688908534189,0.9990029910269193,0.0009980039920159682,0.20052649606513023,-1144.8594070638646,10,-14.47571500189856
4148,0.27784258179192356,0.5999600159936026,0.8570979630317402,0.8610671332944477,0.5999600159936025,0.40003998400639734,9998.76153627514,9995.328921945329,5020.239779461404,0.7937172696915636,0.5744398679474206,0.16617431803391267,0.9990029910269193,0.0009980039920159682,0.20053458270593313,-1147.2884713885417,10,-11.401989339236986
4149,0.27784258179192356,0.5999600159936026,0.8528953327647559,0.86482177120774,0.5999600159936026,0.4000399840063977,9998.72861778749,9995.831954590885,5019.4539997658785,0.794337168909582,0.5881616489033891,0.16625756183886098,0.9990029910269193,0.0009980039920159682,0.20050571904798936,-1147.2175632966093,10,-12.407643267047998
4150,0.27784258179192356,0.5999600159936026,0.8484380207859892,0.8683788121990369,0.5999600159936027,0.40003998400639734,9996.3148727126,9997.140203573072,5019.1404614908015,0.7949533535779923,0.6017799981003553,0.16636408030635375,0.9990029910269193,0.0009980039920159682,0.20050456884339551,-1146.703024350639,10,-13.487291495576784
4151,0.27784258179192356,0.5999600159936026,0.8437021529231634,0.8717534548624465,0.5999600159936026,0.40003998400639745,9994.948237958411,9994.932047228483,5017.880208024096,0.7955658569844585,0.6152960806159602,0.16646089062349165,0.9990029910269193,0.0009980039920159682,0.20049297810640876,-1148.4808954147973,11,-11.75471750668562
4152,0.27784258179192356,0.5999600159936026,0.8386607747637326,0.8749593780466464,0.5999600159936028,0.4000399840063971,9996.115171960486,9996.098740850084,5015.616412881425,0.7961747120200804,0.6287110440950473,0.16648823160641504,0.9990029910269193,0.0009980039920159682,0.20040194874755382,-1148.3803421613643,11,-14.616635803539323
4153,0.27784258179192356,0.5999600159936026,0.8332833383328334,0.8780089261761335,0.5999600159936025,0.4000399840063975,9995.914446037363,9995.305798492855,5011.41299341545,0.7967799511852951,0.6420260190745097,0.16648423247888208,0.9990029910269193,0.0009980039920159682,0.20027559432516426,-1151.4240153009905,11,-11.8330794255991
4154,0.27784258179192356,0.5999600159936026,0.8275350825776644,0.8809132680998976,0.5999600159936027,0.40003998400639706,9994.748412332912,9998.73238641702,5008.593031930223,0.7973816065956558,0.6552421193008874,0.1664951796243263,0.9990029910269193,0.0009980039920159682,0.20016735458706988,-1149.8650370932785,9,-13.693613929526727
4155,0.27784258179192356,0.5999600159936026,0.821376281112738,0.8604283422086833,0.5999600159936026,0.3333888703765413,9994.867817203363,10001.005178240574,5006.1875235007465,0.7650889363680222,0.6417660392458873,0.16075591283710589,0.9990029910269193,0.0009980039920159682,0.20007130630333392,-1151.2709161685038,10,-14.317882357056643
4156,0.2632215965900121,0.5999600159936025,0.8147613228159833,0.8604283422086833,0.5999600159936026,0.3333888703765413,9996.859140581146,10004.520996352945,5001.073716585123,0.7528464363400875,0.6500823472873514,0.15841849216156229,0.9990029910269193,0.0009980039920159682,0.1998637483424011,-1153.1482579976873,10,-14.145495367474345
4157,0.25006249062640595,0.5999600159936026,0.8076375802791985,0.8604283422086831,0.5999600159936023,0.33338887037654114,9999.722704549855,10002.965535303609,5001.776551755119,0.7406832617911838,0.6586170182897036,0.15626888572795675,0.9990029910269193,0.0009980039920159682,0.1998757630278362,-1155.6665822734471,11,-12.420548635039626
4158,0.23815645383992756,0.5999600159936027,0.7999440067191936,0.8604283422086833,0.5999600159936022,0.3333888703765413,9998.61955530707,10003.201795202085,5002.201290466481,0.7285986442249479,0.6673787670660427,0.15412892609235096,0.9990029910269193,0.0009980039920159682,0.1998962748224317,-1156.2272230026495,11,-14.12078987428367
4159,0.22733263645866464,0.5999600159936029,0.7916093821605633,0.8604283422086833,0.5999600159936025,0.3333888703765413,10001.11731988926,9999.509800504757,5005.318161667031,0.716591825039867,0.6763767784233634,0.15206298713050073,0.9990029910269193,0.0009980039920159682,0.2000054728932928,-1158.3104178107012,11,-12.195268289988592
4160,0.21744989783941227,0.5999600159936027,0.8260226926922576,0.8604283422086833,0.5000000000000001,0.3333888703765413,9999.014473199042,9998.698763422715,5005.645929069647,0.705510219455638,0.6243149606844293,0.15009125743366772,0.9990029910269193,0.999001996007984,0.2000392648346555,-1156.8472112929087,11,-12.984382245472743
4161,0.2083906178394368,0.5999600159936023,0.8260226926922576,0.8571054448491774,0.5000000000000001,0.33338887037654114,9996.381098153395,9998.507686348297,5004.4592316928565,0.6934925464489616,0.618780438074007,0.14790068246741497,0.9990029910269193,0.999001996007984,0.20002392683316145,-1157.5049301455906,11,-13.2546063774837
4162,0.20005599328080625,0.5999600159936024,0.8260226926922576,0.8536204667951126,0.5000000000000001,0.333388870376541,9998.419326459587,9998.68610330095,5004.925257398819,0.6815360828556585,0.6130804101399784,0.14572011181896685,0.9990029910269193,0.999001996007984,0.20002108872244614,-1159.0707395466231,11,-11.818978334178285
4163,0.19236241972080137,0.5999600159936026,0.8260226926922576,0.8499612529060321,0.5000000000000001,0.33338887037654114,9997.537385159792,9999.709928456043,5002.542576830648,0.6696403622282776,0.6072073402440405,0.1434823596887503,0.9990029910269193,0.999001996007984,0.19994376970415537,-1158.544456390327,11,-11.547919638959806
4164,0.18523867718401665,0.5999600159936026,0.8260226926922576,0.8461144014562983,0.5000000000000001,0.33338887037654136,9995.081781509372,9999.516048557505,5002.691693249613,0.6578049228467893,0.6011532270990741,0.14132444385893245,0.9990029910269193,0.999001996007984,0.19996973491173098,-1157.7179155903746,9,-11.886088950445306
4165,0.17862371888726203,0.5999600159936026,0.8260226926922576,0.8420651001236744,0.5000000000000001,0.33338887037654114,9996.527485095303,9998.324617559862,4999.975279390825,0.6460293076588416,0.5949095684004341,0.13907999906194307,0.9990029910269193,0.999001996007984,0.19988082305001212,-1155.415221365356,9,-11.684425887032685
4166,0.1724649174223356,0.5999600159936027,0.8260226926922576,0.8377969353836175,0.5000000000000001,0.3333888703765412,9997.861900861762,9998.356289278818,5000.516351014968,0.6343130642209311,0.5884673209869588,0.13690770231114516,0.9990029910269193,0.999001996007984,0.19988720257410436,-1155.4864148076338,10,-11.86139067098649
4167,0.1667166616671666,0.5999600159936025,0.8260226926922576,0.8332916701385996,0.5000000000000001,0.3333888703765412,9999.371358774139,9997.93790991015,4998.080139756548,0.6226557446404529,0.5818168571391288,0.13466746477372485,0.9990029910269193,0.999001996007984,0.1998005536014803,-1155.3485979412685,10,-11.596432704879804
4168,0.16133922523626743,0.5999600159936028,0.8260226926922576,0.8570979630317402,0.5000000000000001,0.40003998400639745,9996.826344288122,9997.714223071978,5001.447826514176,0.6516869080654772,0.6034375754232316,0.14016468023103928,0.0019940179461615157,0.5,0.0004985363278583514,-1152.495560067873,10,-11.778783221297404
4169,0.16133922523626743,0.5999600159936028,0.8260226926922576,0.8570979630317402,0.5000000000000001,0.40003998400639745,9995.636132986185,9994.817889710495,5003.668356500219,0.6516869080654766,0.6034375754232322,0.1402428285591584,0.0019940179461615157,0.5,0.0004988594638981067,-1152.2119653980697,10,-12.05520953295249
4170,0.16133922523626743,0.5999600159936028,0.8260226926922576,0.8570979630317402,0.5000000000000001,0.40003998400639745,9998.655767373291,9993.555145828082,5003.235238162723,0.6516869080654766,0.6034375754232322,0.14022179602896057,0.0019940179461615157,0.5,0.0004987724905928509,-1151.2425706015417,10,-12.093888534979984
4171,0.16133922523626743,0.5999600159936028,0.8260226926922576,0.8570979630317402,0.5000000000000001,0.40003998400639745,9998.4433281547,9990.721246297853,5005.031303243285,0.6516869080654766,0.6034375754232322,0.1402834500229693,0.0019940179461615157,0.5,0.0004990274529799212,-1151.967508269801,10,-12.407105483148685
4172,0.16133922523626743,0.5999600159936028,0.8260226926922576,0.8570979630317402,0.5000000000000001,0.40003998400639745,9999.134801768858,9992.315899306503,5003.7941936317575,0.6516869080654766,0.6034375754232322,0.14023984944644755,0.0019940179461615157,0.5,0.0004988471444720508,-1150.5443435788545,10,-12.483933262764682
4173,0.1290842821662419,0.5000000000000002,0.8260226926922576,0.8570979630317402,0.5000000000000001,0.40003998400639745,10002.98394598491,9993.788775484622,5001.380675375915,0.5993783634197993,0.5660442894273715,0.13036684406412663,0.9990029910269193,0.999001996007984,0.19991040986825367,-1148.008914536655,10,-11.44184531194049
4174,0.12505077648970397,0.5000000000000006,0.8260226926922576,0.8528953327647559,0.5000000000000001,0.4000399840063973,10002.69556707827,9992.283036228115,5000.819723465597,0.5877874915580084,0.5589113083968028,0.1281664029646218,0.9990029910269193,0.999001996007984,0.19990682049246147,-1147.6585088945185,9,-14.842735828528092
4175,0.15156197921401093,0.40003998400639734,0.8260226926922576,0.8484380207859891,0.5000000000000001,0.4000399840063974,10001.869358442162,9994.37282490769,4999.054607299342,0.6299941993241793,0.5139291972195982,0.1360678924518725,0.9990029910269193,0.999001996007984,0.19984025679387854,-1150.6787929177435,9,-11.8916588362642
4176,0.15156197921401093,0.40003998400639734,0.8332708411448569,0.8749492235102959,0.5000000000000001,0.5000000000000001,10003.963566082566,9992.068286440826,4995.42320593247,0.6775072024926431,0.5384670812963377,0.14475481579112026,0.0019940179461615157,0.5,0.0004978989852136907,-1146.127565289239,9,-19.004177142090462
4177,0.15629784707683658,0.4000399840063975,0.7999440067191936,0.8749492235102959,0.40003998400639723,0.5000000000000001,10009.538103443667,9997.70009912051,4989.81646933495,0.640452089114584,0.5613970459249906,0.1377296731919446,0.0019940179461615157,0.5,0.0004970620046526742,-1151.9527250398205,9,-11.478510758138576
4178,0.15629784707683658,0.4000399840063975,0.7999440067191936,0.8749492235102959,0.40003998400639723,0.5000000000000001,10009.66454479466,9999.024780857504,4989.0164217607535,0.640452089114584,0.5613970459249906,0.13770201909830565,0.0019940179461615157,0.5,0.0004969463217345619,-1151.4816327578264,9,-11.562494522642076
4179,0.12505077648970409,0.25012493753123444,0.7999440067191936,0.8749492235102959,0.40003998400639723,0.5000000000000001,10011.677959287934,9996.86850840405,4989.347253722322,0.5782897965399777,0.5014584974062922,0.12602906409760367,0.9990029910269193,0.999001996007984,0.19943139776602967,-1147.5543114499446,9,-11.586493324528542
4180,0.12126170348150178,0.2501249375312343,0.7999440067191936,0.8709157178337581,0.40003998400639723,0.5000000000000002,10012.33008223791,9998.528251891512,4990.355510699308,0.5668952138234707,0.4935224453637366,0.12386274647427009,0.9990029910269193,0.999001996007984,0.19944521245899927,-1147.2103002854863,9,-12.121302983772983
4181,0.11769549745610686,0.25012493753123444,0.7999440067191936,0.8666133386661334,0.40003998400639723,0.5000000000000003,10008.51392908043,9998.425501164296,4993.286618348775,0.5555936637179895,0.4853296455742836,0.12177765461424993,0.9990029910269193,0.999001996007984,0.19957026740638667,-1146.9601906902574,9,-12.584697807180566
4182,0.11433305716652853,0.25012493753123455,0.7999440067191936,0.8620142743854085,0.40003998400639723,0.4999999999999999,10004.7389605488,9998.445948365532,4993.792492228595,0.5443840114898824,0.47686743369571016,0.11964499640364332,0.9990029910269193,0.999001996007984,0.19961643432708231,-1146.9397590899098,9,-11.933376171545296
4183,0.11115740354970427,0.25012493753123416,0.7999440067191936,0.8570867407063529,0.40003998400639723,0.49999999999999983,10002.738862836273,9996.956770199859,4996.640222487289,0.5332651407848117,0.46812229855352644,0.11756561280751335,0.9990029910269193,0.999001996007984,0.1997354163089915,-1147.192892536074,9,-11.21992231131379
4184,0.10815339296813786,0.25012493753123394,0.7999440067191936,0.8517942450838797,0.40003998400639723,0.5000000000000002,10003.28982990197,9996.4535113255,4994.3599590517615,0.5222359532571367,0.45907981015571486,0.115367874631628,0.9990029910269193,0.999001996007984,0.19966208345677547,-1146.4883610255226,9,-13.232579501940537
4185,0.10530747572560062,0.2501249375312344,0.7999440067191936,0.8460946813829173,0.40003998400639723,0.5000000000000001,10000.122733070544,9997.337795131072,4998.847843721724,0.5112953682082381,0.44972454023751657,0.1133263104649851,0.9990029910269193,0.999001996007984,0.19982390098646366,-1147.2366226725344,9,-11.5476514653965
4186,0.10260749173140538,0.25012493753123427,0.7999440067191936,0.8799344078710555,0.40003998400639723,0.33344437041971997,10001.291298337994,9996.271305129689,4998.642140898944,0.5087554861679591,0.5238072519220134,0.11282224341448777,0.9990029910269193,0.0009980039920159682,0.19981650513119154,-1144.4310074166333,9,-11.27694961131673
4187,0.10004249681273902,0.2501249375312345,0.7916093821605633,0.8799344078710555,0.4000399840063973,0.33344437041971997,10002.456928099617,9994.485379577014,5003.941343435203,0.4976201467661299,0.5339770719150485,0.11073338132594994,0.9990029910269193,0.0009980039920159682,0.1999909358586186,-1141.678171336277,8,-11.787672294962833
4188,0.09760261444284557,0.2501249375312346,0.8260226926922576,0.8799344078710555,0.5000000000000001,0.33344437041971997,10000.614576671942,9993.533785166059,5003.327914039243,0.5393387185565504,0.5208307294921467,0.11891471608994805,0.0019940179461615157,0.5,0.0004987334166073928,-1139.590179303645,8,-12.222214723517716
4189,0.09760261444284557,0.2501249375312346,0.8260226926922576,0.8799344078710555,0.5000000000000001,0.33344437041971997,10004.221992757017,9996.4918069586,5000.0592275571735,0.5393387185565504,0.5208307294921467,0.11881188430780326,0.0019940179461615157,0.5,0.0004982442293256504,-1138.952062088922,8,-11.759663720079296
4190,0.09760261444284557,0.2501249375312346,0.8260226926922576,0.8799344078710555,0.5000000000000001,0.33344437041971997,10001.464228990324,9995.504710966457,5001.893428934122,0.5393387185565504,0.5208307294921467,0.11886990028776155,0.0019940179461615157,0.5,0.0004985202066694714,-1138.8871407014944,8,-11.432464359679905
4191,0.07321415506182471,0.33344437041972036,0.8260226926922576,0.8799344078710555,0.5000000000000001,0.33344437041971997,10001.093560926054,9995.77943488568,5001.927493011153,0.46827719500351334,0.5540052161370598,0.10485123036084691,0.9990029910269193,0.0009980039920159682,0.19992709483783305,-1136.2308880244668,8,-11.380712373542902
4192,0.07147108539866198,0.33344437041972036,0.8181157114938873,0.8799344078710555,0.5000000000000002,0.33344437041971997,10000.194064457723,9994.612542190278,4998.651569875345,0.4574192206390938,0.5649589502104654,0.10261882165915277,0.9990029910269193,0.0009980039920159682,0.19983884467185223,-1134.436945388919,8,-12.884424554167357
4193,0.06980908308722644,0.3334443704197206,0.8094557920297101,0.8799344078710555,0.5000000000000001,0.33344437041971997,10002.135796844714,9995.226163764642,4997.929377808736,0.44664504105295,0.5763545734752783,0.10041989566541151,0.9990029910269193,0.0009980039920159682,0.19979530967962433,-1134.4269330559034,8,-12.578859893988833
4194,0.06822262118491917,0.33344437041972036,0.7999300104984253,0.8799344078710555,0.5000000000000001,0.33344437041971997,10004.547268793882,9994.211429833133,4999.780870717206,0.43595368996331896,0.5882193760490259,0.09827894763334513,0.9990029910269193,0.0009980039920159682,0.19984336344689121,-1135.108837002995,8,-12.996989305714653
4195,0.06670666400017788,0.33344437041971986,0.7894016734199862,0.8799344078710555,0.49999999999999967,0.33344437041971997,10004.761504527885,9995.987313137324,5001.820614853315,0.4253442158884867,0.600582942452944,0.09614388923172401,0.9990029910269193,0.0009980039920159682,0.19989267923526563,-1135.9593976518947,8,-12.076289966255773
4196,0.06525661369910651,0.3334443704197203,0.7777037160473255,0.8799344078710555,0.5000000000000001,0.33344437041971997,10003.991110170648,9992.214242228041,5008.723009072349,0.4148156818645172,0.6134773979150746,0.09412458346521174,0.9990029910269193,0.0009980039920159682,0.20014969412552855,-1131.3779743411205,8,-11.372687295468635
4197,0.06386826372784715,0.3334443704197203,0.7646297712168442,0.8799344078710555,0.5000000000000001,0.33344437041971997,10004.357737345064,9990.864021768226,5009.158703504353,0.40436716516940585,0.626937687098114,0.09198316529292297,0.9990029910269193,0.0009980039920159682,0.20017149501158618,-1131.1261824673759,8,-12.709968461629982
4198,0.06253775805678807,0.3334443704197202,0.8124101730925452,0.8799344078710555,0.33344437041972014,0.33344437041971997,10006.867987899344,9992.878212940255,5007.5733479761875,0.3817111248596555,0.5274876030696027,0.08723607543665661,0.9990029910269193,0.999001996007984,0.20008460659553612,-1129.2287971884016,8,-12.025041332693327
4199,0.06126155541497458,0.33344437041972,0.8124101730925452,0.8749323001291506,0.33344437041972014,0.3334443704197203,10006.57150820557,9994.442100686923,5005.237882025756,0.37186309438778153,0.5173041826927222,0.08513583737089297,0.9990029910269193,0.999001996007984,0.1999998148164415,-1129.7171951634962,8,-11.743470206825712
4200,0.060036397816131015,0.3334443704197199,0.8124101730925452,0.8694952832239273,0.33344437041972014,0.33344437041972,10007.785729319023,9992.423347437596,5000.845669612338,0.3621092328475935,0.5066721551299141,0.08302449616468838,0.9990029910269193,0.999001996007984,0.19986581929802905,-1128.1506254552626,8,-11.45077844398151
4201,0.058859282787287026,0.3334443704197203,0.8124101730925452,0.8635640594464392,0.33344437041972014,0.33344437041972025,10008.970498907207,9991.93610522641,5002.506595315908,0.35244819597158283,0.49556120919822455,0.08101093140818623,0.9990029910269193,0.999001996007984,0.19991335135361768,-1126.5536622773575,8,-11.357779340090413
4202,0.05772743880160769,0.33344437041972,0.812410173092545,0.8570680378993477,0.33344437041971986,0.3334443704197201,10008.506061330703,9992.007128646897,4997.1624991644085,0.3428786649570704,0.4839382400679744,0.07890879829262182,0.9990029910269193,0.999001996007984,0.19974558919181415,-1124.804520829342,7,-11.444634538237938
4203,0.05663830349225518,0.3334443704197197,0.812410173092545,0.8499225116232565,0.33344437041971986,0.33344437041972,10007.356161236205,9991.310728127506,4998.704043894083,0.3333993458660721,0.4717670198245829,0.07692346397209163,0.9990029910269193,0.999001996007984,0.1998096562384556,-1124.798862461764,7,-12.657331741401645
4204,0.055589504286798985,0.3334443704197194,0.812410173092545,0.8420249434299848,0.33344437041971986,0.33344437041972036,10007.597304100706,9994.619889880762,5004.112930013686,0.32400896904204846,0.45900782028590825,0.07498186571253587,0.9990029910269193,0.999001996007984,0.19995422600807072,-1123.243062068676,7,-15.712143123803614
4205,0.07275966765449149,0.5000000000000009,0.812410173092545,0.8332500138865745,0.33344437041971986,0.33344437041972014,10005.625647431962,9994.534723665307,5005.516249671153,0.38205125324405365,0.5294065753102397,0.0872726366529145,0.9990029910269193,0.999001996007984,0.20001553916655032,-1126.978998804433,7,-14.788601329434336
4206,0.07275966765449149,0.5000000000000009,0.812410173092545,0.7777037160473255,0.33344437041971986,0.5000000000000001,10004.710500712983,9996.284210390977,5007.228504192768,0.3792633805533998,0.4286275145998665,0.08671478554082496,0.9990029910269193,0.999001996007984,0.20006359417055278,-1129.525964388921,7,-11.534562596252979
4207,0.07275966765449149,0.5000000000000009,0.8234429218373228,0.7646297712168442,0.33344437041972014,0.5000000000000001,10006.481246026442,9996.036748206034,4999.968416387034,0.382051253244054,0.40005996402158733,0.08717496145664645,0.9990029910269193,0.999001996007984,0.19981930688327226,-1127.7637351377612,7,-13.731285201417185
4208,0.07275966765449149,0.5000000000000009,0.7777037160473255,0.7499218896456914,0.2501249375312344,0.5,10009.066987072203,9995.304375581916,4998.0345419474825,0.328149516832565,0.4255614390724431,0.07577465829675205,0.9990029910269193,0.999001996007984,0.19974264918234935,-1125.818299132993,7,-12.081989234638408
4209,0.07146045747549246,0.49999999999999933,0.7777037160473255,0.733253349330134,0.2501249375312344,0.5,10006.324294337654,9996.161871984143,5000.239782704032,0.31831274958771827,0.4098683005830255,0.07370708386759883,0.9990029910269193,0.999001996007984,0.19982823910755032,-1125.9086396811613,7,-11.793998155489854
4210,0.07020683121940963,0.4999999999999996,0.7777037160473255,0.7142040991216169,0.2501249375312344,0.5000000000000001,10004.050984414693,9996.038743671004,4998.988953976509,0.30854413691743166,0.39329363506624165,0.07159841441341275,0.9990029910269193,0.999001996007984,0.19980739402730838,-1125.4198734184765,7,-11.974294864989613
4211,0.06899643121907484,0.5,0.7777037160473255,0.692224871183573,0.2501249375312344,0.4999999999999999,10003.659372429529,9996.75563289921,5001.400538285626,0.29884297294805406,0.3757610193518113,0.06953384692047797,0.9990029910269193,0.999001996007984,0.19988191608636166,-1124.8323126861533,7,-11.345986467853088
4212,0.06782705964103519,0.5000000000000003,0.7777037160473255,0.6665833541614596,0.2501249375312344,0.5000000000000001,10001.144101649028,9997.876526695081,5006.098260184619,0.2892085615200015,0.3571849334753197,0.06750679107765314,0.9990029910269193,0.999001996007984,0.2000432630817201,-1122.4592126001667,7,-11.418826985781779
4213,0.06669666516674166,0.49999999999999967,0.7777037160473255,0.6362810142688359,0.2501249375312344,0.5000000000000001,10003.331879886888,9996.529863725182,4997.526566093594,0.2796402160212199,0.337469365654435,0.0653122011380976,0.9990029910269193,0.999001996007984,0.1997624414802178,-1119.2709789950518,7,-12.242050218461095
4214,0.06560333098372206,0.5000000000000006,0.7777037160473255,0.6998900329901031,0.2501249375312344,0.66655562958028,10004.673767453487,9996.290587459931,4996.216296327957,0.3146423395386978,0.3571734628293939,0.07286989468653782,0.0019940179461615157,0.5,0.000497855247167321,-1118.1455256909494,7,-12.52793025356791
4215,0.06560333098372206,0.5000000000000006,0.7777037160473255,0.6998900329901031,0.2501249375312344,0.66655562958028,10007.49772181925,9995.935893757734,4994.5293549702965,0.3146423395386978,0.3571734628293939,0.07283874556984428,0.0019940179461615157,0.5,0.0004976258282434662,-1118.8756304337685,7,-11.600173235976989
4216,0.06560333098372206,0.5000000000000006,0.7777037160473255,0.6998900329901031,0.2501249375312344,0.66655562958028,10007.437362725414,9996.027749234128,4994.535259346582,0.3146423395386978,0.3571734628293939,0.07283871907117646,0.0019940179461615157,0.5,0.0004976256330824641,-1118.9220784826275,7,-11.256371115062073
4217,0.06560333098372206,0.5000000000000006,0.7777037160473255,0.6998900329901031,0.2501249375312344,0.66655562958028,10007.3996282625,9995.124026148773,4994.882810455135,0.3146423395386978,0.3571734628293939,0.07284659719494643,0.0019940179461615157,0.5,0.0004976836554507381,-1119.000970961085,7,-11.447247955108331
4218,0.04921069455600535,0.3334443704197205,0.7777037160473255,0.6998900329901031,0.2501249375312344,0.66655562958028,10009.02312534596,9995.562600953781,4993.683269166644,0.2506856350959556,0.2941971862734503,0.058892515767839264,0.9990029910269193,0.999001996007984,0.19960175201223374,-1115.1339076509173,7,-11.449551555408583
4219,0.04841701208006066,0.33344437041972025,0.7777037160473255,0.666555592580251,0.2501249375312344,0.6665556295802797,10009.495275905465,9994.506369935929,4992.8783429962,0.24212383359676534,0.2728098735587805,0.056988674111779054,0.9990029910269193,0.999001996007984,0.19958066375419112,-1114.7997700027902,7,-11.743339788376868
4220,0.047648524673428394,0.3334443704197196,0.7777037160473255,0.7498438085717856,0.2501249375312344,0.4999999999999999,10013.289921667654,9993.170632728628,4978.823863027321,0.23840152793211153,0.3478506617046297,0.05600602588424754,0.9990029910269193,0.0009980039920159682,0.19911113365723723,-1110.13881708899,7,-11.714526657504658
4221,0.046904051372591904,0.3334443704197205,0.7646297712168442,0.7498438085717856,0.25012493753123444,0.4999999999999999,10012.17889410214,9993.644452854942,4978.192340305016,0.22897506165728337,0.3609249819946983,0.053906071462506366,0.9990029910269193,0.0009980039920159682,0.19909598495787922,-1110.225711911931,7,-15.472204496411269
4222,0.06156638924357327,0.5000000000000006,0.7499218896456915,0.7498438085717856,0.2501249375312345,0.4999999999999999,10011.211737439267,9992.85419546244,4973.119785852189,0.27894572906260595,0.4544928353061316,0.06485023136164221,0.9990029910269193,0.0009980039920159682,0.19894747258862552,-1112.5100192997102,7,-12.20811196634267
4223,0.06156638924357338,0.49999999999999956,0.733253349330134,0.7776296789958903,0.2501249375312343,0.5000000000000001,10010.550747019422,9994.038719052272,4986.015539328428,0.28348326182409966,0.4999334043819782,0.06599352019305549,0.9990029910269193,0.0009980039920159682,0.1993563363811369,-1110.9561664125151,6,-12.717791592805048
4224,0.06156638924357338,0.49999999999999956,0.7142040991216169,0.7998600419874038,0.2501249375312344,0.5000000000000001,10009.24821213587,9993.424683283201,4997.198115771721,0.28796404310781487,0.5434003563541691,0.06711288261435361,0.9990029910269193,0.0009980039920159682,0.19972946918785037,-1111.3936242289374,6,-11.566950836667415
4225,0.06156638924357338,0.49999999999999956,0.692224871183573,0.8180496228301373,0.2501249375312343,0.5000000000000001,10008.617396252683,9993.57549750582,4994.286996529041,0.29238913099350733,0.5850195382338073,0.06803855111616929,0.9990029910269193,0.0009980039920159682,0.19964017924120492,-1111.2197433160777,6,-12.774426285852838
4226,0.06156638924357338,0.49999999999999956,0.6665833541614596,0.8332083645755228,0.2501249375312344,0.5000000000000001,10008.119269987063,9995.09154228468,4999.142723203155,0.2967595574208022,0.6249063202598053,0.06904455501311753,0.9990029910269193,0.0009980039920159682,0.1997873641845831,-1112.105887163802,6,-14.151244165296267
