"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2534,0.377772991710922,0.705882306812053,8339.02937464937,10302.3416269702,9093.61503629583,0.139724553854043,-184807.862979572
2535,0.377762437300726,0.70587722447297,8372.19758531377,10254.6482737637,9066.36217247575,0.140666351518026,-186948.498342171
2536,0.388873729284597,0.700004313973877,8262.91983508872,10234.1615730116,9080.86152967948,0.142631214537911,-186931.488789145
2537,0.388895200445573,0.699998340796875,8257.37374260115,10231.0517045439,9080.1647901045,0.142579969534558,-186801.795838714
2538,0.394451625433362,0.704210260671222,8203.23072989091,10225.9734280465,9089.8357311139,0.143483370642862,-186997.576789103
2539,0.400000350565421,0.722237695078488,8042.61407988153,10219.1597019908,9002.24848970859,0.143372091163953,-183110.034932293
2540,0.438893488027374,0.734201255951903,7759.07755961403,10158.3412922533,8756.19734633415,0.152572431084801,-186913.056315549
2541,0.444461264902346,0.72501538082436,7699.1041733146,10173.1985095166,8790.72886129028,0.152862136052837,-186394.260565251
2542,0.438901141173846,0.721521716543683,7703.0154832953,10163.200142892,8773.21575109266,0.151490798242386,-186519.634145893
2543,0.439554570983278,0.723066956114452,7679.85783523264,10183.5403996165,8797.40802271978,0.150993746616188,-186691.454721712
2544,0.438901552950226,0.721509756044929,7688.66585152262,10176.4639375198,8787.96698228234,0.151061714437918,-186594.312134221
2545,0.39445357826313,0.704228351383217,7962.41356743523,10234.4381547826,9032.49541213262,0.14016599047055,-184488.23515499
2546,0.383329158919983,0.681130501225248,8163.5635121918,10248.3069315001,9137.81992393112,0.138985928026464,-188407.988174621
2547,0.377785877530097,0.676462568809523,8201.44333270876,10236.8086633797,9134.58879941436,0.137891359460412,-188459.840188406
2548,0.377785880600364,0.676487127221188,8215.07989746673,10212.7601850199,9125.79352611701,0.138291064470003,-189873.20116381
2549,0.383317701442422,0.681163599362492,8135.97269098249,10258.6105681656,9141.24241116803,0.138493249007308,-189835.224027578
2550,0.388893895232066,0.685681106756148,8070.36482571638,10287.8486825869,9139.19652855224,0.13908431691434,-190689.53328868
2551,0.388874142151064,0.685727392104945,8033.48306802469,10310.578296274,9182.40419955398,0.138126822441453,-189645.132621065
2552,0.394445403835499,0.676035291421363,7983.60819027919,10289.9781788275,9199.86079417565,0.139100949046358,-189715.886339888
2553,0.399997091158703,0.666670864013057,8029.60456920288,10321.7750994912,9247.89379256672,0.140983703990599,-192832.487869263
2554,0.400015782527529,0.652789879605302,8012.75051377162,10279.3687484087,9262.78848987891,0.140905287408641,-191526.541256364
2555,0.405561924811276,0.657523112382889,7947.16135864853,10301.42276587,9279.15731379037,0.141339943534788,-190635.344912052
2556,0.399992957605468,0.652772827321929,7995.29583680165,10271.9352235747,9284.58474044907,0.140545848291856,-189711.393462978
2557,0.405566351187357,0.643838433909292,7909.77650121699,10289.2639404223,9318.94010582554,0.140599537813394,-188727.245495398
2558,0.399996142363331,0.638885215269165,7927.11937446038,10302.5226091654,9343.37616683051,0.138969042581116,-189024.7165263
2559,0.388874861398813,0.657134246025179,8026.66946575908,10395.2183382953,9329.1078170486,0.13662835914682,-190092.620182514
2560,0.388881344383819,0.657134833091174,8032.7746094728,10389.7996130376,9322.64917719889,0.136791148985665,-189825.8653109
2561,0.400004575839311,0.638911246478517,7955.32467465768,10283.8132382981,9316.51702297945,0.139675924782052,-192590.57415919
2562,0.383345682518187,0.666695608247642,8127.73208497513,10352.346963568,9270.62440082846,0.137023254583205,-192606.303299069
2563,0.40000482915585,0.638909031407909,7963.43900438605,10280.6919343518,9289.55932520465,0.139983341024221,-193039.791578855
2564,0.399987963136449,0.638891842648515,7960.47111905655,10298.1421412735,9284.54701457064,0.139856948543558,-193093.136089958
2565,0.399999729073317,0.638876135481657,7967.97615850469,10299.397123324,9272.24478533008,0.140041833204563,-194052.018335406
2566,0.400007218883862,0.63888984109961,7989.94267532627,10294.3594658393,9240.96924294292,0.140600222005644,-193551.237175476
2567,0.394445085424215,0.633839606834179,8023.00348167616,10276.2106306125,9231.22206281533,0.139582963277537,-193951.4010178
2568,0.388899009282591,0.62857573546171,8000.92037378362,10261.9440610689,9233.84502542909,0.137634508594057,-193625.972267102
2569,0.383332602733045,0.623184358544625,8037.435821362,10249.5481204238,9260.13193509194,0.136384104357387,-193416.71524217
2570,0.383337873226869,0.623197613610117,8054.38389300849,10252.7944012256,9262.9809830982,0.13659717257068,-193176.765489351
2571,0.388883281513004,0.628583180177482,8078.91904121452,10247.9558639374,9242.71888352794,0.13881657285663,-192657.594943155
2572,0.388893740445272,0.628554874813102,8065.97809554135,10249.236128913,9262.39429019501,0.138499983071534,-192030.895617805
2573,0.388909320400823,0.628599987814078,8055.98940137448,10260.9578705437,9271.38192000099,0.138230556818874,-191207.958168268
2574,0.394444750620158,0.619714181897478,7997.89643815896,10259.3528873659,9281.56307213305,0.139001485689758,-191592.202066373
2575,0.399996524116733,0.611120134698746,7951.06629687059,10245.2362317227,9277.74032076657,0.140084847338196,-191878.064263623
2576,0.405542408041866,0.602749873637851,7903.74544890568,10215.5338001438,9286.63574648285,0.141156344878953,-191815.173699498
2577,0.405551014296214,0.589058886428909,7910.60277501425,10213.6874880363,9304.33043058516,0.141165574858143,-191460.719387304
2578,0.405544297186698,0.589032192870051,7906.98685168997,10229.7168683742,9299.7533428309,0.141037069361239,-191210.831607383
2579,0.405548905582646,0.589036339304073,7912.90137389119,10237.8928870058,9284.56328565065,0.141172602343354,-191477.04056479
2580,0.405541227948462,0.589027858603726,7857.84864894592,10216.8002031159,9276.02698396793,0.140509286220909,-189842.280126017
2581,0.411122184866117,0.594579659795323,7862.80942712776,10242.8705411893,9305.81609243113,0.141896238557462,-189423.337998074
2582,0.405573906127648,0.60271580816117,7888.71998360766,10265.7263249118,9319.54134978582,0.140421214037532,-189923.506501138
2583,0.405554859121395,0.616456956777107,7930.99739184272,10281.076856796,9308.14257520855,0.141037468803072,-189705.020180222
2584,0.405550389887882,0.616443161917245,7941.91571733779,10254.6254625691,9306.45944240711,0.141377255750236,-189632.747549046
2585,0.405539910137221,0.616419086738506,7955.34644387651,10225.1699709285,9302.61715072528,0.141786535190974,-189665.295286257
2586,0.405551412287572,0.616436838799079,7956.94162898627,10206.3847267748,9311.32514333957,0.141877218101831,-189269.887800545
2587,0.405542132047796,0.616462403245688,7967.62028819739,10197.3310113722,9299.66384648543,0.142167247604709,-189977.571319513
2588,0.400002713354439,0.624998122614793,7985.6962218568,10192.3045269978,9282.9777037459,0.140906881395699,-189721.878615748
2589,0.399986177312273,0.624998815884323,7983.77426708249,10194.4686005193,9284.76851986548,0.140848169723887,-189531.3910877
2590,0.394437095793548,0.619733211133501,8068.87413318411,10141.9453476269,9265.49322156691,0.140887513511258,-190042.173839815
2591,0.394453301177064,0.619748408886727,8093.58617989304,10135.1594175768,9230.19921257445,0.141526548480979,-189876.10246893
2592,0.394431338282443,0.619689266405471,8090.00573917351,10137.4341775448,9234.55125397959,0.141424485607845,-189680.439207733
2593,0.394429598228781,0.619727116822141,8237.24259673012,10173.7356385078,9252.96626909975,0.143281585749526,-193079.366754141
2594,0.394450968440725,0.619696667345768,8254.02659772225,10143.1879855889,9244.16174581354,0.143787748632664,-192907.457839452
2595,0.388894034896422,0.628549424447118,8096.59144429709,10119.5268090985,9205.97927367803,0.140103452207423,-183262.688270412
2596,0.394439596972434,0.647889880397241,7984.1084752452,10141.0144702979,9145.73407373761,0.140365882509513,-183303.605838235
2597,0.400012679302867,0.652771879051808,7925.2144744236,10163.7393356222,9161.27433078131,0.140927232657901,-182418.128457271
2598,0.411125217927132,0.662169235351515,7868.42471057089,10147.2609583988,9073.32863575363,0.144058613517037,-183260.062069453
2599,0.405541249792049,0.671246913530316,7885.69818031559,10140.5755830581,9054.12976569484,0.142813442510143,-182939.311484821
2600,0.411114797432123,0.675692073769094,7871.5531890043,10136.4871026217,9037.20226962192,0.144406098999904,-182824.577266909
2601,0.41112174344201,0.675686772819787,7894.01473554313,10141.9686455259,9039.75647701447,0.144708736576826,-183724.876676183
2602,0.411104067721075,0.675658547572873,7879.13962167781,10155.9568258389,9055.02699780617,0.14428185154207,-182973.749033753
2603,0.411083330104318,0.675672949266989,7855.27089758411,10194.570076609,9072.40942213676,0.143543266711022,-181342.823667597
2604,0.411117168001219,0.675684360421968,7819.72076318258,10253.4665898234,9097.75142050861,0.14246281274562,-178673.681932967
2605,0.411099394322575,0.675656571358171,7838.57639853849,10254.4430473932,9070.21561232755,0.14292015636002,-178370.594722938
2606,0.416660388657893,0.680004410630055,7717.80009050731,10263.4013108714,9033.04850521484,0.142842926380525,-178739.715717718
2607,0.427760791417608,0.688319367093642,7546.43333670456,10226.6413549731,8918.6483525557,0.144281796943904,-177069.468477543
2608,0.427780014717761,0.688297823156635,7558.53036384816,10233.1970613189,8898.74702451225,0.144571436926994,-177282.877968933
2609,0.427766104745683,0.688299623774018,7568.15278459454,10211.3160418445,8894.24268263813,0.144895731460364,-178101.878331725
2610,0.416676548769461,0.666691299792054,7637.68882929717,10213.5294118206,9030.24163418643,0.141907386372928,-177712.142838642
2611,0.427761166127944,0.688302975608363,7417.21228254363,10199.195691594,8908.80872370728,0.142400425711989,-170188.569050465
2612,0.433326574512657,0.692303496834095,7462.10365122849,10219.4766784654,8932.08229673613,0.144450090558837,-171327.823454
2613,0.433319160356159,0.69237310168361,7442.05812961214,10203.8442047183,8966.3763808013,0.143995774817296,-171830.639574729
2614,0.444429155832789,0.68748760191839,7201.99533516289,10132.0609709737,8904.17008249196,0.143939181996944,-160473.121979773
2615,0.444425894187226,0.687528184632429,7210.41806064173,10140.5738609863,8889.13164584905,0.144124646071612,-160649.245284002
2616,0.449994659856694,0.691348094947191,7168.54707293448,10162.7060739234,8899.46017249682,0.144733113934288,-161319.125961132
2617,0.444431942368448,0.687522561001614,7070.40879145167,10112.3478634126,8873.59989398483,0.142004615282896,-156808.650599448
2618,0.4499873711308,0.691349431928043,7025.8682971386,10155.729322629,8869.10591487816,0.142499631435795,-156527.650151718
2619,0.449990618570595,0.691322198529235,7047.31469197836,10162.4390386675,8871.91968448028,0.142812072224406,-156569.609120613
2620,0.449999481230519,0.691356002378791,7068.12902486163,10135.6327631953,8853.407988725,0.14346856704422,-158332.10131192
2621,0.444427395624058,0.687496361174828,7071.00584857298,10108.1329516204,8856.66173996699,0.142149540815872,-159233.621690514
2622,0.444448367646599,0.687495625861345,7131.66045995706,10124.7381385395,8864.31197827653,0.143043325626613,-159541.076669544
2623,0.438894311469552,0.683515531187579,7168.9542018149,10086.5535570246,8880.08954342803,0.142287577664476,-159460.392983595
2624,0.438896283540347,0.696224103684151,7260.81891833297,10186.041646567,8879.10604721616,0.143212367438938,-165337.114143997
2625,0.450005609946455,0.691356202610022,7190.68017997256,10146.9754373958,8895.21036036988,0.14524830508557,-165269.942075996
2626,0.444448757143463,0.699975133239019,7234.95356004801,10123.2283767925,8873.6320258717,0.144764288349955,-166296.226794951
2627,0.433332427672708,0.717938293020107,7406.7639995442,10222.3954075641,8890.44383827435,0.143783225489422,-172726.004219819
2628,0.433298473522877,0.717967487610313,7412.32165411625,10232.0791447767,8879.76205932392,0.143872370962869,-172752.559501499
2629,0.433339096911925,0.717930657442393,7389.59046825413,10251.1256785926,8903.74842961828,0.143229774393919,-172448.900288127
2630,0.433336646580001,0.71794686102882,7356.42000192961,10266.1406853688,8942.99891181225,0.142332190223844,-171736.597646821
2631,0.433336220456036,0.717933169814848,7340.51179842159,10263.6101580429,8965.10095363702,0.141943929990552,-171427.099650506
2632,0.433325551068382,0.71793058334838,7337.05705260437,10256.2832186745,8972.19172029704,0.141885101661465,-171490.329386335
2633,0.427771682723256,0.727294425075123,7369.09802782011,10258.1921720035,8962.95356015754,0.14089437559119,-171326.18605743
2634,0.422219611124646,0.73684699310783,7406.4027747506,10248.1797815527,8963.1185783611,0.139988752076585,-171730.673266362
2635,0.427776012622971,0.740225674381042,7364.72497775514,10252.4869251773,8983.64475886198,0.140729493749797,-171300.982946191
2636,0.433342087350045,0.743616580565483,7382.86184907253,10246.0061690272,8987.7498819602,0.142615614990654,-171194.750500053
2637,0.416668133477925,0.73333427260726,7466.73096912268,10233.9477575255,9094.69810828439,0.138644265450896,-171028.585765216
2638,0.416662853676793,0.733312630293881,7440.04395436484,10241.1972608109,9127.55518959685,0.137969001152025,-171023.455806386
2639,0.416662259941342,0.733340200243223,7448.28955363939,10236.9987630625,9118.00790478934,0.138185147338247,-171167.74788665
2640,0.411099656248399,0.729732259351715,7582.14264877586,10231.037560983,9155.25034142071,0.1385137141325,-171572.38713501
2641,0.411117897200566,0.729732976348169,7603.63634134945,10195.0684689084,9138.40737453066,0.139183668418675,-173412.60442479
2642,0.416660393984568,0.733325928953905,7596.94347899559,10165.1541950462,9081.52637916131,0.141234239946742,-174204.972218279
2643,0.416669330924226,0.733339753741428,7594.33184522487,10168.9681940294,9083.76670231532,0.1411570098655,-174052.76972872
2644,0.416650184026162,0.733322985750986,7619.6060941894,10166.3125358139,9051.3379744855,0.141776488459166,-173515.235196345
2645,0.422212848359394,0.750015211363579,7494.9059100776,10146.6254204714,8935.03088778503,0.142247194112681,-168927.448346246
2646,0.427778147121287,0.753244124022859,7415.82217082518,10191.1215347853,8960.56498010431,0.142103780430595,-167808.091234479
2647,0.427785966959801,0.753258702352743,7401.41666214641,10164.370319639,8986.32411145129,0.141875431913023,-168236.052443705
2648,0.433323480266672,0.756404569512503,7321.11223959216,10185.7503032249,9025.10486504034,0.141731326265782,-165645.057861909
2649,0.427767824383966,0.753254478403226,7377.83112563918,10187.8530426802,9102.0496895599,0.140604678723742,-165478.590510808
2650,0.433331082132303,0.756409261162143,7326.41688898369,10182.988821437,9118.61164204953,0.141249005879186,-165483.447856508
2651,0.433341854354193,0.756389936726818,7276.80847275953,10205.4281861629,9175.73872614735,0.139934052925138,-162454.72253621
