i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4356,0.3207742957945776,0.5294083049053053,0.6599804011759294,0.6086776949329392,0.5294083049053051,0.4444506165981558,10014.75374554022,9988.861174455447,5014.918160411032,0.6303678631373493,0.48936175652229835,0.13646719622139947,0.9990029910269193,0.0009980039920159682,0.20028830831529593,-1955.037756985133,9,-13.992894266338942
4357,0.3333518508231025,0.5,0.6530416505111931,0.6086776949329392,0.5294083049053051,0.4444506165981558,10014.232367669549,9987.918641483946,5014.163847741503,0.6375856491889752,0.4842115234827278,0.13780524006599046,0.9990029910269193,0.0009980039920159682,0.2002759368347086,-1955.6655775265742,9,-13.91076995513201
4358,0.3333518508231025,0.5,0.6326347366487767,0.6086776949329392,0.5555493834018442,0.4444506165981558,10014.786622563297,9989.081535540337,5016.522688279099,0.6363656534067548,0.502731178420798,0.1376234572364447,0.9990029910269193,0.0009980039920159682,0.2003375244088612,-1956.2594910442494,9,-13.573997839930575
4359,0.3333518508231025,0.5,0.6458138033039602,0.595727932259643,0.5294083049053052,0.4210609409535838,10014.43575218984,9989.483998581436,5019.2694606369205,0.6257485154248215,0.48530719772386044,0.13570267392378021,0.9990029910269193,0.999001996007984,0.2004248195071731,-1952.8791946459535,9,-12.04362045933841
4360,0.32729123865970966,0.4999999999999997,0.6458138033039602,0.5869399821750755,0.5294083049053052,0.4210609409535838,10014.029108860695,9990.303360657645,5019.349193586222,0.6189971328301247,0.47993753928824173,0.13443481763850182,0.9990029910269193,0.999001996007984,0.20042405886924602,-1953.1138843790807,9,-12.304752709856798
4361,0.3214470653357856,0.5000000000000002,0.6458138033039602,0.5777614825678288,0.5294083049053052,0.4210609409535838,10013.28264580168,9990.904786697818,5018.2870720033025,0.6122520815228525,0.47445465909129525,0.13314139989931087,0.9990029910269193,0.999001996007984,0.20039130850682654,-1952.8779688147015,9,-13.098785053394753
4362,0.31580793993298595,0.5,0.6458138033039602,0.5908915301229462,0.5294083049053052,0.4444506165981557,10012.031042401062,9991.508885281679,5018.216644218211,0.6174526370890346,0.4782622872421364,0.1341227710337273,0.0019940179461615157,0.5,0.0004999820559254788,-1953.1843839387118,9,-11.754290924908382
4363,0.31580793993298595,0.5,0.6458138033039602,0.5908915301229462,0.5294083049053052,0.4444506165981557,10011.237202065431,9991.433630521024,5018.666267611558,0.6174526370890346,0.4782622872421364,0.13413822249356963,0.0019940179461615157,0.5,0.0005000485458173561,-1952.9234142611792,9,-12.051708604404375
4364,0.31580793993298595,0.5,0.6458138033039602,0.5908915301229462,0.5294083049053052,0.4444506165981557,10012.518638152482,9990.085538411597,5018.64451190665,0.6174526370890346,0.4782622872421364,0.13413810604586895,0.0019940179461615157,0.5,0.000500048044717025,-1952.4523125059466,9,-13.069668023591184
4365,0.31580793993298595,0.5,0.6458138033039602,0.5908915301229462,0.5294083049053052,0.4444506165981557,10015.004953544143,9990.266739877772,5017.262654641126,0.6174526370890346,0.4782622872421364,0.13409064091018416,0.0019940179461615157,0.5,0.0004998438028730898,-1953.1567775137198,9,-11.864541545356296
4366,0.31580793993298595,0.5,0.6458138033039602,0.5908915301229462,0.5294083049053052,0.4444506165981557,10015.246524816366,9990.354913661493,5017.094587565688,0.6174526370890346,0.4782622872421364,0.13408483769417462,0.0019940179461615157,0.5,0.0004998188332426475,-1953.0545117983536,9,-11.547986839511104
4367,0.31580793993298595,0.5,0.6458138033039602,0.5908915301229462,0.5294083049053052,0.4444506165981557,10015.238275061232,9991.467486049594,5016.56578571461,0.6174526370890346,0.4782622872421364,0.13406619160337738,0.0019940179461615157,0.5,0.000499738606537491,-1951.9075337092625,9,-17.14908551978478
4368,0.33335087626966997,0.4736869803178614,0.6458138033039602,0.5908915301229462,0.5294083049053052,0.4444506165981557,10014.720020424416,9992.130891120025,5013.162878178134,0.630793660523869,0.4691967159568415,0.13648645491589356,0.0019940179461615157,0.5,0.0004993961647467537,-1956.819924036995,9,-11.747504057677709
4369,0.33930325161152075,0.4736869803178614,0.6530416505111931,0.5908915301229462,0.5294083049053051,0.4444506165981557,10014.322769508586,9991.822670139001,5013.7641263994465,0.6374512349195023,0.4640652170665817,0.13774700238036047,0.0019940179461615157,0.5,0.0004994736327673908,-1956.8462762602824,9,-12.972709421958394
4370,0.3454720651600822,0.47368698031786116,0.6599804011759294,0.5908915301229462,0.5294083049053051,0.4444506165981557,10013.345986371074,9990.697333356458,5012.747221171414,0.6441021827036278,0.459044747965554,0.13897275945268606,0.0019940179461615157,0.5,0.0004994248289745451,-1956.929669784084,9,-12.524565861325414
4371,0.35186934059218933,0.47368698031786144,0.666647059976864,0.5908915301229462,0.5294083049053052,0.4444506165981557,10012.475105676374,9991.466829968018,5011.343874028965,0.6507465137650115,0.454131743708318,0.14017221735829702,0.0019940179461615157,0.5,0.0004992876111727066,-1957.7276341689449,9,-12.279777467233572
4372,0.3396411523876005,0.5000000000000001,0.6730573236159453,0.5908915301229462,0.5294083049053053,0.44445061659815577,10012.671193319347,9993.867966561813,5011.414697238384,0.6442966532222885,0.4583359373372497,0.13896214098016718,0.9990029910269193,0.0009980039920159682,0.20015299212370807,-1953.1085417480276,9,-13.054461455351774
4373,0.3396411523876005,0.5000000000000001,0.6538276637886276,0.5908915301229462,0.49999999999999994,0.44445061659815577,10012.957972002056,9994.919081225304,5009.570178021501,0.631215572120382,0.46771808291260336,0.13647472096485594,0.9990029910269193,0.0009980039920159682,0.20008336098288018,-1953.5701157763635,9,-13.786272171998514
4374,0.35186934059218944,0.5263130196821386,0.6470403701743036,0.5908915301229462,0.5000000000000001,0.44445061659815577,10014.465210258688,9994.907255728282,5010.9423884860735,0.636482178426658,0.48199465397197755,0.13748050232297324,0.9990029910269193,0.0009980039920159682,0.20011523554758848,-1954.4010620036447,9,-14.817806232779402
4375,0.35186934059218944,0.5263130196821386,0.6399816011039339,0.5777614825678288,0.5000000000000001,0.4210609409535838,10014.209193158014,9996.615468932452,5008.461094845034,0.624954926191339,0.48343333019111834,0.13526112550839375,0.9990029910269193,0.0009980039920159682,0.20002435243535563,-1956.3071862065126,9,-11.730034545418086
4376,0.3454720651600822,0.5263130196821386,0.6326347366487767,0.5777614825678288,0.5,0.4210609409535838,10015.00729046481,9995.427503278468,5010.206813231858,0.6181966060625776,0.4884796737775549,0.134037102032848,0.9990029910269193,0.0009980039920159682,0.20008324050016094,-1954.631088803281,9,-13.712606513393851
4377,0.3571594378872559,0.5499950004999502,0.6249817719725851,0.5777614825678288,0.5,0.4210609409535838,10015.68862462429,9996.05088956806,5007.156813825709,0.6230112568392856,0.5024602389962864,0.13486147280934885,0.9990029910269193,0.0009980039920159682,0.1999753658608161,-1955.3804939320755,9,-12.921059224756624
4378,0.3571594378872559,0.5499950004999501,0.6170031700104248,0.5869399821750755,0.49999999999999994,0.4210609409535838,10016.438938624533,9995.167377299522,5004.805534834059,0.6231991223144226,0.5132145650334252,0.13484262653149942,0.9990029910269193,0.0009980039920159682,0.19990129692995812,-1956.0265315198717,9,-12.935981918223524
4379,0.3571594378872559,0.5499950004999501,0.6086776949329392,0.595727932259643,0.5000000000000001,0.4210609409535838,10016.010416487441,9993.934940061055,5003.275069205737,0.623386800644143,0.5239517057429433,0.13485175719402295,0.9990029910269193,0.0009980039920159682,0.19986565767461653,-1956.5497905880266,9,-14.337536956834013
4380,0.3571594378872559,0.5499950004999501,0.6222029642468281,0.60414974064121,0.4705916950946948,0.4210609409535839,10014.287365834783,9994.866267312713,5004.059586727676,0.6241636411223481,0.516127991742468,0.1350200490405339,0.9990029910269193,0.999001996007984,0.19989706061965595,-1956.9409783229805,9,-11.951155501873131
4381,0.3571594378872559,0.5499950004999501,0.6222029642468281,0.60414974064121,0.4705916950946948,0.4210609409535839,10014.293683870334,9994.711398005971,5003.530669551243,0.6241636411223481,0.516127991742468,0.13500857148241122,0.9990029910269193,0.999001996007984,0.19988134251264852,-1956.9951755528914,9,-12.136110322626905
4382,0.3571594378872559,0.5499950004999501,0.6222029642468281,0.6249817719725851,0.4705916950946948,0.4444506165981558,10015.417170168364,9995.225254537962,5004.141294450803,0.6360329223061971,0.5249536800358269,0.13722839169156323,0.0019940179461615157,0.5,0.0004984035040557896,-1955.672031989923,9,-13.671410034737246
4383,0.3636528916604548,0.54999500049995,0.6222029642468281,0.6122278227863599,0.4705916950946948,0.47368698031786116,10016.238929002653,9995.499389201657,5002.376439316134,0.6427841156151441,0.5108891713703899,0.13843467975317322,0.0019940179461615157,0.5,0.0004982005445995968,-1956.8147869860552,9,-12.293145538912226
4384,0.3703868303612762,0.54999500049995,0.6304154076908028,0.6122278227863599,0.4705916950946948,0.47368698031786116,10015.350493072812,9994.971699717307,5004.042072547653,0.6494509108611999,0.5053963195023335,0.1397184641602612,0.0019940179461615157,0.5,0.0004984015986429601,-1956.343319192359,9,-11.733684102540835
4385,0.35850800898062374,0.526313019682139,0.6382784077612067,0.6122278227863599,0.4705916950946946,0.47368698031786116,10014.025765564425,9994.579437762077,5004.69513551794,0.6445721921701517,0.4915248093826544,0.1388404464676406,0.9990029910269193,0.999001996007984,0.19992175748904623,-1954.3351448626802,9,-12.97519629421294
4386,0.35850800898062374,0.526313019682139,0.624981771972585,0.6249817719725851,0.4444506165981557,0.5,10014.111633150358,9994.047860042076,5004.900561445743,0.6442966532222887,0.5000000000000002,0.13879690167392814,0.0019940179461615157,0.5,0.0004985409163873267,-1954.2232621235505,9,-17.331413979166655
4387,0.35850800898062374,0.526313019682139,0.624981771972585,0.6249817719725851,0.4444506165981557,0.5,10011.820429799178,9993.11485029579,5005.4321761134515,0.6442966532222887,0.5000000000000002,0.1388288642469034,0.9990029910269193,0.999001996007984,0.1999746581000025,-1958.7264146270516,9,-12.828776911516213
4388,0.35850800898062374,0.526313019682139,0.624981771972585,0.60414974064121,0.4444506165981557,0.4736869803178613,10011.814772448177,9993.454621478664,5005.270536449455,0.6324575175684717,0.4912289934392871,0.1366206014268585,0.9990029910269193,0.999001996007984,0.19996681979208272,-1959.7492700188075,9,-13.399967127309765
4389,0.3703868303612762,0.54999500049995,0.624981771972585,0.595727932259643,0.4444506165981557,0.47368698031786133,10010.636864351132,9992.702696263876,5004.046301868454,0.6375856491889751,0.49473717449424226,0.13755837993183537,0.9990029910269193,0.999001996007984,0.19994312009795315,-1959.1669203310398,9,-16.545923500921337
4390,0.3703868303612762,0.54999500049995,0.624981771972585,0.5744526945088612,0.4444506165981557,0.49999999999999994,10011.520819189036,9992.981884664086,5007.405988526686,0.637672482079528,0.47689063095082607,0.1376472866701789,0.9990029910269193,0.999001996007984,0.20004120088530408,-1963.634879689681,9,-13.226909436020998
4391,0.3703868303612762,0.5499950004999501,0.6326347366487767,0.5869399821750755,0.44445061659815577,0.47368698031786133,10012.616000823233,9993.9250013505,5007.220947298584,0.6375856491889751,0.48421152348272717,0.13761464468745738,0.9990029910269193,0.0009980039920159682,0.20001898382199496,-1963.7665003126374,9,-13.272159054536498
4392,0.3703868303612762,0.5499950004999501,0.6326347366487767,0.5869399821750755,0.5,0.47368698031786133,10012.611226232739,9992.504679089605,5006.208245307999,0.6490368984804558,0.4924035066628516,0.13972511371862179,0.0019940179461615157,0.5,0.0004987469407660257,-1962.240390752936,9,-14.396597282665288
4393,0.37737486557364663,0.5499950004999502,0.6326347366487767,0.595727932259643,0.5,0.47368698031786133,10014.808902232422,9992.135562017587,5003.118937141196,0.6556901591514905,0.49777914112214117,0.14086974813792524,0.0019940179461615157,0.5,0.0004983937869603949,-1964.9785961390662,9,-14.663663378781278
4394,0.3846316558660079,0.5499950004999499,0.6326347366487767,0.60414974064121,0.5,0.4736869803178613,10015.439144682345,9990.849882712477,5003.72116353039,0.6623374617458164,0.5030421088524836,0.1421136064465353,0.0019940179461615157,0.5,0.0004984700707860997,-1965.7206774711133,9,-12.369429771850832
4395,0.3921730094308178,0.5499950004999501,0.6326347366487767,0.6122278227863599,0.5,0.47368698031786116,10015.432928250813,9990.622690749457,5003.590755671415,0.6689788142631479,0.5081959151558864,0.14333258177173558,0.0019940179461615157,0.5,0.000498462898591033,-1965.9841513854647,9,-12.869245272291204
4396,0.38001719896806196,0.5263130196821387,0.6326347366487767,0.619982801031938,0.5,0.4736869803178613,10014.43449270466,9991.817671639808,5001.975750661184,0.6644296653222288,0.5050501989778396,0.1424561476608621,0.9990029910269193,0.999001996007984,0.19985364120916277,-1963.6571272763836,10,-14.069601888562529
4397,0.38001719896806196,0.5263130196821387,0.6326347366487767,0.619982801031938,0.5,0.5263130196821387,10015.45232194581,9991.577139928368,5002.709833369847,0.6763326983636453,0.4956519336478578,0.14465242396652003,0.0019940179461615157,0.5,0.0004983509375939796,-1964.5221815561965,10,-12.568368341830771
4398,0.3877721772136399,0.5263130196821387,0.6399816011039338,0.619982801031938,0.5,0.5263130196821387,10016.793623927511,9992.963008715815,5001.216226607948,0.6829603667059053,0.4906025600885238,0.14580899610292278,0.0019940179461615157,0.5,0.0004981343571129157,-1964.605451342212,10,-17.131042717517328
4399,0.39585025935879004,0.526313019682139,0.627433680371743,0.619982801031938,0.5263130196821388,0.5263130196821387,10013.98623877058,9992.34710993285,5001.845692848044,0.6895071249272584,0.5032164912437002,0.1470384746781729,0.0019940179461615157,0.5,0.0004982822264009172,-1969.7820288782398,10,-12.855040530401034
4400,0.40427206774035696,0.5263130196821387,0.627433680371743,0.6274336803717427,0.5263130196821388,0.5263130196821387,10014.846657147236,9990.928387228732,5002.125494563343,0.6961183937853322,0.5081661721256053,0.14824992783414734,0.0019940179461615157,0.5,0.0004983239857546639,-1969.4398194727892,10,-11.920820029112242
4401,0.3913223050670608,0.5555493834018442,0.627433680371743,0.63459800396131,0.5263130196821388,0.526313019682139,10014.764979843554,9993.041975677392,5001.385069708334,0.691345101111082,0.5220862891314578,0.14735183724851927,0.9990029910269193,0.0009980039920159682,0.19982233084935572,-1965.8303935411586,10,-11.839261050392544
4402,0.3913223050670608,0.5555493834018442,0.619982801031938,0.6414919910193762,0.5263130196821387,0.5263130196821386,10014.779912070082,9994.93580347566,5000.7954018956225,0.6914878413363003,0.5317699513517183,0.14735097561941707,0.9990029910269193,0.0009980039920159682,0.19978822712804337,-1964.1528931561134,10,-12.115970426713828
4403,0.3913223050670608,0.5555493834018442,0.6326347366487767,0.6481306594078106,0.5555493834018442,0.5263130196821386,10014.35617179551,9995.482951094222,5002.242265076003,0.7033021034908151,0.5320579016349054,0.1495281570072374,0.0019940179461615157,0.5,0.0004982344493900957,-1962.84408762482,10,-12.969251166830283
4404,0.40001777659267157,0.5555493834018441,0.6326347366487767,0.6545279348399178,0.5555493834018442,0.5263130196821386,10011.16839541144,9994.242787051799,5004.326478143483,0.709890791980448,0.5366232638170058,0.1507995104545049,0.0019940179461615157,0.5,0.0004985522068812532,-1961.9196373122668,10,-12.169091567262694
4405,0.40910846987705374,0.5555493834018443,0.6326347366487767,0.6606967483884792,0.5555493834018442,0.5263130196821387,10010.848259950135,9993.097236898582,5004.349145383522,0.7164731658192556,0.5411004050350193,0.15199529087882366,0.0019940179461615157,0.5,0.0004985909747479198,-1961.3397490362372,10,-13.073490055741605
4406,0.39536776503964843,0.5294083049053053,0.6326347366487767,0.6491061873936459,0.5555493834018442,0.5499950004999501,10009.026402770614,9992.236678814594,5005.656738081588,0.7112904285185844,0.5208226909305439,0.15111260485849404,0.9990029910269193,0.999001996007984,0.20001120819115564,-1959.7880435794211,10,-16.75097249703995
4407,0.39536776503964843,0.5294083049053053,0.619982801031938,0.6606967483884792,0.5263130196821387,0.5789390590464163,10011.68462374558,9992.791029203876,5002.16519628234,0.7114066935554229,0.5283002848895347,0.1510234831689426,0.0019940179461615157,0.5,0.0004983602917437079,-1961.8259938627286,10,-13.144838443630197
4408,0.3721135734716182,0.5624921884764404,0.619982801031938,0.6606967483884792,0.5263130196821387,0.5789390590464163,10009.630587632324,9989.975937742925,5004.621562853258,0.6992658692856528,0.5377722572418804,0.1489227665927943,0.9990029910269193,0.0009980039920159682,0.19999136866200828,-1960.7835423817319,10,-11.887524563280675
4409,0.36365702338476913,0.5624921884764406,0.6122278227863601,0.6606967483884792,0.5263130196821387,0.5789390590464163,10009.32663006135,9990.562901609272,5004.13837961195,0.6924353388615724,0.5427898063283607,0.14766896772419666,0.9990029910269193,0.0009980039920159682,0.1999736574135905,-1960.8680990807652,10,-12.0864260685197
4410,0.35557629491367226,0.5624921884764407,0.60414974064121,0.6606967483884792,0.526313019682139,0.5789390590464163,10010.042768435891,9991.538115350446,5002.556836482788,0.6856120317983312,0.5479018671984065,0.146376828920197,0.9990029910269193,0.0009980039920159682,0.1999095656131077,-1960.2864300695085,10,-13.702975293112331
4411,0.36958459230919716,0.5294083049053053,0.6170031700104248,0.6606967483884792,0.49999999999999994,0.5789390590464163,10009.791108188108,9990.693623289533,5002.714753548843,0.6901785990077962,0.5262432063570712,0.1472191041758153,0.9990029910269193,0.999001996007984,0.19992338073314558,-1960.2550600121017,10,-12.027206255009752
4412,0.36958459230919716,0.5294083049053053,0.6249817719725851,0.6545279348399178,0.5,0.5789390590464161,10009.877792449843,9991.224122763984,5001.190179220356,0.6903244902942801,0.5164939551502298,0.14720350026333498,0.9990029910269193,0.999001996007984,0.19986969696365875,-1960.3876508059348,10,-11.875133626320514
4413,0.36958459230919716,0.5294083049053053,0.6326347366487767,0.6481306594078106,0.5,0.5789390590464161,10008.518821653937,9991.106292948069,5000.291490920199,0.6904702442484196,0.5067579953141736,0.14721671248156992,0.9990029910269193,0.999001996007984,0.1998527662055936,-1957.7611731627721,10,-13.18816215397298
4414,0.36958459230919716,0.5294083049053053,0.619982801031938,0.6603588476123994,0.4736869803178613,0.5555493834018441,10009.722403541738,9992.029634859402,5000.188057355276,0.6795220526092569,0.5239819758343591,0.14520564503822259,0.9990029910269193,0.0009980039920159682,0.19983245368457422,-1957.3783923318251,10,-11.84561245837726
4415,0.3617215922387933,0.5294083049053052,0.6326347366487767,0.6603588476123994,0.44445061659815577,0.5555493834018441,10010.391517872124,9991.810499839396,5000.0191020472275,0.6715174098266296,0.5109193813992452,0.14373409037016718,0.9990029910269193,0.999001996007984,0.19982345356010903,-1956.1106773802671,10,-13.28659575320127
4416,0.3541861966960398,0.5294083049053052,0.6326347366487767,0.6730573236159453,0.44445061659815577,0.5294083049053053,10010.588644888103,9992.834505485765,4999.978777278322,0.6658839572056592,0.5249923047116319,0.14269189912847963,0.9990029910269193,0.0009980039920159682,0.19981240303195744,-1954.5349790289895,10,-11.78447166781769
4417,0.3469583494888069,0.5294083049053051,0.6458138033039602,0.6730573236159453,0.47059169509469484,0.5294083049053053,10011.067924255653,9993.615754753167,4998.778385469687,0.6711406693555423,0.5199988000719954,0.14361924816312283,0.0019940179461615157,0.5,0.0004980178592053077,-1953.3021546565406,10,-11.684536313393005
4418,0.3469583494888069,0.5294083049053051,0.6458138033039602,0.6730573236159453,0.47059169509469484,0.5294083049053053,10009.79137468672,9994.067443724674,4999.155681848763,0.6711406693555423,0.5199988000719954,0.14363360313351084,0.0019940179461615157,0.5,0.0004980759568579998,-1952.7502881465452,10,-13.085887737509804
4419,0.3469583494888069,0.4705916950946946,0.6458138033039602,0.6730573236159453,0.47059169509469484,0.5294083049053053,10008.48663939757,9995.042498253031,4999.029282702356,0.6702842610763247,0.5003712124755393,0.14347553467610985,0.9990029910269193,0.999001996007984,0.19978119224952162,-1950.8148606446312,10,-13.135904718339914
4420,0.3469583494888069,0.4705916950946946,0.6326347366487767,0.6666470599768642,0.44445061659815577,0.5294083049053053,10010.185415951995,9995.420487957792,4997.895109986939,0.6578041783055244,0.49979648467742444,0.1411412056452453,0.9990029910269193,0.999001996007984,0.19972832590352063,-1951.7233605163094,10,-13.04290942998402
4421,0.36001839889606624,0.4444506165981557,0.6326347366487767,0.6799792012479251,0.44445061659815577,0.4999999999999999,10008.81309042465,9994.950639579278,4998.448403565752,0.6644296653222289,0.5050501989778398,0.1423851800750269,0.9990029910269193,0.0009980039920159682,0.19976074061796112,-1950.6106181165865,10,-13.243047938319128
4422,0.3600183988960661,0.44445061659815577,0.6122278227863601,0.6799792012479251,0.4210609409535839,0.4999999999999999,10008.489091178108,9993.252791008155,4998.01548267006,0.652939777651099,0.5138187571130166,0.14027005281643581,0.9990029910269193,0.0009980039920159682,0.19976305273824385,-1950.4238841156775,9,-14.600187659285007
4423,0.3529596298256964,0.4444506165981559,0.60414974064121,0.6799792012479251,0.4210609409535839,0.4999999999999999,10006.535453532695,9991.102672958581,5000.25815711289,0.6461627005924117,0.518967673475453,0.1390948119739781,0.9990029910269193,0.0009980039920159682,0.19986758879705124,-1952.9916021676804,9,-11.694930569297906
4424,0.34617233621137244,0.4444506165981557,0.595727932259643,0.6799792012479251,0.4210609409535838,0.4999999999999999,10006.393806786515,9988.775133612013,5003.060416600201,0.639391888876351,0.5242208277446159,0.13791948350978916,0.9990029910269193,0.0009980039920159682,0.19997695650211572,-1950.8812908308794,9,-13.141485277224172
4425,0.3396411523876006,0.44445061659815577,0.5869399821750755,0.6799792012479251,0.4210609409535838,0.4999999999999999,10004.238396878944,9988.033817526255,5002.547151897422,0.632627333818558,0.5295814176759757,0.13666473615980954,0.9990029910269193,0.0009980039920159682,0.1999837218239157,-1950.4956803095579,9,-12.412400688068224
4426,0.33335185082310226,0.4444506165981559,0.5999822234073284,0.6799792012479251,0.3889012331963115,0.4999999999999999,10003.465010149197,9988.935542452624,5002.572812569256,0.6238775588574401,0.5149180676345909,0.13502962768231672,0.9990029910269193,0.999001996007984,0.19998351545874846,-1949.7522874217516,9,-12.909640565961592
4427,0.32729123865970955,0.4444506165981558,0.5999822234073284,0.6734485643736098,0.3889012331963115,0.5,10004.36076785169,9990.194209213198,5002.610698200612,0.6171195904295732,0.5098708433028936,0.13375100185174713,0.9990029910269193,0.999001996007984,0.19996748762530653,-1950.6165154423468,9,-12.898097452725592
4428,0.3214470653357857,0.44445061659815577,0.5999822234073284,0.6666458346353353,0.3889012331963115,0.5000000000000001,10004.727428098871,9991.209185502315,5000.228950900103,0.6103689169467087,0.5047174830063251,0.13241907314826934,0.9990029910269193,0.999001996007984,0.19988026253780447,-1950.996918845979,9,-11.457760004277594
4429,0.31580793993298595,0.44445061659815577,0.5999822234073284,0.6595536455119887,0.3889012331963115,0.5,10003.414743770636,9991.58523230019,5002.23820084217,0.6036255266033355,0.49945460333768366,0.13119909057479937,0.9990029910269193,0.999001996007984,0.19995201490083533,-1949.5181111955733,9,-14.067712304081024
4430,0.3276037446338984,0.4210609409535837,0.5999822234073284,0.6521531204486664,0.3889012331963115,0.49999999999999994,10001.707330998663,9990.454728917925,5000.473964713569,0.6090909693156288,0.4848824912513834,0.13220574768663518,0.9990029910269193,0.999001996007984,0.19991829347293563,-1949.0532984695867,9,-12.545513954051597
4431,0.3276037446338984,0.4210609409535837,0.6086776949329392,0.6666444459258271,0.3889012331963116,0.5333288894814023,10001.628327072307,9991.001825567018,5000.362893312991,0.6226344905891029,0.48562073937030115,0.13474398663375978,0.0019940179461615157,0.5,0.000498475841393898,-1948.2225919909226,9,-13.40868462874797
4432,0.31580793993298595,0.44445061659815577,0.6170031700104248,0.6666444459258271,0.3889012331963114,0.5333288894814023,10001.857043882379,9989.232088423028,5002.058283708142,0.617452637089035,0.4891311436210681,0.1338208189096291,0.9990029910269193,0.0009980039920159682,0.19997755428644642,-1948.7985023614215,9,-13.614873471536459
4433,0.31580793993298595,0.44445061659815577,0.595727932259643,0.6666444459258271,0.3684349015893064,0.5333288894814023,10001.801191127917,9991.003938529835,5001.153704223265,0.6056656286499311,0.49830375864282384,0.1315719312887884,0.9990029910269193,0.0009980039920159682,0.19993489053465496,-1950.3810674348153,9,-14.680826153917842
4434,0.3103632570729099,0.4444506165981558,0.5869399821750755,0.6666444459258271,0.3684349015893064,0.5333288894814023,10000.314959455918,9992.717326341668,5001.078862939747,0.5989295650463293,0.5036798901178215,0.13029630571836598,0.9990029910269193,0.0009980039920159682,0.19993067931722655,-1952.9612058496004,9,-13.790621593794844
4435,0.3220514211141804,0.4736869803178615,0.5777614825678288,0.6666444459258271,0.3684349015893064,0.5333288894814023,10001.817752007115,9992.416124502877,5002.6257112777785,0.6066240367426359,0.5205158211660076,0.13177819285996237,0.9990029910269193,0.0009980039920159682,0.19997053696255845,-1953.2655991330898,9,-19.011683677308838
4436,0.3220514211141804,0.4736869803178615,0.5681658068768038,0.6521531204486664,0.3684349015893064,0.49999999999999994,10002.13005355722,9994.61977789036,5001.884872739334,0.5927232376443117,0.5206143027209127,0.12911767792674814,0.9990029910269193,0.0009980039920159682,0.19992671708449622,-1960.0098801455279,9,-15.290044347728859
4437,0.31668416579171044,0.47368698031786133,0.5581238518242913,0.6521531204486664,0.36843490158930636,0.49999999999999994,10001.250245779995,9991.967083498253,5004.242720711024,0.5860049400351337,0.5263485473263226,0.12791353535417366,0.9990029910269193,0.0009980039920159682,0.20003038078160354,-1963.3213794143533,9,-12.080400634935726
4438,0.3114928773994722,0.47368698031786133,0.5476037425898151,0.6521531204486664,0.3684349015893065,0.49999999999999994,10001.013603782845,9991.576770603533,5005.37183933589,0.5792926202681531,0.5322105170617953,0.1266623285665344,0.9990029910269193,0.0009980039920159682,0.20007150314475858,-1963.0168645867268,9,-12.100434124221856
4439,0.306469041820557,0.4736869803178613,0.5365704948418409,0.6521531204486664,0.3684349015893064,0.49999999999999994,10000.702493591716,9993.047662193405,5005.664617127926,0.572586270368424,0.5382045274325468,0.12537988795403787,0.9990029910269193,0.0009980039920159682,0.20007158030558964,-1962.1706242429582,9,-16.00609814161293
4440,0.3174769455422758,0.5000000000000001,0.5499837512186586,0.6521531204486664,0.3333518497944673,0.49999999999999994,9998.744388210005,9992.665872805544,5008.9056639801565,0.5771866128891545,0.5348812873520454,0.12634438423011268,0.9990029910269193,0.999001996007984,0.20019392988283802,-1964.8317118298703,9,-11.928424913474922
4441,0.3174769455422758,0.5000000000000001,0.5499837512186586,0.6521531204486664,0.3333518497944673,0.49999999999999994,9998.391000994923,9992.39293290642,5008.20392353174,0.5771866128891545,0.5348812873520454,0.12633237763391136,0.9990029910269193,0.999001996007984,0.20017651330686625,-1964.8993776864347,9,-13.664491510546679
4442,0.3174769455422758,0.5000000000000001,0.5499837512186586,0.6304154076908028,0.3333518497944673,0.5294083049053053,9997.041975353726,9993.33495910723,5009.25068253616,0.5745584409865025,0.5149253312482254,0.12585474567788865,0.9990029910269193,0.999001996007984,0.2002132355677786,-1964.9875773346344,9,-12.193818846124447
4443,0.3174769455422758,0.5000000000000001,0.5609589542228617,0.6444237050863275,0.33335184979446725,0.49999999999999994,9996.318307603779,9993.276486667482,5007.74873890364,0.5771866128891543,0.5232541915680304,0.12632891134126717,0.9990029910269193,0.0009980039920159682,0.20017148510627306,-1963.8279220771153,9,-12.295696246308019
4444,0.3174769455422758,0.5000000000000001,0.5609589542228618,0.6444237050863275,0.2778024663926231,0.49999999999999994,9995.937083340103,9992.94583200813,5006.569565162945,0.5637529632334548,0.5126297476490106,0.12373087352489014,0.9990029910269193,0.999001996007984,0.20013948495195794,-1961.7403138894872,9,-12.138850237837662
4445,0.3125166007843383,0.5,0.5609589542228618,0.6363429766152308,0.2778024663926231,0.49999999999999994,9996.58478049808,9994.12042137634,5006.925926678984,0.5570513226098741,0.5070141394161004,0.12243796134021183,0.9990029910269193,0.999001996007984,0.20013628576329295,-1961.7314421257051,9,-14.046296492624853
