i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
151,0.37502735256446085,0.5833194467588735,0.2857245371350575,0.3076982234868877,0.10007998400319934,0.555543212619418,9595.703752962643,10191.845185308974,8006.766734680963,0.4351343137037789,0.4654009871594486,0.14971139740544595,0.9990029910269193,0.999001996007984,0.2878675627415869,-53708.377518389636,8,-3666.2575895909667
152,0.37502734118676384,0.5833194467588735,0.3333333333333335,0.33333333333333337,0.10007998400319941,0.6249687578105474,9392.374329737479,10096.374605781595,8135.344017097801,0.45765900116931324,0.4444567873805821,0.16040063138497454,0.0019940179461615157,0.5,0.0008316865481957353,-56825.383441589496,10,-243.58494064120507
153,0.406274411773896,0.6153668666359022,0.3333333333333335,0.33333333333333337,0.10007998400319941,0.6249687578105474,9430.693836503908,10095.636284141303,8038.331676228883,0.4805473477560519,0.4594691357772875,0.16515360417461675,0.0019940179461615157,0.5,0.0008201966746737777,-57036.77857317635,9,-2043.6372473890651
154,0.41937876979647126,0.6153668666359023,0.3333333333333335,0.3076982234868877,0.10007998400319941,0.555543212619418,9409.27331999854,10120.674294179591,8038.904243566706,0.4746055686420714,0.4642933657073486,0.16342972059072394,0.0019940179461615157,0.5,0.0008201032394356946,-56560.98590650892,9,-111.55524280426783
155,0.38712382672644574,0.666638893517747,0.3333333333333335,0.3076982234868877,0.10007998400319941,0.555543212619418,9410.982559451299,10124.46388630656,8036.26286059246,0.45862950354456933,0.48924858109866387,0.15872052025645808,0.9990029910269193,0.0009980039920159682,0.29126174950553485,-56528.034068506306,9,-913.0233910596177
156,0.363663909341575,0.6666388935177469,0.3076982234868877,0.3076982234868877,0.11119751166407464,0.555543212619418,9510.97457817822,9947.28555022994,8387.339043724274,0.4407124336965548,0.49999999999999967,0.1596397376167543,0.0019940179461615157,0.5,0.0008587685633088284,-56422.03519344549,7,-5094.03485592007
157,0.3823780254683409,0.5384556222119675,0.3076982234868877,0.33333333333333337,0.11119751166407464,0.5000000000000001,9615.356918580192,10189.328914514403,8760.112342997687,0.4399581979573849,0.45595857378418914,0.16290294851640438,0.0019940179461615157,0.5,0.0008812272130946884,-60614.428901248044,7,-800.8717987201271
158,0.3636639093415749,0.5833194467588735,0.2857244876097979,0.33333333333333337,0.10007998400319935,0.5000000000000001,9610.268424537478,10043.572823916049,8826.88800849979,0.42480641940738295,0.48596343184585394,0.16022001350895965,0.9990029910269193,0.0009980039920159682,0.30971163186938777,-60707.536469481085,7,-510.24952799901314
159,0.3636639093415749,0.7499583402766207,0.2000399880035989,0.37499218896456915,0.1250937265683579,0.40001999600079985,10067.23987175997,9197.44407585087,8694.319646694643,0.42585903506543366,0.6451265255618968,0.16121026354995524,0.9990029910269193,0.0009980039920159682,0.3107530283663723,-53747.44335458818,8,-2457.3416794159443
160,0.3428848955803787,0.5833194467588736,0.2500208281263018,0.33333333333333337,0.11119751166407466,0.5000000000000001,9511.790568686645,9668.517224234824,8938.516863728846,0.40681929875103795,0.5000000000000002,0.15937300793121004,0.0019940179461615157,0.5,0.0009284009317297212,-56452.52956936938,7,-359.38826188912265
161,0.34288489558037893,0.666638893517747,0.2500208281263018,0.33333333333333337,0.11119751166407466,0.5000000000000001,9540.080207598321,9714.768806514077,8766.566711786974,0.41382999303338863,0.542846533171406,0.15854184626665838,0.9990029910269193,0.0009980039920159682,0.31263798431387063,-56210.32727612854,7,-9375.231217803273
162,0.34288489558037893,0.7499583402766203,0.2222592469176941,0.33333333333333337,0.14295915452727792,0.4000199960007999,10038.285219389041,9301.116278015084,9485.517800702431,0.4068192987510381,0.6249687578105473,0.16634377655027982,0.9990029910269193,0.999001996007984,0.3288533289675864,-63235.389307171936,12,-721.2420567700467
163,0.3428848955803786,0.6666388935177473,0.27274379714623287,0.38460355302622473,0.00012496875781054737,0.5000000000000001,9675.040393921165,9636.312888356142,9224.657810850576,0.40681929875103795,0.5416562526035158,0.16271023908429869,0.9990029910269193,0.999001996007984,0.3230455646281916,-63897.814694398716,9,-1726.680240463926
164,0.35137691538523885,0.692278111059837,0.20003998800359893,0.33333333333333337,0.00012496875781054737,0.5000000000000001,9814.709078508919,9747.867275862127,9750.399171850024,0.3947246914051833,0.5595707573270037,0.1643959694813071,0.0019940179461615157,0.5,0.0009928736717271299,-65360.27255439278,7,-686.936227783561
165,0.3611365724542174,0.6922781110598369,0.2000399920049375,0.3076982234868877,0.00012496875781054737,0.555543212619418,9836.622255455432,9821.199653522288,9496.401258079914,0.40253235366175255,0.5360737012117165,0.16279977166064047,0.0019940179461615157,0.5,0.0009623533828804191,-65450.939003690015,7,-12.267821457405104
166,0.3823780254683409,0.6922781110598369,0.25002082812630166,0.3076982234868877,0.00011108642523883579,0.555543212619418,9684.01997829541,9866.218806699038,9333.023451514146,0.42376586622379625,0.5199952011517237,0.1682609558785245,0.0019940179461615157,0.5,0.0009510123080349773,-64994.54830908483,8,-497.0822636515713
167,0.3823780254683409,0.6922781110598369,0.25002082812630166,0.3076982234868877,0.00011108642523883579,0.555543212619418,9668.226997264606,9930.00996100513,9307.22714581305,0.42376586622379625,0.5199952011517237,0.16753169680955426,0.0019940179461615157,0.5,0.0009460657187493296,-65459.219407612516,7,-8065.288845841359
168,0.4117871952474782,0.642836737608913,0.25002082812630166,0.3076982234868877,0.00011108642523883579,0.555543212619418,9689.171101451115,10173.828830589699,9376.41255766992,0.4365010356696759,0.4936731761603113,0.17084845621972555,0.0019940179461615157,0.5,0.0009403993644912047,-73247.50961339292,8,-2433.328349792039
169,0.3500237482188836,0.5714183688044564,0.11118516050205486,0.2000399880035989,0.1250937265683579,0.25006248437890527,10225.795705099004,10553.121057303553,10761.968615528729,0.3397739867648203,0.5485746794717563,0.1496441218477916,0.0019940179461615157,0.5,0.0010316908802159104,-74675.21523354827,7,-108.31872733865764
170,0.3333589723867395,0.6153668666359021,0.11118516050205486,0.1818594928655821,0.1250937265683579,0.22228393690291043,10375.826023753216,10670.420208804046,10629.627968767652,0.32397314429097557,0.5802505807793755,0.14061737804349744,0.9990029910269193,0.0009980039920159682,0.3353525171002776,-70565.94449652497,7,-1394.788743264729
171,0.3250256230782691,0.6153668666359021,0.1250780957141072,0.1818594928655821,0.1429591545272779,0.22228393690291043,10476.992763384074,10723.89257341803,10795.94016580757,0.32208646138724595,0.5789224455435125,0.14090325206001603,0.0019940179461615157,0.5,0.0010143662177485686,-71360.27733832608,6,-285.9024340648418
172,0.3250256230782691,0.6153668666359021,0.1250780957141072,0.1818594928655821,0.1429591545272779,0.22228393690291043,10379.486588689258,10624.907324362957,10894.280940791183,0.3220864613872459,0.5789224455435126,0.14314275156629264,0.0019940179461615157,0.5,0.0010331622996104229,-70643.58587958821,6,-23.675373308312164
173,0.3250256230782691,0.6153668666359021,0.1250780957141072,0.1818594928655821,0.1429591545272779,0.22228393690291043,10357.385473330087,10607.606878922978,10913.673355781604,0.3220864613872459,0.5789224455435126,0.143591768939458,0.0019940179461615157,0.5,0.0010369426401977628,-70606.07317110637,7,-1149.5066775092298
174,0.3000274979376547,0.666638893517747,0.1250780957141072,0.1818594928655821,0.1429591545272779,0.22228393690291043,10272.591365595681,10518.683248184547,11000.797448218127,0.30608242068475777,0.6133461924810142,0.13937790509725442,0.9990029910269193,0.0009980039920159682,0.345797600243125,-71587.6274976743,7,-931.2982091518246
175,0.4117871952474781,0.7142551064133698,0.18185949286558212,0.2857244876097979,0.11119751166407464,0.5000000000000001,9884.343072371468,10188.394289616957,9373.262371722665,0.44383710834738366,0.5706696379130836,0.17167548937817398,0.0019940179461615157,0.5,0.0009302700412857465,-71200.21733955287,9,-1055.6289496620143
176,0.39396418507408404,0.6922781110909053,0.1818594928722586,0.26667999732668635,0.11119751166906441,0.4545537174892186,9869.156468239884,10091.460628842024,9435.221422176419,0.420873725572817,0.5656445793100036,0.16593240107994406,0.9990029910269193,0.999001996007984,0.3207539648260228,-71848.0785250943,8,-127.0846862140597
177,0.3823780254683409,0.6922781110598369,0.18185949286558212,0.21431121902449474,0.11119751166407464,0.454553717505908,9769.715409642322,10054.763449615011,9440.748510216668,0.40432668948735545,0.5486268650340161,0.1614587203144044,0.9990029910269193,0.999001996007984,0.3223747499379685,-71000.07267560138,8,-473.9621279023249
178,0.37145387538211005,0.6922781110598369,0.18185949286558212,0.15388756440821347,0.11119751166407464,0.45455371750590806,9655.342493535207,9998.398266589258,9471.436897645914,0.3878350607648323,0.5302212934393505,0.15747160703227842,0.9990029910269193,0.999001996007984,0.3249787077759806,-70613.15853798234,7,-468.8014534993884
179,0.3611365719523373,0.692278111059837,0.18185949286558212,0.16670832291927018,0.11119751166407464,0.4000199960007999,9676.138227567986,10060.151512302527,9626.62272036789,0.3748411258801838,0.5495555641660882,0.15457244353778324,0.9990029910269193,0.0009980039920159682,0.32762994612461294,-70442.74530102099,7,-1774.7799074282293
180,0.37840175120936126,0.6428367376089129,0.2000399880035989,0.16670832291927018,0.1250937265683579,0.4000199960007999,9675.32488353291,10149.162890003974,9530.845299864197,0.3882076329880604,0.5179326927073528,0.15728101212584833,0.0019940179461615157,0.5,0.0009577284148847476,-71941.50091820316,7,-626.5428457716195
181,0.36113657195233717,0.6153668666359023,0.1818594928655821,0.16670832291927018,0.22228393690291043,0.4000199960007999,9723.789435130166,10081.225882445917,9351.084001091649,0.3898727312782795,0.5217334608363036,0.15546338493838383,0.9990029910269193,0.999001996007984,0.32050751757407386,-72142.48143807394,7,-2546.91068648661
182,0.3611365719523373,0.6153668666359021,0.1818594928655821,0.1667083229192702,0.22228393690291043,0.3000399920015997,9555.906750903954,10007.52460041222,9487.339840433695,0.3729181234305292,0.5472620173630892,0.15315071898950763,0.9990029910269193,0.0009980039920159682,0.3263585613078306,-74170.89844634329,7,-343.4789340420979
183,0.37840175120936137,0.5714183688044564,0.1000699790062981,0.1667083229192702,0.22228393690291043,0.3000399920015997,9531.604465229515,9969.46152626859,9323.075540946831,0.37292616380552124,0.5454421521403253,0.15131152534076786,0.9990029910269193,0.0009980039920159682,0.32322852741529357,-73903.69963241678,7,-233.4463310803118
184,0.37840175120936137,0.5714183688044564,0.1000699790062981,0.1667083229192702,0.22228393690291043,0.3000399920015997,9507.676613002317,9940.937788218891,9155.47098695897,0.37292616380552124,0.5454421521403253,0.14933846236041642,0.9990029910269193,0.0009980039920159682,0.31985859617868034,-73190.25565398796,7,-739.8280456698067
185,0.37840175120936137,0.5714183688044564,0.1000699790062981,0.1667083229192702,0.22228393690291043,0.3000399920015997,9526.177919506612,9854.153510203849,9376.575772863638,0.37292616380552124,0.5454421521403253,0.15285023660998734,0.0019940179461615157,0.5,0.0009638142639049758,-73420.76140258356,7,-2039.4112469503286
186,0.3784017512093595,0.5714183688044532,0.1000699790062981,0.16670832291928714,0.22228393690291043,0.30003999200160303,9377.52123012673,9787.489684592156,9480.76781760734,0.372926163805523,0.5454421521403278,0.15575009315690697,0.0019940179461615157,0.5,0.000985451637296923,-74680.85481960728,7,-1359.9412469296346
187,0.3513769153852282,0.5384556222119455,0.10006997900629808,0.16670832291936474,0.22228393690291037,0.3000399920016183,9291.154646344483,9764.848810717707,9532.697077344983,0.35496584991003016,0.526307881665675,0.15079386291520927,0.9990029910269193,0.999001996007984,0.33322115766422045,-75514.77676742754,7,-48.20796385426248
188,0.34213088440386286,0.5384556222119674,0.1000699790062981,0.1818594928655821,0.22228393690291043,0.22228393690291043,9241.134381770451,9769.599152161456,9577.065738863972,0.33970098481751143,0.5481591102352426,0.14612505000679707,0.9990029910269193,0.0009980039920159682,0.3347831666755197,-75001.64937194239,7,-4476.2662298690775
189,0.3333589723867395,0.5384556222119673,0.11118516050205487,0.18185949286558212,0.25006248437890527,0.2222839369029104,9153.546701592839,9631.498478215852,9902.829742243968,0.33903302886000436,0.5499850044986503,0.15162681458399146,0.0019940179461615157,0.5,0.0010500738664810491,-78872.9403176352,6,-406.83565749149744
190,0.3333589723867395,0.5384556222119674,0.11118516050205487,0.1818594928655821,0.25006248437890527,0.22228393690291043,9151.31322232085,9679.923423189042,9877.805376473301,0.3390330288600044,0.5499850044986505,0.1509865329173878,0.0019940179461615157,0.5,0.001044856560426035,-77868.32255806673,6,-629.7479102806569
191,0.3333589723867395,0.5384556222119674,0.11118516050205487,0.1818594928655821,0.25006248437890527,0.22228393690291043,9240.546115888945,9704.217089504555,9823.526377019338,0.3390330288600044,0.5499850044986505,0.14951562572692417,0.0019940179461615157,0.5,0.0010329004868584444,-78163.08237482006,6,-16.519057227098113
192,0.3077199189691705,0.49999999997319466,0.11118516050205487,0.18185949297190418,0.25006248437890527,0.2222839369187987,9251.234490098528,9627.929687819204,9859.823499750262,0.32109621763514695,0.5263074818604732,0.1436123993236057,0.9990029910269193,0.999001996007984,0.34285701626767257,-77505.43170210088,6,-305.1869431903084
193,0.3250256230782691,0.4615443777880328,0.11118516050205487,0.2000399880035989,0.25006248437890527,0.1250937265683579,9192.131229503748,9677.161702060312,9862.841885108555,0.32208646138724595,0.5263074818478376,0.14409374092380062,0.9990029910269193,0.0009980039920159682,0.34304383831808327,-77398.26502063446,7,-519.1093433725904
194,0.30771991898059137,0.4166805532411264,0.11118516050205486,0.3636281014268836,0.3750312421894526,0.1429591545272779,9257.331285376416,9491.294240725723,9522.95878488686,0.35891857063891364,0.5799234011653861,0.15419450639639948,0.0019940179461615157,0.5,0.001011793520219337,-76798.3470456649,7,-862.2966819984222
195,0.2895034602531379,0.72723141247046,0.2000799520287827,0.3749921889645692,0.2501249375312343,0.10007998400319938,9970.971918559451,8630.244141857034,9985.797515833554,0.33607170943758946,0.7465939237791015,0.15284053245984464,0.9990029910269193,0.999001996007984,0.3490856794810902,-75043.86196679116,11,-1214.598602090926
196,0.2820808655744428,0.7272314124704602,0.20007995202878276,0.3999866693328002,0.25012493753123444,0.11119751166407467,9673.255072788123,8603.73920048103,9869.198968591207,0.3390330288600042,0.7499250224932521,0.15474206705755503,0.0019940179461615157,0.5,0.0010755703606134955,-69417.7596785339,10,-709.5118402145788
197,0.3077199189805915,0.7499583402766204,0.20007995202878276,0.3999866693328002,0.25012493753123444,0.11119751166407467,9731.102871713401,8637.660374072131,9598.339746074318,0.35920203276466256,0.7646289342717811,0.1580336964008517,0.0019940179461615157,0.5,0.001040861604483102,-69279.12544049519,10,-5030.162466937673
198,0.3158171723285004,0.7499583402766207,0.2000799520287827,0.37499218896456915,0.2501249375312343,0.2000599880023995,9796.857264797301,8785.74326119929,9787.398606309054,0.37439761620557604,0.7221603836167815,0.16471354014713585,0.0019940179461615157,0.5,0.0010491412726753512,-74143.932987659,11,-881.3670902557814
