i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3426,0.15689273180009022,0.6249687578105474,0.7777037160473255,0.6499525071239314,0.2501249375312344,0.1429591545272779,9989.327081620786,9989.465263118103,4995.7581380556,0.40263076731392233,0.49569844233877386,0.09146994712319853,0.9990029910269193,0.999001996007984,0.19987438265465118,-1162.3398880367054,7,-16.262420355525524
3427,0.1731053977655137,0.6666296378582532,0.7777037160473255,0.6315318633899909,0.2501249375312344,0.1429591545272779,9989.730570227837,9989.978864574872,4998.349344849559,0.4157557100967315,0.5135113224882445,0.0942112141516696,0.9990029910269193,0.999001996007984,0.19994998091425317,-1164.6951164768864,7,-12.582426077145904
3428,0.1731053977655137,0.6666296378582532,0.7777037160473255,0.6841551333999895,0.2501249375312344,0.1667777407530823,9988.710971611994,9990.213216066353,5000.735574100149,0.44140364120776154,0.5428423345909094,0.09949140534929724,0.0019940179461615157,0.5,0.0004988547945015302,-1162.545465760306,7,-12.899207262907025
3429,0.17649942160265086,0.666629637858254,0.7777037160473255,0.6999450082487627,0.2501249375312344,0.1667777407530823,9991.395493689464,9992.338306088874,4995.2253445879305,0.45316651428389204,0.5555388728172319,0.101749803891467,0.0019940179461615157,0.5,0.0004981855178196686,-1162.4544252654368,8,-11.732403062823131
3430,0.18002919824810526,0.6666296378582537,0.7777037160473255,0.7142313002904348,0.2501249375312344,0.1667777407530823,9989.772949024611,9992.236719933038,4994.99788179053,0.4648856146521848,0.5675492318769734,0.10411096510662683,0.0019940179461615157,0.5,0.0004982058058687919,-1162.4002757591245,8,-11.909825889917675
3431,0.16329612472705746,0.7499375156210948,0.7777037160473255,0.7272190155887834,0.2501249375312344,0.16677774075308233,9992.00108414752,9991.442643623433,4993.06808972808,0.44293408605724827,0.6383365640155979,0.09964386973032739,0.9990029910269193,0.0009980039920159682,0.1997510452981634,-1159.5866339924914,8,-14.102567251578538
3432,0.16329612472705746,0.7499375156210948,0.7646297712168441,0.6956049210972483,0.25012493753123427,0.1429591545272779,9993.817448979324,9992.16577923754,4989.706836487327,0.41489399608263405,0.6374769313047703,0.09386027685537722,0.9990029910269193,0.0009980039920159682,0.19962311842739122,-1161.7225682008439,8,-13.786538364774795
3433,0.16003039817610953,0.749937515621095,0.7499218896456915,0.6956049210972483,0.2501249375312345,0.1429591545272779,9996.484748766708,9992.08904776164,4989.33727505791,0.40479547103657887,0.6513647600198393,0.0917684284513484,0.9990029910269193,0.0009980039920159682,0.19959057796742471,-1163.559125929503,8,-12.81228562476627
3434,0.1568927318000901,0.7499375156210952,0.733253349330134,0.6956049210972483,0.2501249375312343,0.1429591545272779,9997.931683554478,9991.835325051221,4985.810240306153,0.3947590553763134,0.665871174869972,0.08963463243309903,0.9990029910269193,0.0009980039920159682,0.19946809751723862,-1164.3243708162915,8,-13.098009499366947
3435,0.15387573793819587,0.7499375156210945,0.7142040991216169,0.6956049210972483,0.2501249375312344,0.1429591545272779,9995.744878205947,9991.689987921804,4983.397365459329,0.384784177867509,0.6810384464817376,0.0875387043431428,0.9990029910269193,0.0009980039920159682,0.19940943864295488,-1164.8291268275132,8,-11.963732378076529
3436,0.15097258645737033,0.7499375156210947,0.692224871183573,0.6956049210972483,0.2501249375312343,0.1429591545272779,9995.572958198803,9988.4284791469,4983.825793516193,0.37487027425945524,0.6969127866295709,0.0854962192994213,0.9990029910269193,0.0009980039920159682,0.1994505922473303,-1163.9880800467513,8,-15.07387069973168
3437,0.1666944429013203,0.6666296378582534,0.6665833541614596,0.6956049210972483,0.2501249375312344,0.1429591545272779,9996.946874054433,9990.044661460757,4989.1005926365715,0.39328607219494693,0.657115922984631,0.08939503757336259,0.9990029910269193,0.0009980039920159682,0.19959564583929604,-1164.760341968887,8,-13.354882090588088
3438,0.1666944429013203,0.6666296378582534,0.6665833541614596,0.6956049210972483,0.2501249375312344,0.1429591545272779,9998.367377850895,9988.29471591935,4997.979833839748,0.39328607219494693,0.657115922984631,0.08954123445756772,0.9990029910269193,0.0009980039920159682,0.19988250535014668,-1166.1331403372217,8,-12.906075071618996
3439,0.1666944429013203,0.6666296378582534,0.6665833541614596,0.6956049210972483,0.2501249375312344,0.1429591545272779,9999.364087303244,9990.463409662587,5000.816347420531,0.39328607219494693,0.657115922984631,0.08957458384425779,0.9990029910269193,0.0009980039920159682,0.19994792578709053,-1166.5738631346367,8,-12.38570033645652
3440,0.1666944429013203,0.6666296378582534,0.7498958593684912,0.6956049210972483,0.33344437041972014,0.1429591545272779,9999.015280852993,9992.027453386432,4997.5004448716145,0.427678085421921,0.5985236743362334,0.09658741184173754,0.0019940179461615157,0.5,0.0004982301718410606,-1165.8280721138717,8,-14.495043529392706
3441,0.15097258645737033,0.6249687578105472,0.692224871183573,0.6956049210972483,0.4999999999999999,0.1429591545272779,9999.995221752279,9992.869104328029,4992.784419938675,0.4045208911458391,0.6388657445981231,0.09175155124568327,0.9990029910269193,0.999001996007984,0.1996666378579685,-1165.8700957604033,8,-12.134684212569248
3442,0.15097258645737033,0.6249687578105472,0.692224871183573,0.6956049210972483,0.4999999999999999,0.1429591545272779,9999.923695134521,9993.118935774786,4994.756129235422,0.4045208911458391,0.6388657445981231,0.09178371588143197,0.9990029910269193,0.999001996007984,0.19972831424058904,-1165.8112606702653,8,-11.61796307997951
3443,0.15097258645737033,0.6249687578105472,0.692224871183573,0.739077511628918,0.4999999999999999,0.16677774075308222,10000.779457758033,9993.605190198052,4997.599894075378,0.43482398044676435,0.6666328587802924,0.09803000378887397,0.0019940179461615157,0.5,0.0004981568459118197,-1163.575587275426,8,-11.857254972108432
3444,0.15387573793819587,0.6249687578105475,0.692224871183573,0.7499479231762697,0.4999999999999999,0.16677774075308224,9998.48195825874,9993.903590776177,5000.685644114553,0.4465597620401742,0.6760218295218584,0.10047494732336833,0.0019940179461615157,0.5,0.0004985140958392716,-1162.8414917345697,8,-11.779148809281722
3445,0.15689273180009022,0.6249687578105474,0.692224871183573,0.7599488061432629,0.4999999999999999,0.16677774075308233,9998.237747138612,9993.179058850077,5002.747742785397,0.4582502263454121,0.6848964241895362,0.10287730147699345,0.0019940179461615157,0.5,0.0004987437170532906,-1163.0861293768687,8,-14.066314145803073
3446,0.16003039817610953,0.6249687578105476,0.692224871183573,0.7691804791754797,0.4999999999999999,0.16677774075308227,10001.938274607928,9992.38841041874,5002.05417461405,0.4698956353432222,0.693297786012169,0.10518986827301212,0.0019940179461615157,0.5,0.0004986020684383171,-1165.2145647178927,8,-14.933504544453063
3447,0.1428892108646408,0.7142245072836335,0.692224871183573,0.7406954782801911,0.4999999999999999,0.14295915452727792,10002.779040807884,9993.011620204721,5001.360205590873,0.41266697897488036,0.7239695347170946,0.09355963297091113,0.9990029910269193,0.0009980039920159682,0.19991761063613667,-1164.937425096728,8,-11.477894221764297
3448,0.1400315981041137,0.7142245072836337,0.6665833541614596,0.7406954782801911,0.5000000000000001,0.14295915452727792,10002.60905400684,9994.019809181294,5002.102489807855,0.4026081948310484,0.7396714382200054,0.0914966021141801,0.9990029910269193,0.0009980039920159682,0.1999346439000584,-1163.4739448068447,8,-11.947488593090423
3449,0.13728604199752936,0.7142245072836338,0.6362810142688358,0.7406954782801911,0.49999999999999994,0.14295915452727792,10001.005588862938,9992.925598188462,5002.41602028166,0.3926138834198805,0.7560695468373358,0.08944450892223474,0.9990029910269193,0.0009980039920159682,0.1999662529721989,-1163.6240244778432,8,-15.326654411268432
3450,0.15387573793819587,0.6249687578105475,0.6998900329901031,0.7406954782801911,0.66655562958028,0.14295915452727792,10000.879109601188,9994.242402521291,5000.544150316136,0.4556561889526247,0.6855971583020039,0.10229705724314134,0.0019940179461615157,0.5,0.0004984318209549426,-1165.160197846449,8,-12.527281188269578
3451,0.15689273180009022,0.6249687578105474,0.7271653185494865,0.7406954782801911,0.6665556295802798,0.14295915452727792,10002.226307633231,9995.557184799854,5003.463635333511,0.4681734571209739,0.6647049145719195,0.10485498251623523,0.0019940179461615157,0.5,0.0004986563232526169,-1164.958759101539,8,-13.475129690840232
3452,0.16003039817610953,0.6249687578105476,0.6665833541614596,0.7406954782801911,0.7498750624687657,0.14295915452727792,10001.27810731935,9997.594515651712,5005.1482719950045,0.4669688924631967,0.7150318255574772,0.10463985790511668,0.0019940179461615157,0.5,0.0004987969819313033,-1166.2558898651885,8,-15.367690315536597
3453,0.16329612472705746,0.6249687578105476,0.6665833541614596,0.7499553619255079,0.7498750624687657,0.14295915452727795,9999.738051119424,10000.061169659624,5010.814046080054,0.4785181174158706,0.7223830442615964,0.10705473362485596,0.0019940179461615157,0.5,0.0004993382087660224,-1169.4145859685307,8,-12.548409354171037
3454,0.16669791471366358,0.6249687578105477,0.6665833541614596,0.7585766989621764,0.7498750624687657,0.14295915452727787,9997.958541685131,10000.704587963968,5012.557488694658,0.49002808825657407,0.7293645275482056,0.10938760440628334,0.0019940179461615157,0.5,0.0004995402219940876,-1170.630193236687,8,-16.273204769281122
3455,0.17024445248175646,0.6249687578105473,0.6665833541614596,0.7332933373329336,0.7498750624687657,0.12509372656835793,9996.608242737962,9998.427048969297,5014.569639531548,0.47192980485119496,0.7142551064133696,0.10583004290110061,0.0019940179461615157,0.5,0.0004998312743080247,-1175.0287326794012,8,-11.50772438013653
3456,0.17024445248175646,0.6249687578105473,0.6665833541614596,0.7332933373329336,0.7498750624687657,0.12509372656835793,9997.707803856423,9997.381646270811,5015.001215371363,0.47192980485119496,0.7142551064133696,0.10583793077222776,0.0019940179461615157,0.5,0.0004998729171989422,-1173.3442006672365,8,-11.872466030677494
3457,0.17024445248175646,0.6249687578105473,0.6665833541614596,0.7332933373329336,0.7498750624687657,0.12509372656835793,10000.3719594951,9995.10283597622,5015.865967858964,0.47192980485119496,0.7142551064133696,0.10585242485752007,0.0019940179461615157,0.5,0.0004999494385619514,-1169.684434469901,8,-11.343630384422319
3458,0.1489692147309747,0.5714081690945441,0.6665833541614596,0.7332933373329336,0.7498750624687657,0.12509372656835793,9998.938114075145,9993.000380267884,5017.777202072193,0.44347100874423817,0.6905845381778482,0.10015848081163722,0.9990029910269193,0.999001996007984,0.20047318470350517,-1166.8330072005563,8,-12.4162538141411
3459,0.14586588338228867,0.5714081690945444,0.6665833541614596,0.7585766989621764,0.7498750624687657,0.14295915452727787,10001.186753796492,9995.259695117458,5013.490964765752,0.46069498590030283,0.7072867385260692,0.10354505537756369,0.0019940179461615157,0.5,0.0004996885621728564,-1164.6067478472619,8,-14.91981432972918
3460,0.16669791471366358,0.6249687578105477,0.6665833541614596,0.7585766989621764,0.7498750624687657,0.14295915452727787,10000.085490683963,9996.89136889142,5016.694892309905,0.49002808825657407,0.7293645275482056,0.10947623042957355,0.0019940179461615157,0.5,0.000499994478230775,-1167.8274625782317,8,-12.269440985671242
3461,0.17024445248175646,0.6249687578105473,0.6665833541614596,0.7666233376662334,0.7498750624687657,0.1429591545272779,9999.889842212464,9995.464723242667,5014.321871544917,0.5014990047741866,0.7360034853519037,0.11171363190004938,0.0019940179461615157,0.5,0.0004997986135563965,-1168.5051190950917,9,-13.590481882681837
3462,0.15220746473056102,0.5714081690945442,0.6665833541614596,0.7741508886236815,0.7498750624687657,0.14295915452727787,9999.94212866847,9994.90077544925,5020.382019422535,0.483164623802087,0.7208994093847372,0.10818980337554791,0.9990029910269193,0.999001996007984,0.2005330917606078,-1168.1071651395205,9,-11.774275915264777
3463,0.15220746473056102,0.5714081690945442,0.6665833541614596,0.7741508886236815,0.7498750624687657,0.14295915452727787,10000.701230162695,9995.379738431046,5023.099641725223,0.483164623802087,0.7208994093847372,0.10823605278052678,0.9990029910269193,0.999001996007984,0.20060993659925222,-1168.071225937313,9,-14.723711379041594
3464,0.15220746473056102,0.5714081690945442,0.6665833541614596,0.7418959455536561,0.7498750624687657,0.25006248437890527,10000.259798010065,9996.114775012396,5024.409880094586,0.49215439441588704,0.6686669941273298,0.11005241871979776,0.9990029910269193,0.999001996007984,0.2006494095840288,-1170.5697196265623,9,-13.678200741522733
3465,0.15220746473056102,0.5714081690945445,0.6153195416442359,0.7666233376662334,0.5999600159936025,0.28577549271636676,9999.354441470594,9996.663379931337,5027.452940603577,0.48316462380208736,0.6976468399758176,0.10832000045491857,0.0019940179461615157,0.5,0.0005010901736555325,-1170.3093034136266,8,-13.11347448438761
3466,0.15220746473056102,0.5714081690945445,0.6153195416442359,0.7666233376662334,0.5999600159936025,0.28577549271636676,9997.191633306269,9998.555224165197,5026.787504318861,0.48316462380208736,0.6976468399758176,0.1083085247128354,0.0019940179461615157,0.5,0.0005010306683419778,-1169.3372871355398,8,-12.580768586471152
3467,0.15220746473056102,0.5714081690945445,0.6153195416442359,0.7666233376662334,0.5999600159936025,0.28577549271636676,9998.591945600409,9999.92476710136,5025.408652857301,0.48316462380208736,0.6976468399758176,0.10826865892568463,0.0019940179461615157,0.5,0.000500823963607946,-1170.5141185183322,8,-16.818071528542067
3468,0.15220746473056102,0.4285918309054554,0.6153195416442359,0.7666233376662334,0.5999600159936025,0.28577549271636676,9995.127139630735,9998.006100904026,5022.0233851269095,0.4841615703207485,0.6469529010272288,0.10842870320949516,0.9990029910269193,0.999001996007984,0.20059921505140577,-1171.6521321835328,8,-13.38252415138334
3469,0.15220746473056102,0.4285918309054554,0.5713775619510105,0.7585766989621764,0.5000000000000001,0.28577549271636665,9995.56743046976,9998.264292722024,5021.218252086979,0.4483953233111925,0.6463445575885527,0.10121187414026492,0.9990029910269193,0.999001996007984,0.20056790373644073,-1173.110261375504,8,-13.275339884305197
3470,0.1489692147309747,0.4285918309054554,0.5713775619510105,0.749955361925508,0.5000000000000001,0.2857754927163667,9995.036305582336,9995.494552247865,5025.015279408007,0.4375284824289684,0.6382835480337254,0.09908403266924483,0.9990029910269193,0.999001996007984,0.20071562095242187,-1174.6035652539354,8,-11.246361819985623
3471,0.14586588338228867,0.4285918309054555,0.5713775619510105,0.7406954782801911,0.5000000000000001,0.28577549271636676,9993.513357127329,9996.072402309566,5028.5570544188395,0.4267048912716759,0.62984649147776,0.09693612974631426,0.9990029910269193,0.999001996007984,0.2008362679533258,-1173.3388763467171,8,-12.568820372148817
3472,0.1428892108646408,0.4285918309054558,0.5713775619510105,0.730723378071761,0.5000000000000001,0.28577549271636676,9995.526188174537,9998.385959803716,5029.664224321088,0.4159242921530511,0.6210064455357537,0.0947193555479773,0.9990029910269193,0.999001996007984,0.200836868792788,-1169.2897407151895,8,-14.420866287262957
3473,0.16003039817610953,0.3750312421894527,0.5713775619510105,0.7199536055673318,0.5000000000000001,0.28577549271636665,9992.722057255045,9998.024825682982,5023.437322963653,0.4373470235349969,0.5897009290522771,0.09901802207397041,0.9990029910269193,0.999001996007984,0.20066350655658388,-1168.8815980135275,8,-12.398672551091305
3474,0.16003039817610953,0.3750312421894527,0.5999466773312003,0.7499479231762697,0.5000000000000001,0.333388870376541,9992.328193103162,9999.417427881855,5019.466073537711,0.47035366086925157,0.5945819955998707,0.10562157709267699,0.0019940179461615157,0.5,0.0005004013731677674,-1168.2403457668322,8,-12.55805883095932
3475,0.16329612472705746,0.37503124218945266,0.624945322751984,0.7499479231762697,0.5,0.333388870376541,9990.135501686276,9999.241937419149,5017.23761739871,0.48204289353679447,0.5789376740323017,0.10793173887490855,0.0019940179461615157,0.5,0.0005002385523110646,-1168.7649475870946,8,-12.514817984713128
3476,0.16669791471366358,0.3750312421894528,0.6470034699758866,0.7499479231762697,0.49999999999999994,0.333388870376541,9989.249077685556,10002.089836284786,5014.956284621379,0.4936828235834727,0.5640954968181453,0.11019640876369023,0.0019940179461615157,0.5,0.0004999621733996616,-1169.4417186746757,8,-13.47244342393564
3477,0.17024445248175646,0.3750312421894526,0.6110648225295784,0.7499479231762697,0.42859183090545555,0.333388870376541,9988.35315337117,10003.309791665391,5014.64287983881,0.47192980485119507,0.5714183688044568,0.10584738783713792,0.0019940179461615157,0.5,0.0004999228453886155,-1170.7117708643423,8,-13.47975097606966
3478,0.17024445248175646,0.3750312421894526,0.6110648225295784,0.7499479231762697,0.42859183090545555,0.333388870376541,9986.170883988738,10001.251093050247,5016.754526977567,0.47192980485119507,0.5714183688044568,0.10590732806507389,0.0019940179461615157,0.5,0.0005002393218310778,-1172.9216461647234,8,-11.814150372783367
3479,0.17024445248175646,0.3750312421894526,0.6110648225295784,0.7499479231762697,0.42859183090545555,0.333388870376541,9984.88495826819,10000.169100185243,5017.923903602569,0.47192980485119507,0.5714183688044568,0.1059406207691637,0.0019940179461615157,0.5,0.0005004151211308042,-1173.4515648641614,8,-11.730859826131088
3480,0.17024445248175646,0.3750312421894526,0.6110648225295784,0.7499479231762697,0.42859183090545555,0.333388870376541,9981.632535859471,10000.247567008519,5019.272890935806,0.47192980485119507,0.5714183688044568,0.10598113120126912,0.0019940179461615157,0.5,0.0005006290506064978,-1172.2499188098523,8,-11.706366990243147
3481,0.17024445248175646,0.3750312421894526,0.6110648225295784,0.7499479231762697,0.42859183090545555,0.333388870376541,9981.86131460641,9998.9374007061,5019.923496613218,0.47192980485119507,0.5714183688044568,0.10599854100106303,0.0019940179461615157,0.5,0.0005007209950590232,-1171.4897442902952,8,-12.210676231568392
3482,0.17024445248175646,0.3750312421894526,0.6110648225295784,0.7499479231762697,0.42859183090545555,0.333388870376541,9981.562123381016,9999.581970954758,5019.683394219308,0.47192980485119507,0.5714183688044568,0.1059923705406821,0.0019940179461615157,0.5,0.0005006884072804679,-1172.0733512424417,8,-15.23327523011224
3483,0.19151969023253834,0.3333703621417462,0.6110648225295784,0.7499479231762697,0.42859183090545555,0.333388870376541,9980.680899129282,9996.660730677959,5016.834185478566,0.5000132973346316,0.5531852654126326,0.1115584487093393,0.0019940179461615157,0.5,0.0005004995538434131,-1173.6693121117191,8,-12.080119207869373
3484,0.19568289024628827,0.3333703621417462,0.631531863389991,0.7499479231762697,0.4285918309054556,0.333388870376541,9982.293088359293,9998.915637201617,5012.653700613867,0.5115164441367321,0.5397883109662758,0.11372920055263236,0.0019940179461615157,0.5,0.000499985964498123,-1172.4318517892507,8,-12.003530781292177
3485,0.20003110903717547,0.3333703621417462,0.6499525071239315,0.7499479231762697,0.42859183090545566,0.333388870376541,9982.235882125533,9997.99373951086,5013.06232184958,0.5229789575617177,0.5270249040692316,0.11599554209901748,0.0019940179461615157,0.5,0.0005000511928214757,-1172.0943843974956,8,-11.699763536858981
3486,0.204576960661773,0.3333703621417462,0.666619054420797,0.7499479231762697,0.4285918309054556,0.333388870376541,9983.34911556583,9999.818582598433,5011.897411138858,0.5344010525282189,0.514851141726183,0.11818986358884696,0.0019940179461615157,0.5,0.0004998615839900921,-1171.6006238910727,8,-13.290439282792727
3487,0.20933423249540728,0.33337036214174626,0.6817706676362315,0.7499479231762697,0.4285918309054557,0.333388870376541,9985.67742286717,10005.277897750366,5006.048304428147,0.5457829424418692,0.5032270858227699,0.12023919382856617,0.0019940179461615157,0.5,0.0004990841140804739,-1170.3703939778559,8,-13.955813333887818
3488,0.21431802490298302,0.3333703621417465,0.6521323305655785,0.7499479231762697,0.5000000000000001,0.333388870376541,9983.912944207968,10005.636152446887,5004.493284742686,0.5576687774868878,0.5438961913868404,0.1225110096987755,0.0019940179461615157,0.5,0.0004989642429728827,-1172.242846272434,8,-14.310129851607902
3489,0.21954491134795018,0.3333703621417463,0.6521323305655785,0.7199536055673319,0.5000000000000001,0.42859183090545533,9985.328947440685,10003.270881273116,5005.8766593116325,0.5681170750328,0.5056888436016275,0.12455583212317715,0.0019940179461615157,0.5,0.0004991257918344612,-1174.1953747687046,8,-12.123463097837318
3490,0.22503312251581142,0.3333703621417462,0.6666250052076823,0.7199536055673318,0.49999999999999994,0.42859183090545544,9986.317844455403,10005.02154672786,5006.624003378317,0.5793547416198919,0.49505070567194337,0.12670878895015883,0.0019940179461615157,0.5,0.0004991318958001835,-1174.2678477165787,9,-12.268905550337232
3491,0.2308027587621465,0.3333703621417462,0.6799584049914011,0.7199536055673318,0.5000000000000001,0.42859183090545544,9987.031789249086,10003.20054718816,5004.505515093263,0.5905548809980004,0.4848509332844793,0.12880144626508536,0.0019940179461615157,0.5,0.0004989484162976407,-1173.1148841690474,9,-13.367231852699279
3492,0.23687603610241303,0.33337036214174615,0.6538091758643233,0.7199536055673318,0.5555432126194179,0.42859183090545544,9987.785302173388,10007.464817609542,5001.367643910047,0.6013142050460444,0.5179861087078825,0.13074120829570765,0.0019940179461615157,0.5,0.0004985106573870063,-1169.733376786946,9,-12.040854702132798
3493,0.24327757208874945,0.3333703621417464,0.6538091758643233,0.730723378071761,0.5555432126194179,0.42859183090545555,9989.583475204587,10006.29579180536,5003.026810208673,0.6125669945329759,0.5277692925876136,0.13289737912620675,0.0019940179461615157,0.5,0.000498660269660132,-1168.6849392720935,9,-13.934356503791003
3494,0.2500347193289447,0.33337036214174637,0.6538091758643233,0.7406954782801911,0.5555432126194179,0.4285918309054556,9993.454801808995,10006.849379726656,4997.890433246798,0.6237757002229728,0.5371632480979355,0.1348551158924842,0.0019940179461615157,0.5,0.0004980384165028177,-1170.9192607392706,9,-11.641908629223613
3495,0.257177956175185,0.33337036214174626,0.6538091758643233,0.7499553619255078,0.5555432126194179,0.4285918309054555,9991.907435329995,10006.977222453283,4998.976935976086,0.6349405806628484,0.5461907506131207,0.13697241677789787,0.0019940179461615157,0.5,0.0004981819731745257,-1170.955134915256,9,-11.762276952849955
3496,0.2647413463517925,0.33337036214174615,0.6538091758643233,0.7585766989621763,0.5555432126194179,0.42859183090545544,9993.62507292721,10009.692444816945,4996.564930644889,0.6460618923815624,0.5548728325930617,0.13895370588319733,0.0019940179461615157,0.5,0.0004978314281101446,-1169.7494821997834,9,-12.125722796315092
3497,0.24246280641153828,0.2500624843789054,0.6538091758643233,0.7666233376662334,0.5555432126194179,0.42859183090545555,9991.313184522758,10011.227675156613,4998.989046883436,0.6292172701636912,0.535710459593615,0.1358843723365884,0.9990029910269193,0.999001996007984,0.19978780412279157,-1167.1986174533893,9,-13.226213729358046
3498,0.24246280641153828,0.2500624843789054,0.6538091758643233,0.7666233376662334,0.5555432126194179,0.42859183090545555,9989.526024160805,10011.81260434082,5002.764592848169,0.6292172701636912,0.535710459593615,0.13598010758337717,0.9990029910269193,0.999001996007984,0.19991814540879457,-1167.4770291943648,9,-11.781502417434007
3499,0.24246280641153828,0.2500624843789054,0.6538091758643233,0.7666233376662334,0.5555432126194179,0.42859183090545555,9989.786710485434,10011.443987908935,5001.250765557997,0.6292172701636912,0.535710459593615,0.13594518786380796,0.9990029910269193,0.999001996007984,0.19987060460569658,-1167.5837736551846,9,-12.435280218298198
3500,0.24246280641153828,0.2500624843789054,0.6538091758643233,0.7999533379995334,0.5555432126194179,0.4999999999999998,9991.456227941544,10011.887640338537,5001.0895999510385,0.6629945679355914,0.5687049300316153,0.14218833045993184,0.0019940179461615157,0.5,0.0004982813616465322,-1166.5584026667825,9,-13.378942863163234
3501,0.25003905883823385,0.25006248437890527,0.6538091758643233,0.7741508886236815,0.5555432126194179,0.42859183090545544,9992.348117490896,10010.241857618112,5001.57821726506,0.640452089114584,0.5438550328035643,0.13803716188099974,0.0019940179461615157,0.5,0.0004983487931450932,-1167.7166174187287,9,-13.073608783398338
3502,0.25003905883823385,0.25006248437890527,0.6538091758643233,0.7741508886236815,0.5555432126194179,0.42859183090545544,9992.100463707755,10012.239607587566,5000.604348920925,0.640452089114584,0.5438550328035643,0.1380035858584749,0.0019940179461615157,0.5,0.0004982082386450008,-1168.7894854222823,9,-11.83049321693117
3503,0.25003905883823385,0.25006248437890527,0.6538091758643233,0.7741508886236815,0.5555432126194179,0.42859183090545544,9993.625300090756,10010.00865325287,5001.122794098121,0.640452089114584,0.5438550328035643,0.13802011836515354,0.0019940179461615157,0.5,0.0004982774449492878,-1167.5499004748845,9,-12.762490516562064
3504,0.21879198825110147,0.2857754927163668,0.6538091758643233,0.7741508886236815,0.5555432126194179,0.42859183090545544,9992.475499356842,10003.695094540364,5005.082621395235,0.6096680914518166,0.5556431714954562,0.13239720737598387,0.9990029910269193,0.0009980039920159682,0.20003360056283825,-1164.1582753007324,9,-15.18442777557852
3505,0.21216253067902913,0.2857754927163669,0.6399632044154702,0.7741508886236815,0.555543212619418,0.42859183090545544,9990.656793566495,10000.505457341627,5008.61758465507,0.5981859121742736,0.5653034588514484,0.1303368130103999,0.9990029910269193,0.0009980039920159682,0.20018670726629115,-1167.2886569931966,9,-14.418961391758717
3506,0.23533217657265537,0.37503124218945266,0.6249635462233888,0.7741508886236815,0.5555432126194179,0.42859183090545544,9989.47673865056,10001.3125221755,5008.055188418706,0.6204691398324615,0.6041811202387456,0.13452791621450108,0.9990029910269193,0.0009980039920159682,0.20017171574469356,-1169.1485238070968,9,-11.662975785384813
3507,0.23533217657265537,0.37503124218945266,0.6086597400339085,0.7812080117488985,0.5555432126194179,0.42859183090545566,9989.798080828034,9999.03441260581,5009.71636391701,0.6211736871825599,0.621805127043944,0.1347101633902102,0.9990029910269193,0.0009980039920159682,0.20024049427635632,-1167.7784771669644,9,-13.16112105467261
3508,0.23533217657265537,0.37503124218945266,0.5908739717311275,0.7575371935884617,0.5555432126194179,0.3750312421894528,9990.243807118384,9997.576093841391,5013.497296863204,0.5904596968000552,0.6141603195743418,0.12899846359696507,0.9990029910269193,0.0009980039920159682,0.20036945663790415,-1167.9788700712295,9,-11.758841149606152
3509,0.22860897637345368,0.3750312421894527,0.6190068085511593,0.7575371935884617,0.5000000000000001,0.3750312421894528,9989.736907205655,10000.557828258035,5009.660965975637,0.5768560273942055,0.5852432670503681,0.1263039531583231,0.9990029910269193,0.999001996007984,0.20022700912132138,-1166.2303203172125,9,-13.854323156754747
3510,0.2222592561730966,0.3750312421894526,0.6190068085511593,0.7499609411617661,0.5000000000000001,0.3750312421894526,9989.96295634361,9999.418762360508,5008.32115722641,0.5655749991198119,0.5777555933219805,0.12411645921733733,0.9990029910269193,0.999001996007984,0.20019149220802093,-1165.7597004578363,9,-11.445298136152779
3511,0.21625273626462727,0.3750312421894526,0.6190068085511593,0.7418959455536561,0.5000000000000001,0.37503124218945255,9992.31440003467,9999.20504935675,5008.956783563555,0.5543357669648804,0.5699925966512112,0.12195291546636669,0.9990029910269193,0.999001996007984,0.20019468946568514,-1163.417848394294,9,-11.436980784330702
3512,0.21056232402705055,0.3750312421894525,0.6190068085511593,0.7666233376662334,0.5000000000000001,0.28577549271636676,9990.299627191705,9999.08755855169,5007.328590167195,0.5445856967037941,0.6052134110166641,0.12004238026699462,0.9990029910269193,0.0009980039920159682,0.20015971502600483,-1159.2487947308823,9,-12.055030648560114
3513,0.20516370535599826,0.3750312421894526,0.6499525071239315,0.7666233376662334,0.5714081690945447,0.28577549271636676,9990.361427505164,9999.545016637196,5006.001348931118,0.5618083564583355,0.5999880014398272,0.1233389151057635,0.0019940179461615157,0.5,0.0004991056089109039,-1157.5569302976357,9,-12.69121006284698
3514,0.20516370535599826,0.3750312421894526,0.6499525071239315,0.7666233376662334,0.5714081690945447,0.28577549271636676,9990.843928260285,9997.247233487698,5007.188874296649,0.5618083564583355,0.5999880014398272,0.12337438563544051,0.0019940179461615157,0.5,0.0004992692637908697,-1157.848385297096,9,-11.708927269988667
3515,0.20516370535599826,0.3750312421894526,0.6499525071239315,0.7666233376662334,0.5714081690945447,0.28577549271636676,9987.807203412747,9994.123406069362,5010.277922819419,0.5618083564583355,0.5999880014398272,0.12347446119366394,0.0019940179461615157,0.5,0.000499731066195344,-1155.4978215838921,9,-11.290885440488669
