"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1820,0.399999100987932,0.611095265390653,7411.3895637113,10353.548444872,9713.19394880029,0.128718320260862,-64611.9581905324
1821,0.388887337479715,0.599978952478704,7534.77121450899,10283.3528304323,9674.76247028239,0.128020782973431,-64192.0412340276
1822,0.400013178648925,0.611098811671974,7347.03290827241,10267.6238761088,9602.44358478115,0.128848826912781,-64387.8050249331
1823,0.422213831221309,0.368408780431061,7237.63245656971,9510.89317838091,10179.697396611,0.134343279026115,-63073.3537278883
1824,0.433322639778136,0.564100546298877,7082.57529458104,10178.5722363338,9597.87592172192,0.134339006979168,-62406.711387042
1825,0.444459694190774,0.550033681540506,6992.30596286057,10191.2154828787,9628.53814496343,0.135548627143077,-62399.12154896
1826,0.444458599121626,0.350084469346821,7055.11270751264,9588.39082423608,10243.7343070182,0.136525976680987,-62149.4075537454
1827,0.433333870675181,0.333341901614731,7019.00864003738,9542.52025593542,10212.0945142893,0.133424678512082,-61220.6734987255
1828,0.444445173775011,0.3000010271425,6880.96303338803,9440.72168717394,10198.1170860966,0.134740456011413,-61316.7378169652
1829,0.4555403196102,0.292711803229719,6928.12465651589,9407.07777586281,10192.0549510119,0.138695501964356,-61050.0025928216
1830,0.444447159229065,0.299980926336098,6675.20385983262,9337.66672051438,10116.0626848391,0.132324201416947,-53939.5555753065
1831,0.433311998530614,0.538443961739653,6604.46462775553,10093.7444540591,9417.04570668775,0.127915209808123,-54488.0313969953
1832,0.433327025878555,0.307689310866038,6655.11681145808,9348.4812027933,9949.24005942894,0.130010763622482,-51500.849227244
1833,0.433316078098664,0.307711626142548,6701.6022749106,9286.21925631001,9939.38875456895,0.131223452265542,-51178.8958433252
1834,0.433345797187116,0.307693179121622,6760.5300553929,9224.57246643644,9886.79428731621,0.13291799011348,-51849.204896953
1835,0.422235133978536,0.289481941223055,6813.54690954222,9236.68745812216,9914.88366937602,0.130599913550337,-51832.7206838392
1836,0.411109251052379,0.297291803180264,6716.74107554925,9232.85233559102,9883.98756867971,0.126213315600208,-50854.1377247004
1837,0.411090099786917,0.297303240496727,6712.67274792503,9228.11065391432,9909.07658361222,0.126024160755155,-49830.7902545817
1838,0.411106734438996,0.297281882506395,6676.15826951177,9277.08533645695,9915.83218946655,0.125110414928767,-49068.2708752248
1839,0.399990904277845,0.305544783102339,6742.88082439161,9250.93994198606,9883.8860555799,0.123538899441868,-49603.8284087209
1840,0.377785752891115,0.558825972199089,7152.86183030558,9972.50649207379,9421.71421484019,0.122293257340861,-56877.047054138
1841,0.388888255325017,0.542861941953129,7045.34625712823,10018.1247348918,9486.52502536361,0.123169868789173,-55495.9890234498
1842,0.377762770661734,0.558833275626832,7120.58266099725,10005.1362734832,9452.03645097748,0.121455876227666,-55552.7858371437
1843,0.400003921553182,0.555520727866273,7007.46059916593,9977.05638852421,9372.80786966351,0.126530375675896,-55076.8610875215
1844,0.400007143280697,0.305548245593924,6991.59644324143,9232.90014047908,9875.44205723217,0.127673343910974,-55581.4748455845
1845,0.399997534773034,0.305533039706845,6954.68964344019,9225.68132133444,9867.05162706905,0.127173057930093,-55578.0916780205
1846,0.388872612088545,0.31428782191099,6993.82556971424,9222.51041844344,9786.92662322937,0.125164027874797,-54031.4728327375
1847,0.366672672738622,0.545462872916645,6980.81760159919,9823.56129850375,9262.96092780293,0.118250564542888,-54346.9551847996
1848,0.366654755271179,0.545505050655469,6920.58478345086,9882.11962866072,9324.57881781714,0.116696385630095,-53490.7445953637
1849,0.377785731309077,0.529408250692907,6826.5258887612,9946.75623655469,9379.58807366021,0.11773237928505,-51485.1592281051
1850,0.37777042467093,0.529440890839148,6770.38821081106,10019.0688062597,9421.74942185764,0.116265010844725,-50452.2521039099
1851,0.36666931308452,0.515185098341182,6835.98578534744,9976.91934501166,9433.87269219716,0.114363623157573,-50971.7962218672
1852,0.377775458084156,0.529420619418552,6713.88809522295,10039.3894921911,9430.8638375785,0.115253727136018,-51715.0156585937
1853,0.388886055510903,0.542869751353124,6745.31731797046,10027.3751139982,9402.27205158639,0.118949022847806,-51394.0043603545
1854,0.388896271255496,0.542834692531982,6780.13360884093,10012.9910091996,9350.77699111223,0.119850198089064,-51999.9806898516
1855,0.399989349239456,0.555578544523531,6795.1406310957,10050.6040159962,9370.47100746413,0.122768717992694,-52004.9361641323
1856,0.411109513238876,0.567563979552309,6714.41176352737,10091.1771923654,9398.85945983078,0.124058854976864,-51279.0247071553
1857,0.422228896848635,0.578964185450122,6647.17560940483,10108.7395987969,9403.74672019227,0.125750035610593,-51294.6420674613
1858,0.422221828877924,0.578967561348932,6632.72796157666,10146.0034574879,9402.17068671603,0.125308763348209,-50447.8499923199
1859,0.422225020632929,0.578934854734497,6646.68595660101,10131.2611074502,9388.77123751124,0.12569842930677,-51173.4887344446
1860,0.422230732144726,0.578953122358864,6606.94997256187,10167.3543405479,9431.03937298917,0.124604742032317,-51284.8205695972
1861,0.42222409781914,0.578949846885953,6568.68444586245,10221.9394814914,9457.89277459769,0.123521184320825,-49734.0133427512
1862,0.422232251994888,0.578965365310196,6702.81543181088,10253.5186195548,9491.83858573953,0.125363539955219,-50990.4394476833
1863,0.422208788554704,0.578950460163018,6555.10283144466,10220.6450006136,9467.53653145197,0.123247516760808,-50771.7653143881
1864,0.411108990673403,0.594606213341304,6845.59503508532,10268.0968445069,9535.27314972665,0.12442870772197,-52328.3805434275
1865,0.422218708121694,0.578953111558972,6770.9668213402,10317.5212474021,9564.3935913059,0.125713956474322,-51358.5817519836
1866,0.422227627936033,0.605268102803675,6609.18950292423,10297.0148192744,9423.54574159878,0.123964492183114,-48989.304821034
1867,0.422205810207226,0.631578088259915,6701.77124107565,10319.5366637682,9405.07241858889,0.125454895583572,-49809.6382971462
1868,0.422221417677345,0.631558416275042,6714.74764117456,10263.3207180596,9415.70892178301,0.125925763984618,-50927.9180902224
1869,0.422213957648402,0.631570515897737,6759.87939934038,10221.2019002344,9368.93005739128,0.127164675409554,-52990.8442320284
1870,0.42221808131732,0.631557813791667,6837.35977346812,10173.0512038451,9275.423910029,0.12925068316994,-53571.3421546984
1871,0.422238525035499,0.63159589848363,6836.3070260086,10150.3352368017,9289.44376851433,0.129289141570441,-54202.6942473538
1872,0.422233893175472,0.631574019312391,6909.05312411611,10186.1889653541,9301.90731340742,0.1302027709537,-55968.7872436121
1873,0.42220170481741,0.63155826200594,6881.31186913436,10240.7909027702,9304.97214157871,0.129405961286243,-56624.9920288362
1874,0.433350404438822,0.641026676674564,6882.50998799952,10241.1737133102,9284.36252656706,0.132509711428659,-56538.6008495502
1875,0.444439409467307,0.650000238924032,6929.51242394672,10265.9163454795,9282.83731764964,0.136100409991674,-56804.0436702073
1876,0.444453049474923,0.650012671855246,7054.93057845725,10239.5994025883,9294.31105184029,0.138317385982469,-56562.5689013228
1877,0.444434571669683,0.650029636691045,7060.40801660885,10237.6661664239,9294.71629751927,0.138414282358526,-56568.7198314518
1878,0.433320955628255,0.641021883799203,7155.25779454753,10191.2544321363,9306.68811416586,0.137200604130043,-55858.6020895708
1879,0.42221934414878,0.657892159338067,7151.63812938443,10174.2471256872,9273.23423448597,0.134399537414352,-55440.5995842852
1880,0.422223140753029,0.631581284357756,6994.77350803433,10132.053571213,9277.89378542836,0.132062571113209,-54600.3919067904
1881,0.433339306167857,0.615378334756039,6907.60579646138,10167.7607665445,9337.20059296078,0.133047266134028,-53943.8564537503
1882,0.43334629386677,0.589751688245339,6893.21189624402,10160.0376459642,9365.57972538683,0.132686846845085,-54139.6257273406
1883,0.444447812733445,0.574998909706157,6911.95661442625,10159.226641605,9377.01364124899,0.135879812722,-54388.0345772561
1884,0.455549558107846,0.585369587704223,6858.50259632514,10217.3487821337,9364.00958948209,0.137603397822828,-55226.485339446
1885,0.444449309782798,0.600012560055321,7194.57920604085,10286.9218364456,9438.16720621858,0.13949594493972,-60194.9760105442
1886,0.444432780459164,0.599989628783223,7172.63639620437,10328.9925935205,9448.18867067538,0.138809650357884,-59023.1335727684
1887,0.455543047108355,0.609776471013734,7210.55729840751,10451.6374113856,9465.27665137555,0.141572759114376,-63190.8063319176
1888,0.455563932716797,0.609763613099515,7174.32037121475,10454.2777058402,9520.25492555948,0.140617668778115,-63257.9976075422
1889,0.455565710356957,0.609759962589274,7195.1195901004,10434.0171736732,9499.1461679398,0.141219590536847,-63149.1185050718
1890,0.466679289012197,0.619032104454314,7159.81105173332,10423.5505810742,9520.62762591582,0.143494172757764,-62945.9388414752
1891,0.466660742583055,0.619026609774355,7135.63274501558,10416.9723727265,9561.49194526318,0.142863601204885,-62637.5237597842
1892,0.477780866569668,0.627901680441829,7035.23228447576,10466.2506253378,9592.53269869441,0.143522096836609,-63098.8017405272
1893,0.477787424574502,0.651162427618998,6918.18015927084,10431.4416460768,9527.31407353512,0.142081954444177,-59953.6472550519
1894,0.477769951959717,0.651188044814398,6989.46348939353,10396.6370460055,9439.29198171736,0.144091245655487,-59630.7507368233
1895,0.477773728324632,0.651148866152947,6917.30223098025,10435.4635437259,9526.76392514998,0.142041794017431,-59399.2601484898
1896,0.477787377993168,0.651164008952335,6889.32398915641,10433.377040854,9568.61561665764,0.141310426649925,-58871.551899204
1897,0.477795783123375,0.651147570661773,6851.60225608156,10437.3993488347,9621.96242382234,0.140301833268571,-58556.4702935275
1898,0.488883897662109,0.636367126108533,6820.19823071418,10492.2958988908,9705.02920520854,0.141693877546423,-58256.598386623
1899,0.488909053291778,0.636358230926712,6836.45926798549,10479.4175237551,9687.06558667917,0.142176293191619,-58593.0599618219
1900,0.477768051346779,0.627909469781374,6918.70399301729,10443.7816565662,9711.34417761174,0.14089695281222,-57918.8835373484
1901,0.466664361268569,0.619037364278684,6975.76101764728,10397.4605784028,9728.20195442538,0.139230094433083,-57174.6559183691
1902,0.477775942616927,0.604629685202861,7037.22880426795,10390.4656786081,9733.37394934602,0.143158063779997,-57627.3572878409
1903,0.466662284215682,0.595214676873313,7061.35680769588,10346.619716873,9765.63265195453,0.140778207997438,-56810.4832782801
1904,0.466668816359042,0.595252722533637,7050.95597775279,10355.8583121046,9776.74531408607,0.140479535597433,-56817.7150590979
1905,0.444438245190413,0.575004417299003,7135.20655819094,10380.6335188649,9934.05750880639,0.135024226120102,-56186.4108861256
1906,0.433325305068581,0.564114786818764,7184.05114407937,10409.4355650265,9925.20761677322,0.132765028595258,-56396.9486653246
1907,0.444440302235121,0.600001569229662,7067.32035909503,10422.5159968493,9792.77756591205,0.13448202812959,-56278.9745816588
1908,0.411122574108123,0.567589506705186,7229.96510615902,10391.3080645901,9907.23180538556,0.127730192399934,-56256.6168592144
1909,0.43332028971338,0.589734226530415,7143.50574569207,10350.5012617147,9733.25146806131,0.133543384696432,-57483.4562673941
1910,0.411108951205463,0.594595782075187,7439.2505303252,10383.7611365644,9842.8070959809,0.131344393826623,-58692.2655952945
1911,0.41112074853237,0.594609721505353,7398.16574352577,10369.8067604301,9916.62344270315,0.13038166137056,-58512.8613243904
1912,0.399971294204313,0.583302783060994,7505.19189689718,10354.9816362902,9911.14664600651,0.129012491755657,-58236.5803667437
1913,0.38887622512397,0.599972634403438,7568.29817828762,10368.6793262584,9898.99528211533,0.126800045080858,-58090.0604267661
1914,0.388887691013278,0.628578748476666,7676.29249100429,10403.4398541131,9888.43201187694,0.128246957817735,-57920.8945235331
1915,0.388903935820463,0.628568685947349,7696.99173422056,10407.9831382262,9893.85511829971,0.128498003870092,-57757.184131166
1916,0.388871998394822,0.628568839771518,7730.00635136054,10410.190527629,9842.6337976593,0.129240634447049,-57573.4769659489
1917,0.388886425106787,0.628556719682501,7716.95869415288,10421.7999626636,9856.4034493417,0.128914112140617,-57493.557827007
1918,0.399995952043093,0.61112054531375,7638.47702648963,10380.7864125738,9887.82731686978,0.130996542020374,-57336.6852791999
1919,0.399996775115048,0.611106400554874,7738.8475595026,10402.3176551681,9910.16445675578,0.132241736680875,-58475.9957418386
1920,0.411117880155887,0.594598070419874,7622.80525120614,10422.4606692585,9907.07779361813,0.133564197868292,-58418.5738958903
1921,0.411118024256571,0.45946458213046,7526.64277578748,10000.3892949212,10419.9639666985,0.131591710309426,-58020.5228460561
1922,0.411136030343815,0.432436461844123,7732.83604907265,10013.0787164473,10535.646035442,0.133987324350875,-59917.4843505677
1923,0.41110798949593,0.59458534132018,7759.23542446089,10539.7273802599,10016.2808717838,0.134334127567234,-59595.1824158859
1924,0.422200344792538,0.421025149571139,7798.61702320199,10119.7859783923,10622.6897224976,0.13699069400958,-60422.1614528298
1925,0.422236196717579,0.421072675747933,7886.62900637139,10028.9025775938,10538.4650052837,0.139346620715694,-64031.7336313557
1926,0.422231059278795,0.421055163130174,7935.67571704804,9980.33253995031,10488.7954656781,0.140668116656554,-65691.8051391356
1927,0.422234214733282,0.421049739820288,7906.72022079244,10011.3399723995,10515.0236215782,0.139891413859339,-64585.1461270973
1928,0.422224220180651,0.42106307839413,7934.92082834558,9982.41601812674,10487.7888054093,0.140648301423255,-65503.173008183
1929,0.43332282006734,0.410262044686889,7840.19209364695,10015.3031346687,10537.8680119805,0.141848119950252,-64670.7034985218
1930,0.433338691575835,0.410246717625488,7517.87977523972,9988.06990660546,10460.5279619402,0.137422388120959,-59432.3900172506
1931,0.422223297372938,0.421080231673624,7622.11420485704,9948.51162725437,10406.7489418773,0.136519180760676,-60541.1097188201
1932,0.422222494670899,0.421056418469667,7619.43439952773,9967.14212897533,10387.4063737773,0.136481632321612,-60984.3330890611
1933,0.411104080477367,0.567553653090441,7726.10520232049,10390.9436947816,9901.929460165,0.135336782882463,-61547.4623473473
1934,0.422204988798489,0.578933582490767,7600.5578401837,10454.3653067513,9952.30874715992,0.135884087921989,-59609.0880952384
1935,0.411125867169594,0.432414251179388,7665.16987104395,10002.9453791053,10414.5392589427,0.133708336060989,-59806.1815314721
1936,0.422235644496188,0.421037789013358,7606.71100574947,10009.4061427286,10440.5861902236,0.13573871116596,-59802.8593194969
1937,0.411108784222216,0.405386887048887,7681.59361173562,9994.33509917019,10545.0338734684,0.133262664339002,-59584.9474374745
1938,0.422242852800014,0.421055254410897,7627.637726715,9984.74705950194,10424.8412915193,0.13629598384643,-60473.5364909749
1939,0.41112386213702,0.567548073761291,7707.89641409538,10416.0070941605,9946.55292247033,0.13466653243175,-60944.7349402513
1940,0.411120532007765,0.567552211431321,7754.67523992284,10370.6232091106,9898.74022371133,0.1359100644146,-61467.8057951182
