i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
130,0.0536042711997573,0.3334443704197196,0.923031561674743,0.9582552180977378,0.33344437041972047,0.0009980039920159697,10009.977853761171,9998.91214896116,4983.888203932164,0.5409515761397974,0.6057383385616363,0.11874257793932837,0.9990029910269193,0.0009980039920159682,0.19925393129751007,-1483.0482732105,9,-11.368264533191184
131,0.0536042711997573,0.3334443704197196,0.9210062363497619,0.9599248090229173,0.33344437041972,0.0009980039920159697,10010.700715917284,9999.781878821294,4984.590113842256,0.5446775780416673,0.6215714916172224,0.11946919586839035,0.9990029910269193,0.0009980039920159682,0.19926370160578535,-1481.404762436509,9,-12.380448325018216
132,0.0536042711997573,0.3334443704197196,0.9188714428559847,0.9614659846940737,0.3334443704197203,0.0009980039920159678,10011.911573979249,9999.745107766412,4981.217207739269,0.5483435805598225,0.636939681705978,0.1200989074654151,0.9990029910269193,0.0009980039920159682,0.19914636210737954,-1481.5645300126862,9,-12.298196389019527
133,0.05360427119975719,0.33344437041972,0.9166180596061438,0.962893011887568,0.33344437041971986,0.0009980039920159684,10010.02667139729,9999.875473797418,4982.427440203959,0.551951021363797,0.6518630938906249,0.12082868989827518,0.9990029910269193,0.0009980039920159682,0.19919909525784363,-1482.2329306448316,8,-15.331497768058146
134,0.05360427119975719,0.33344437041972,0.9142359226352027,0.9642181194871978,0.3334443704197202,0.0009980039920159686,10008.616357152847,10000.76216567135,4988.582314220093,0.5555012925556383,0.6663607615293938,0.12164609030230343,0.9990029910269193,0.0009980039920159682,0.19940028048077768,-1486.110174437035,8,-12.432773489949486
135,0.05360427119975719,0.33344437041972,0.9117136723230304,0.9654518498086404,0.33344437041972014,0.0009980039920159647,10006.632320718521,9999.259922151421,4990.822995544899,0.5589957424610588,0.6804506472622214,0.12238465070818819,0.9990029910269193,0.0009980039920159682,0.19949980398666364,-1485.7819491313803,8,-12.901808836903577
136,0.05360427119975719,0.33344437041972,0.9090385722510076,0.9666033396660334,0.33344437041972075,0.0009980039920159675,10007.97751121396,9999.278492673544,4986.3443143354525,0.562435677336771,0.6941497172578658,0.1229409167105928,0.9990029910269193,0.0009980039920159682,0.1993455866105454,-1487.1500795211698,8,-11.96976199196821
137,0.05360427119975719,0.33344437041972,0.9061962940974284,0.9676805470438344,0.3334443704197201,0.0009980039920159675,10007.290894112348,10000.582171545377,4989.00003267817,0.5658223629985167,0.707474009367355,0.12364405223492525,0.9990029910269193,0.0009980039920159682,0.19942565992217567,-1486.853382074782,8,-11.592655596058318
138,0.05360427119975719,0.33344437041972,0.9031706609037835,0.9686904352716933,0.33344437041972014,0.000998003992015969,10005.860271453039,9999.117501938736,4987.56918169652,0.5691570263740892,0.7204386957592676,0.12426671503067267,0.9990029910269193,0.0009980039920159682,0.19940297004734694,-1484.589437821857,8,-12.829426052130867
139,0.05360427119975719,0.33344437041972,0.8999433389994335,0.9696391237160258,0.3334443704197202,0.000998003992015968,10007.261236938682,9997.876677542168,4988.659185884567,0.5724408569853304,0.7330581405511907,0.12491715346715042,0.9990029910269193,0.0009980039920159682,0.19943657913132154,-1483.2836284176528,8,-12.125571002150451
140,0.05360427119975719,0.33344437041972,0.8964934661931525,0.9705320118813046,0.3334443704197205,0.0009980039920159673,10008.12146364813,9995.903711102994,4990.713725195876,0.5756750083628638,0.7453459528976546,0.1255856249130483,0.9990029910269193,0.0009980039920159682,0.19951121249805828,-1481.8427054139534,8,-12.869053896030248
141,0.05360427119975719,0.33344437041972,0.8927972002999678,0.9713738822386653,0.33344437041972014,0.0009980039920159688,10007.635709123888,9995.980331817416,4986.74537947007,0.5788605993971025,0.7573150359469076,0.12610744163030027,0.9990029910269193,0.0009980039920159682,0.1993874672848867,-1483.0552553637121,8,-14.93026885327528
142,0.05360427119975719,0.33344437041972,0.8888271673517758,0.9721689859178402,0.33344437041972036,0.0009980039920159688,10007.815092450746,9996.204520401025,4995.815819793999,0.5819987156288493,0.7689776320369036,0.12690345423590993,0.9990029910269193,0.0009980039920159682,0.19967449439339766,-1484.0994714726294,8,-11.632649843860973
143,0.0536042711997573,0.3334443704197196,0.8845517824866361,0.9729211145042295,0.33344437041972014,0.0009980039920159706,10008.306863263413,9995.039001719997,4997.893503801443,0.5850904104826394,0.780345364463225,0.1275416516001313,0.9990029910269193,0.0009980039920159682,0.19974633298747713,-1483.0912246420903,9,-11.760628638149644
144,0.0536042711997573,0.3334443704197196,0.8799344078710555,0.9736336605004867,0.33344437041971997,0.0009980039920159645,10008.556158906382,9996.642903747548,4996.152607821761,0.5881367064457247,0.7914292761184777,0.12807136646186856,0.9990029910269193,0.0009980039920159682,0.19967584520038367,-1482.7116430192796,9,-11.841588662873267
145,0.0536042711997573,0.3334443704197196,0.8749323001291506,0.9743096684870395,0.3334443704197203,0.0009980039920159695,10007.443642902654,9995.978233616244,4997.827965777698,0.5911385961955432,0.8022398652733096,0.1286885081876511,0.9990029910269193,0.0009980039920159682,0.19974362947261887,-1482.9515526764028,9,-11.2771379673126
146,0.0536042711997573,0.3334443704197196,0.8694952832239272,0.9749518786091043,0.33344437041972,0.0009980039920159656,10007.335760569842,9998.47043492454,4994.950282125251,0.5940970436781747,0.8127871187425509,0.12917109461458312,0.9990029910269193,0.0009980039920159682,0.19963253705633976,-1480.8227975940615,9,-11.924599400226711
147,0.0536042711997573,0.3334443704197196,0.8635640594464393,0.9755627637002171,0.33344437041972047,0.0009980039920159712,10007.413667010396,9997.950515612763,4992.184274166976,0.5970129851403687,0.8230805426568709,0.1296628192629761,0.9990029910269193,0.0009980039920159682,0.19954757679344287,-1481.1386498467211,9,-12.391401539810685
148,0.0536042711997573,0.3334443704197196,0.8570680378993477,0.9761445611027785,0.3334443704197201,0.0009980039920159719,10006.383504076775,9997.281115967276,4991.260326364792,0.5998873301173817,0.8331291910392419,0.13019446299593795,0.9990029910269193,0.0009980039920159682,0.1995315825509217,-1482.0696128227164,9,-14.29476075496538
149,0.0536042711997573,0.3334443704197196,0.8499225116232565,0.9766993000488339,0.33344437041972,0.0009980039920159708,10006.559104177903,9997.85000021661,4997.487965734238,0.6027209623788508,0.8429416923666554,0.13086658590270764,0.9990029910269193,0.0009980039920159682,0.1997248668206999,-1484.2391002762213,9,-11.309734530072987
150,0.0536042711997573,0.3334443704197196,0.8420249434299847,0.9772288253073653,0.33344437041972014,0.0009980039920159636,10005.969743882919,10000.990950602207,4991.498536947035,0.6055147408347378,0.8525262742810481,0.1312421381670634,0.9990029910269193,0.0009980039920159682,0.1995128904375548,-1480.94881382341,9,-11.445761897691062
151,0.0536042711997573,0.3334443704197196,0.8332500138865745,0.9777348176788214,0.33344437041972014,0.0009980039920159688,10006.087642691897,10001.015601062692,4989.431895516152,0.6082695004033285,0.8618907865979588,0.13171236369034747,0.9990029910269193,0.0009980039920159682,0.19944562329504187,-1480.7327194008494,9,-11.819578920361833
152,0.0536042711997573,0.3334443704197196,0.8234429218373228,0.9782188118166206,0.33344437041972014,0.0009980039920159675,10005.370914610836,10001.625782976593,4990.769289808154,0.6109860528431136,0.8710427227484185,0.13225418352420582,0.9990029910269193,0.0009980039920159682,0.19948926946498588,-1480.982272586384,9,-12.060289319041424
153,0.05360427119975719,0.33344437041972,0.812410173092545,0.9786822117737166,0.33344437041971986,0.0009980039920159712,10004.29567846598,10001.06794656824,4992.73383455663,0.6136651875503044,0.8799892397769113,0.1328118393751494,0.9990029910269193,0.0009980039920159682,0.19956516441899388,-1481.4980174728423,9,-11.429693773629351
154,0.0536042711997573,0.3334443704197196,0.7999066853296007,0.9791263046059622,0.3334443704197201,0.0009980039920159708,10004.730065554271,10002.562402042206,4990.772760968847,0.6163076723235967,0.8887371770077638,0.13325097924018786,0.9990029910269193,0.0009980039920159682,0.19948701976263095,-1480.542198301982,10,-11.563860330027756
155,0.0536042711997573,0.3334443704197196,0.857030636292223,0.9795522723098585,0.0004995004995004991,0.000998003992015966,10004.915957541865,10003.106872973389,4991.57509609248,0.5294221445436895,0.7777513252706083,0.11666983873108393,0.9990029910269193,0.999001996007984,0.19950686168761017,-1477.142689197117,10,-11.384545122018622
156,0.0536042711997573,0.3334443704197196,0.8570306362922231,0.9795522723098585,0.0004995004995004994,0.000998003992015966,10004.836622257755,10002.85558248582,4989.77305215249,0.5294221445436871,0.7777513252706088,0.11663433402033158,0.9990029910269193,0.999001996007984,0.19945184022047555,-1476.6973102172162,10,-11.553671834168213
157,0.0536042711997573,0.3334443704197196,0.8570306362922231,0.9795522723098585,0.0004995004995004994,0.000998003992015966,10005.418486063889,10002.746236434097,4988.371610096199,0.5294221445436871,0.7777513252706088,0.11660296287143161,0.9990029910269193,0.999001996007984,0.19940322189938603,-1476.186240913794,10,-13.603561679068676
158,0.0536042711997573,0.3334443704197196,0.8570306362922231,0.9795522723098585,0.0004995004995004994,0.000998003992015966,10005.210669990756,10002.73218623506,4988.474970286022,0.5294221445436871,0.7777513252706088,0.1166062394374818,0.9990029910269193,0.999001996007984,0.1994082999645329,-1476.1127526593593,10,-11.81711860266661
159,0.0536042711997573,0.3334443704197196,0.8570306362922231,0.9795522723098585,0.0004995004995004994,0.000998003992015966,10005.079834471357,10002.358296217335,4985.811139799004,0.5294221445436871,0.7777513252706088,0.11655382693017903,0.9990029910269193,0.999001996007984,0.19932706716310153,-1475.8419680534973,10,-11.353249430125302
160,0.0536042711997573,0.3334443704197196,0.857030636292223,0.9795522723098585,0.0004995004995004991,0.000998003992015966,10006.74925685351,10002.330661148148,4983.935748667513,0.5294221445436895,0.7777513252706083,0.11650664740914488,0.9990029910269193,0.999001996007984,0.1992539389786431,-1474.5606426799752,10,-13.551553114280992
161,0.0536042711997573,0.3334443704197196,0.8570306362922231,0.9795522723098585,0.0004995004995004994,0.000998003992015966,10007.198904545865,10002.821367278113,4987.157396854786,0.5294221445436871,0.7777513252706088,0.11656833918954833,0.9990029910269193,0.999001996007984,0.19934956002711884,-1475.6304645482853,10,-13.391231977097064
162,0.0536042711997573,0.3334443704197196,0.8570306362922231,0.9795522723098585,0.0004995004995004994,0.000998003992015966,10009.65633373951,10002.74338366537,4984.117534276385,0.5294221445436871,0.7777513252706088,0.11649332575586825,0.9990029910269193,0.999001996007984,0.19923328943243185,-1477.2849878532254,10,-11.304594310007829
163,0.0536042711997573,0.3334443704197196,0.8570306362922231,0.9999591861722752,0.0004995004995004994,0.5000000000003324,10010.169971257159,10003.122789904231,4986.443395799629,0.9977262399853509,0.9992878230061708,0.19909661211912477,0.0019940179461615157,0.5,0.0004965759634822494,-1470.9606062711212,10,-11.484229565468876
164,0.05457884115411882,0.33344437041972064,0.857030636292223,0.999960002399856,0.0004995004995004991,0.500000000000538,10009.732763692911,10004.330447129989,4985.073845867485,0.9978112834598145,0.9993020557508783,0.1990602655746549,0.0019940179461615157,0.5,0.0004964205431230211,-1470.824799172663,9,-11.876565485204964
165,0.055589504286798874,0.33344437041972014,0.8570306362922231,0.9999607866203948,0.0004995004995004994,0.49999999999875927,10008.64080281608,10002.52243126701,4984.6629315452465,0.9978930080320126,0.9993157307634738,0.19908328513860535,0.0019940179461615157,0.5,0.0004964515426266809,-1470.2744115147743,9,-12.57345483789342
166,0.05663830349225518,0.3334443704197197,0.8570306362922231,0.9999615406803454,0.0004995004995004994,0.5000000000001104,10005.262983243838,10003.66447306958,4984.344286520237,0.9979716042683258,0.999328880197338,0.19910346654208677,0.0019940179461615157,0.5,0.000496475264592447,-1468.4304309791678,9,-11.757167177480671
167,0.05772743880160769,0.33344437041972,0.8570306362922231,0.999962266286814,0.0004995004995004994,0.4999999999999482,10003.237553188,10001.97696193336,4985.67486333274,0.9980472484199232,0.9993415337809793,0.19918772206193622,0.0019940179461615157,0.5,0.000496699857408479,-1467.745084044739,11,-22.423137779072363
168,0.058859282787287026,0.3334443704197203,0.857030636292223,0.9814454752513749,0.0004995004995004991,0.0009980039920159693,10001.48367206105,10003.201890131282,4985.064234569275,0.5714357737650109,0.7940916977913719,0.12464897185514631,0.0019940179461615157,0.5,0.0004966521788213053,-1472.2337568106568,11,-13.269349502602775
169,0.058859282787287026,0.3334443704197203,0.857030636292223,0.9814454752513749,0.0004995004995004991,0.0009980039920159693,10001.007508990184,10002.663605504424,4985.589706314294,0.5714357737650109,0.7940916977913719,0.12466600686158733,0.0019940179461615157,0.5,0.0004967296814390504,-1472.862190025463,11,-11.412540418793863
170,0.058859282787286915,0.333444370419721,0.857030636292223,0.9814454752513749,0.0004995004995004991,0.0009980039920159693,9999.444884321412,10003.308756788732,4985.399971621911,0.571435773765013,0.7940916977913729,0.12466685901191077,0.0019940179461615157,0.5,0.0004967335584686942,-1472.5038493004076,11,-16.2351804107015
171,0.058859282787286915,0.333444370419721,0.8570306362922231,0.9814454752513749,0.0004995004995004994,0.0009980039920159693,10000.637450757598,9997.956099271949,4989.402800609785,0.5714357737650112,0.7940916977913729,0.12477718104537326,0.0019940179461615157,0.5,0.0004972355542984375,-1476.7743394556137,11,-11.355158384248565
172,0.058859282787287026,0.3334443704197203,0.8570306362922231,0.9814454752513749,0.0004995004995004994,0.0009980039920159693,9998.67598173048,9996.954461312765,4990.602327005701,0.5714357737650104,0.7940916977913715,0.12481962132149813,0.0019940179461615157,0.5,0.0004974287028915962,-1475.2035203400274,11,-11.828614454963311
173,0.058859282787287026,0.3334443704197203,0.8570306362922231,0.9814454752513749,0.0004995004995004994,0.0009980039920159693,9998.969204423862,9999.816178601193,4988.270255386287,0.5714357737650104,0.7940916977913715,0.12475134387186475,0.0019940179461615157,0.5,0.0004971179766947303,-1473.9378514533137,11,-11.388911618661435
174,0.058859282787287026,0.3334443704197203,0.8570306362922231,0.9814454752513749,0.0004995004995004994,0.0009980039920159693,10000.342339521801,10002.201502416827,4986.093693171925,0.5714357737650104,0.7940916977913715,0.12468318825524874,0.0019940179461615157,0.5,0.0004968078531048633,-1473.1207236020682,11,-14.539923186995505
175,0.058859282787287026,0.3334443704197203,0.857030636292223,0.9814454752513749,0.0004995004995004991,0.0009980039920159693,9998.345462191217,10006.178749069248,4983.349051912523,0.5714357737650109,0.7940916977913719,0.12461230867202087,0.0019940179461615157,0.5,0.0004964853858665723,-1474.9406353309723,11,-11.727388111248214
176,0.058859282787287026,0.3334443704197203,0.857030636292223,0.9814454752513749,0.0004995004995004991,0.0009980039920159693,9998.949276936159,10004.08903712365,4984.882927987019,0.5714357737650109,0.7940916977913719,0.12465398844438738,0.0019940179461615157,0.5,0.0004966750020284923,-1474.7461319439144,11,-12.556329122656674
177,0.058859282787286915,0.333444370419721,0.857030636292223,0.9814454752513749,0.0004995004995004991,0.0009980039920159693,10000.747402214587,10003.808109469608,4984.734930944252,0.571435773765013,0.7940916977913729,0.12464247339950486,0.0019940179461615157,0.5,0.0004966226141810465,-1476.0543026529167,11,-11.48636471027515
178,0.058859282787287026,0.3334443704197203,0.8570306362922231,0.9814454752513749,0.0004995004995004994,0.0009980039920159693,10000.794870259902,10003.186667090155,4985.218392014358,0.5714357737650104,0.7940916977913715,0.12465618616639397,0.0019940179461615157,0.5,0.0004966850007495426,-1476.3017228698418,11,-14.194580461916697
179,0.058859282787287026,0.3334443704197203,0.857030636292223,0.9814454752513749,0.0004995004995004991,0.0009980039920159693,9998.098071024922,10002.9410606667,4985.969672605816,0.5714357737650109,0.7940916977913719,0.12468868398617668,0.0019940179461615157,0.5,0.0004968328581501896,-1479.0988447564278,11,-11.43282563706401
180,0.058859282787287026,0.3334443704197203,0.8570306362922231,0.9814454752513749,0.0004995004995004994,0.0009980039920159693,9998.89280866756,10002.150174401371,4986.433434132502,0.5714357737650104,0.7940916977913715,0.12469881445484621,0.0019940179461615157,0.5,0.0004968789516245243,-1479.233124710675,11,-12.905800379302885
181,0.058859282787286915,0.333444370419721,0.8570306362922231,0.9814454752513749,0.0004995004995004994,0.0009980039920159693,9999.842956354429,10003.866352749586,4984.875286134928,0.5714357737650112,0.7940916977913729,0.12465016104396233,0.0019940179461615157,0.5,0.0004966575890678348,-1480.5873025216397,11,-13.43074763877615
182,0.058859282787287026,0.3334443704197203,0.8570306362922231,0.9814454752513749,0.0004995004995004994,0.0009980039920159693,10001.360464855086,10006.973973555048,4982.095742752735,0.5714357737650104,0.7940916977913715,0.12456410356430976,0.0019940179461615157,0.5,0.0004962661060520033,-1482.4935744183867,11,-13.282200924906132
183,0.058859282787287026,0.3334443704197203,0.857030636292223,0.9814454752513749,0.0004995004995004991,0.0009980039920159693,10001.625802707005,10003.352411043963,4984.9154441975625,0.5714357737650109,0.7940916977913719,0.12464411900964599,0.0019940179461615157,0.5,0.0004966301008218544,-1484.0923012628018,11,-11.672826278837814
184,0.0392525929847265,0.49999999999999883,0.857030636292223,0.9814454752513749,0.0004995004995004991,0.0009980039920159693,10000.98428247921,10003.655093663148,4984.807518694266,0.5445655276409455,0.8850776355101565,0.11948286417766005,0.9990029910269193,0.0009980039920159682,0.1993172649347323,-1480.8643949183147,11,-11.088563203529127
185,0.038497778974289965,0.4999999999999994,0.8460355302622472,0.9814454752513749,0.0004995004995004997,0.0009980039920159693,10001.31720545585,10005.085038024288,4984.393904092705,0.5376979815948395,0.8924015587556469,0.11813626821878712,0.9990029910269193,0.0009980039920159682,0.1992899609038369,-1479.5606526267957,11,-12.273347795666675
186,0.037771446899232064,0.500000000000001,0.8332083645755228,0.9814454752513749,0.0004995004995004997,0.0009980039920159693,10001.339443102383,10002.196626104304,4986.080751132798,0.5308911568244665,0.8998477027356283,0.11686515656848864,0.9990029910269193,0.0009980039920159682,0.19936682925368404,-1479.9293054732104,11,-17.076636308632516
187,0.055589504286798874,0.33344437041972014,0.8180496228301373,0.9814454752513749,0.0004995004995004996,0.0009980039920159693,10001.519229812684,10005.583246529335,4983.233029779901,0.5462275962322172,0.8307387010429833,0.11975756056544114,0.9990029910269193,0.0009980039920159682,0.1992472100270953,-1484.8659795628935,11,-13.112177382491224
188,0.055589504286798985,0.3334443704197194,0.8180496228301373,0.9814454752513749,0.0004995004995004996,0.0009980039920159693,10002.872434828476,10001.931589516751,4990.942222079761,0.5462275962322202,0.8307387010429843,0.11993273700471496,0.9990029910269193,0.0009980039920159682,0.19951230640610093,-1485.8899661888152,11,-11.81891298731223
189,0.055589504286798874,0.33344437041972014,0.8180496228301373,0.9814454752513749,0.0004995004995004996,0.0009980039920159693,10002.400585676123,10005.91357763071,4985.545225165938,0.5462275962322172,0.8307387010429833,0.11980008401765878,0.9990029910269193,0.0009980039920159682,0.19931156765883698,-1484.9200558570753,11,-12.290367412008505
190,0.055589504286798874,0.33344437041972014,0.8180496228301373,0.9814454752513749,0.0004995004995004996,0.0009980039920159693,10002.545520889285,10005.782549074793,4986.110854826917,0.5462275962322172,0.8307387010429833,0.11981197404968613,0.9990029910269193,0.0009980039920159682,0.1993295620329177,-1485.1498626282425,11,-12.3532787189675
191,0.055589504286798874,0.33344437041972014,0.8180496228301373,0.9814454752513749,0.0004995004995004996,0.0009980039920159693,10001.386092810792,10005.255776109065,4983.161369392727,0.5462275962322172,0.8307387010429833,0.11975847157678611,0.9990029910269193,0.0009980039920159682,0.19924858885146907,-1485.1916090543398,11,-11.723888851169773
192,0.055589504286798985,0.3334443704197194,0.908933927110788,0.9814454752513749,0.0009980039920159686,0.0009980039920159693,10001.069360046537,10007.546281698807,4979.921303047259,0.5847323377026767,0.7108915438199191,0.127044190431959,0.0019940179461615157,0.5,0.0004960426496730106,-1483.0648022065707,11,-12.062374106912804
193,0.05663830349225518,0.3334443704197197,0.9165208697825544,0.9814454752513749,0.000998003992015969,0.0009980039920159693,10001.73147074834,10007.049956365174,4979.744675825285,0.595526135934923,0.6926908014569869,0.1290817004688404,0.0019940179461615157,0.5,0.0004960209569798206,-1483.3832455779418,11,-13.295942964012708
194,0.05772743880160769,0.33344437041972,0.9229408598015842,0.9814454752513749,0.0009980039920159682,0.0009980039920159693,10000.957340171852,10012.182110064427,4973.175240037473,0.6061567672938657,0.6753987699084127,0.13090880261862928,0.0019940179461615157,0.5,0.0004952590979531319,-1484.2023159670198,11,-11.668130918429974
195,0.058859282787286915,0.333444370419721,0.9284439048775263,0.9814454752513749,0.0009980039920159682,0.0009980039920159693,10001.51140081311,10014.08647097176,4972.969680357843,0.6166279038476724,0.6589490526840143,0.13285081902164103,0.0019940179461615157,0.5,0.00049517783949844,-1482.5700035265197,11,-12.138144646301463
196,0.060036397816131015,0.3334443704197199,0.9332133573285343,0.9814454752513749,0.0009980039920159675,0.0009980039920159693,10001.057613308396,10012.566801885567,4975.9965813543695,0.6269431082984792,0.6432815679911443,0.134856157711666,0.0019940179461615157,0.5,0.0004955279232404682,-1483.0074295565494,11,-11.534498826025551
197,0.06126155541497458,0.33344437041972,0.9373867399862527,0.9814454752513749,0.0009980039920159693,0.0009980039920159693,10002.107629979286,10012.703280594742,4974.667809125512,0.637105838023893,0.6283418154631377,0.13670472960663277,0.0019940179461615157,0.5,0.0004953663118611935,-1482.0508680175674,11,-11.94851136453832
198,0.06253775805678807,0.3334443704197202,0.9410692230782803,0.9814454752513749,0.0009980039920159684,0.0009980039920159693,10001.298328397175,10013.198045522398,4973.877382031411,0.6471194489405854,0.614080242746825,0.1385385694478572,0.0019940179461615157,0.5,0.0004952954216887212,-1482.2592203939425,11,-11.386295634176955
199,0.06386826372784715,0.3334443704197203,0.9443426095650725,0.9814454752513749,0.0009980039920159693,0.0009980039920159693,10001.594047063985,10013.007581996932,4974.582891627733,0.6569871991990521,0.600451696435541,0.14037108162613895,0.0019940179461615157,0.5,0.0004953630372697962,-1482.520844377173,11,-13.260980511704966
200,0.06525661369910651,0.3334443704197203,0.9472714834499815,0.9814454752513749,0.0009980039920159656,0.0009980039920159693,10003.755996168544,10010.787052107833,4978.872757682766,0.6667122527180924,0.5874149445289228,0.1422590570650447,0.0019940179461615157,0.5,0.0004957914556425675,-1483.1726117912597,11,-11.813844301268857
201,0.06670666400017788,0.33344437041971986,0.949907513872919,0.9814454752513749,0.0009980039920159673,0.0009980039920159693,10001.982181561723,10011.352517749194,4978.381515718546,0.6762976825670333,0.5749322597795041,0.14400507738560697,0.0019940179461615157,0.5,0.0004957724791862882,-1482.11087100139,11,-15.183124209106357
202,0.06822262118491917,0.33344437041972036,0.952292529638623,0.9814454752513749,0.000998003992015967,0.0009980039920159693,10000.284509288469,10008.616928989619,4979.192287053882,0.6857464742033383,0.5629690550578342,0.14577169233260612,0.0019940179461615157,0.5,0.0004959629888158351,-1485.6499459117085,11,-12.019135824180548
203,0.06980908308722644,0.3334443704197206,0.9544607553515431,0.9814454752513749,0.0009980039920159708,0.0009980039920159693,10001.334708984456,10009.017405653865,4980.306185384276,0.6950615285727327,0.5514935633135845,0.1474788452640167,0.0019940179461615157,0.5,0.0004960379402979193,-1486.3850252390603,11,-11.665685898521481
204,0.07147108539866198,0.33344437041972036,0.9564404642872668,0.9814454752513749,0.0009980039920159665,0.0009980039920159693,10000.591072978377,10009.997425981212,4979.5284962320075,0.7042456650786049,0.5404765558965218,0.14911560712472335,0.0019940179461615157,0.5,0.0004959546651040251,-1486.600849890864,11,-12.774309801530913
205,0.07321415506182471,0.33344437041972036,0.9582552180977377,0.9814454752513749,0.000998003992015967,0.0009980039920159693,10001.729312903053,10010.74746046634,4977.792792968045,0.7133016244271027,0.5298910939783021,0.1506873452953529,0.0019940179461615157,0.5,0.0004957351207495721,-1485.6465087111646,11,-14.28978233851711
206,0.07504437167212463,0.33344437041972,0.9199296084469863,0.9814454752513749,0.0004995004995004995,0.0009980039920159693,10001.951000887046,10012.20042315101,4976.730047643888,0.6638657580519136,0.6835303647824243,0.14168779993887226,0.0019940179461615157,0.5,0.0004955878846922466,-1488.1590176677873,11,-11.449310869906402
207,0.07504437167212463,0.33344437041972,0.9199296084469863,0.9814454752513749,0.0004995004995004995,0.0009980039920159693,10001.731541901443,10013.045983334992,4976.222050215548,0.6638657580519136,0.6835303647824243,0.14167158222280563,0.0019940179461615157,0.5,0.0004955218291640635,-1488.363686673374,11,-11.580521959706164
208,0.07504437167212463,0.33344437041972,0.9199296084469863,0.9814454752513749,0.0004995004995004995,0.0009980039920159693,10004.086298784781,10012.128101531678,4976.102758433026,0.6638657580519136,0.6835303647824243,0.14165993804026764,0.0019940179461615157,0.5,0.0004954744033893865,-1487.0537540401729,11,-14.690586622539048
209,0.07504437167212463,0.33344437041972,0.9199296084469863,0.9814454752513749,0.0004995004995004995,0.0009980039920159693,10001.031512677358,10012.91687260756,4976.532129700207,0.6638657580519136,0.6835303647824243,0.14168419725310655,0.0019940179461615157,0.5,0.0004955732105670138,-1489.1016966219777,11,-12.416325292939508
210,0.07504437167212463,0.33344437041972,0.9199296084469863,0.9814454752513749,0.0004995004995004995,0.0009980039920159693,10001.573316240128,10015.0753446293,4974.886157560635,0.6638657580519136,0.6835303647824243,0.14162757155428124,0.0019940179461615157,0.5,0.0004953425841535946,-1489.8292174931576,11,-15.67444872005574
211,0.10004249681273913,0.4999999999999996,0.9199296084469863,0.9814454752513749,0.0004995004995004995,0.0009980039920159693,10002.035770051034,10018.66223056385,4972.278063336278,0.7686573947119841,0.8117916814594803,0.16029988636539286,0.0019940179461615157,0.5,0.0004949829435825481,-1489.4592236058193,11,-11.685745196295741
212,0.10260749173140526,0.5000000000000002,0.9199296084469863,0.9817828118466266,0.0004995004995004995,0.0009980039920159719,10003.800051901222,10018.738981061913,4970.297853258293,0.7757348926067663,0.8145789938378737,0.16147104518627034,0.0019940179461615157,0.5,0.0004947404420616734,-1488.535898015106,11,-11.57945700508697
213,0.10530747572560051,0.5000000000000006,0.9199296084469863,0.9821081013517133,0.0004995004995004995,0.0009980039920159706,10005.718250792199,10018.724845430132,4970.172352451259,0.7827316259339753,0.8172849524150582,0.16267409887907638,0.0019940179461615157,0.5,0.0004946809370649992,-1487.9113184303985,10,-12.241815512519238
214,0.10815339296813764,0.5000000000000003,0.9199296084469863,0.9824219777906427,0.0004995004995004995,0.0009980039920159714,10005.019686935002,10017.960598021024,4970.183269024535,0.7896489693125686,0.8199130676928225,0.16388644049439222,0.0019940179461615157,0.5,0.0004947181449710294,-1488.7810421024856,9,-12.73192775318678
215,0.11115740354970427,0.4999999999999996,0.9199296084469863,0.9827250314638898,0.0004995004995004995,0.0009980039920159678,10004.353704135132,10014.487711695992,4970.603738662766,0.7964882663426764,0.8224666510611783,0.16511173529996617,0.0019940179461615157,0.5,0.0004948622169905224,-1488.1482238280314,10,-11.378044972140604
216,0.11433305716652864,0.4999999999999999,0.9199296084469863,0.9830178126535939,0.0004995004995004995,0.00099800399201597,10002.474652109746,10013.587456386198,4972.4500070104,0.8032508304756029,0.824948828717666,0.16635125109670815,0.0019940179461615157,0.5,0.000495114641354657,-1486.7521974676908,11,-11.784246182651952
217,0.11769549745610697,0.4999999999999996,0.9199296084469863,0.983300834958252,0.0004995004995004995,0.0009980039920159662,10003.961832695328,10014.29466753595,4972.689399507492,0.8099379458547606,0.8273625544351939,0.16749558867405,0.0019940179461615157,0.5,0.0004950842162673321,-1486.7226197545413,12,-11.383980231040315
218,0.12126170348150167,0.5000000000000003,0.9199296084469863,0.983574578299428,0.0004995004995004995,0.0009980039920159708,10002.183446775112,10012.670546291947,4974.231696607159,0.8165508681285977,0.8297106212879276,0.1686998472770976,0.0019940179461615157,0.5,0.0004953218405936001,-1485.7086738436478,13,-11.871242059425626
219,0.12505077648970409,0.5,0.9199296084469863,0.9838394916375014,0.0004995004995004995,0.0009980039920159684,10002.211087884012,10013.059699816564,4974.946327850345,0.8230908252365888,0.8319956724330252,0.16983886793513184,0.0019940179461615157,0.5,0.000495382655704737,-1485.9132849207394,13,-11.694252774537386
