"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1567,0.38887937194674,0.714282262327027,7791.03597463781,9965.39045451675,8732.83151467176,0.139440991048567,-144670.887916148
1568,0.388913435563946,0.714294836766197,7753.73429150419,9998.88463286734,8771.54898860145,0.138416243347822,-144204.933199262
1569,0.388889234233542,0.714289137809101,7760.01461734764,9993.11616283559,8765.07502367182,0.13858326984046,-144316.954816293
1570,0.388891991055988,0.714313400361223,7740.23797918977,9993.60015158648,8792.12195744519,0.138105103677099,-144488.791967954
1571,0.38890222976646,0.71428294814336,7752.95801734267,10001.074516129,8771.78849781818,0.138385435790655,-143749.915947871
1572,0.38887851519733,0.714263346378319,7709.38205430865,10038.3546870483,8817.736682855,0.137183065902086,-140180.6163429
1573,0.388866545844046,0.71428186239315,7708.30647516838,10024.6059481849,8824.40046915607,0.137207391937163,-140170.939574748
1574,0.383333920027071,0.710145307797782,7732.79668353876,10032.1832251071,8819.24441546988,0.135876786840012,-140270.885842197
1575,0.383329462461667,0.695689253775657,7783.01529203083,10015.4328675841,8845.30141040688,0.136579045100876,-140062.422758015
1576,0.38888178198286,0.699978752529964,7815.576489619,10014.1280460696,8824.97739646345,0.138919192027261,-139669.672258742
1577,0.39444949709264,0.70422413161541,7753.92670234798,10051.7905722129,8831.74350364387,0.139391268333847,-140118.110047998
1578,0.400004358971643,0.694444540606623,7808.50509411797,10067.7456776696,8860.35785232531,0.141642539736071,-143203.897950802
1579,0.399995597008677,0.694435629860575,7812.44516042377,10063.9305970251,8856.39072547732,0.141751240806822,-143330.559163319
1580,0.400004445188317,0.708351250903162,7840.96926878461,10073.5983723683,8838.68953990993,0.1422497050675,-143174.263223868
1581,0.399986074337971,0.708336964585023,7841.43946204394,10072.9275496092,8838.29187363333,0.142258311645129,-143203.342253247
1582,0.405564339370562,0.712338943288898,7783.96306073211,10064.0459190381,8845.71715443227,0.143061872809088,-143641.022427702
1583,0.40556952946311,0.712326362850761,7787.68276096227,10060.342090508,8841.98389958694,0.143170271427165,-143489.060088977
1584,0.405550479255102,0.712327531065342,7646.12724082471,10057.8807245169,8829.99927018064,0.141021552717858,-140720.887391936
1585,0.400005405071431,0.722206166748969,7683.39285176523,10048.5101012078,8785.68108172966,0.140289218970481,-141030.920261841
1586,0.400005274103758,0.722227279283379,7680.48262238804,10061.2982581725,8784.9130568167,0.140166584564458,-139934.36880468
1587,0.40553995338253,0.726025467455787,7652.38059260422,10058.4840994162,8793.52147381976,0.141348046680782,-139852.278623903
1588,0.405547982590142,0.726020958530769,7600.43428197717,10047.6614121674,8788.4803415807,0.140627471985418,-138141.715969816
1589,0.399989859185514,0.722258416668959,7606.57431342376,10048.833909253,8802.17161996206,0.138970220014041,-138253.074593218
1590,0.399996229211744,0.708339428097626,7642.85878919484,10020.6252943939,8829.51765510726,0.139548032233647,-138079.63047839
1591,0.405551213304669,0.712316542825838,7576.35096430889,10047.5489751952,8854.77564324714,0.139822939710235,-136078.735061731
1592,0.405544283067443,0.71232632035812,7592.72176967379,10051.6031805365,8856.51010775228,0.140043805260571,-135732.398803545
1593,0.400002134551117,0.72224886381263,7653.92898218384,10026.3023201421,8830.86508923162,0.139678913473524,-137204.198100949
1594,0.400016513916762,0.70833411131065,7644.99159499832,10022.3171300976,8851.16288243235,0.139439096211886,-137401.722456366
1595,0.400005874663267,0.708326710786399,7664.31873274902,10004.0625602646,8831.40289737008,0.139981699744428,-137408.968639296
1596,0.405566339004039,0.712357292472245,7611.66179828818,10027.9075564661,8823.02886668564,0.140716473610059,-138250.807204345
1597,0.40556840411033,0.712304506905274,7639.80618171269,9984.58520716975,8800.9703990718,0.141585689304916,-139040.967350651
1598,0.405554388653333,0.712332158473275,7615.46754502182,10018.582774169,8821.45282332243,0.14084334097606,-138151.778365213
1599,0.411118759519817,0.716234960434398,7589.66222709814,10008.5960510257,8800.75207765168,0.142284967700503,-138239.913126351
1600,0.41664523045907,0.720010961178446,7599.61516529517,10021.8415671549,8800.47522270764,0.143998924122008,-138326.00926611
1601,0.41111828734753,0.716197265714422,7660.76105847665,9995.01081030172,8801.08634030557,0.143513159526315,-137669.280520571
1602,0.416662455627449,0.706667138514778,7608.21625468335,10003.7207450312,8826.75339539155,0.144090062805935,-137611.861873964
1603,0.41666743960384,0.706662694699059,7624.56031815656,9971.38075109588,8816.95480067985,0.144633329646796,-137863.752849905
1604,0.411112346382519,0.716209336519635,7619.24044455596,9957.97225917011,8817.19575850195,0.14298113728554,-138018.816426309
1605,0.411104121700119,0.716218265607645,7615.96986452636,9943.30207530221,8827.48312441272,0.142954685083461,-138554.096135611
1606,0.405561815701181,0.726047465338311,7658.78709154703,9960.35714639215,8832.10005580565,0.14184084937818,-138417.764132012
1607,0.405553889654677,0.726041441683781,7654.0577724693,9963.16723256158,8837.55349628953,0.141709821653342,-138469.423028516
1608,0.405578960650528,0.726004207513451,7609.32060779776,9914.3942810245,8829.83036498576,0.141370732465521,-136126.564322136
1609,0.405559771002146,0.726005921547217,7602.9801002798,9935.53381795164,8830.53411884833,0.141122612466765,-135739.017696777
1610,0.405541184535693,0.726017491611585,7610.72883469634,9946.95828245076,8815.49941074124,0.141263904553639,-135871.029603831
1611,0.399997876951788,0.72223334926494,7565.76115232737,9935.45171878842,8822.4347451185,0.138921415090363,-135374.849863669
1612,0.399994230244916,0.722234250383387,7575.05416499486,9968.8279057721,8825.94276856542,0.138832204236825,-136098.51589245
1613,0.400005887654227,0.722232641345266,7543.599002878,9961.76069285539,8822.78026666266,0.138403841787423,-135881.20854512
1614,0.399998473990723,0.722203143104491,7573.86687183391,9937.62342626843,8823.28428170531,0.139030455002506,-134763.787427057
1615,0.405562074721539,0.726017798134471,7561.11329620412,9942.28520954223,8817.64290132074,0.14049484726763,-134779.662676767
1616,0.405553542076402,0.739714267874558,7587.15986344906,9949.43714483208,8798.8747229473,0.140983076806833,-134528.769663496
1617,0.411114850333442,0.743256526737974,7551.3502299115,9962.97495714573,8764.26474974431,0.142200127504461,-133654.938254934
1618,0.411125276099721,0.743235960377545,7601.81015347014,9986.38189403012,8804.72971921865,0.142600754230808,-133722.7303083
1619,0.411119674648036,0.743224485498709,7583.08128051594,10002.8388123451,8824.26683992536,0.14206435511969,-133460.11527979
1620,0.416661989639935,0.733320640260705,7569.29564089241,10004.7058662543,8838.53330343657,0.143375312494782,-133813.650980087
1621,0.416683770966653,0.733344866245896,7616.28989157908,10014.6833458925,8843.32615363942,0.144046972194017,-134203.260437453
1622,0.416650424962437,0.733321482931555,7604.95819187406,10006.9721000238,8861.61038202585,0.143784613210138,-134086.109632248
1623,0.422224871743549,0.723681218704,7711.93692934809,10020.2153901772,8882.66460868733,0.146945439842902,-139676.79307952
1624,0.422238893018039,0.72364758085342,7708.88944257516,10006.8835756805,8892.15627171104,0.146925527067172,-140327.144749444
1625,0.422204151324372,0.723665718393201,7692.67991045539,10020.943407768,8909.2256889009,0.146445757011701,-139581.078590041
1626,0.427775624361621,0.727264586942908,7643.23328946254,10028.5889139494,8913.56674212145,0.147200904700916,-139754.137095731
1627,0.427767823387232,0.727269857222063,7860.81008501657,10072.4925307663,8946.94491336801,0.150236607597431,-149459.887439359
1628,0.4277701528937,0.740240994556452,8020.19917295646,10116.7460092252,8945.14895976217,0.152529590277895,-154124.725301385
1629,0.422204636545362,0.736861550355133,7969.39075716249,10022.5324836275,8922.63777834801,0.150817177247993,-146045.271832742
1630,0.422235049716345,0.736852052677361,7979.371374831,9994.22103044093,8919.39219721087,0.151200601560369,-145716.515486516
1631,0.422234898452526,0.736881919612155,8017.99928960793,9952.75950595021,8881.81640719498,0.152361419061465,-147565.395625588
1632,0.427760960856172,0.740267410089181,7984.00248321571,9934.03443581957,8879.00920882689,0.153644065622643,-147532.428028502
1633,0.427779942630738,0.740249332164066,7962.88406266684,9952.79604948833,8900.98205573883,0.153025185736042,-147135.705913246
1634,0.427788231644906,0.740280263715893,8023.49480216852,9968.35566112267,8915.84460056154,0.153803145626304,-150992.275302943
1635,0.427774791715634,0.740248977561624,8010.76702016155,9965.16156352168,8934.45116579606,0.153486526986108,-150829.03737789
1636,0.433327461119414,0.730760064494529,7927.37310340649,9991.70562436853,8986.53131644541,0.15326325759263,-148218.251667812
1637,0.433330329341041,0.730763402453567,7913.72790854942,10019.1538039074,8994.85895914573,0.152796725044901,-147390.877852112
1638,0.427782819110039,0.727274140417027,7914.7017270909,10026.6736994436,8991.44090432712,0.151124367969359,-147633.408348422
1639,0.42222649967093,0.736833347610647,7910.84238683376,10043.2126805205,8998.09596550953,0.14923802612134,-148186.364201389
1640,0.427788083584898,0.740281747358328,7783.79481058614,10050.6670385783,8959.61918077335,0.149051012896963,-147804.333368044
1641,0.433320837175686,0.74358701351025,7768.56343005757,10037.4823593245,8908.22336745383,0.150873184872685,-147568.204056926
1642,0.433338117300722,0.743597482594868,7766.46658787877,10039.7817388408,8910.25333801257,0.150814447934811,-147284.387280423
1643,0.42778970363279,0.740263066075817,7770.81498948293,10046.2249704318,8979.02849636957,0.148740260879413,-147412.993886843
1644,0.422234502213098,0.723681089446185,7873.35295269323,10058.0798522792,9047.17288746002,0.148214558462038,-150355.975237064
1645,0.427773400752092,0.727267936619757,8010.79763362943,10102.1539315333,9055.53584611276,0.151732682367049,-157133.24229493
1646,0.427791034551968,0.727284798985548,7996.34189754708,10130.3708462802,9064.54995300947,0.151256240886882,-156257.159845769
1647,0.422230780297982,0.736818648681965,7975.40558595081,10138.28599565,9061.51326649504,0.149218893947909,-156002.363009948
1648,0.422214728301102,0.736833033042471,7968.43813134552,10136.0099949528,9060.71368646365,0.149123474077031,-156165.452586174
1649,0.422227863716465,0.736837364821726,8012.34268220612,10097.4131143711,9014.8119877811,0.15038876718285,-161424.040104471
1650,0.416663455230443,0.733347143635555,8000.76085383505,10060.6772705763,9011.44029962513,0.148784388720914,-162024.965867832
1651,0.416661880866431,0.733328353965536,7999.32627640079,10077.3767469701,9007.05107785219,0.148679510743229,-161914.010276146
1652,0.411113300176566,0.729724513418823,7985.89418609239,10034.1974607006,9015.50867792878,0.147008227186086,-159413.905658752
1653,0.416656372422008,0.733352149274253,7913.02365408086,10081.3037101411,9034.00282545024,0.147107126154484,-159099.311845817
1654,0.422223196100064,0.72370468058672,7909.63981527109,10123.353397642,9096.41892865535,0.148037295082467,-158960.191448588
1655,0.422222914199876,0.723708264988251,7875.01061719726,10143.56979254,9095.10784914575,0.147361104928783,-159817.006474208
1656,0.422216731693225,0.723687081812124,7923.33921728533,10155.4431218771,9100.59139898724,0.148015886353526,-159505.500373945
1657,0.422196203790161,0.710545998430381,7908.29642743209,10118.5158166528,9114.80627792301,0.147918964656332,-158938.004933458
1658,0.416674220820524,0.706696529147466,7983.20108673136,10079.2630674711,9105.21601721248,0.14776832805596,-158582.085395981
1659,0.405568002698396,0.684948062502554,8041.97594291944,10097.0378781098,9258.11179330872,0.144210497335006,-155762.361746728
1660,0.405554240490227,0.684900596847016,8052.19493373975,10087.2093757392,9247.69361701132,0.144492427513754,-156148.548935749
1661,0.416690150257061,0.706649360535673,7972.33217786991,10086.221872136,9125.10897117148,0.147425760194644,-156159.72492677
1662,0.416675019349631,0.706667162760558,7930.16722372345,10075.3996637434,9120.15567655367,0.146858819859734,-155065.010571238
1663,0.416671061518952,0.706625907224956,7963.55314409955,10046.3295447628,9084.86776096804,0.147807299072037,-154593.104586102
1664,0.41665958183217,0.706659209560269,7929.34424661846,10075.6225071139,9121.24437588037,0.146832616317112,-153565.234459657
1665,0.416672146089207,0.706659697128172,7938.37428937881,10066.5954871348,9112.22464776336,0.14709699466336,-154036.676145472
1666,0.411112728500071,0.702711242310575,7886.87185926445,10031.4389270085,9121.39527598244,0.144780551710032,-153425.440512359
1667,0.411113032508456,0.702703806533651,7867.93517764733,10056.4576208988,9121.96938456836,0.144318263965173,-154174.12326188
1668,0.399998507706902,0.680567178543492,8049.88181294401,10089.3443540796,9252.84281888135,0.142714407468833,-157329.670993052
1669,0.405552252117488,0.671252259159388,8097.13640656188,10127.480655361,9309.51251176994,0.144528853396841,-160365.805758629
1670,0.405556456343607,0.671240575572653,8116.13936900379,10131.9245504459,9311.87751883179,0.144776835547451,-159918.840186078
1671,0.405526553260737,0.671243088504753,8203.94146337282,10150.5870678436,9330.16537354009,0.145868311706586,-163529.611335181
1672,0.405553933634469,0.671239216477464,8186.90960112711,10146.69124379,9324.95512372053,0.145676154311447,-163495.826714195
1673,0.400004092248911,0.666669270843148,8161.60945128782,10127.6947829186,9346.91339662629,0.143569911202303,-163961.360244308
1674,0.399989614533633,0.666673598192907,8156.5173156943,10104.4832889796,9367.87006088915,0.14350297222607,-164289.043032773
1675,0.399988061860644,0.680548417900055,8123.88691865612,10103.627601376,9338.35071495715,0.143201944958039,-162548.86576467
1676,0.394437892462272,0.676090239700734,8138.00399572992,10074.7554519749,9322.76715358588,0.141985750736822,-163047.442760762
1677,0.400005341569883,0.680535838935571,8048.68788898266,10120.2653393586,9339.68276283374,0.141957403788684,-162789.226892434
1678,0.400003637521979,0.68054760587081,8036.62619962998,10121.1432180322,9357.64242472632,0.141656625060323,-161999.672284018
1679,0.39442825326716,0.676057798819492,8012.84113128544,10088.4653609828,9362.24238824974,0.139775470367539,-162116.175141297
1680,0.394445644476576,0.690145523806005,7989.01056641762,10060.9199108459,9268.69933840215,0.140173991096387,-163806.733204972
1681,0.411101190473371,0.702690588365903,7859.48618194963,10070.9116485399,9176.5433546376,0.143739317618751,-163850.777278274
1682,0.411104848561959,0.716228886461308,7868.75965327192,10076.0614513853,9160.59170767839,0.143954774585139,-163763.027783461
1683,0.388901865347566,0.700008510695313,8069.15546557054,10107.8972864375,9290.61832616406,0.139244877217327,-165190.13479013
1684,0.383321167120053,0.695661390523901,8108.10869617953,10108.7421012205,9280.40865855006,0.138151198934398,-165267.13001192
