i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
210,0.4468225432419207,0.5714217693552995,0.4242341605308608,0.46152860036407456,0.4736869803178614,0.5238072564517667,10005.417636363052,9994.492884909361,4988.99840049848,0.6162674391169042,0.5321915385577362,0.1332449916551687,0.0019940179461615157,0.5,0.0004971625490329932,-1576.8522961754993,9,-12.531511920481453
211,0.4347977305827879,0.5499950004999499,0.44116695585683613,0.46152860036407456,0.47368698031786133,0.5238072564517667,10005.722269255933,9995.238592414473,4987.199152672131,0.6129073516246935,0.51761897927237,0.1325673160369579,0.9990029910269193,0.999001996007984,0.19942318505566445,-1576.753294216387,9,-12.901313410395964
212,0.4347977305827879,0.5499950004999499,0.45713224580750234,0.4736731310686,0.47368698031786133,0.5499950004999501,10005.377749074798,9996.817708149558,4986.210834264214,0.6251297097618911,0.5112496267711578,0.13482409847048443,0.0019940179461615157,0.5,0.0004968281680585218,-1576.9026940154727,9,-12.568544389833976
213,0.4222385174321712,0.5789390590464161,0.44443518595672593,0.4736731310686,0.45000499950005013,0.5499950004999501,10005.210281575835,9996.80641631019,4986.2980141163725,0.6102988873089106,0.5230979526564603,0.13205087771657678,0.9990029910269193,0.0009980039920159682,0.1993859094368347,-1576.54637415967,9,-14.266833507488132
214,0.4347977305827879,0.5499950004999499,0.45713224580750234,0.4736731310686,0.47368698031786133,0.5499950004999501,10003.985881510045,9998.451244106873,4980.602618271929,0.6251297097618911,0.5112496267711578,0.13469147276756427,0.0019940179461615157,0.5,0.0004962636474218362,-1576.3919245476282,9,-13.103786472290334
215,0.44445925827167077,0.5499950004999502,0.44443518595672576,0.4736731310686,0.4999999999999999,0.5499950004999501,10002.150072839615,9999.842162589443,4981.864625592075,0.634107383389882,0.5208684467423148,0.13639450521127086,0.0019940179461615157,0.5,0.0004964003658576027,-1576.5461532726033,9,-12.84973160600313
216,0.43183419312319593,0.5263130196821388,0.44443518595672576,0.46152860036407456,0.4999999999999999,0.5714217693552994,10003.05260805236,9999.94172623531,4980.992881386579,0.6295701528706639,0.5041454001928347,0.1355244771817187,0.9990029910269193,0.999001996007984,0.19920823809185786,-1575.9812766634607,9,-12.436102023536682
217,0.43183419312319593,0.5263130196821388,0.432424398021782,0.44735941899323733,0.47619274354823354,0.5714217693552995,10004.203255673747,10000.035231325015,4978.404052005586,0.6178302282463972,0.49927747552098456,0.1332669951633849,0.9990029910269193,0.999001996007984,0.19911539953004,-1575.3073867798107,9,-13.343381542734681
218,0.44445925827167077,0.5,0.432424398021782,0.4594492338459044,0.47619274354823354,0.5999900009999001,10003.383947605145,9999.65402086665,4977.351540995913,0.633254075335568,0.49206424784941133,0.13612320276773138,0.0019940179461615157,0.5,0.0004959249836366263,-1575.7471376540789,9,-12.268166505391353
219,0.43183419312319593,0.5263130196821388,0.44735941899323733,0.4594492338459044,0.4761927435482334,0.5999900009999001,10003.063367150467,10001.440615870268,4975.674902724142,0.6302548546748564,0.49333386662400347,0.13551783288467614,0.9990029910269193,0.0009980039920159682,0.1990258540144017,-1574.1649022555184,9,-13.029589853869053
220,0.43183419312319593,0.5263130196821388,0.42104570691787496,0.4594492338459044,0.4545495864012363,0.5999900009999001,10001.758820079198,10002.888421593709,4974.669973814476,0.6189484032757535,0.5015301161718673,0.13338687180451547,0.9990029910269193,0.0009980039920159682,0.1989925145485611,-1573.553192193888,9,-12.342833774536924
221,0.4222385174321711,0.5263130196821388,0.432424398021782,0.4594492338459044,0.47619274354823354,0.5999900009999001,10003.514339269579,10001.93131784075,4976.696889796689,0.6218521288305929,0.4999999999999999,0.13397145987540288,0.0019940179461615157,0.5,0.0004958001409829742,-1572.2827978752248,9,-12.894313449958878
222,0.4000177765926717,0.49999999999999994,0.432424398021782,0.4594492338459044,0.47619274354823354,0.5999900009999001,10004.410120150844,10003.505699693496,4975.461455490091,0.6084622680775396,0.4920642478494111,0.1314235559102187,0.9990029910269193,0.999001996007984,0.19899183108133967,-1569.5517638025512,9,-12.970234065535555
223,0.4130600178249244,0.5263130196821387,0.432424398021782,0.4444351859567259,0.47619274354823354,0.5999900009999002,10002.210963180183,10003.416659476592,4977.361281155005,0.6134494029863289,0.493151247842643,0.13241515404685808,0.9990029910269193,0.999001996007984,0.19907092424775463,-1568.1853379611644,9,-13.97640405596775
224,0.4130600178249244,0.5263130196821387,0.432424398021782,0.4444351859567259,0.47619274354823354,0.64998500149985,10001.96847551518,10004.222755528112,4973.203926834374,0.6253889026319992,0.48495870986501016,0.13454471874080878,0.0019940179461615157,0.5,0.000495433874310621,-1569.080886198726,9,-13.408881615623475
225,0.4000177765926718,0.5555493834018442,0.44735941899323733,0.4444351859567259,0.4761927435482334,0.64998500149985,10003.031305015176,10007.768131531582,4971.746199251181,0.6218521288305927,0.4864875820879389,0.13382500783284515,0.9990029910269193,0.0009980039920159682,0.19884983179752797,-1567.751471477307,9,-13.80341816544498
226,0.4000177765926718,0.5555493834018442,0.44735941899323733,0.4444351859567259,0.4761927435482334,0.64998500149985,10003.939139579179,10005.94165090451,4972.842452735506,0.6218521288305927,0.4864875820879389,0.13385588862380154,0.0019940179461615157,0.5,0.00049530658223562,-1568.932370731237,9,-11.69606401060609
227,0.4000177765926718,0.5555493834018442,0.44735941899323733,0.4444351859567259,0.4761927435482334,0.64998500149985,10003.519159574771,10005.9708594169,4973.043709440262,0.6218521288305927,0.4864875820879389,0.1338628450232499,0.0019940179461615157,0.5,0.0004953362865331087,-1568.9224967946002,9,-12.803072342744525
228,0.4000177765926717,0.6110987668036885,0.44735941899323733,0.4444351859567259,0.4761927435482334,0.64998500149985,10004.73742487082,10007.307553141889,4971.273484107059,0.6232709892300625,0.5018987209971599,0.13407114267482154,0.9990029910269193,0.0009980039920159682,0.19882476954790135,-1567.591628991618,9,-13.165818199025317
229,0.4000177765926717,0.6110987668036885,0.4594492338459044,0.43242439802178195,0.45000499950004996,0.6666507951623655,10004.314700986217,10009.015343258965,4968.163974708345,0.6202459828422551,0.48459044250041494,0.13342752079375048,0.9990029910269193,0.999001996007984,0.19871489520111005,-1566.8226139526544,9,-12.125501052096403
230,0.4000177765926717,0.6110987668036885,0.4736731310685999,0.4444351859567259,0.4500049995000498,0.64998500149985,10005.113924091147,10008.354411371774,4967.209185857087,0.6218521288305929,0.4864875820879389,0.1337037668794492,0.9990029910269193,0.0009980039920159682,0.19868319338526913,-1566.2134854477363,9,-13.319239652040066
231,0.4000177765926717,0.6110987668036885,0.4736731310685999,0.4444351859567259,0.4500049995000498,0.64998500149985,10003.992416240484,10007.449501097657,4969.486500632339,0.6218521288305929,0.4864875820879389,0.13376859959683068,0.0019940179461615157,0.5,0.0004949338925724962,-1566.703027510407,9,-13.858149551518903
232,0.4000177765926717,0.6110987668036885,0.4736731310685999,0.4444351859567259,0.4500049995000498,0.64998500149985,10002.526860183018,10005.237111976,4971.315653926035,0.6218521288305929,0.4864875820879389,0.13383255421211798,0.0019940179461615157,0.5,0.0004952069461865941,-1568.912400415752,9,-13.178252953900358
233,0.4222385174321711,0.6315650984106936,0.4736731310685999,0.4444351859567259,0.4500049995000498,0.64998500149985,10001.26576210324,10004.954773906176,4973.499336369446,0.6350080567281484,0.492327904958451,0.13633885153629333,0.0019940179461615157,0.5,0.0004954625632321027,-1569.4513607557785,9,-13.335184078494926
234,0.4091084698770536,0.6666481502055328,0.4736731310685999,0.43242439802178195,0.4500049995000498,0.6190362822588326,10000.422979979376,10003.461900346447,4974.663089070213,0.6182826531353833,0.5037503271551907,0.1332667604961976,0.9990029910269193,0.0009980039920159682,0.1989983685318538,-1569.4903838398602,9,-11.686829349850065
235,0.4000177765926717,0.6666481502055327,0.4864740696700269,0.43242439802178195,0.421060940953584,0.6190362822588326,9999.490956881224,10002.233754893261,4974.514618497456,0.6086543935480042,0.49462386789865287,0.1314732045795745,0.9990029910269193,0.999001996007984,0.19901082537906922,-1566.9316811438414,9,-13.289060689794308
236,0.391322305067061,0.6666481502055326,0.4864740696700269,0.4166597228008777,0.421060940953584,0.6190362822588324,9996.829941457316,10001.517251386951,4976.568501214226,0.6001823131924955,0.4877769159471572,0.1299466164396136,0.9990029910269193,0.999001996007984,0.19910356325251327,-1567.8948081845201,9,-11.860860158712704
237,0.38299682998957496,0.6666481502055329,0.4864740696700269,0.3999942862040397,0.421060940953584,0.6190362822588324,9996.082260192512,10001.677939536334,4976.389412740564,0.5917197114183026,0.480741887738974,0.12834878911279768,0.9990029910269193,0.999001996007984,0.19910250531273943,-1567.5471175006091,9,-12.996906560019362
238,0.3750182280274149,0.6666481502055327,0.4864740696700269,0.38234861629856187,0.421060940953584,0.6190362822588324,9995.266871445185,10001.387709088178,4973.264711683849,0.5832665723273334,0.47351092607069656,0.12668424655612537,0.9990029910269193,0.999001996007984,0.19901117976950675,-1566.0223554434485,9,-13.426474125512058
239,0.3877721772136402,0.6315650984106936,0.4864740696700269,0.3939338847983517,0.421060940953584,0.5999900009999001,9994.322388858629,10001.380062458844,4975.606132650305,0.5882412254535373,0.4714310201982687,0.12768455023085482,0.9990029910269193,0.0009980039920159682,0.1990938136631467,-1566.632876623845,9,-12.916922473559822
240,0.3877721772136402,0.6315650984106936,0.48647406967002677,0.3939338847983517,0.3684349015893064,0.5999900009999001,9993.590649818287,10002.82300307114,4975.139743865726,0.575330153762721,0.46521734545078486,0.12521885341315847,0.9990029910269193,0.999001996007984,0.19907319582887528,-1566.415395192284,9,-11.607051341301025
241,0.3800171989680622,0.6315650984106934,0.48647406967002677,0.3749960941161766,0.3684349015893064,0.5999900009999001,9994.066156120902,10002.422328477765,4973.998059629732,0.566904850747831,0.4575711524208576,0.1235865181545159,0.9990029910269193,0.999001996007984,0.1990360089187904,-1565.4684184261273,9,-12.557688990145557
242,0.3725663196282569,0.6315650984106939,0.48647406967002677,0.38709157178337583,0.3684349015893064,0.5789390590464161,9996.971834034308,10000.87570082187,4969.262248542254,0.5594438561418976,0.466890303119433,0.1220493022659652,0.9990029910269193,0.0009980039920159682,0.198873365422756,-1563.0069293932415,9,-13.050896271911597
243,0.3846316558660078,0.6499850014998501,0.4722106491125739,0.38709157178337583,0.3684349015893065,0.5789390590464161,9996.504939634422,10001.388830678317,4971.636797474719,0.5641162247071356,0.4801187621234592,0.12299458771109266,0.9990029910269193,0.0009980039920159682,0.1989491216837917,-1563.7514846729894,9,-12.651264794764732
244,0.3846316558660078,0.6499850014998501,0.4571322458075022,0.40624316470330907,0.36843490158930636,0.5789390590464164,9996.747791972213,10000.908772922245,4976.452638416976,0.5643733371839378,0.4950869751841565,0.12314953946111892,0.9990029910269193,0.0009980039920159682,0.19910535766301643,-1562.8893831188598,9,-13.829046661920387
245,0.3846316558660078,0.6499850014998501,0.44116695585683624,0.3939338847983517,0.36843490158930653,0.5999900009999001,9996.011409622186,10000.111258939536,4974.409499076698,0.5630330479207459,0.4925379816732827,0.1228570308626503,0.9990029910269193,0.0009980039920159682,0.19905211230199246,-1564.2949969911715,9,-15.705246342208614
246,0.3846316558660078,0.6499850014998501,0.411757786077699,0.3939338847983517,0.4000099990000999,0.5999900009999001,9998.50903519867,10000.497812746162,4970.584474916393,0.5645254432938183,0.5088806119722193,0.12304397842068282,0.9990029910269193,0.0009980039920159682,0.19890651864719572,-1566.8093789514216,9,-13.057074507633644
247,0.3846316558660078,0.6499850014998501,0.42423416053086077,0.3823486162985618,0.3684349015893063,0.5714217693552995,9997.553354468293,9999.482671880849,4969.720866138526,0.5505400959640707,0.5016195550620213,0.12035466429678138,0.9990029910269193,0.999001996007984,0.19889453504371207,-1566.5005813379232,9,-12.332670996947856
248,0.37737486557364697,0.64998500149985,0.42423416053086077,0.39393388479835173,0.3684349015893063,0.5499950004999501,9997.034976117491,9999.306182824075,4965.3898517522675,0.5433468311936976,0.5112248473670277,0.11888149922987756,0.9990029910269193,0.0009980039920159682,0.19876118712466725,-1560.4518479918784,9,-12.27302264881747
249,0.37038683036127606,0.6499850014998501,0.40624316470330896,0.39393388479835173,0.3684349015893063,0.5499950004999501,9997.897130304029,10001.076167299749,4961.82691669224,0.5349956374181914,0.518909914563757,0.11718067185033962,0.9990029910269193,0.0009980039920159682,0.19862594499894398,-1558.6626366581486,8,-12.271538066755522
250,0.3636528916604551,0.64998500149985,0.41934651485340135,0.39393388479835173,0.33335184979446736,0.5499950004999501,9998.77452021031,10001.526535449077,4960.102837565092,0.5251351272796116,0.5093664129501879,0.11522766293960662,0.9990029910269193,0.999001996007984,0.19856006835028633,-1557.8032435292082,8,-11.763692941551234
251,0.357159437887256,0.6499850014998501,0.41934651485340135,0.3749960941161766,0.33335184979446736,0.5499950004999501,9998.852125965854,10002.307820699712,4961.867931872395,0.5167570999642312,0.5016752980233534,0.11362965490598789,0.9990029910269193,0.999001996007984,0.1986098584453497,-1556.6821829114997,8,-11.56788927682696
252,0.3508938126063539,0.64998500149985,0.41934651485340135,0.35483662871335037,0.33335184979446736,0.5499950004999502,9998.71098957599,10002.59315057337,4961.363162008804,0.5083879193809995,0.4937392129303715,0.11198462754106844,0.9990029910269193,0.999001996007984,0.19859251902016695,-1555.914762882263,8,-13.464551665808296
253,0.3448442321948867,0.6499850014998501,0.41934651485340135,0.36666333366663345,0.33335184979446736,0.5263130196821387,9998.002907248721,10000.810347553743,4963.91063177845,0.5011868486481565,0.5038633808608256,0.11063656090230434,0.9990029910269193,0.0009980039920159682,0.19869405840376936,-1556.751277204515,8,-14.698880226480371
254,0.338999711879057,0.6499850014998501,0.4333233343332332,0.36666333366663345,0.35295847547347364,0.5263130196821387,9999.802602510708,10002.422991626898,4959.902867769433,0.504213967010898,0.5000000000000001,0.11113378856912057,0.0019940179461615157,0.5,0.0004942073823302616,-1558.4345674796007,8,-11.469515202539526
255,0.338999711879057,0.6499850014998501,0.4333233343332332,0.36666333366663345,0.35295847547347364,0.5263130196821387,9998.640643693363,10002.996425990244,4960.196592831548,0.504213967010898,0.5000000000000001,0.1111425451553742,0.0019940179461615157,0.5,0.0004942511699276045,-1557.378989351719,8,-12.215486381029962
256,0.338999711879057,0.6499850014998501,0.4333233343332332,0.36666333366663345,0.35295847547347364,0.5263130196821387,9999.004342798542,10003.932816360793,4959.546392913436,0.504213967010898,0.5000000000000001,0.11112317501075901,0.0019940179461615157,0.5,0.0004941543100342828,-1557.4082023739995,8,-13.29631545291496
257,0.35594800264393367,0.6666507951623654,0.4333233343332332,0.36666333366663345,0.35295847547347364,0.5263130196821387,9998.932412891549,10004.295743900486,4959.340195452075,0.516720783966204,0.5063287019191811,0.11356085847365921,0.0019940179461615157,0.5,0.0004941265904146502,-1558.4564479939509,8,-13.267503606694108
258,0.3448442321948867,0.6499850014998501,0.4333233343332332,0.35483662871335037,0.35295847547347364,0.5499950004999502,9999.614882530132,10003.801737579432,4961.85513377873,0.511553290439299,0.4898768115003812,0.11260271874577467,0.9990029910269193,0.999001996007984,0.1985914915515471,-1559.0934983875036,8,-12.281122374175661
