i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
240,0.39561335952568755,0.3333425920781053,0.27273278186821337,0.43998708780177526,0.08336832193673448,7.141833583875592e-05,9299.959878183292,10004.55048315376,7067.021211867789,0.3892785433305279,0.43104167977871916,0.12473231057566289,0.9990029910269193,0.0009980039920159682,0.2677835407606629,-116186.03527644629,14,-38.67766723254892
241,0.39563925933332356,0.3333425920781458,0.27273278186824884,0.43988227916516687,0.08361652401103466,7.13879628483283e-05,9299.353606423325,9990.885816236208,7070.356185424013,0.3893185231047872,0.4311001070661071,0.12487583832661256,0.0019940179461615157,0.5,0.0007303237871458089,-116153.1595709421,17,-282.8085857043519
242,0.39561334447552965,0.333342591658654,0.2727327814939058,0.43998715153602713,0.0833681708833929,7.141835431206497e-05,9282.361507121352,10002.659171450048,7075.073232680766,0.38927851932861723,0.4310416439171777,0.12496709014592498,0.0019940179461615157,0.5,0.0007310082937282045,-116405.75093935033,12,-157.59264510424487
243,0.4066042978434544,0.3513579652823717,0.27273154567668856,0.4399871815013772,0.08336758042672303,7.141836299749308e-05,9284.31385950582,10020.434662404374,7036.330788496873,0.39651194900851816,0.44803176338345263,0.12627392393314346,0.0019940179461615157,0.5,0.0007262658680828972,-115980.73782524563,11,-36.418753461381314
244,0.41111963079111,0.3513593851200707,0.2727327811208177,0.4230665691459526,0.0833680525940258,6.665777893657183e-05,9305.226659066324,10038.344310588785,7016.772309802472,0.39598950463649074,0.44068399761772376,0.1256012436642752,0.0019940179461615157,0.5,0.0007227960587123459,-115328.79622522663,12,-45.345091171677446
245,0.4222754100042574,0.34208791671591987,0.27270923468293573,0.42306656885862864,0.08335815529807511,6.665777885810463e-05,9288.3179887477,10036.720942607768,7014.461633496131,0.4021054213809949,0.43198770804064135,0.12736408460690876,0.0019940179461615157,0.5,0.0007232506154502662,-115140.21813860476,12,-59.39378738200003
246,0.42697437167732044,0.34211357295472455,0.29412110694662597,0.42306656924201047,0.08336805265644483,6.665777896280494e-05,9327.22082715991,10082.726311981989,6980.600230717972,0.4088935973495673,0.42469869498579266,0.12820194668372492,0.0019940179461615157,0.5,0.0007166154110864874,-112456.20157298888,12,-1496.0406923791434
247,0.43183631033906666,0.34210797223962175,0.2857132895413308,0.4230665692420079,0.08003160583798206,6.665777896280424e-05,9293.138923828106,10060.830730303465,7009.377922727332,0.40941568749571045,0.4262324166073349,0.1291300204753161,0.0019940179461615157,0.5,0.0007216472528019288,-113319.4946467507,11,-1330.9227689518402
248,0.4578388732937365,0.3421135729698437,0.35897238673948156,0.4073991778691257,0.12003039756819454,6.249218847644045e-05,9134.546354127493,9997.5035628046,6831.550109041019,0.44296653222288607,0.40909917280247243,0.13657013374702726,0.0019940179461615157,0.5,0.0007115045849779446,-113962.220295584,13,-2001.5849719141274
249,0.44579111598375953,0.35135938597913635,0.35897238673948156,0.4073991778691256,0.12003039756819454,6.249218847644044e-05,9136.62855382152,9999.906427353917,6829.3350009198975,0.4362987773765823,0.4171701998866741,0.13472636168435975,0.9990029910269193,0.0009980039920159682,0.262818677194939,-113660.45304407536,14,-70.5970286272676
250,0.440484268418985,0.35135938597913635,0.3684182827671499,0.40739917786912555,0.12503124739605032,6.249218847644043e-05,9134.654499652948,9950.386253437884,6864.795784384025,0.4362555281895725,0.4153924253145865,0.13563523628231525,0.0019940179461659067,0.500000000001101,0.0007167244370450602,-112514.39852343533,14,-235.89976406014378
251,0.4404842684189849,0.35135938597913635,0.3684182827671499,0.4073991778691256,0.12503124739605032,6.249218847644044e-05,9126.279493001592,9912.72452127661,6885.544535410678,0.4362555281895726,0.4153924253145863,0.1362734576145908,0.0019940179461615157,0.5,0.0007206262069752651,-112289.6418675919,15,-1001.1878169035417
252,0.43011304104650516,0.3500018870408823,0.16669292507364353,0.42306656924200875,0.04005061227363359,6.665777896280445e-05,9409.081427048788,9911.896162748137,7364.595048069386,0.3811311750063018,0.455208256814453,0.1268481217936024,0.0019940179461615157,0.5,0.000759484425297902,-113182.85072848329,9,-374.13959627349675
253,0.4367895361611399,0.342113572878193,0.3142873467074495,0.4073991778691257,0.12503124734301765,6.249218847644045e-05,9291.635378736362,9893.827469884296,7059.31590356154,0.4225911857241559,0.4273866486280166,0.13456851542806483,0.0019940179461615157,0.5,0.0007331635626844879,-113098.99766488312,13,-1316.4350690989477
254,0.43479623731157735,0.3500074996250187,0.1935953074839313,0.4230665692420106,0.0400367970562355,6.665777896280497e-05,9462.10161122603,9924.882549547076,7416.836787295088,0.3879546857749898,0.4470824188325775,0.12923766522328242,0.0019940179461615157,0.5,0.0007622656600545323,-114410.61081724807,8,-342.41045650645964
255,0.43956823769336706,0.35000749962501876,0.18751530710272615,0.42306656924201047,0.038497038689331596,6.665777896280494e-05,9461.593232144318,9896.13021932209,7430.210678372584,0.38927893255137613,0.44828071412577136,0.1299957416113216,0.0019940179461615157,0.5,0.0007647925298523513,-114448.48906479355,8,-113.51396692299141
256,0.42857927789720995,0.33334187990359476,0.18751367216194753,0.42306656924199554,0.03849703868936714,6.665777896280089e-05,9472.877803301013,9880.662390068437,7431.055949452246,0.38209049587412225,0.43128784581711915,0.1279390668750622,0.9990029910269193,0.999001996007984,0.2772377484280101,-114187.44654335604,9,-1792.6864165358206
257,0.43956756586401435,0.32500776182308566,0.21213362781528633,0.43998720145703163,0.03849929008476714,7.141836878162102e-05,9412.518243245997,9893.252789856482,7364.5707749486,0.39471395848038726,0.4224811597093148,0.13086670328495803,0.0019940179461615157,0.5,0.0007600796896447762,-112686.72718147057,9,-372.6929509186481
258,0.44706657461132304,0.3157991682254309,0.3421045704325021,0.4230665692420105,0.12003039742989782,6.665777896280497e-05,9282.39922649911,9884.539030369126,7077.725534082115,0.4360842694866539,0.3987438192223058,0.13869707889647268,0.0019940179461615157,0.5,0.0007357840538432669,-112856.53794965424,13,-198.98590592416002
259,0.4494447403374714,0.32500661099789313,0.22858320050590555,0.4399872015294913,0.037076021690724104,7.141836880262337e-05,9449.557592804693,9936.576160297927,7270.364972636391,0.40270135856017375,0.416674119122135,0.13120894506932126,0.0019940179461615157,0.5,0.0007472560164180928,-111878.4304395865,10,-1343.9171810573416
260,0.4523886051693733,0.31579916846457246,0.3333333333330807,0.42306656924201047,0.11541419890764526,6.665777896280495e-05,9302.797617001706,9905.324997141348,7057.1722296308235,0.4362555281897703,0.40000922991705684,0.13814110035223182,0.0019940179461615157,0.5,0.0007320770735991788,-112920.80862943883,17,-554.936199873897
261,0.47561674596316106,0.5384595661760936,0.20834895638045245,0.4418528945085622,0.15793074413219663,0.08336805266227812,9988.813340438886,9171.88331618833,7054.541033771509,0.45540373688032065,0.6312962506815993,0.14359328256412796,0.0019940179461615157,0.5,0.0007336143361225194,-111872.8380136137,11,-260.4860150687685
262,0.4606887539703055,0.3170820935564118,0.20004521911984172,0.4399872015358157,0.03574744661095635,7.14183688044565e-05,9491.876619447388,9954.726871791476,7343.453921502513,0.402710430844046,0.4166647322574968,0.1319987567668892,0.0019940179461615157,0.5,0.0007524173196588141,-112854.91068947178,9,-446.0895333070466
263,0.46068258113996663,0.31708209355641187,0.2000179647213801,0.4399872015358157,0.03574744661095636,7.14183688044565e-05,9504.696759785968,9996.919582247698,7318.551259811043,0.4027024275738454,0.4166730130132283,0.13128525483173228,0.0019940179461615157,0.5,0.0007477539339233183,-112710.49422858337,9,-584.6434271762865
264,0.43335100806759974,0.33333656844807524,0.2058898346157887,0.43998720153581566,0.03707047485206082,7.141836880445651e-05,9582.586772842122,10034.190002955998,7325.2050850238375,0.3905726740462824,0.4323215400268819,0.1272822393588223,0.9990029910269193,0.0009980039920159682,0.2716907043087735,-112420.43369173926,8,-2620.81608931953
265,0.43956792665339295,0.32500874939750085,0.18183195455888418,0.4399872015358158,0.03707132802188923,7.14183688044565e-05,9591.857320207224,10090.914658023414,7346.200166514026,0.38927850009268417,0.431041616233583,0.1268590032686089,0.9990029910269193,0.0009980039920159682,0.2715924639941043,-114886.1517272514,8,-486.6851565788683
266,0.4395679263326929,0.32500874956221665,0.18183195467058064,0.4399872015358158,0.03707132804972253,7.141836880445651e-05,9600.757170301158,10050.081227315264,7350.841091697539,0.38927849995663044,0.4310416163842328,0.12710902094704213,0.9990029910269193,0.999001996007984,0.27203885496346497,-114494.82821694978,8,-1360.3191326045135
267,0.43956792633260056,0.3250087495622643,0.1818319546706129,0.3999920009598848,0.03707132804973057,0.06672443674176774,9594.900262507277,10102.441591439909,7365.742493548258,0.38736538065721293,0.40656734114604914,0.1265259791259095,0.9990029910269193,0.999001996007984,0.2719718111268712,-115415.56053203887,9,-115.16540349512734
268,0.47561674572881485,0.5897389877442184,0.21740642524888054,0.4090857441538077,0.1111543161870903,0.07695561879855396,10151.07697250394,9270.277484497201,7029.911672566376,0.4429254677369841,0.6487140454229428,0.13817242832280935,0.9990029910269193,0.999001996007984,0.2655738341448875,-114641.98457677326,13,-1726.9863192132186
269,0.4698866306037148,0.5897389877442167,0.21740642524887965,0.4185987024161105,0.11115431618708971,0.08003359731221502,10117.550540919912,9241.431901906537,7082.443059526782,0.4429665322228865,0.651501378662545,0.13945803302724374,0.0019940179461615157,0.5,0.0007289754838736153,-116277.13338099758,13,-895.4767062732134
270,0.4698866306037133,0.5897389877442182,0.21740642524888043,0.4185987024161105,0.11115431618709024,0.08003359731221502,10126.41884257036,9253.844757445337,7071.261300140795,0.44296653222288573,0.6515013786625458,0.13913686981199494,0.0019940179461615157,0.5,0.000727026782828514,-115244.0121338458,14,-769.0099070948257
271,0.46154525251577816,0.30953287938669594,0.1714425818886578,0.3912967873755597,0.03451486104406592,0.07148978717326095,9503.180538102592,10145.000390763591,7338.053953317968,0.39442659621975235,0.3890462704169462,0.1283940581832457,0.0019940179461615157,0.5,0.0007441565542291498,-116168.57453563731,11,-194.16717101087147
272,0.46068109126882506,0.31708206780624165,0.18920090948074444,0.3912967873755597,0.03336449390125382,0.07148978717326095,9442.802337038018,10153.212814019616,7304.196993047582,0.3974793515031265,0.39083966768483147,0.12903822451288813,0.9990029910269193,0.0009980039920159682,0.2713320824080834,-115824.44389029765,11,-1305.7054631335561
273,0.46739780355556815,0.3023347752574555,0.17144245439548728,0.40908057957525124,3.448102173287302e-05,7.691267427063532e-05,9474.19573540498,10227.545292481764,7421.509754707649,0.3875285260202152,0.3779751543180893,0.12738390342546016,0.0019940179461615157,0.5,0.0007505690095754202,-116865.2617840807,11,-294.4759265053286
274,0.4725338821749091,0.3023347760759255,0.16668060096942572,0.40908057741088705,3.333561115253746e-05,7.692162708918339e-05,9468.543486151864,10221.585200527797,7427.276781567215,0.38927851436545524,0.3793228169597724,0.12803804247673606,0.0019940179461615157,0.5,0.0007515944777323093,-117054.64795885904,10,-393.407085575375
275,0.48313381974298464,0.3022832728967153,0.18927042200181518,0.3912967873755597,0.03347024229248635,0.07148978717326095,9446.78954245841,10201.558970469998,7262.23670096537,0.4078542253188001,0.3761476649244974,0.1309994217033139,0.0019940179461615157,0.5,0.0007364672657693209,-117166.67104907357,13,-571.3926966988859
276,0.48864243016815234,0.30233476821296756,0.18422230738728107,0.3912967873755596,0.03228825321412069,0.07148978717326096,9465.499885010011,10193.195929338484,7253.789324860128,0.4094115149161735,0.3770612700278262,0.13124101953479245,0.0019940179461615157,0.5,0.0007352243407323716,-117557.6779537441,12,-71.63351749168093
277,0.4772791836155095,0.30953287925202905,0.18422229841536303,0.39129678737555973,0.032288239732660894,0.07148978717326097,9476.491419812555,10202.960496363614,7243.253868736143,0.40428698146009806,0.38426372294752675,0.12952841826007397,0.9990029910269193,0.0009980039920159682,0.2688427310834306,-117572.88616935398,14,-432.49653007011403
278,0.4666733333982128,0.30953287938669577,0.1666805556798122,0.39129678737555973,0.03336444237050865,0.07148978717326097,9499.85486063622,10147.209126376385,7365.255813294075,0.39598950436127545,0.38984171064662493,0.12925953223516562,0.0019940179461615157,0.5,0.0007469554816664047,-117092.34566000928,13,-629.3180145154607
279,0.4347908909415954,0.3250083739023815,0.17648418786692965,0.3912967873755597,0.03574738758574796,0.07148978717326095,9583.199179886711,10120.596494608815,7466.1598055396835,0.3825678062144881,0.403518600547791,0.12660898480848348,0.0019940179461615157,0.5,0.000755002572491624,-117708.14481767429,11,-518.9308516192428
280,0.47561674572881474,0.6153786985282806,0.21740642524888054,0.4090857441538077,0.1111543161870903,0.07695561879855395,10175.994356180752,9230.436632688605,7036.410194835614,0.44416218399884677,0.6686247544538828,0.13870688878311058,0.9990029910269193,0.0009980039920159682,0.2659041135579247,-117092.75647204375,13,-648.3366696598392
281,0.4042637028851732,0.3421135674416775,0.1875136669953958,0.3912967873755598,0.03849703778017685,0.07148978717326096,9629.73175868315,10068.555172373697,7531.193848001188,0.3691454919774584,0.41819073815950975,0.12367904746532131,0.0019940179461615157,0.5,0.0007617868362265475,-118759.36589886632,9,-938.8396498451067
282,0.45783887329473016,0.6052576180201044,0.22728718811071214,0.40908574415622767,0.11769203623103161,0.07695561879855395,10155.985519756388,9168.897956330364,7083.887225771436,0.43612375121837554,0.6588275705611903,0.1378337335248663,0.9990029910269193,0.999001996007984,0.26804419342533986,-118052.52094894546,12,-675.1018612206277
283,0.4523886051688748,0.6052576180201042,0.22728718811071214,0.39534451084811106,0.11769203623103161,0.07695561879855393,10135.68730252899,9156.049961895866,7133.191256851821,0.42948072679319793,0.6536417799399659,0.13703987069072163,0.9990029910269193,0.999001996007984,0.2697452060996702,-118527.72406152687,15,-679.9270353345469
284,0.44706657412091333,0.6052576180201042,0.22728718811071214,0.3809489798347737,0.11769203623103161,0.07695561879855395,10157.74492837909,9190.067562392807,7160.626045013849,0.4228412034449619,0.6482959089994675,0.13531726512328274,0.9990029910269193,0.999001996007984,0.2699296645129849,-118642.87419803295,14,-84.75711332899215
285,0.44186830691952605,0.6052576180201042,0.22728718811071214,0.3902397385557155,0.11769203623103161,0.0400367970562355,10096.320452078053,9182.2926328744,7168.7313307876375,0.4169873276458884,0.6634348213037714,0.1342413238246157,0.9990029910269193,0.0009980039920159682,0.2708597067987693,-116463.13628047486,13,-207.52266294354757
286,0.4819343879136898,0.5749962501874907,0.22728718811071214,0.43181146739994986,0.11769203623103161,0.04003679705623548,10042.711199464557,9060.500076205439,6879.89507073479,0.4485487504401917,0.6548399460046208,0.13907536876020807,0.0019940179461615157,0.5,0.0007176170181825396,-112301.53755682702,12,-337.179811867574
