i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4717,0.25644181216829476,0.5,0.5217145589705691,0.5925637892086063,0.545446282494092,0.45455371750590795,9999.657087564234,10011.707034821606,4977.018909049115,0.5381464721948422,0.5550106425148998,0.11804306405243793,0.9990029910269193,0.0009980039920159682,0.19901425015626467,-1166.6831558397012,9,-13.749152157873455
4718,0.2750293727970402,0.45455371750590795,0.4999772758260237,0.5925637892086063,0.545446282494092,0.45455371750590795,9998.57294156993,10011.337513339475,4973.355479545508,0.5505735375074425,0.551014161531241,0.1203703567157715,0.9990029910269193,0.0009980039920159682,0.19890847322514654,-1167.554748813447,9,-12.32158159547219
4719,0.2750293727970402,0.45455371750590795,0.5454256237785757,0.5925637892086063,0.5999800039992002,0.45455371750590795,9998.611784833298,10011.994506762034,4972.8429673260425,0.574701159511953,0.5369988480085803,0.12497094281051571,0.0019940179461615157,0.5,0.0004952886846065085,-1166.2300322347721,9,-13.16368850814929
4720,0.2820808655744429,0.454553717505908,0.5651871495022389,0.5925637892086063,0.5999800039992003,0.45455371750590795,10001.47076240993,10010.24693510749,4974.040635024048,0.5859380073213278,0.5259318546632159,0.12712441746219547,0.0019940179461615157,0.5,0.0004953804114399174,-1165.9394163302748,9,-14.458109884619057
4721,0.2895034602531379,0.45455371750590806,0.5416406282548015,0.5925637892086063,0.5454462824940921,0.45455371750590795,10004.143558545393,10007.780799443635,4974.087703456924,0.5730431754092282,0.5294083049053052,0.12467547395754824,0.0019940179461615157,0.5,0.0004953799835700269,-1168.2052707044927,9,-13.903900130732303
4722,0.3158171723285004,0.5000000000000001,0.5416406282548015,0.5925637892086063,0.5454462824940921,0.45455371750590795,10005.958387816667,10005.747347227823,4972.097556124789,0.5939466086115459,0.5444778063964268,0.12859471739765907,0.0019940179461615157,0.5,0.0004951872857679314,-1168.2546471197477,9,-12.504517482240793
4723,0.32435207956111656,0.5000000000000001,0.5416406282548015,0.6071135235510482,0.5454462824940921,0.4545537175059082,10008.41119932215,10006.169845705408,4967.966021014697,0.6051412744864086,0.5534812340960968,0.13059094060987012,0.0019940179461615157,0.5,0.0004947049716668208,-1168.1062709049536,9,-13.162697869517926
4724,0.33336110879648917,0.5000000000000001,0.5416406282548015,0.5861807399234562,0.5454462824940921,0.4166805532411266,10007.123331600458,10003.628883976182,4969.939547020776,0.5955128133110132,0.5471644719465721,0.1288467228335376,0.0019940179461615157,0.5,0.000494996042978372,-1169.3863921654952,9,-14.681311489429191
4725,0.33336110879648917,0.5833194467588735,0.5416406282548015,0.5861807399234562,0.5454462824940921,0.4166805532411266,10007.60380372218,10003.1086544881,4972.467823983531,0.5944858151523478,0.5764338652021065,0.1287103526927958,0.9990029910269193,0.0009980039920159682,0.1988736465024474,-1170.5158757240004,9,-13.087209323194477
4726,0.33336110879648917,0.5833194467588735,0.5651871495022389,0.5999733359997335,0.5000000000000001,0.4166805532411264,10007.150518298384,10003.478749598547,4978.605657652667,0.5955128133110134,0.5660302607252008,0.12904309205425651,0.9990029910269193,0.999001996007984,0.19907092350733496,-1170.1271473170816,9,-15.296077280146466
4727,0.33336110879648917,0.5833194467588735,0.5651871495022389,0.5999733359997335,0.5000000000000001,0.4166805532411264,10008.424112348643,10007.0564924311,4975.409828344248,0.5955128133110134,0.5660302607252008,0.1289437117918807,0.9990029910269193,0.0009980039920159682,0.19892993052581093,-1171.906487718388,9,-13.057447645263208
4728,0.33336110879648917,0.5833194467588735,0.5651871495022389,0.5999733359997335,0.5000000000000001,0.4166805532411264,10009.652454964493,10005.502065149049,4976.304250321579,0.5955128133110134,0.5660302607252008,0.128965732524419,0.9990029910269193,0.999001996007984,0.19896117333319377,-1171.685312061603,9,-13.755782907428076
4729,0.33336110879648917,0.5833194467588735,0.5651871495022389,0.5999733359997335,0.5000000000000001,0.4166805532411264,10010.411030715091,10004.298139924264,4979.5969829466785,0.5955128133110134,0.5660302607252008,0.12904255608925344,0.0019940179461615157,0.5,0.0004958594239176756,-1171.8615517497126,9,-11.504076244389347
4730,0.33336110879648917,0.5833194467588735,0.5651871495022389,0.5999733359997335,0.5000000000000001,0.4166805532411264,10012.943820725293,10001.96858019144,4979.817911240015,0.5955128133110134,0.5660302607252008,0.12904640121326175,0.0019940179461615157,0.5,0.0004958763800008171,-1168.7596855418412,9,-12.097623844055983
4731,0.30558564564064106,0.5454462824940921,0.5651871495022389,0.5999733359997335,0.5000000000000001,0.4166805532411264,10015.730886017654,10000.70475638323,4979.325597413794,0.574637738118861,0.5519429503529585,0.12506951706078812,0.9990029910269193,0.999001996007984,0.19904772158435557,-1167.058422645779,9,-12.197819096669509
4732,0.29732724373699415,0.545446282494092,0.5651871495022389,0.6206599317312003,0.5000000000000001,0.4545537175059081,10018.05176978742,10000.276329858381,4976.712228202436,0.5842779943601206,0.5576856516555782,0.12683282266486753,0.0019940179461615157,0.5,0.0004954827619620097,-1166.1173646591944,9,-12.604955722257317
4733,0.29732724373699415,0.545446282494092,0.5651871495022389,0.6206599317312003,0.5000000000000001,0.4545537175059081,10015.91975246416,10003.292228992277,4975.970884850898,0.5842779943601206,0.5576856516555782,0.126811436200047,0.0019940179461615157,0.5,0.0004953871278879318,-1166.2188511531588,9,-13.616852993847504
4734,0.32435207956111656,0.5833194467588736,0.5651871495022389,0.6206599317312003,0.5000000000000001,0.4545537175059081,10014.754661350014,10002.845980555954,4979.026534148975,0.6053998024711076,0.5709756976281563,0.13087506355780368,0.0019940179461615157,0.5,0.0004957310663756477,-1168.1475653086413,9,-12.912025381372878
4735,0.30558564564064106,0.6363388474822759,0.5651871495022389,0.6333033363330335,0.5000000000000001,0.45455371750590806,10017.96379935104,10003.958391824444,4978.024777110253,0.596153323685501,0.5977283594246753,0.12908739336630795,0.9990029910269193,0.0009980039920159682,0.1989623868126076,-1167.3002026376955,9,-11.94335088446659
4736,0.30558564564064106,0.6363388474822759,0.5454256237785757,0.6451311163435797,0.5000000000000001,0.4545537175059078,10018.40851268539,10005.884474796443,4978.701795287095,0.596738590254855,0.6161506295354474,0.12919972905950103,0.9990029910269193,0.0009980039920159682,0.19896519011490935,-1166.6756047388299,9,-14.058751131841882
4737,0.30558564564064106,0.6363388474822759,0.523782316811884,0.6249726588132362,0.5000000000000001,0.5000000000000001,10019.532236973953,10003.913203461696,4984.244127219298,0.5955128133110132,0.6037618382824586,0.1290983575616845,0.9990029910269193,0.0009980039920159682,0.19914932235333518,-1168.4233865955732,9,-12.26258949268486
4738,0.30558564564064106,0.6363388474822759,0.523782316811884,0.6249726588132362,0.5000000000000001,0.5000000000000001,10020.066911237567,10000.666497787292,4989.190221549419,0.5955128133110132,0.6037618382824586,0.12922515578324525,0.9990029910269193,0.0009980039920159682,0.19932917606601575,-1167.4088759190029,9,-12.737787639527598
4739,0.30558564564064106,0.6363388474822759,0.47617007094224634,0.6249726588132362,0.454553717505908,0.5000000000000001,10018.60169787987,9999.925951600328,4988.431376182781,0.5762854726706284,0.6215305065679712,0.1255721987392198,0.9990029910269193,0.0009980039920159682,0.19932248430370875,-1167.63608579303,9,-12.257789978794126
4740,0.2973272437369944,0.636338847482276,0.44998250262460626,0.6249726588132362,0.45455371750590795,0.5000000000000001,10017.479603238975,9997.856239216093,4989.426709562807,0.5651186240343162,0.6329358733906689,0.12347815465765034,0.9990029910269193,0.0009980039920159682,0.19937977860570416,-1167.7698160154291,9,-11.687476058635683
4741,0.2895034602531379,0.6363388474822759,0.4736620533599957,0.6249726588132362,0.4000199960007999,0.5000000000000001,10017.347963016131,9997.337305902189,4989.6233895731175,0.5501986240521959,0.6167499057203869,0.12061896482700314,0.9990029910269193,0.999001996007984,0.19939125971982433,-1166.0960962455608,9,-13.541752855146662
4742,0.30771991898059137,0.6666388935177469,0.4736620533599957,0.612876173273554,0.4000199960007999,0.5000000000000001,10014.685323866106,9997.321408040661,4992.213018758163,0.5618083564583358,0.6199856017277923,0.1229218169659504,0.9990029910269193,0.999001996007984,0.19949547445966004,-1167.3351034190125,9,-12.66515961901642
4743,0.30771991898059137,0.6666388935177469,0.4736620533599957,0.6451311163435797,0.4000199960007999,0.4545537175059078,10013.6595422724,9998.093508714299,4996.778405330165,0.5657109034466375,0.650898663523069,0.1237705573059266,0.9990029910269193,0.0009980039920159682,0.1996435165249437,-1166.3288075510739,9,-11.806781555319265
4744,0.30771991898059137,0.6666388935177469,0.49997222685108045,0.6562197294003687,0.3333703621417463,0.45455371750590795,10013.933477699797,10000.017726358637,4997.858294784532,0.5618083564583357,0.639983202015758,0.12303323201736749,0.9990029910269193,0.999001996007984,0.19966049540086103,-1164.1074519307435,9,-12.741374773978164
4745,0.30771991898059137,0.6666388935177469,0.49997222685108045,0.6562197294003687,0.3333703621417463,0.45455371750590795,10014.725208055137,10000.402984620472,4998.898911750697,0.5618083564583357,0.639983202015758,0.12304935089390198,0.9990029910269193,0.999001996007984,0.19968436750093443,-1164.2376068489534,9,-12.886056114920207
4746,0.30771991898059137,0.6666388935177469,0.49997222685108045,0.6874667999875012,0.3333703621417463,0.5,10012.569583651602,9999.723600905885,4997.823438967188,0.5852890474590589,0.6511447425056333,0.12752810230552486,0.0019940179461615157,0.5,0.0004977335305574064,-1163.8761058131101,9,-14.752166849835286
4747,0.2895034602531379,0.6363388474822759,0.49997222685108045,0.6666363663909343,0.3333703621417463,0.4545537175059081,10015.748771012173,10000.320784100955,4996.316065681968,0.5497387564467311,0.635088131502088,0.12066512228745681,0.9990029910269193,0.999001996007984,0.199594273922397,-1165.5361316355986,9,-12.431723678419209
4748,0.2820808655744429,0.6363388474822759,0.49997222685108045,0.6874667999875012,0.3333703621417463,0.4000199960007999,10015.911242222925,10001.167274565203,4997.848995763866,0.5436675028876666,0.6622294285348028,0.11951872129871544,0.9990029910269193,0.0009980039920159682,0.19963523201974764,-1163.7461815636866,9,-11.897977956856211
4749,0.2750293727970402,0.6363388474822759,0.47056401811445037,0.6874667999875012,0.3333703621417462,0.4000199960007999,10015.55395272177,10002.310289845695,4999.03615820168,0.5326684246146894,0.6748916819984322,0.11740508634216629,0.9990029910269193,0.0009980039920159682,0.19966691120457183,-1163.2809725079032,9,-11.880652318375695
4750,0.2683218301099919,0.6363388474822761,0.49996875585827655,0.6874667999875012,0.37503124218945266,0.4000199960007999,10015.77026241529,9999.698807116909,5004.15357333692,0.5393387185565507,0.6666458359371742,0.11882037111399513,0.0019940179461615157,0.5,0.0004982845981194908,-1161.8519909480078,9,-13.421415857666076
4751,0.2683218301099919,0.6363388474822761,0.49996875585827655,0.6874667999875012,0.37503124218945266,0.4000199960007999,10016.373285654796,9997.859776094414,5005.179437474094,0.5393387185565507,0.6666458359371742,0.11884830177590441,0.0019940179461615157,0.5,0.0004984174600597248,-1163.5763181526695,9,-11.787861174075303
4752,0.2683218301099919,0.6363388474822761,0.49996875585827655,0.6874667999875012,0.37503124218945266,0.4000199960007999,10016.632076917014,9998.702179009326,5004.5313523095465,0.5393387185565507,0.6666458359371742,0.11882898058916443,0.0019940179461615157,0.5,0.0004983255511983309,-1163.8227982413941,9,-11.799899240869351
4753,0.2683218301099919,0.6363388474822761,0.49996875585827655,0.6874667999875012,0.37503124218945266,0.4000199960007999,10017.458376191373,9999.268532422704,5003.87844678402,0.5393387185565507,0.6666458359371742,0.1188080354035825,0.0019940179461615157,0.5,0.0004982259216782827,-1164.165025403489,9,-14.274550174276598
4754,0.24393337072897092,0.6999600079984007,0.49996875585827655,0.6874667999875012,0.37503124218945266,0.4000199960007999,10016.795788400712,9996.492535859818,5005.950832574489,0.5189947111780868,0.6914619532580223,0.11490078958206083,0.9990029910269193,0.0009980039920159682,0.1999244518124991,-1164.4743959469608,9,-13.890577766221151
4755,0.26193367140442336,0.6363388474822759,0.5332933413317336,0.6874667999875012,0.2857754927163667,0.4000199960007999,10016.80473249501,9999.033118916448,5003.441257296018,0.5220427893089855,0.6413366319629152,0.11543344279165871,0.9990029910269193,0.999001996007984,0.19982388686635263,-1164.1934682425856,9,-14.032793032868293
4756,0.26193367140442336,0.6363388474822759,0.49996875585827655,0.6773860594136052,0.37503124218945266,0.40001999600079996,10017.846177886699,9998.928563972204,5001.830395499339,0.5281038996056576,0.6595540994766628,0.11657938582084686,0.9990029910269193,0.999001996007984,0.19976492294164236,-1165.7211127762364,9,-12.71224084337919
4757,0.26193367140442336,0.6363388474822759,0.49996875585827655,0.7096410024836305,0.37503124218945266,0.3333703621417462,10016.198065744957,9999.737210899317,5007.883640445267,0.5330160854165098,0.6979841732846702,0.11766616289526877,0.9990029910269193,0.0009980039920159682,0.19996504764401213,-1163.9552213720594,9,-13.069942308205611
4758,0.26193367140442336,0.6363388474822759,0.5332933413317336,0.6874667999875012,0.2857754927163667,0.30003999200159964,10015.461409715454,9996.703942994729,5011.334784133574,0.5047170934872397,0.6659161017349561,0.11220679655291974,0.9990029910269193,0.999001996007984,0.20010542917311655,-1163.172552501258,9,-11.447475530997831
4759,0.2558426156314674,0.6363388474822764,0.5332933413317336,0.7096410024836305,0.2857754927163667,0.3333703621417462,10015.43586496706,9996.911906410105,5013.356733071937,0.516869080654765,0.6738903621266791,0.1146387940826964,0.0019940179461615157,0.5,0.0004992783586814499,-1161.421996740515,9,-13.271592797848255
4760,0.2790968071994976,0.6666388935177469,0.5332933413317336,0.7096410024836305,0.2857754927163667,0.3333703621417462,10014.676576219377,10000.029608798563,5013.107671595389,0.5405917187760902,0.6879083614402697,0.11925519144493175,0.0019940179461615157,0.5,0.0004991947674273557,-1161.2439861036694,9,-14.288121560910914
4761,0.28574149465514387,0.6666388935177466,0.5332933413317336,0.6874667999875012,0.2857754927163667,0.4000199960007999,10014.84892714098,10003.941569650973,5007.467579501597,0.5457201854011454,0.6547156817742903,0.12010988917752283,0.0019940179461615157,0.5,0.0004985317364912921,-1161.557617338781,9,-12.417545019061059
4762,0.29271028949101274,0.6666388935177471,0.5624570393051304,0.6874667999875012,0.28577549271636676,0.4000199960007999,10012.62695244909,10002.632995427375,5011.676895563339,0.557307646753264,0.6399868004787648,0.12245740130170338,0.0019940179461615157,0.5,0.0004990385644392201,-1160.0141764793666,9,-14.05519001204991
4763,0.2750293727970402,0.6363388474822759,0.5293771687349291,0.6874667999875012,0.37503124218945255,0.4000199960007999,10012.654661851513,10002.536589518635,5009.524438453921,0.5505735375074431,0.653042484593723,0.12111161961718411,0.9990029910269193,0.999001996007984,0.20002340824795026,-1160.9541790580508,9,-12.390613415851893
4764,0.2750293727970402,0.6363388474822759,0.5293771687349291,0.6874667999875012,0.37503124218945255,0.4000199960007999,10011.404137749101,10002.015885611532,5008.152639535063,0.5505735375074431,0.653042484593723,0.12109188874977582,0.9990029910269193,0.999001996007984,0.1999937468853294,-1160.390082295223,9,-11.943010099587317
4765,0.2750293727970402,0.6363388474822759,0.5293771687349291,0.6874667999875012,0.37503124218945255,0.4000199960007999,10010.833911326476,10001.939257308934,5008.33698560125,0.5505735375074431,0.653042484593723,0.12109924636402451,0.9990029910269193,0.999001996007984,0.20000480766951187,-1160.6418176219552,9,-13.768561453436591
4766,0.2750293727970402,0.6363388474822759,0.5293771687349291,0.6562197294003687,0.37503124218945255,0.3636611525177241,10010.06523894505,10000.167933709936,5012.562845616724,0.5279661529598101,0.6399832020157581,0.11680712143203796,0.9990029910269193,0.999001996007984,0.20016010944618157,-1161.9283590538946,9,-11.980579822020417
4767,0.2683218301099919,0.6363388474822761,0.5293771687349291,0.6451311163435797,0.37503124218945255,0.36366115251772396,10009.844807817171,9998.964333639022,5015.267563922128,0.5167663221433685,0.6326368199812266,0.11467524498371826,0.9990029910269193,0.999001996007984,0.20025788359739774,-1161.8828313264858,9,-14.479461683011094
4768,0.28574149465514387,0.6666388935177466,0.5293771687349291,0.6333033363330335,0.37503124218945255,0.36366115251772413,10012.567193233952,9998.663660719756,5010.976797115086,0.5281038996056577,0.6382802195464408,0.11679624273545208,0.9990029910269193,0.999001996007984,0.20010146917534619,-1164.1639250593828,9,-13.06086531880991
4769,0.28574149465514387,0.6666388935177466,0.5293771687349291,0.6333033363330335,0.37503124218945255,0.36366115251772413,10012.490355791084,9998.623197476263,5010.842568356592,0.5281038996056577,0.6382802195464408,0.11679408418081078,0.9990029910269193,0.999001996007984,0.20009811983562217,-1164.3333751337443,9,-12.470342013257131
4770,0.28574149465514387,0.6666388935177466,0.5293771687349291,0.6333033363330335,0.37503124218945255,0.36366115251772413,10012.129435166467,9998.476764104125,5010.439688497382,0.5281038996056577,0.6382802195464408,0.116788405620671,0.9990029910269193,0.999001996007984,0.20008930859357005,-1164.6098968288818,9,-14.527348657880601
4771,0.28574149465514387,0.6666388935177466,0.5293771687349291,0.6333033363330335,0.37503124218945255,0.36366115251772413,10009.967890981618,9998.33805359701,5011.877691496783,0.5281038996056577,0.6382802195464408,0.11682986945364547,0.9990029910269193,0.999001996007984,0.20015364485166287,-1166.6681041900113,9,-16.776037112962076
4772,0.28574149465514387,0.6666388935177466,0.5293771687349291,0.5999733359997332,0.37503124218945255,0.333361106482253,10005.75877900746,9995.004501981002,5018.235108260889,0.5078298015442549,0.6263575796373813,0.11301564727287501,0.9990029910269193,0.999001996007984,0.20041708051821078,-1170.5306406165996,9,-11.822281064749543
4773,0.2790968071994976,0.666638893517747,0.5293771687349291,0.5861807399234562,0.3750312421894526,0.3333611064822531,10004.42211945396,9995.723904656677,5018.628037087826,0.49667390822342733,0.6183909182769953,0.11081880374321995,0.9990029910269193,0.999001996007984,0.20043457387298086,-1170.5027046029074,8,-13.685191066103357
4774,0.27275413040020013,0.6666388935177471,0.5293771687349291,0.5714030639574331,0.3750312421894526,0.333361106482253,10006.328629446753,9996.55178799209,5013.177562628449,0.4855428548074856,0.6100771314008011,0.1084865761399159,0.9990029910269193,0.999001996007984,0.2002385912573294,-1170.6837541792088,8,-14.039220986875351
4775,0.2666933315556741,0.6666388935177472,0.5293771687349291,0.5555308669407104,0.3750312421894526,0.3333611064822531,10005.315752315946,9993.544719719068,5013.748897795099,0.4744365584252488,0.6013930261564038,0.10629868082840774,0.9990029910269193,0.999001996007984,0.20028903287994287,-1172.4959472867777,8,-12.04375470607254
4776,0.26089602851987925,0.6666388935177472,0.5293771687349291,0.5768949736568858,0.3750312421894526,0.3636611525177241,10005.068797530745,9993.78887761478,5013.030998038296,0.4831646238020875,0.6046365623401385,0.10802915706324939,0.0019940179461615157,0.5,0.0004995825298234162,-1170.9720909102532,8,-13.295119345104933
4777,0.26089602851987925,0.7499583402766207,0.5293771687349291,0.5768949736568858,0.3750312421894526,0.3636611525177241,10005.00183234199,9991.845235139628,5012.730853122255,0.48400356818347223,0.6422458271325958,0.10820036265174245,0.9990029910269193,0.0009980039920159682,0.20027263320717398,-1169.6603843701137,8,-16.622557522669386
4778,0.26089602851987925,0.7499583402766207,0.49996875585827655,0.5555308669407104,0.37503124218945266,0.4166805532411266,10003.75923359478,9989.616314331126,5009.922535729714,0.4831646238020882,0.6278891317490578,0.1079958109049824,0.9990029910269193,0.0009980039920159682,0.20021069305343617,-1174.1873320099521,8,-14.27780516053356
4779,0.26089602851987925,0.7499583402766207,0.5624570393051302,0.5555308669407104,0.42859183090545566,0.4166805532411266,10002.044289489031,9991.617681548893,5000.972788470813,0.5051594988600946,0.5999901854771539,0.11218003632632902,0.0019940179461615157,0.5,0.000498510894981071,-1175.1015542856546,8,-13.489926076250502
4780,0.2666933315556742,0.7499583402766204,0.5881903193554079,0.5555308669407104,0.4285918309054556,0.4166805532411266,10004.440504285436,9990.498002422404,5005.618841141125,0.5168198571064138,0.5853586047171552,0.11456070723146124,0.0019940179461615157,0.5,0.0004989419552997054,-1176.5476855366865,8,-14.304555923442448
4781,0.27275413040020013,0.7499583402766207,0.6110648225295784,0.5555308669407104,0.42859183090545555,0.4166805532411266,10004.781920427162,9986.64206297225,5010.132096900615,0.5284367628021897,0.571423657780742,0.11694608569147051,0.0019940179461615157,0.5,0.000499479345592621,-1179.3670268123449,8,-11.966545952575487
4782,0.2790968071994976,0.7499583402766207,0.631531863389991,0.5555308669407104,0.4285918309054556,0.4166805532411266,10006.221809236147,9988.243061769776,5007.814693834157,0.5400104583858508,0.5581367496746644,0.11913756641892816,0.0019940179461615157,0.5,0.000499172539075957,-1179.2461632116804,8,-12.838463832404052
4783,0.2619336714044235,0.7272314124704599,0.6499525071239315,0.5555308669407104,0.42859183090545566,0.4166805532411266,10005.208536765957,9991.57694931068,5002.756352556051,0.5305489937246929,0.5358777048224749,0.11717841103298311,0.9990029910269193,0.999001996007984,0.19995430006283335,-1178.421459668454,8,-12.802808776614066
4784,0.2619336714044235,0.7272314124704599,0.6190068085511593,0.5768949736568858,0.37503124218945266,0.3636611525177241,10004.735839926272,9990.940098148774,5002.135078485141,0.505517917168599,0.5816580611544608,0.11226381605085574,0.9990029910269193,0.0009980039920159682,0.1999433091801852,-1177.9978536902893,8,-11.811707266582157
4785,0.2558426156314674,0.7272314124704603,0.5999600059991002,0.5768949736568858,0.3750312421894527,0.3636611525177241,10006.084158906537,9988.282726899846,5005.027681460064,0.49460633116093766,0.5934790960400335,0.11017049485231531,0.9990029910269193,0.0009980039920159682,0.20004627923818613,-1176.8441091986947,8,-13.637770952883857
4786,0.27275413040020013,0.7499583402766207,0.5789085933799927,0.5768949736568858,0.3750312421894527,0.3636611525177241,10009.68935575632,9987.972325762808,5011.0800781247635,0.5054150858588997,0.6163106727527781,0.11241178732174603,0.9990029910269193,0.0009980039920159682,0.2002133621428038,-1171.6864444673643,8,-16.00681278659432
4787,0.27275413040020013,0.7499583402766207,0.5555185246903294,0.5925637892086065,0.3750312421894526,0.363661152517724,10010.510231659327,9986.554686716143,5000.788843688855,0.5062910623901395,0.6377732693586786,0.112382428440676,0.9990029910269193,0.0009980039920159682,0.19988914542295017,-1174.667631805975,8,-12.620067376508834
4788,0.27275413040020013,0.7499583402766207,0.5881903193554079,0.6071135235510482,0.4285918309054556,0.3636611525177242,10011.241908980195,9983.953273220703,4997.98768153555,0.5272071438450768,0.6321559934235994,0.11643636841431966,0.0019940179461615157,0.5,0.0004981752959890197,-1171.386165216559,8,-14.749735448756034
4789,0.2790968071994976,0.7499583402766207,0.5881903193554079,0.5861807399234562,0.4285918309054556,0.3333611064822531,10007.749038771142,9981.018886195041,5001.128147814746,0.5168690806547649,0.6304177715950094,0.11451064364553792,0.0019940179461615157,0.5,0.0004986483721490092,-1173.9807281445417,8,-15.488645037408386
4790,0.3023509987675278,0.6922781110598369,0.5881903193554079,0.5861807399234562,0.4285918309054556,0.3333611064822531,10006.427060774271,9981.690449760272,5002.836997844981,0.5378527365466851,0.603654231962597,0.1186472328784578,0.0019940179461615157,0.5,0.000498834895261187,-1176.5997057860986,8,-12.505386230634967
4791,0.3095493179058638,0.6922781110598368,0.6110648225295785,0.5861807399234562,0.4285918309054556,0.3333611064822531,10008.59074816621,9978.926842276605,5001.878539819601,0.5494064623088418,0.5899033815923631,0.12087064212415509,0.0019940179461615157,0.5,0.000498754336753708,-1174.054543785074,9,-13.192360959009555
4792,0.3170987488720337,0.6922781110598372,0.5789085933799927,0.5861807399234562,0.5000000000000001,0.3333611064822531,10010.026137793968,9978.340953853449,5002.421330195488,0.5584374558117067,0.615221834489095,0.1226209683806155,0.0019940179461615157,0.5,0.0004987872445578492,-1175.176530469133,9,-12.21660330802006
4793,0.3250256230782691,0.6922781110598369,0.5789085933799927,0.5999733359997332,0.5000000000000001,0.333361106482253,10010.217439835553,9977.807933998127,5004.946257914138,0.5696698403290611,0.623214344308888,0.12483659216020639,0.0019940179461615157,0.5,0.0004990474047246193,-1175.6231698959264,9,-12.139088321811519
4794,0.3333589723867395,0.6922781110598368,0.5789085933799927,0.6128761732735541,0.5000000000000001,0.33336110648225314,10011.078175346987,9978.387058015453,5003.835547947169,0.5808780880752977,0.6308815741766296,0.12694827942459533,0.0019940179461615157,0.5,0.0004989007892166619,-1176.1973591613873,9,-12.547099938772233
4795,0.34213088440386286,0.692278111059837,0.5789085933799927,0.6249726588132363,0.5000000000000001,0.3333611064822531,10011.200389756164,9980.503901125783,5002.076055704743,0.592062276766566,0.6382429854847865,0.12902491827040818,0.0019940179461615157,0.5,0.0004986696198028849,-1175.3081239576695,9,-12.617817125571609
4796,0.35137691538523885,0.692278111059837,0.5789085933799927,0.6363360906584251,0.5000000000000001,0.33336110648225303,10011.193045303926,9977.195322957868,5004.173851361906,0.6032224837857298,0.645316517490505,0.13120475274070043,0.0019940179461615157,0.5,0.0004989613689325997,-1173.5888965728818,9,-12.563517377423196
4797,0.33336110879648906,0.6666388935177472,0.5789085933799927,0.647031144310796,0.5000000000000001,0.333361106482253,10011.322853881044,9977.880109736678,5006.5496720461315,0.5955128133110134,0.641493415839716,0.12979442097083455,0.9990029910269193,0.999001996007984,0.2001362857636597,-1173.3336921858393,9,-14.15051245639558
4798,0.33336110879648917,0.666638893517747,0.5789085933799927,0.6176219745316591,0.5000000000000001,0.30772188894016306,10015.998638591387,9979.545469645149,5002.664009409651,0.5767071213156536,0.6301985928204354,0.12609240726736523,0.9990029910269193,0.999001996007984,0.19996127850557868,-1173.8742503570513,9,-11.53981283894222
4799,0.32435207956111656,0.6666388935177471,0.5789085933799927,0.6363360906584251,0.5000000000000001,0.33336110648225303,10018.930894812129,9979.761010226288,5001.770505347475,0.5842779943601213,0.6345998538630155,0.12749921928909852,0.0019940179461615157,0.5,0.0004984650344466276,-1170.8411915751535,9,-14.587003739796163
4800,0.35137691538523885,0.6153668666359023,0.5789085933799927,0.6363360906584251,0.5000000000000001,0.33336110648225303,10019.257572404847,9976.39441996977,5006.992561169417,0.6042827574411129,0.6132639740463397,0.13142786982232024,0.0019940179461615157,0.5,0.0004990610151356314,-1173.2612935961279,9,-14.530377036386732
4801,0.33336110879648917,0.666638893517747,0.5499675048742688,0.6363360906584251,0.5555432126194179,0.33336110648225303,10018.348065623635,9978.482176501468,5008.173668099316,0.5940622974860588,0.6548546609785136,0.12951277609801565,0.9990029910269193,0.0009980039920159682,0.20012713317693528,-1173.4017558679054,9,-11.812558220672727
4802,0.33336110879648917,0.666638893517747,0.5262853233699942,0.647031144310796,0.555543212619418,0.333361106482253,10017.949728464928,9977.795448993604,5007.09038543699,0.5946853449196737,0.6729555991793478,0.1296127160057717,0.9990029910269193,0.0009980039920159682,0.20010119199395804,-1173.17702034379,9,-12.61809138070027
4803,0.3333611087964893,0.666638893517747,0.5555185246903294,0.62854612461789,0.6249687578105474,0.3077218889401631,10017.451081735944,9975.340059285516,5009.204071642194,0.5955128133110137,0.6603592046183454,0.1298340205635224,0.0019940179461615157,0.5,0.0004993527411016046,-1172.2859676303478,9,-12.703546343974944
4804,0.33336110879648917,0.666638893517747,0.5555185246903294,0.62854612461789,0.6249687578105474,0.3077218889401631,10017.781073605576,9972.48672100972,5010.979626018637,0.5955128133110137,0.660359204618345,0.12988832888937873,0.0019940179461615157,0.5,0.0004995926759492981,-1173.4415812244397,9,-12.179615567576315
4805,0.33336110879648906,0.6666388935177472,0.5555185246903294,0.62854612461789,0.6249687578105474,0.3077218889401631,10017.437585131525,9970.662099386405,5012.302881665133,0.5955128133110138,0.6603592046183451,0.12993043371931723,0.0019940179461615157,0.5,0.0004997787161365167,-1171.5811118073461,9,-13.701651386428916
4806,0.33336110879648906,0.6666388935177472,0.5555185246903294,0.62854612461789,0.6249687578105474,0.3077218889401631,10015.746789657795,9966.727627771106,5015.477989897119,0.5955128133110138,0.6603592046183451,0.1300338779184254,0.0019940179461615157,0.5,0.0005002358604960554,-1173.054603847805,9,-11.749207322478236
