"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4414,0.400006213564585,0.566692366704544,7092.94456948259,9777.35385793561,8942.32514900075,0.13161548185782,-115528.118511152
4415,0.39998885608498,0.566680526064886,7020.06572894708,9795.68381735915,8935.92482278795,0.130362388584829,-116167.29553668
4416,0.393326529011507,0.559350079059989,7092.51537424355,9727.99133968564,8909.48535516754,0.130193437042455,-116660.48231585
4417,0.386672351211963,0.55173599586384,7153.5575009823,9673.74147152671,8920.62616543417,0.129495531653287,-116287.93221412
4418,0.386674834834495,0.551718430247641,7205.30766625623,9639.61781348607,8855.61725895657,0.130917993740922,-119459.555813462
4419,0.393333316346134,0.559298906809023,7133.17343216297,9701.43523088255,8878.34707051609,0.131197079675449,-119235.907424407
4420,0.386655779496411,0.568980569633743,7089.51828687454,9702.12388135149,8839.92135650925,0.12879627961689,-117896.892949637
4421,0.386667023367322,0.568962626288234,7094.42303043841,9697.57022550116,8834.78124632536,0.128935886376367,-118359.388360428
4422,0.386684673462214,0.568993962388341,7127.76169757928,9672.93438220327,8795.44681399164,0.129858708256253,-119991.368352098
4423,0.386672942348984,0.569000874016526,7145.6212889001,9669.14897939689,8767.93382784057,0.130330434772389,-120454.478858847
4424,0.379982066404458,0.578928883480281,7168.32263002157,9692.0112017522,8782.63196791931,0.128491967510098,-120936.439263582
4425,0.380001908951085,0.578941256164243,7156.49537987118,9703.31022642274,8794.80194838467,0.128171077994303,-121333.741198406
4426,0.380017395243143,0.578950483152455,7183.24005928006,9677.28935284492,8794.87579210831,0.128750415366441,-120825.357742438
4427,0.379996184779696,0.561406663199634,7169.78465289122,9672.21431189853,8809.02816426058,0.128478972009042,-120854.084144831
4428,0.380002179261132,0.543865991104909,7209.10950998789,9639.88474312586,8828.83456821921,0.129170686757953,-120203.50324025
4429,0.380007085404172,0.526326553387639,7238.52371390311,9639.17298973171,8856.88475729296,0.129464061661174,-121938.943249809
4430,0.379995596956199,0.526319747404599,7227.61118696036,9661.84047052348,8858.14103400402,0.129145271988956,-121164.342025697
4431,0.386659580130991,0.534486065123257,7153.63321362663,9725.66541236523,8875.75647311976,0.129450250719808,-121482.496017829
4432,0.386662899350969,0.534467472321462,7161.40562046397,9703.4548435012,8879.45018174136,0.129686011207721,-121647.077874191
4433,0.393323025552286,0.54238858079199,7125.29831992413,9702.05586881563,8864.23511303637,0.131150992066161,-121792.449056374
4434,0.40000556784851,0.550033824438258,7135.06623426602,9696.5764383279,8873.23663150414,0.133218927439488,-121650.40309871
4435,0.406659229161301,0.557355586119789,7088.5662888263,9693.93329594174,8886.66915342096,0.134305528694848,-121542.492912123
4436,0.413315028278043,0.56453597977609,7030.56410296401,9702.95948338334,8885.84289522324,0.135188948349108,-121983.679784318
4437,0.419980040175149,0.555573313075354,7048.49790967291,9703.90022241124,8925.89485544267,0.137110940776801,-122753.532644443
4438,0.420011475363609,0.555574396918152,7009.30788888018,9741.06621935627,8966.59315978956,0.135970693522738,-119358.428980889
4439,0.426679293064165,0.562488805332866,6967.49877939977,9742.41653357857,8958.10413927282,0.137167511277968,-119668.434241189
4440,0.426648511899549,0.562513470824817,6983.50785968303,9727.91079276184,8940.97044111857,0.13763166670909,-119471.937262286
4441,0.426670651460713,0.562534160825892,6972.85291844847,9738.17698454747,8951.92199136012,0.137322075567889,-118982.292392699
4442,0.433338900374501,0.569233965340968,6968.65982712586,9790.8242380105,8951.81153623079,0.138761699890188,-121072.063856741
4443,0.440001301402151,0.560590096907454,6905.51134546744,9806.21505057434,8977.13166066673,0.139238590195908,-120742.925233217
4444,0.413357783348855,0.612892935142759,7111.78631775849,9983.91870838626,8934.1990505135,0.13449240980128,-121609.863329645
4445,0.399986352628823,0.63332865425917,7474.51083601627,10067.5204572855,8944.60644567505,0.135884261973724,-131047.101629013
4446,0.400011708916207,0.633347173061619,7514.0285501156,10076.0446970647,8952.00138385413,0.136413457422357,-132662.151093978
4447,0.406684215631994,0.639329012316185,7467.73388706358,10053.8460821082,8951.0096687761,0.137783688633443,-132811.661696788
4448,0.406678423833168,0.639343352129094,7431.92388662466,10042.4631748463,8946.18813485006,0.137312962708042,-132639.005699348
4449,0.406655294163532,0.655712182258179,7464.155324838,10051.9666740704,8927.52889431739,0.137876956069896,-132451.739958663
4450,0.413328847251402,0.661275958941506,7434.98371270966,10047.8629688193,8912.28164071274,0.139475335730256,-132591.08599882
4451,0.413320054399297,0.661278224019308,7424.7851139668,10056.2578629807,8923.36818524539,0.139185029740654,-131365.948165772
4452,0.413329608217756,0.661308056616023,7442.70247031186,10039.8820793982,8904.70602088734,0.139698761350686,-132964.856727291
4453,0.413314051489175,0.661279485472104,7461.56884978378,10022.5659355947,8885.0748027527,0.140233978898659,-132462.576067327
4454,0.413321521888359,0.677438224715872,7473.49488052904,10063.6812327093,8870.24935616883,0.140261188123913,-132926.329474978
4455,0.413329660791176,0.677411757625195,7492.72687280698,10027.4059150143,8858.82612962475,0.140878784528101,-133077.763173798
4456,0.406664571298578,0.672157187967142,7477.08658842611,10039.9201833776,8855.56710620017,0.138614375205742,-133391.27756487
4457,0.399999883688585,0.66667945628951,7565.17068879748,9982.5687785508,8831.800308449,0.13855343037735,-134184.448985076
4458,0.406655505549489,0.672099941903766,7503.68206988071,10007.7758872121,8851.45462803117,0.139266267390126,-133290.673152052
4459,0.406668222699794,0.672118373951636,7501.06643146184,10008.2298234468,8855.07871584059,0.139202318730298,-133391.395832682
4460,0.413330118812099,0.661323795043232,7504.60568337415,10058.7385736053,8926.8825172006,0.140435969101365,-133373.196963441
4461,0.420009924388489,0.666672244835643,7478.86230557297,10066.5645926303,8946.75597424471,0.141785821707641,-133045.767801501
4462,0.420004314227166,0.666667259382892,7457.09108577882,10087.3751406724,8969.0108955173,0.141155330116875,-133585.807550738
4463,0.419981236665156,0.65078519454644,7400.6599637221,10068.3851584588,8987.03084214847,0.140236456581931,-132893.703770403
4464,0.426660293882931,0.640624928139494,7548.31722119441,10130.7416564133,9040.00402130562,0.143831103392091,-142098.293511795
4465,0.426655855868841,0.640591776093787,7352.75461770253,10119.6465054856,9016.47606002363,0.140846094215007,-136552.990237866
4466,0.426659337444791,0.640632219962073,7391.58735465027,10129.0032332841,9025.95327313642,0.141366254377644,-137032.503165036
4467,0.433322739645282,0.646135868210722,7371.64003149605,10153.0299598324,9036.84349179419,0.142703476072881,-136659.786459537
4468,0.433327859704877,0.646140644933978,7372.49362596028,10151.2667161049,9036.49381451943,0.142732560467902,-136631.987362508
4469,0.426674614913837,0.656251200605502,7311.68749336348,10100.2960417137,8968.72230393918,0.140598920035109,-132850.129191708
4470,0.426645279248756,0.656250492265519,7343.73615110183,10070.6592969622,8935.36587272619,0.141521418724761,-132474.87814104
4471,0.42664049847886,0.656255904339571,7361.07285584185,10055.417512363,8916.88851038315,0.142023010288728,-133486.687722823
4472,0.473326794699961,0.577476233964966,7027.05409584918,9766.7778245128,8989.42029951142,0.150622640286296,-132171.471426502
4473,0.446636148483055,0.626849436196356,7223.56209418986,9950.95642653871,8950.48515604384,0.145803554502362,-132669.002086131
4474,0.44668416860676,0.626875124177714,7222.98589687566,9952.99165852489,8950.19475171683,0.145795513089295,-132613.698732805
4475,0.433326360553432,0.646151701240134,7268.2668184848,10074.9652096404,8989.61121085052,0.141780691979525,-131408.94360671
4476,0.426645831244719,0.64060815150378,7311.20776022174,10057.3497999527,8981.55691887977,0.140773884411351,-131617.991865257
4477,0.426677624421579,0.640625786648422,7319.98085525232,10065.7573455541,8962.84642078026,0.140993569534956,-131837.704930833
4478,0.466678284598154,0.571451943610466,6998.0439619569,9800.08346961153,9013.79458733425,0.147911121890317,-130187.020754041
4479,0.46665492331172,0.571425230903279,7007.42928001217,9790.91001230376,9004.23631755798,0.148199504816189,-130696.633232115
4480,0.466662342209596,0.571423427239338,7005.86042026574,9793.53776959864,9005.01461651255,0.148150378320868,-130777.155277999
4481,0.473318794364826,0.577469746052492,7010.64545464794,9776.81287896813,9007.94263692796,0.150127420960872,-130395.998767991
4482,0.473343442856517,0.577449397679774,7040.53379188565,9784.90344703955,9017.43811253237,0.150557973023698,-130173.483041119
4483,0.47333969794873,0.577446056471344,7031.88357423488,9782.86813346446,9016.20815046089,0.150421996972618,-130259.422886983
4484,0.473317753346783,0.591567439589071,7023.11384492819,9862.00493167027,9011.47176207407,0.14975305000072,-131140.528070044
4485,0.473342739044628,0.591555230995083,7008.75053645127,9877.9388678615,9024.75419659022,0.149302709425731,-130743.631999038
4486,0.45333079569087,0.632358568375406,7270.32142561077,10084.3782730016,9022.45290684264,0.147118954706885,-132939.474063734
4487,0.453338639626935,0.632370937334909,7303.39782836358,10066.8066266505,8980.30200723747,0.148086113068363,-133777.081106402
4488,0.45333973836447,0.632372357205485,7309.74868161598,10074.023780174,8966.04217900528,0.148242797325432,-134029.34391108
4489,0.453338269961087,0.632342308730494,7281.38059727976,9995.92736396937,8915.76366280292,0.148605997661006,-134668.387869023
4490,0.439996668534684,0.636388257548612,7372.84789555666,10034.745581215,8894.83894286622,0.146301304457204,-134702.967716923
4491,0.433338571812076,0.646149776089674,7410.41366885524,10045.0101664585,8892.42376729851,0.144984808755541,-134546.288370559
4492,0.4599997755267,0.594196379537351,7055.65755304105,9862.73195258058,8920.069853719,0.147337096350164,-130636.700419731
4493,0.446661316039429,0.626862067028758,7205.86144046762,9948.06821166159,8895.30182691188,0.145888265253391,-130241.343989965
4494,0.446671714834877,0.64179613356365,7297.87254464356,10014.2264547944,8872.66769097042,0.147189467858008,-130273.364229476
4495,0.453335671118922,0.632365438859396,7271.24128467491,9985.61815881899,8888.12026743413,0.148683148144019,-129995.851476146
4496,0.453320234876172,0.6323441711642,7260.00366672757,9992.58450317596,8901.83477311578,0.148344762733591,-128946.431894783
4497,0.446663515801533,0.6417675404179,7326.24456893025,9983.59993395994,8878.44144990714,0.147840693308413,-128924.962666156
4498,0.446670371445388,0.641802881798069,7311.05347255738,9997.41171780809,8894.41994363367,0.147382894175541,-128130.323674817
4499,0.453333683686099,0.632345353949316,7287.15355846957,10004.9616603362,8942.22489099118,0.148467794570335,-128315.832071871
4500,0.446653374196132,0.626840059640856,7315.94221795344,10016.6980465198,8965.47529195576,0.146863384582247,-128138.362348288
4501,0.453304610913189,0.617662234057192,7270.17062576664,10022.3460308935,8985.09231108816,0.147764691985362,-128262.675938753
4502,0.460013399792835,0.623166546201943,7258.66450498633,10066.371469752,9018.89304477124,0.14890435247351,-126790.515538113
4503,0.45999526954744,0.62320078033442,7273.21077538063,10053.3410845617,9003.4093173495,0.149343088397499,-127471.574010203
4504,0.459996365150541,0.62319603557536,7441.84384552327,10103.0215512778,9031.52930828024,0.151753511925681,-133258.806085134
4505,0.453332211248932,0.617650638070188,7467.81160087178,10096.2878160762,9033.40786971219,0.150361324761432,-133203.887727413
4506,0.4599885971311,0.608694806384299,7509.93843754715,10098.7698737784,9080.63821354395,0.152624467801017,-135506.393600799
4507,0.459989797938308,0.608674138314474,7506.17834194501,10101.7991095525,9084.88119201163,0.152511041804966,-135553.794730537
4508,0.466664693909031,0.614259584445429,7477.94163797352,10152.0170069057,9122.19983507312,0.153299306815235,-133432.982712539
4509,0.466685033691911,0.628572586588585,7548.96447290238,10234.331386921,9117.64925217083,0.154010642859778,-138434.269760869
4510,0.45998387747476,0.637693443366651,7577.35318087477,10228.9106984847,9097.28491263596,0.152792954231488,-138187.701332593
4511,0.466666479933481,0.642861737838547,7577.20687762655,10265.4778518671,9118.63522221708,0.154276030793671,-137790.314234965
4512,0.46665231491534,0.64286246820572,7604.82912923364,10273.8292150069,9123.10617797132,0.15466095714263,-137392.217170749
4513,0.466671018270653,0.64285012199593,7604.26502641414,10290.1342490185,9115.14897634981,0.154600253834006,-137403.598445388
4514,0.426695393579031,0.656277145574598,7930.75495978297,10452.2932128133,9208.75345819401,0.146843450496729,-140382.766438365
4515,0.426650540247513,0.656250722394723,8083.35993281909,10531.1553072268,9284.53742327781,0.148241974884321,-147332.477439811
4516,0.426654867767931,0.656250391055627,8055.03236192117,10536.3351359418,9325.18798910273,0.147509789928814,-147522.52395441
4517,0.439989335000757,0.636354242371166,7897.76250018005,10523.4314173689,9379.09703074714,0.148644519647645,-146151.984470109
4518,0.433335782489491,0.646159093727996,7876.98359620638,10498.9383092911,9313.24167796561,0.146966489555318,-144430.162159322
4519,0.433326821464901,0.646144401909393,7878.09370303611,10496.7516451682,9312.73537405888,0.146998608469067,-144500.464615244
4520,0.42665886496172,0.656290718793178,7911.06447155932,10519.7484823971,9325.24984354332,0.145360838698942,-144757.368137756
4521,0.426681785709105,0.656266861885395,7929.82517342062,10475.4943493205,9319.82456055018,0.1459742289665,-147044.783863956
4522,0.419997605897469,0.650775066507466,7903.86539577411,10457.1418978432,9294.02500687427,0.143887886497557,-146717.430143803
4523,0.413327917449037,0.645175342011043,7901.70213627181,10454.1948111252,9277.41221589609,0.142014554992595,-146829.76372488
4524,0.413349041011097,0.645168113117962,7862.02381615992,10492.0627283296,9318.09371139662,0.140926790113554,-143340.594754849
4525,0.413318880762048,0.661280761594783,7909.33893804263,10588.4597187446,9336.09890734059,0.140947235340525,-140960.596192611
4526,0.420015569612832,0.650816996909499,7869.07788027059,10534.0346884911,9325.54619396976,0.142679720848689,-141223.605962323
4527,0.413338752662383,0.677404021164765,7984.11314618072,10587.3338374186,9299.02834099983,0.14233034651188,-141076.470841616
4528,0.413329830619282,0.693524812552286,8039.31673565461,10671.1744180211,9278.76433491855,0.142779785906882,-142744.152323067
4529,0.406663801352689,0.688507456037965,8093.87218367004,10674.4296093198,9292.73247498042,0.141516608512087,-142203.401160872
4530,0.406662998739851,0.688528479491152,8075.46275892346,10690.6225014123,9312.13798443857,0.141024040067672,-142093.134575278
