i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3943,0.3595609136770671,0.7187363289794387,0.2105457033100037,0.2682974416506109,0.4666711105185975,0.2000199986667556,10224.554155610198,9151.032922365268,8742.26835962245,0.4027005080230053,0.68331500183315,0.15376048542363066,0.0019940179461615157,0.5,0.0008988925196959828,-157082.78725750378,10,-3210.7142437556495
3944,0.37079649000595505,0.7272589540027878,0.2105457033100037,0.2682974416506109,0.4666711105185975,0.2000199986667556,10302.596183352045,9131.689922901882,8751.638267733193,0.4097781064537346,0.6879500439296855,0.1557840744712449,0.0019940179461615157,0.5,0.0008971396095496995,-159594.92689316842,13,-258.86937775297787
3945,0.3750099428428575,0.7272589540027877,0.2105457033100037,0.26190986358117274,0.4666711105185975,0.19356815689310364,10336.863666459427,9144.141264877586,8732.713776552353,0.40941151205631876,0.6885060485853851,0.15506724358214122,0.0019940179461615157,0.5,0.0008930564460446128,-159005.55021810814,9,-367.9731915777672
3946,0.3750099428428577,0.7272589540027876,0.2105457033100037,0.26190986358117274,0.4666711105185975,0.19356815689310367,10341.905064237664,9139.333844065763,8680.857461562415,0.40941151205631876,0.6885060485853852,0.15428693239472785,0.9990029910269193,0.999001996007984,0.3080334805902334,-159302.1069579036,10,-240.74953815127944
3947,0.3750099428428576,0.7272589540027876,0.2105457033100037,0.28571768683189297,0.4666711105185975,0.2000199986667556,10317.553458049804,9140.52834677955,8717.844632618375,0.41655182901609855,0.6930992377178006,0.1572763213204285,0.0019940179461615157,0.5,0.0008925865617434275,-158506.79862768043,11,-261.4208093205748
3948,0.3863731918705864,0.47058996525435853,0.21213223038388346,0.2857193872085137,0.19233135910388086,0.4000099990001001,9610.212480742312,10013.65293102675,8504.875497805344,0.4174907959385491,0.46802633743441313,0.15321565122895173,0.0019940179461615157,0.5,0.0008634502363762444,-162255.63630954103,7,-883.0109353365485
3949,0.3908141162690043,0.47058995974593676,0.21213222782563795,0.27586801365376,0.19233135615991795,0.3809637177411676,9609.774027149251,10050.5166014802,8487.471684669645,0.4161225187809172,0.46774505390481913,0.15228570263530494,0.0019940179461615157,0.5,0.0008600897550404787,-160224.6435229909,7,-1924.682118153796
3950,0.4023079663919634,0.4857151019941719,0.21213223040329665,0.27586801365375996,0.19233135912622104,0.3809637177411675,9661.41274876354,10082.54280885609,8514.524766666975,0.42390099538744486,0.47632210182040624,0.15455288945395182,0.0019940179461615157,0.5,0.0008591757590449213,-161621.89121169425,7,-369.911075348621
3951,0.3953583014546005,0.49999999999999994,0.21213223040329668,0.2666733326667333,0.19233135912622107,0.36364875920370876,9692.944385289627,10126.132841788432,8477.104774988396,0.4163840036863088,0.484376464706434,0.15117391936549482,0.9990029910269193,0.0009980039920159682,0.29937548717616036,-158283.69416133966,8,-382.67401405226235
3952,0.3908141098582808,0.49999999999999994,0.18751367059338192,0.2666733326667333,0.1923313591262211,0.36364875920370876,9705.022279868745,10076.156062057109,8486.368046421037,0.4097636315322982,0.4920642478494112,0.14951061032871826,0.9990029910269193,0.0009980039920159682,0.30000642060245675,-155796.85492085904,7,-488.7306082270025
3953,0.3863731918230059,0.49999999999999994,0.19356191336322293,0.2666733326667333,0.2000239980801536,0.36364875920370876,9695.458945608767,10019.030398242436,8589.653375807502,0.40941151205631887,0.4918040848441137,0.1513784969843648,0.0019940179461615157,0.5,0.000868044557678335,-155094.32692091487,7,-642.125066734705
3954,0.3863731918230059,0.500000001904592,0.1935619137675404,0.26667333209113264,0.2000239985982538,0.3636487581333575,9725.88010868962,10017.613693075895,8575.346649762656,0.40941151205631865,0.4918040859056479,0.1509759349362355,0.0019940179461615157,0.5,0.0008653280265332749,-155653.36241327834,7,-563.0206753844033
3955,0.3750099428428575,0.5151505969335193,0.19356191336322293,0.2666733326667333,0.2000239980801536,0.36364875920370876,9693.249639213436,10013.153756128311,8593.717469468304,0.40287376477510506,0.5003632391942613,0.1494343765685756,0.9990029910269193,0.0009980039920159682,0.3034527479328549,-155721.9566128737,7,-816.2454928465248
3956,0.37079649000595505,0.5151505969338783,0.20001333200021237,0.26667333266662796,0.20835763686369763,0.3636487592035128,9671.290898047871,9971.975533098795,8628.927049395088,0.4027005080230055,0.5000000000001978,0.1503093824123091,0.0019940179461615157,0.5,0.0008751689587756517,-156285.6997189279,7,-585.8262833232837
3957,0.37079649000595494,0.5151505969337399,0.20001333200018184,0.2666733326666686,0.20835763686365785,0.36364875920358847,9677.486509680168,9978.868187841108,8622.37264693097,0.4027005080230053,0.5000000000001215,0.15012735597145102,0.0019940179461615157,0.5,0.0008739229912124791,-156346.14522362372,7,-1268.72802070792
3958,0.37079649000595494,0.5151505969335193,0.20001333200013335,0.2666733326667333,0.20835763686359476,0.36364875920370876,9672.801428813254,9994.617294306723,8616.545432524958,0.4027005080230054,0.5000000000000001,0.14996937115968886,0.0019940179461615157,0.5,0.0008728420181905649,-156046.4937344777,7,-234.42952248215033
3959,0.38203206633484277,0.529410034703851,0.2000133320001356,0.2666733326667303,0.20835763686359768,0.36364875920370315,9702.198569587003,10007.623700516913,8569.064712854462,0.41048353768887724,0.507935736407569,0.15143657176134714,0.0019940179461615157,0.5,0.0008661706047774645,-155954.1322082689,7,-386.9213600802039
3960,0.36782639679091533,0.7499843759765016,0.22224073765483526,0.27273140467695384,0.49999999999999994,0.18751953002937316,10322.282603008653,9215.646182752935,8816.354166453737,0.40905013359578085,0.7054772187101978,0.15581966787579393,0.9990029910269193,0.999001996007984,0.3107218559290027,-152076.07126726414,11,-1560.3032635811985
3961,0.38203206633484277,0.5,0.20001333200013335,0.2333433323334333,0.20835763686359476,0.34783931832014603,9707.19624913327,10028.091513632102,8543.09967982191,0.40175959549783236,0.48333499983335004,0.1481499245739458,0.9990029910269193,0.999001996007984,0.30189676020147066,-157615.983689022,7,-356.4960637815091
3962,0.38203206633484277,0.5,0.19356191336322293,0.24138882184601593,0.2000239980801536,0.36364875920370876,9682.557720221517,10047.767031049163,8590.527902966973,0.4027005080230054,0.48333499983334993,0.14917850485003772,0.0019940179461615157,0.5,0.0008674367056564739,-157701.54794496528,7,-489.6044500845358
3963,0.37079649000595494,0.48484940306648083,0.19356191336322293,0.24138882184601596,0.2000239980801536,0.3636487592037088,9710.795238451958,10107.168841170367,8546.776609878607,0.3949535027654072,0.47473842557770746,0.14553961400059615,0.9990029910269193,0.999001996007984,0.301106972457123,-156159.19809575027,7,-1789.555178282207
3964,0.37778740708643066,0.5000000000000001,0.19356191336322293,0.2500089276148984,0.2000239980801536,0.3809637177411675,9738.535860371463,10125.928528505143,8655.868249234423,0.40381033691340823,0.48303795564635876,0.14963013605218686,0.0019940179461615157,0.5,0.0008681317741177309,-157447.39417270754,8,-213.75615214971396
3965,0.38203206633484277,0.5,0.19356191336322293,0.24138882184601593,0.2000239980801536,0.4090991728024725,9709.28756059575,10110.570842890174,8634.52019667199,0.40919384832448746,0.47515265976611537,0.15129468758044756,0.0019940179461615157,0.5,0.0008679398319307352,-156923.91458436407,8,-6766.69500880726
3966,0.3863731918230059,0.49999999999999994,0.18751367059338192,0.2413888218460159,0.23078993923544353,0.40909917280247243,9774.97673976113,10146.792611852838,8757.12353595375,0.4172783459072544,0.48333499983334993,0.15499530371686698,0.0019940179461615157,0.5,0.0008757539997816743,-163501.02817722017,9,-617.2720858643341
3967,0.37932025332459784,0.48484940306648083,0.18751367059338192,0.2333433323334333,0.23078993923544353,0.39131379880010425,9800.771513206042,10208.550004980942,8713.104122164976,0.4083268075941553,0.4758137217920729,0.15096433796222827,0.9990029910269193,0.999001996007984,0.303144679319901,-162562.70735043706,11,-448.1950942419208
3968,0.3750099428428575,0.48484940306648067,0.18751367059338192,0.24138882184601593,0.23078993923544353,0.4090991728024725,9784.725860252738,10185.518739552725,8710.810978387024,0.40941151205631865,0.47541225453234104,0.15152204373548395,0.0019940179461615157,0.5,0.0008690138461815905,-162297.63273867397,9,-61.55853613399984
3969,0.3750099428428576,0.48484940306648083,0.18751367059338192,0.24138882184601593,0.23078993923544353,0.4090991728024725,9816.062243500248,10192.156758843214,8691.77944207462,0.4094115120563188,0.47541225453234115,0.15099736048894088,0.0019940179461615157,0.5,0.0008654725438878832,-161806.230719902,10,-1918.0701383088472
3970,0.3636466938627091,0.4687519530029375,0.18751367059338195,0.24138882184601593,0.23078993923544355,0.4090991728024725,9796.16988941539,10142.535044699636,8726.504748705582,0.4013293644508174,0.46694919481732017,0.14940558930491904,0.9990029910269193,0.999001996007984,0.30421724642750214,-163403.1406271784,8,-578.453769713626
3971,0.3595609136770671,0.4687519530029372,0.18751367059338192,0.2500089276148984,0.23078993923544353,0.4285782306447005,9780.598976656509,10173.481005201633,8757.008553214702,0.4027005080230054,0.46666999966669975,0.15018619795042687,0.0019940179461615157,0.5,0.0008743257054077409,-163777.78592462043,10,-1242.1107997499882
3972,0.35556592798712094,0.5000000018625302,0.19356191323650015,0.250008926369392,0.24002079814127764,0.42857822779785126,9867.827304944265,10163.926657103015,8846.430045296243,0.40429929864917236,0.4827604051211803,0.15149741659255278,0.0019940179461615157,0.5,0.0008798241161666505,-164699.99080545752,11,-1597.8413119404042
3973,0.3516587365268694,0.4999999999988564,0.19356191336276596,0.1852016442665345,0.24002079833543047,0.45454958640123627,9863.66158343703,10310.66062455117,8886.053334194461,0.3962576954030972,0.4576314273133739,0.14860073080727607,0.0019940179461615157,0.5,0.0008775214789061185,-165959.84253776132,8,-629.0416438845679
3974,0.37932025332459784,0.484849403066481,0.1818319546707875,0.24138882184601596,0.2592770905858825,0.45454958640123627,9847.16627144235,10257.462510776495,8612.903898114806,0.4243286328617697,0.47555372097887594,0.15382174734450793,0.0019940179461615157,0.5,0.0008535162025034752,-165680.45852126274,12,-180.18818804422324
3975,0.3483276433447867,0.5161254575859205,0.18751277871004707,0.1785880084276725,0.26924694314257835,0.43478827928006264,9888.025028460377,10368.850685917096,8768.48262412907,0.3955408643461528,0.4744387425990542,0.14618623830378447,0.9990029910269193,0.0009980039920159682,0.301887040974094,-165126.02735696605,9,-195.02922297921126
3976,0.355565925592494,0.4999999999873074,0.19356191335815096,0.17858800842766848,0.28001759858301417,0.4347882792800626,9893.556531609263,10379.05835042843,8801.750802962624,0.4031990442844856,0.4669131364756666,0.1489772526699505,0.0019940179461615157,0.5,0.0008649928882468812,-165065.6595349864,9,-1034.604471321602
3977,0.35956092021880814,0.4999999933089821,0.18751366808414555,0.17858800842766848,0.26924851491015317,0.4347882792800626,9879.24878862784,10369.103331758346,8813.925606624098,0.40270051089700565,0.4666699963361612,0.14914755190097093,0.0019940179461615157,0.5,0.0008672253493368984,-165519.12933297985,9,-704.2901491004628
3978,0.3595609136770671,0.49999999999999994,0.18751367059338184,0.17858800842766848,0.2692485193446657,0.4347882792800626,9931.60097288114,10419.662340226998,8762.452081787329,0.4027005080230053,0.4666699996667,0.14776623178030904,0.0019940179461615157,0.5,0.0008578090891446427,-164846.01427679826,10,-420.18386285515294
3979,0.34445520522387696,0.483872180164915,0.18751367059338184,0.18520160770925784,0.26924851934466576,0.40909931593441784,9944.229733759292,10508.368658864834,8792.371605929458,0.38879293143825233,0.4651694369872136,0.1432034876037861,0.9990029910269193,0.0009980039920159682,0.3004359100458446,-162188.72728985475,9,-348.9759930712638
3980,0.3406702281598557,0.48387321767680525,0.16130697029319743,0.1852013871044732,0.26924851934466587,0.4091001797765596,9925.564571015571,10498.253154135462,8809.77788958631,0.3821835136335571,0.47307572464238257,0.14152345324373536,0.9990029910269193,0.0009980039920159682,0.30114802468619956,-162353.6007008086,9,-24.924183049061075
3981,0.34067122899915636,0.5161267021225172,0.16668290131714145,0.17858800842766848,0.2400200546872901,0.4347882792800626,9924.678191470666,10426.9381979788,8679.365190527331,0.3812153062034673,0.47523561676151077,0.13984199725627924,0.9990029910269193,0.999001996007984,0.2987600351449535,-160658.81436317085,9,-572.3502062985729
3982,0.3595609136770671,0.49999999999999994,0.16130697029319743,0.24138882184601593,0.23078993923544344,0.4090991728024725,9875.047054940163,10355.080544757271,8380.154827863622,0.3960018471856399,0.4912661317917304,0.14092323530273793,0.9990029910269193,0.0009980039920159682,0.29270054564404363,-157380.63313552932,10,-541.6144951921931
3983,0.3555659255802587,0.4999999999999998,0.16668333166683333,0.2413888218460159,0.24002079833613313,0.40909917280247243,9898.18647122326,10295.457014656253,8446.337700329643,0.395989503989692,0.4915262854624951,0.14209439204177224,0.0019940179461615157,0.5,0.0008333371725006945,-156577.64284352734,10,-643.9764233749489
3984,0.35556592558025835,0.5000000000000001,0.1666833316668333,0.24138882184601593,0.2400207983361331,0.4090991728024725,9944.94172224622,10309.369202978925,8416.455947145168,0.3959895039896918,0.4915262854624953,0.14129853544025947,0.0019940179461615157,0.5,0.0008279062109026766,-156447.80656585336,11,-515.885905317217
3985,0.35556592558025835,0.5,0.1666833316668333,0.24138882184601593,0.2400207983361331,0.4090991728024725,9943.176433829758,10309.789146763913,8417.097644749289,0.3959895039896917,0.4915262854624952,0.14131584635247754,0.0019940179461615157,0.5,0.0008280242348758365,-156405.61074154923,11,-33.007409768678
3986,0.3297101985777888,0.5332961249340916,0.1724187372664954,0.24138882184601582,0.2500003306817276,0.40909917280247227,10008.803227621875,10327.21765531822,8455.891470151604,0.3821889801050773,0.5086769899694914,0.13712577033878504,0.9990029910269193,0.0009980039920159682,0.29348294076607284,-155099.4668820275,11,-212.9308407971092
3987,0.3406700877993034,0.5161279917424684,0.1724304382305279,0.2413888218460159,0.20835763686359474,0.40909917280247243,9949.722723438046,10294.167415779468,8350.006347280061,0.3810480512212437,0.4919621970333127,0.13582353063359398,0.9990029910269193,0.999001996007984,0.29181439766166545,-153893.005203697,9,-1323.4764946835203
3988,0.3369672728063213,0.5161279917424684,0.1724304382305279,0.2500089276148984,0.20835763686359474,0.4285782306447005,9910.533475587403,10268.019632045589,8420.640056990318,0.38256749592306516,0.49122899343928733,0.1376692708663734,0.0019940179461615157,0.5,0.0008314246778521443,-154989.89607744644,10,-137.267398082117
3989,0.3478364835929265,0.49999999999999994,0.1724304382305279,0.2500089276148984,0.20835763686359474,0.4285782306447005,9923.50233108647,10270.4126578728,8381.476189730909,0.38925615273945385,0.48276040409612786,0.13908926194830754,0.0019940179461615157,0.5,0.0008269319538531763,-154797.51478594792,8,-217.70021721326341
3990,0.35165873652516966,0.49999999999999994,0.1666833316668333,0.2500089276148984,0.2400207983361331,0.4285782306447005,9927.208518843172,10262.016692074723,8341.740291901966,0.39760443966280823,0.49095120508069257,0.14110106767069655,0.0019940179461615157,0.5,0.0008232057848427487,-154957.29805948935,8,-381.24132797346897
3991,0.3555659255802587,0.4999999999999998,0.1666833316668333,0.2413888218460159,0.2400207983361331,0.40909917280247243,9922.245939843639,10256.484902621929,8346.997555463884,0.395989503989692,0.4915262854624953,0.14074756362754925,0.0019940179461615157,0.5,0.0008241522130753303,-154699.09311521673,8,-509.5104878750759
3992,0.35556592558025835,0.49999999999999994,0.16668333166683327,0.24138882184601593,0.24002079833613302,0.4090991728024725,9942.251342830104,10301.79696121118,8313.899187359033,0.3959895039896919,0.4915262854624951,0.1398784725916444,0.0019940179461615157,0.5,0.0008182404571742365,-154503.18316236645,8,-1039.6633029071786
3993,0.3444551848271725,0.4838720082575318,0.1666833316668333,0.2413888218460159,0.24002079833613302,0.40909917280247243,9924.568958375405,10308.907533559732,8318.77121161286,0.38774672263125165,0.4831811439321924,0.137498146487735,0.9990029910269193,0.999001996007984,0.2911466777245262,-154513.3305539001,8,-4579.7847775878845
3994,0.3406700877993034,0.4838720082575319,0.1666833316668333,0.2142984680212835,0.24002079833613302,0.4090991728024726,9871.073349517766,10266.737412243883,8441.751590446336,0.38115630276508417,0.4744252283585054,0.13776778161883682,0.9990029910269193,0.999001996007984,0.29516964886886404,-158468.92933479793,8,-550.0552560542566
3995,0.33696727280632144,0.48387200825753185,0.1666833316668333,0.18520164426174868,0.24002079833613307,0.4090991728024724,9844.798938278931,10233.088571069535,8385.18521706832,0.37457039878968057,0.46536751530492787,0.13527192115871217,0.9990029910269193,0.999001996007984,0.2943914852906402,-156795.19780973048,7,-1913.9847544908416
3996,0.3440964269969786,0.46875195300293737,0.16668333166683333,0.19232396261969778,0.24002079833613307,0.38096371774116755,9802.051544580523,10268.808420492807,8236.898382467396,0.3758564918897518,0.4642895404063851,0.13363512376805828,0.9990029910269193,0.0009980039920159682,0.2907709578054707,-155062.0575953556,7,-602.6262513917607
3997,0.3440964269969786,0.46875195300293737,0.16668333166683336,0.19232396261969778,0.24002079833613313,0.38096371774116755,9769.657758474583,10243.772790773002,8211.231341991039,0.3758564918897518,0.4642895404063851,0.1336055414422261,0.0019940179461615157,0.5,0.0008174489747566842,-154798.7932014688,7,-2459.292318376925
3998,0.35484876831930157,0.4848494030664807,0.16668333166683336,0.19232396261969778,0.24002079833613313,0.38096371774116755,9830.3516331308,10260.255669405688,8269.329796178064,0.3835754091830679,0.4728672412823699,0.1363528850400823,0.0019940179461615157,0.5,0.0008200682789170625,-156704.44839380993,7,-480.5096148977216
3999,0.3478364835929263,0.4687519530029374,0.16668333166683333,0.18520164426174873,0.24002079833613313,0.3636487592037088,9871.935712970077,10250.840643983254,8253.235178325118,0.37492108963546733,0.4649662941097186,0.13327734676950453,0.9990029910269193,0.999001996007984,0.2906468451530905,-156257.18755585968,7,-410.0420777592552
4000,0.34409642699697873,0.4687519530029372,0.16668333166683333,0.19232396261969778,0.24002079833613313,0.38096371774116755,9836.099226586226,10232.022222895488,8273.64455384641,0.3758564918897518,0.46428954040638504,0.1341671657591589,0.0019940179461615157,0.5,0.0008214144126467409,-156279.1773458778,7,-3047.596891256873
4001,0.3440964269969786,0.46875195300293737,0.1666833316668333,0.19232396261969778,0.2400207983361331,0.38096371774116755,9850.961305365516,10258.911865566553,8366.361613856945,0.3758564918897518,0.4642895404063851,0.13522378618621042,0.9990029910269193,0.999001996007984,0.2935946170994781,-158621.45333492965,7,-208.07627335501886
4002,0.3440964269969786,0.46875195300293737,0.16668333166683333,0.19232396261969778,0.24002079833613313,0.38096371774116755,9814.201269089928,10241.058231697762,8363.595969767235,0.3758564918897518,0.4642895404063851,0.13550337621317987,0.0019940179461615157,0.5,0.000830869523933863,-158037.3754698273,7,-1050.6255451089914
4003,0.33334408567465557,0.48387200825753185,0.1666833316668333,0.19232396261969778,0.24002079833613302,0.38096371774116755,9784.325981053571,10234.685529098266,8381.903795174161,0.3688769492550749,0.47234740504192174,0.1337849565180124,0.9990029910269193,0.0009980039920159682,0.2949204796083308,-159045.502220405,7,-7144.233159777776
4004,0.34043594353371687,0.5000000000000001,0.13795124642278384,0.19232396261969778,0.2400207983361331,0.38096371774116755,9823.66899368485,10222.453590261232,8437.080417166975,0.3701821913942933,0.48937593533305607,0.1348010600612681,0.9990029910269193,0.0009980039920159682,0.2960045791394747,-162727.31856937325,7,-243.99943601506664
4005,0.34043594353371687,0.5000000000000001,0.1428775488340535,0.22223456652964488,0.25002083159736693,0.3809637177411675,9838.384745028414,10170.814064002787,8460.653876412583,0.37713916191450136,0.4993836071624203,0.137536122262353,0.0019940179461615157,0.5,0.000842436687931735,-161580.24221118714,7,-305.6715330998253
4006,0.3440964269969786,0.5000000000000001,0.1428775488340535,0.21429846802128344,0.25002083159736693,0.3636487592037087,9810.480540150147,10199.18327733521,8458.358467762513,0.3758564918897517,0.5000000000000001,0.1370976477288977,0.0019940179461615157,0.5,0.0008421887682804204,-161404.40601889673,7,-114.2671043983919
4007,0.3440964269969786,0.5000000000000001,0.1428775488340535,0.21429846802128344,0.2500208315973669,0.3636487592037087,9823.971335457161,10228.339617868423,8416.749384792145,0.3758564918897517,0.5000000000000001,0.13626451731277456,0.9990029910269193,0.0009980039920159682,0.2954378156049356,-161077.2396085425,7,-610.8534073634505
4008,0.34409642699697873,0.49999999999999983,0.17858800842766848,0.21429846802128344,0.2608903573602296,0.3636487592037087,9821.170308275747,10190.193126643877,8433.142204328278,0.3829454536860892,0.4915262854624952,0.13895536719347606,0.0019940179461615157,0.5,0.0008396088665745507,-160519.5349039799,8,-170.6758542119432
4009,0.3478364835929264,0.49999999999999994,0.20690963003827192,0.21429846802128347,0.2608903573602296,0.36364875920370876,9845.742224955598,10205.960361964004,8372.406831094942,0.38977469977338475,0.4827604040961281,0.13996760318790913,0.0019940179461615157,0.5,0.0008318915163260733,-159798.67342067836,7,-364.0228057923512
4010,0.3406700877993034,0.5161279917424684,0.20001333200013333,0.21429846802128344,0.25002083159736693,0.3636487592037087,9839.804775604003,10168.450796890942,8394.769434318645,0.38212536185747015,0.4913380959156478,0.1381736356495234,0.9990029910269193,0.0009980039920159682,0.29535134945529734,-159736.92482026524,7,-187.7024538333619
4011,0.3595609136770671,0.7499843759765017,0.17649826501205665,0.32558193614399,0.42858163119554354,0.20691676436107856,10435.754594184622,9275.179693082959,8570.931302216019,0.4102315259734489,0.7209003317194722,0.15137840225833096,0.0019940179461615157,0.5,0.000866310283849492,-153125.32469777606,10,-145.55364591443376
4012,0.3636466938627091,0.7499843759765016,0.17649826501205665,0.3181828511692384,0.42858163119554354,0.20001999866675552,10468.606388200666,9316.732730917427,8531.520012834453,0.40941151205631865,0.7212897092089302,0.15005010105381844,0.0019940179461615157,0.5,0.0008590901104543992,-149589.6562828386,12,-416.1916153554997
4013,0.3522834448825609,0.7419198761370236,0.17649826501205668,0.3181828511692384,0.42858163119554354,0.20001999866675552,10478.708836159787,9299.477106051005,8542.046705453324,0.40190628550932045,0.716969454516471,0.14790658027363443,0.9990029910269193,0.999001996007984,0.3014133852886832,-149132.08373025953,11,-3548.7255006713035
4014,0.34832533734817905,0.7419198761370236,0.17649826501205665,0.30232774457595984,0.42858163119554354,0.20001999866675557,10440.826999614974,9258.895071691393,8650.72845706253,0.3952598327886099,0.7122814696573926,0.147899319438411,0.9990029910269193,0.999001996007984,0.3049240265051376,-152060.88146052512,10,-428.8221597861635
4015,0.34445518482717263,0.7419198761370233,0.17649826501205665,0.28571768683189297,0.42858163119554354,0.2000199986667556,10452.712293689121,9256.670433462681,8657.665986166634,0.38861667198902805,0.7074355700188454,0.14581470474452668,0.9990029910269193,0.999001996007984,0.3049900222916324,-152391.7821429285,10,-588.9480170035623
4016,0.35165873652516955,0.7187363289794388,0.17649826501205668,0.2926859010316318,0.42858163119554354,0.20691676436107856,10401.554920080163,9275.685040671902,8621.548865740835,0.39735660573040976,0.6944256865578246,0.14828459980403252,0.0019940179461615157,0.5,0.0008729128929686196,-151701.71493488483,11,-723.5233815204189
4017,0.35165875075547004,0.7187363289794388,0.1666944398155863,0.27500444141265823,0.4000133315557926,0.2069167643610786,10363.492483795659,9336.674436367735,8670.166385739603,0.3892785246699695,0.6896355746462732,0.14626518470384178,0.0019940179461615157,0.5,0.0008768102693566885,-152216.04109347874,8,-968.3019792045088
4018,0.34445518482717263,0.7419198761370233,0.1666944398155863,0.2926859010316318,0.40001333155579255,0.20691676436107856,10317.341175498377,9265.291718330629,8651.739742038028,0.38808476962093946,0.7075271727287015,0.1463632565151128,0.9990029910269193,0.0009980039920159682,0.3062138248874382,-152260.79361912585,9,-1139.7728712026592
4019,0.33696727280634864,0.7419198761370231,0.17649826501205668,0.275004374672034,0.42858163119554354,0.20691676436107853,10349.081719717202,9321.763854051009,8756.72446376533,0.38256749592311473,0.7017331508964356,0.145521700674181,0.0019940179461615157,0.5,0.0008868749380055553,-152846.55152609877,9,-281.523776684951
4020,0.33696727280632144,0.7419198761370234,0.17649826501205665,0.27500437467189964,0.42858163119554354,0.2069167643610786,10340.677884722827,9339.770985212212,8745.68783292953,0.38256749592306505,0.7017331508963969,0.14530432654259642,0.0019940179461615157,0.5,0.0008853263128389577,-152491.095953717,10,-34.90873444645471
4021,0.33696727280632144,0.7419198761370234,0.17649826501205665,0.2750043746718996,0.42858163119554354,0.20691676436107856,10327.804726850667,9356.954720510023,8736.454388374343,0.382567495923065,0.701733150896397,0.14514601329193763,0.0019940179461615157,0.5,0.0008841989441245152,-152270.09936290767,11,-253.65205561767428
4022,0.33696727280632155,0.7419198761370231,0.17649826501205665,0.2750043746718996,0.42858163119554354,0.20691676436107856,10319.284915804823,9349.90515537806,8743.893325162655,0.3825674959230651,0.701733150896397,0.1453499149514189,0.0019940179461615157,0.5,0.0008856510306543055,-152178.55683398244,11,-273.5876542651503
4023,0.3369672728063472,0.7419198761370231,0.17649826501205668,0.27500437467202693,0.42858163119554354,0.20691676436107856,10328.363517717686,9347.725319036774,8691.270218473801,0.38256749592311234,0.7017331508964335,0.1445582803143878,0.9990029910269193,0.999001996007984,0.30617083463649863,-152372.94731020808,10,-42.3241788683023
4024,0.33696727280632144,0.7419198761370234,0.17649826501205668,0.2750043746718996,0.42858163119554354,0.20691676436107856,10293.288812264893,9355.672203559518,8763.053594555075,0.38256749592306516,0.7017331508963969,0.1457501058393186,0.0019940179461615157,0.5,0.0008885029948504525,-151293.1247482671,10,-75.46801204876604
4025,0.33696727280632144,0.7419198761370234,0.17649826501205665,0.2750043746718996,0.42858163119554354,0.20691676436107856,10306.377036693717,9372.113545521386,8747.501897810262,0.382567495923065,0.701733150896397,0.14534244634229623,0.0019940179461615157,0.5,0.0008855978307727804,-150698.44345261235,10,-66.85071679653404
4026,0.33696727280632155,0.741919876137023,0.17649826501205665,0.2750043746718996,0.42858163119554354,0.20691676436107856,10325.983141273306,9393.206132122425,8726.803777483781,0.38256749592306494,0.7017331508963969,0.1447924024400352,0.0019940179461615157,0.5,0.0008816823346009862,-149631.39548429204,10,-199.93785208442344
4027,0.33696727280632144,0.7419198761370234,0.17649826501205668,0.27500437467189964,0.42858163119554354,0.20691676436107864,10355.616597246299,9428.049868652295,8693.343049929477,0.38256749592306516,0.7017331508963969,0.14391469645249386,0.0019940179461615157,0.5,0.0008754447274748287,-149070.929017869,10,-37.772623101399894
4028,0.33696727280632155,0.7419198761370231,0.17649826501205668,0.27500437467189964,0.42858163119554354,0.20691676436107864,10377.338920991746,9455.574390968286,8667.359317424873,0.38256749592306516,0.701733150896397,0.14324091152350704,0.0019940179461615157,0.5,0.0008706649479092109,-148253.10903161572,10,-212.60002483822385
4029,0.3260980620197168,0.7666488900739954,0.17649826501205668,0.27500437467189964,0.42858163119554354,0.20691676436107861,10377.72952685644,9481.19001065206,8648.450398178926,0.37424772474299567,0.7152102669606425,0.14014207673961518,0.9990029910269193,0.0009980039920159682,0.30316517805151616,-147415.96744570966,10,-706.9559561117266
4030,0.32259174435233273,0.7666488900739952,0.187527338624008,0.2750043746718996,0.3846331333640979,0.20691676436107856,10360.049953577438,9465.540665778832,8711.229961252862,0.36833082617369917,0.710011148598982,0.1392978185270534,0.9990029910269193,0.999001996007984,0.3050512998102355,-147806.14862572943,11,-1745.7117587848788
4031,0.3297979851706859,0.77417585962196,0.187527338624008,0.2820552265210368,0.3846331333640978,0.21430612099135776,10381.120123342313,9473.096657206224,8802.577112082474,0.37669768842096746,0.713253865472992,0.1431114476513738,0.0019940179461615157,0.5,0.0008832880700778444,-149410.99654091158,11,-109.6184307466067
4032,0.33334408567465557,0.77417585962196,0.187527338624008,0.27500437467189964,0.3846331333640978,0.20691676436107861,10402.99479617832,9499.993352957044,8776.955277237725,0.3758564918897517,0.7142627575616898,0.14218149252163237,0.0019940179461615157,0.5,0.0008785630637607785,-147811.1084002184,11,-1121.587598850917
4033,0.3333440856746557,0.7741758596219598,0.187527338624008,0.2750043746718996,0.3846331333640978,0.20691676436107856,10456.544084299094,9515.458644705614,8683.6128424594,0.37585649188975156,0.7142627575616897,0.14046398074413607,0.9990029910269193,0.999001996007984,0.3028229113634871,-148205.43088459558,13,-71.78463301155121
