i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3843,0.3823780254683409,0.5384556222119675,0.14293874053976868,0.6110648225295785,0.00016661112962345885,0.00014281633818908883,10771.544358663516,9682.785425643551,7285.486463754575,0.4237658662237965,0.7199472126689596,0.13114364644595353,0.0019940179461615157,0.5,0.0007097314046893876,-35525.015972232526,10,-387.3218714646991
3844,0.382378025468341,0.5384556222119674,0.14293874053976868,0.6110648225295785,0.00016661112962345885,0.00014281633818908883,10799.041782051872,9719.568519264376,7251.092319070314,0.4237658662237965,0.7199472126689593,0.1302495222941984,0.0019940179461615157,0.5,0.0007041717989830147,-35851.388685755795,10,-1886.6826966929493
3845,0.382378025468341,0.5384556222119674,0.14293874053976868,0.6110648225295785,0.00016661112962345885,0.00014281633818908883,10819.638047049959,9745.868494388684,7226.260672567176,0.4237658662237965,0.7199472126689593,0.12960365345817484,0.0019940179461615157,0.5,0.0007001628957248737,-34549.52260251261,10,-306.4495115993977
3846,0.34288489649170517,0.5000000000000001,0.14293874053976868,0.6470034664358165,0.00016661112962345885,0.00016661112704096785,10912.730951805946,9946.21556999308,7213.933704800509,0.40681929767813596,0.7082812609460087,0.1233421334555153,0.0019941106995690567,0.5000232568351299,0.000689175185483436,-33586.37304359062,11,-765.6346827114592
3847,0.3428848955803788,0.4999999999999998,0.14293874053976868,0.6470034699758866,0.00016661112962345885,0.00016661112962345885,10808.660616806383,9817.37114454529,7336.133664334215,0.40681929875103806,0.7082812630175789,0.12640474242441171,0.0019940179461615157,0.5,0.000708716779424556,-33536.268457108985,9,-797.8175800683829
3848,0.3428848955803787,0.5000000000000001,0.14293874053976868,0.6470034699758866,0.00016661112962345885,0.00016661112962345885,10763.037080376631,9759.771551507118,7390.526077915741,0.40681929875103806,0.7082812630175788,0.12778083715950117,0.0019940179461615157,0.5,0.0007175561290877416,-34276.969711458536,9,-1762.538171741972
3849,0.37145387538211005,0.46154437778803264,0.14293874053976868,0.6470034699758866,0.00016661112962345885,0.00016661112962345885,10803.833213516957,9822.270576416848,7509.028868484503,0.4183253337109475,0.6754579623316546,0.13216538094717029,0.0019940179461615157,0.5,0.0007254048988842291,-35957.01711307723,11,-1821.440602019605
3850,0.3429102086762077,0.4999725149795764,0.14292527485431047,0.6470034699758866,0.0001665928164404541,0.00016661112962345885,10893.408791191743,9741.259312518046,7699.353490624383,0.40683047987084603,0.708261796979385,0.13179331444493916,0.0019940179461615157,0.5,0.0007434689397155352,-37047.998664172446,9,-701.8799578684362
3851,0.3823780254683409,0.46154437778803264,0.1250780957141072,0.6470034699758866,0.00014281633818908883,0.00016661112962345885,10716.653283741422,9748.544308608729,7586.8372748482325,0.4237658662237961,0.6799568103655123,0.1357690054703899,0.0019940179461615157,0.5,0.0007386742656242539,-37283.621469999765,10,-637.7026106277971
3852,0.382378025468341,0.4615443777880325,0.1250780957141072,0.6470034699758866,0.00014281633818908883,0.00016661112962345885,10732.0839602728,9851.299090456128,7510.682098021277,0.4237658662237963,0.6799568103655123,0.13392031112335975,0.0019940179461615157,0.5,0.0007270693038357492,-37011.84917807684,10,-406.22957334940935
3853,0.4117871952474782,0.49999999999999994,0.1250780957141072,0.6470034699758866,0.00014281633818908883,0.00016661112962345885,10700.54836043797,9795.777304825086,7437.3979771821,0.45016402656314664,0.7125195745099016,0.14041253187282746,0.0019940179461615157,0.5,0.0007230360424697159,-37192.62627114339,10,-67.27390415014722
3854,0.4242644608065932,0.5000000000000001,0.1250780957141072,0.6666111203688273,0.00014281633818908883,0.00016661112962345883,10690.11987072983,9757.614960658646,7416.390715568876,0.4677681524214319,0.7240820595721436,0.14505029424021748,0.0019940179461615157,0.5,0.0007227073613389977,-37119.659221740934,9,-891.4709885447115
3855,0.4375214823610286,0.5000000000000001,0.1250780957141072,0.6841551333999895,0.00014281633818908883,0.00016661112962345888,10778.549225448942,9806.527833233991,7497.443112048238,0.48527793074041803,0.734750418366235,0.15019941727552738,0.0019940179461615157,0.5,0.0007257289539936565,-37662.98014783566,10,-44.93359750225764
3856,0.41937876979647126,0.5384556222119674,0.1250780957141072,0.6999450082487627,0.00014281633818908883,0.00016661112962345885,10780.383526779866,9784.135434288602,7476.792007500063,0.4934024321904466,0.7728060043748387,0.15210399453595494,0.9990029910269193,0.0009980039920159682,0.26643988736126417,-37661.04310335307,11,-713.7402529852603
3857,0.41937876979647126,0.5384556222119674,0.14293874053976868,0.666619054420797,0.00016661112962345885,0.00014281633818908883,10715.776885063433,9781.897110330523,7389.05720939514,0.47460556864207154,0.749946440048561,0.14609255287806924,0.0019940179461615157,0.5,0.0007182926912714152,-37278.28053198477,9,-1151.9773718332465
3858,0.4516337128664969,0.5714183688044564,0.14293874053976868,0.666619054420797,0.00016661112962345885,0.00014281633818908883,10843.976765055117,9877.272873325972,7245.496049911006,0.5000220796081727,0.7741332079624883,0.1488204297757325,0.0019940179461615157,0.5,0.0006967525109971111,-37449.27957291409,10,-293.93980093716544
3859,0.4666866646668665,0.5714183688044567,0.14293874053976868,0.6363223196836795,0.00016661112962345885,0.00012496875781054737,10755.853813139549,9856.48680463823,7281.450236430405,0.49155213611482984,0.7585671929945529,0.14795298228590528,0.0019940179461615157,0.5,0.0007039046405280901,-37360.54420079151,10,-1453.2429782908391
3860,0.4666866646668666,0.642836737608913,0.14293874053976868,0.6363223196836795,0.00016661112962345885,0.00012496875781054737,10818.239053126805,9886.773014938428,7235.804233863965,0.5048323329980513,0.8091979197247889,0.14996657888182996,0.9990029910269193,0.0009980039920159682,0.2587775839234681,-38431.25422049734,13,-452.27806582228095
3861,0.46668666466686637,0.6428367376089132,0.16674995835415624,0.6086597400339085,0.00019992003198720514,0.00011108642523883579,10796.445834294533,9800.242416975594,7405.320917750912,0.4915521361148299,0.7930428187271598,0.15018908777801038,0.0019940179461615157,0.5,0.0007164143966493155,-38595.65747901496,11,-1054.956996692086
3862,0.4666866646668665,0.642836737608913,0.16674995835415624,0.6086597400339087,0.00019992003198720514,0.00011108642523883582,10701.703302411908,9762.551069756415,7454.174273203259,0.49155213611482973,0.79304281872716,0.15185921546830453,0.0019940179461615157,0.5,0.0007258006512112986,-39396.672318200086,12,-441.83918474970034
3863,0.4375214823604301,0.428581632439394,0.11118516071738951,0.6666111197257375,0.00012496875808284648,0.00016661112914039764,10350.43569871723,10463.021633442178,7259.716137469595,0.4576590011698902,0.6666296385043008,0.13765677116305708,0.0019940179461615157,0.5,0.0006950283558301349,-39977.02386035636,10,-822.7197464529987
3864,0.38891203510819117,0.5,0.11118516050205487,0.49996429336572656,0.00012496875781054737,0.00014281633818908886,10357.008201102113,10950.107929737329,7565.4596520521545,0.37801095714384736,0.6399602400762774,0.11833630223375469,0.9990029910269193,0.0009980039920159682,0.2618364175620943,-40447.4446743278,6,-839.3611964162858
3865,0.3939641850700032,0.4615443777959211,0.12507809573840206,0.6666111203688277,0.00014281633818908883,0.00016661112962345893,10339.296428984593,10493.512798437483,7226.6237249835885,0.44071243369791246,0.6922633238491874,0.13260497971994203,0.0019940181677242336,0.49999994444315465,0.0006912201972163806,-40872.26234254369,11,-246.92449176949555
3866,0.363663909341575,0.5,0.1250780957141072,0.6666111203688274,0.00014281633818908883,0.00016661112962345888,10252.107953785067,10483.171124011309,7260.359869548264,0.4296612684457861,0.7240820595721438,0.1307702753502346,0.9990029910269193,0.0009980039920159682,0.2591474020302489,-40526.601088436975,12,-3333.5070246352648
3867,0.41937876979647126,0.7691893554837719,0.0002498126405196103,0.5833020872390952,0.0002498750624687656,9.99800039992002e-05,10504.42864029374,9549.984496649833,7601.360472404938,0.4655406220971033,0.8888082439647259,0.14999020055190532,0.9990029910269193,0.0009980039920159682,0.274657418033795,-42570.43023842901,13,-182.19450605593323
3868,0.38712382672644574,0.7499583402766204,0.00033300033300033305,0.6399632044154703,0.0003331112591605597,0.00011108642523883586,10465.124957786138,9354.366516292439,7589.528077520036,0.4746055686420714,0.8927729772191673,0.15379154342815549,0.0019940179461615157,0.5,0.0007629917425129644,-42145.3709225657,19,-836.4942218039831
3869,0.4193787697964714,0.7691893554837717,0.00033300033300033305,0.6399632044154703,0.0003331112591605597,0.00011108642523883588,10542.733119243281,9364.00184740199,7446.843454199861,0.49822457567358175,0.9024444631461364,0.15709914768036934,0.0019940179461615157,0.5,0.0007453794543053873,-42848.23260057844,15,-305.04688474978747
3870,0.40002666400026643,0.7499583402766206,0.00033300033300033305,0.6153520747606046,0.0003331112591605597,9.998000399920018e-05,10539.840141292389,9360.585080127272,7450.208860887915,0.46811792000068286,0.8862801500920604,0.14911818249987893,0.9990029910269193,0.999001996007984,0.2721985451525582,-42895.948287346124,15,-1393.2196015066434
3871,0.406274411773896,0.384633133364098,0.0001249531425715357,0.7367784034099879,0.0001249687578105474,0.00019992003198720514,9882.425427765942,10139.995789995435,7080.139336124524,0.45765900116931285,0.7036584462711988,0.13929114007743446,0.0019940179461615157,0.5,0.0007046089545224161,-44329.77192262775,8,-74.5702445441093
3872,0.37502734118676384,0.41668055324112646,0.0001249531425715357,0.7367784034099879,0.0001249687578105474,0.00019992003198720514,9847.654165695634,10189.534554826756,7054.419805170376,0.44830404100692023,0.7307145845994798,0.13631741135174438,0.9990029910269193,0.0009980039920159682,0.2601992621912461,-43860.263778205845,9,-1186.885360956923
3873,0.39396418507408404,0.384633133364098,0.0001427959445951735,0.7367784034099879,0.00014281633818908883,0.00019992003198720514,9837.708110361664,10293.959976264936,6903.136667581338,0.4500387767173716,0.7036606780240215,0.13368761321794906,0.0019940179461615157,0.5,0.0006832803422756621,-44915.46033807085,9,-453.92030474245536
3874,0.4062744117738962,0.3846331333640979,0.0001249531425715357,0.7367784034099879,0.0001249687578105474,0.00019992003198720514,9874.97388939662,10413.239446855785,6807.1428062727455,0.45765900116931324,0.7036584462711991,0.1331143513978233,0.0019940179461615157,0.5,0.000668589665720988,-44709.52394551899,10,-80.48750423935053
3875,0.37502734118676384,0.41668055324112646,0.0001249531425715357,0.7367784034099879,0.0001249687578105474,0.00019992003198720514,9862.988070234807,10474.408030041905,6766.881838858672,0.44830404100691995,0.7307145845994799,0.1298026751988418,0.9990029910269193,0.0009980039920159682,0.24947420939554468,-44287.21391556602,10,-54.57836344012788
3876,0.3636639093415749,0.41668055324112657,0.0001427959445951735,0.7367784034099879,0.00014281633818908883,0.00019992003198720514,9875.35391459036,10454.23111313163,6867.01810583938,0.44071243369655444,0.7307159886180112,0.12957632982261108,0.0019940179461615157,0.5,0.0006730949333590541,-44112.93853374083,11,-253.74065428301643
3877,0.352968855689203,0.41668055324112463,0.0001427959445951735,0.6666111203688304,0.00014281633818908883,0.00016661112962345994,9884.75527239266,10640.963892262424,6870.982228427151,0.3929047517340468,0.6817809980140807,0.11623679812184061,0.9990029910269193,0.999001996007984,0.2506085851645529,-43740.44743182329,10,-159.05059762768687
3878,0.3428848955803788,0.4166805532411264,0.0001427959445951735,0.6470034699758866,0.00014281633818908883,0.00016661112962345885,9868.149032846837,10618.919333484775,7025.373578037533,0.37690410974537625,0.669255570748475,0.11445414697967868,0.9990029910269193,0.999001996007984,0.2551629726354945,-43540.04813605546,10,-101.81555352574726
3879,0.31431591577864737,0.3636611525177243,0.0001427959445951735,0.7646297712168442,0.00014281633818908883,0.0002498750624687657,9710.651260262584,10447.63372384714,6489.60409678569,0.406819298751038,0.7082812630175791,0.11580191452698796,0.0019940179461615157,0.5,0.000641527066123956,-34853.06244154876,8,-37.945934036428106
3880,0.28574693597691614,0.30003999200159986,0.0001427959445951735,0.7646297712168442,0.00014281633818908883,0.0002498750624687657,9727.84759865008,10385.741580355334,6528.262359041858,0.36079399966480974,0.645558230010305,0.10482724804241804,0.9990029910269193,0.999001996007984,0.24485337663560536,-34585.73620441667,8,-41.83109267486935
3881,0.27781018248479306,0.3000399920015996,0.0001427959445951735,0.7499218896456914,0.00014281633818908883,0.00024987506246876566,9709.739194831545,10382.854254265836,6504.534193155565,0.34551898847785,0.6315699300735712,0.10060146384832566,0.9990029910269193,0.999001996007984,0.24437352721850364,-34422.28671012362,8,-2623.684377393664
3882,0.27030240791287197,0.3000399920015997,0.0001427959445951735,0.733253349330134,0.00014281633818908883,0.0002498750624687656,9627.792909903515,10285.538170392017,6738.858739113497,0.3303821189190672,0.6164321483290034,0.10056122990830486,0.9990029910269193,0.999001996007984,0.2526560707813217,-36649.47525426432,6,-965.0723724581104
3883,0.2631897481777754,0.3000399920015997,0.0001427959445951735,0.7142040991216169,0.00014281633818908883,0.0002498750624687657,9567.796551342852,10226.43371598355,6923.988947446191,0.3153815254702661,0.5999971266286728,0.09935869070511233,0.9990029910269193,0.999001996007984,0.25895712831957574,-37352.63004180942,6,-100.91579813571934
3884,0.25644181216829476,0.30003999200159964,0.0001427959445951735,0.76913020072291,0.00014281633818908883,0.0003331112591605595,9521.484989701567,10214.216192570973,6712.953092119195,0.3390330288600045,0.6499550134959512,0.10339599900496546,0.0019940179461615157,0.5,0.0006777907750394418,-35783.68888655374,6,-2509.475804478369
3885,0.2308027587621465,0.22228393690291037,0.0001427959445951735,0.76913020072291,0.00014281633818908883,0.0003331112591605595,9467.150439820978,10076.586841005681,6821.402528893962,0.2866682078017978,0.553236688991987,0.09095583720327108,0.9990029910269193,0.999001996007984,0.2585368364234352,-37929.24688758085,6,-1850.3313136433585
3886,0.2500312476564258,0.2000599880023995,0.0001427959445951735,0.8332083645755227,0.00014281633818908883,0.0004995004995004994,9443.782357619017,10204.199980387626,6793.489153224698,0.3333944247494573,0.5999828444943104,0.1033597586199555,0.0019940179461615157,0.5,0.0006889769107438077,-39570.2501336209,6,-672.1272695485997
3887,0.2308027587621465,0.1111975116640746,0.0001249531425715357,0.8332083645755227,0.0001249687578105474,0.0004995004995004994,9490.089379020716,10124.325251373326,6822.547326929057,0.26427473900259457,0.42880064461045847,0.08418498121759758,0.9990029910269193,0.999001996007984,0.2578775623517334,-39951.66885584319,6,-561.0152574747361
3888,0.2250331225158113,0.11119751166407467,0.0001249531425715357,0.8180496228301373,0.0001249687578105474,0.0004995004995004996,9499.047700167719,10081.999600695453,6848.312103714445,0.25245497936105415,0.40763886535718685,0.0811307150543422,0.9990029910269193,0.999001996007984,0.25892614624865207,-40338.03722121016,6,-551.4640475306658
3889,0.21954491134795018,0.11119751166407466,0.0001249531425715357,0.7998600419874038,0.0001249687578105474,0.0004995004995004996,9464.066784287335,10007.570500054573,6586.160526575236,0.24085383693724255,0.3848487577111171,0.07533035448370988,0.9990029910269193,0.999001996007984,0.2525636495677265,-38535.638117830924,6,-607.699365983428
3890,0.3529688556892039,0.08340276620563243,0.20002666133439978,0.7998600419874038,8.331944675887351e-05,0.5000000000000001,8947.082572576055,9939.421095389373,5446.2836060190675,0.36308752686971424,0.2582658882429842,0.09477949656225756,0.9990029910269193,0.999001996007984,0.22365165067833273,-37130.29911917807,14,-149.78745627847408
3891,0.23258810326828383,0.10008016387338786,0.00012495314268810796,0.7498443704672106,0.00012496875781054732,0.0005084796232917004,9399.432645854022,9942.42991249919,6462.641572826591,0.232248700177166,0.30795004402751275,0.07201239340230008,0.9990029910269193,0.999001996007984,0.2502590526609714,-37571.14120690249,6,-832.6850010096516
3892,0.37145387538210994,0.07698815566835875,0.187527338624008,0.7498438085717856,7.691124442393478e-05,0.4999999999999999,8888.926386647652,9863.577823155101,5516.835083945959,0.35651417683093456,0.2065364497980173,0.09492727451905154,0.9990029910269193,0.999001996007984,0.22714191101521777,-37607.69597552548,14,-17.961514761986322
3893,0.3889120351081852,0.071489787173261,0.187527338624008,0.7141225189204627,7.691124442393478e-05,0.5,8861.947169732963,9859.198825934036,5545.568890103593,0.358539004905296,0.1741805257772052,0.09600944842939477,0.9990029910269193,0.999001996007984,0.22834992197498402,-37506.27360450459,11,-626.4196891758388
3894,0.3823780254683409,0.7691893554837718,0.00033300033300033305,0.49997727582602375,0.0003331112591605597,9.089256498818397e-05,10123.53250162713,8279.832802384724,5915.378848502848,0.40355031566635563,0.8694727858380001,0.11481931169340431,0.9990029910269193,0.999001996007984,0.24306002881233538,-35447.98878435446,11,-11825.58188496375
3895,0.2500284071540577,0.6363388474822759,0.00033300033300033305,0.4166458385403649,0.0003331112591605597,0.00014281633818908883,10199.399727466143,9101.912042400112,7432.980522504615,0.2667377061068248,0.7498995988081125,0.09315256343781303,0.0019940179461615157,0.5,0.0007673117777204563,-46655.56295181739,5,-514.5622754335626
3896,0.2558426156314674,0.6363388474822764,0.2500624531601299,0.4166458385403649,0.0003331112591605597,0.00014281633818908883,10154.3311560906,9083.477513896778,7233.989124787622,0.287357456845509,0.6922468468528306,0.09751769294063849,0.0019940179461615157,0.5,0.0007492483524821021,-46834.041234252094,6,-1021.9780915677867
3897,0.2790968071994977,0.5833194467588733,0.0002498126405196103,0.4166458385403649,0.0002498750624687656,0.00014281633818908883,10242.48417139422,9077.700140417026,7580.399474656348,0.2833989241053035,0.7058067521236933,0.10006665213029543,0.0019940179461615157,0.5,0.0007817542409849967,-47540.272989332356,6,-3214.0577743659715
3898,0.28574149465514376,0.5833194467588732,0.0001998800719568259,0.416645838540365,0.00019992003198720506,0.00014281633818908888,10206.704896346142,9004.258705733173,7641.421750091515,0.288193326441729,0.7058097142185109,0.10284356386258554,0.0019940179461615157,0.5,0.0007925191416929601,-50160.83191891282,6,-194.96235631372124
3899,0.2619336714044235,0.545446282494092,0.0001998800719568259,0.4166458385403649,0.00019992003198720512,0.00014281633818908883,10276.792392378953,9001.539749266596,7620.234477679428,0.2668946794010411,0.6728369503546029,0.09542921471905919,0.9990029910269193,0.999001996007984,0.2830926987187263,-49995.64281626723,6,-3014.513095996496
3900,0.2954798023741879,0.5384555085346509,0.0001998800719568259,0.30001054123576826,0.00019992003198720512,0.00014281640350611286,10231.22612693826,9198.39491655811,8321.045428017826,0.2667326441448022,0.6249521028401999,0.10252125311202255,0.0019940179461615157,0.5,0.0008532413796627244,-52102.65973244727,6,-434.0406563628207
3901,0.28574149465514354,0.5000000000000001,0.16674995835415624,0.4545124057075343,0.00019992003198720514,0.00016661112962345883,10249.962456818506,9143.75876530812,7882.584495734249,0.30238567958764007,0.6043651807279736,0.1094525245365547,0.0019940179461615157,0.5,0.0008098129345543489,-52340.89143020271,7,-287.4580112657892
3902,0.29271028949101285,0.49999999999999983,0.14293874053976868,0.45451240570753443,0.00016661112962345885,0.0001666111296234589,10241.34163003737,9072.094339555772,7927.592858387856,0.3051398939144876,0.6110740864156394,0.11130929279367674,0.0019940179461615157,0.5,0.0008178158777779099,-52461.74766198107,7,-419.5915214538236
3903,0.3170987488720337,0.4615443777880327,0.14293874053976868,0.45451240570753443,0.00016661112962345885,0.0001666111296234589,10210.25205018127,9072.643883931134,7924.36454453054,0.3186163370252603,0.5738933751891098,0.11577693978696008,0.0019940179461615157,0.5,0.0008187767755238395,-52352.3434864357,7,-429.0929122948381
3904,0.3250256230782692,0.4615443777880325,0.25003123828564333,0.45451240570753426,0.0001666111296234589,0.00016661112962345885,10152.00768465972,9035.41884575454,7791.7966785886965,0.3370697076789456,0.5409769316040256,0.12039983898191266,0.0019940179461615157,0.5,0.0008090929506568909,-52094.58171212735,6,-10409.144426764864
3905,0.28574149465514387,0.41668055324112635,0.3333333333333333,0.37498438085717856,0.00016661112962345883,0.00019992003198720512,10242.594900344686,9547.864696698558,8913.032545526648,0.3058418595121286,0.4324625131047132,0.12106614919328136,0.0019940179461615157,0.5,0.0008972404272095774,-60602.22872585367,7,-258.5824667575355
3906,0.35899802579288764,0.49999999999999994,0.3000099970008997,0.3000099970008997,0.00014281633818908883,0.00014281633818908883,10278.215831315445,9279.80894289363,8494.924484685062,0.3390330288600043,0.5,0.1283558739432444,0.0019940179461615157,0.5,0.000865341670184093,-60282.75853577257,8,-599.6965723034839
3907,0.34148720726556336,0.4285816346797739,0.11118518003957245,0.33333333275831933,0.00012496875926490148,0.00016661112919234215,10472.16743844346,9397.665807348194,8827.912099684347,0.30513989575582956,0.49999999784531113,0.11938477882851217,0.0019940179461615157,0.5,0.000885132448593956,-60505.28029413909,7,-557.5319983230588
3908,0.3333589723867395,0.5384556222119675,0.3000099970008997,0.3000099970008997,0.00014281633818908883,0.00014281633818908883,10432.71608614161,9296.927178265993,8403.987203721086,0.3226317863864365,0.5384446395981699,0.12082300137611243,0.9990029910269193,0.0009980039920159682,0.2985078486498703,-60316.46730522082,8,-4860.453512942018
3909,0.3023509987675278,0.3846331333640979,0.1250780957141072,0.37498438085717856,0.00014281633818908883,0.00019992003198720512,10502.773932987218,9515.981299062518,9305.674259915302,0.2850966581076462,0.46668265845763607,0.11701849545500331,0.0019940179461615157,0.5,0.0009260564731208194,-63166.4866404513,7,-336.6752540829574
3910,0.3095493179058637,0.384633133364098,0.11118516050205487,0.3749843808571785,0.00012496875781054737,0.0001999200319872051,10558.897684745241,9554.018196240813,9257.257544625108,0.2881933264417293,0.4705986122544984,0.11711091559501324,0.0019940179461615157,0.5,0.0009169337742260269,-61894.07055681907,7,-556.3181825990196
3911,0.29547985364634244,0.38463313336409777,0.0001427959445951735,0.37498438085717856,0.00014281633818908883,0.00019992003198720512,10798.433816927345,9517.38696309668,9483.311625480928,0.2667311952531668,0.500002675670247,0.11072269975237876,0.0019940179461615157,0.5,0.000929930859364988,-61771.347511354325,7,-662.4986517621902
3912,0.2790968071994976,0.333361106482253,0.0001249531425715357,0.3749843808571785,0.0001249687578105474,0.0001999200319872051,10923.884924933907,9483.307182883382,9430.169373188406,0.2509341766748883,0.44447529227537147,0.10390792923737778,0.9990029910269193,0.999001996007984,0.31583680419611915,-61673.26075723678,7,-1094.6134947937767
3913,0.2954798536463423,0.30772188894016317,0.0001249531425715357,0.2857346851349421,0.0001249687578105474,0.00019992003198720504,10931.80712458981,9591.825357608044,9749.146531559947,0.24921164054233114,0.3836171387581206,0.10585004609325666,0.9990029910269193,0.999001996007984,0.32182558069357653,-61914.906982757275,7,-691.5993769476405
3914,0.2954798536463423,0.30772188894016317,0.11118516050205487,0.16674995835415624,0.00012496875781054737,0.00019992003198720514,10910.714399983342,9680.090121120618,9906.570791912713,0.2533499245764701,0.32168391554680315,0.10864762495261686,0.9990029910269193,0.999001996007984,0.32461482181466267,-62217.738466805204,7,-1353.1416178259312
3915,0.2666933315556742,0.333361106482253,0.22225924691769408,0.0001998800719568259,0.0001428163381890888,0.00019992003198720512,10974.066735353163,9748.889158046211,10215.405592906736,0.24102523308942858,0.28009332227856165,0.10619612206787225,0.9990029910269193,0.999001996007984,0.3299651596735351,-63097.61252477327,7,-640.6818406742381
3916,0.2666933315556742,0.333361106482253,0.30000999700089975,0.0002498126405196103,0.00014281633818908886,0.0002498750624687656,10941.740125254875,9835.18156418008,10363.159553873857,0.2553824163309435,0.2593593554434778,0.1129878032932418,0.0019940179461615157,0.5,0.0009935925310704352,-63326.418337420204,7,-119.18551847811064
3917,0.2500284071540576,0.27276858752954025,0.2727437971462329,0.0002498126405196103,0.0001249687578105474,0.0002498750624687656,10960.412474655952,9773.67279238337,10362.438114801816,0.24143753208979946,0.2143993529968344,0.10767279500713402,0.9990029910269193,0.999001996007984,0.3330130204318999,-62699.897782825734,7,-2678.3524075692903
3918,0.2666933315556742,0.333361106482253,0.2727437971462329,0.00033300033300033305,0.0001249687578105474,0.0003331112591605597,11003.661908887652,9795.755112204402,10553.441384910122,0.25007237808023625,0.2667680986472307,0.11259762973112533,0.0019940179461615157,0.5,0.001010724582184121,-63902.02756652994,7,-483.1252395475828
3919,0.2500284071540576,0.27276858752954025,0.2727437971462329,0.0002498126405196103,0.0001249687578105474,0.0002498750624687656,11083.865426955625,9862.925013262795,10476.281926473224,0.24143753208979946,0.2143993529968344,0.10774197565353037,0.9990029910269193,0.999001996007984,0.3331729256386773,-64039.850754357234,7,-888.4395291877012
3920,0.24447259071617466,0.27276858752954,0.2727437971462329,0.00033300033300033305,0.0001249687578105474,0.0003331112591605597,10867.9927137197,9844.525116834231,10914.042188585563,0.23735362402345422,0.21440811080965294,0.11116538116934975,0.0019940179461615157,0.5,0.0010496045838862488,-63216.38809280724,7,-50.35016237593451
3921,0.24447259071617466,0.27276858752954,0.2727437971462329,0.00033300033300033305,0.0001249687578105474,0.0003331112591605597,10920.927639934496,9888.717382329412,10862.712055905886,0.23735362402345422,0.21440811080965294,0.11024070826686613,0.0019940179461615157,0.5,0.0010398024655634388,-62799.36203490474,7,-1752.3381999582484
3922,0.2666933315556742,0.333361106482253,0.2727437971462329,0.00033300033300033305,0.0001249687578105474,0.0003331112591605597,11145.394715253746,9912.64754060213,10395.675648364704,0.25007237808023625,0.2667680986472307,0.10988683760913545,0.0019940179461615157,0.5,0.0009834142319119401,-63287.585123027246,7,-1148.0828213530265
3923,0.27275413040020013,0.3333611064822531,0.2727437971462329,0.0002498126405196103,0.0001249687578105474,0.0002498750624687656,11124.988847647588,9896.924710096318,10414.990225682945,0.2543001914962125,0.26675996268159397,0.11189201223906398,0.0019940179461615157,0.5,0.0009869311418549216,-63859.83692770707,7,-1665.4332537404282
3924,0.27275413040020013,0.3333611064822531,0.2727437971462329,0.0002498126405196103,0.0001249687578105474,0.0002498750624687656,10985.313557584721,9776.215005295571,10550.249848855809,0.2543001914962125,0.26675996268159397,0.1144377246320714,0.0019940179461615157,0.5,0.0010122613148587558,-64636.83723858843,7,-5413.831012322973
3925,0.27275413040020013,0.3333611064822531,0.2727437971462329,0.0002498126405196103,0.0001249687578105474,0.0002498750624687656,10902.958497038137,9706.357763107673,10629.698511066461,0.2543001914962125,0.26675996268159397,0.11595238999772424,0.0019940179461615157,0.5,0.001027401041801715,-69305.67835536122,7,-372.5599021330584
3926,0.27275413040020013,0.3333611064822531,0.2727437971462329,0.0002498126405196103,0.0001249687578105474,0.0002498750624687656,10897.488313791431,9696.948090786782,10636.08454006827,0.2543001914962125,0.26675996268159397,0.11608806078944893,0.0019940179461615157,0.5,0.0010287596387721014,-69423.39682692608,7,-224.35782259892068
3927,0.27275413040020013,0.3333611064822531,0.2727437971462329,0.0002498126405196103,0.0001249687578105474,0.0002498750624687656,10978.445633058232,9763.580438950006,10558.459732926796,0.2543001914962125,0.26675996268159397,0.11461191116068735,0.0019940179461615157,0.5,0.001013999770913439,-66339.51119750502,7,-1339.5821760056517
3928,0.27275413040020013,0.3333611064822531,0.2727437971462329,0.0002498126405196103,0.0001249687578105474,0.0002498750624687656,10938.26099715617,9731.047299435404,10596.863908391239,0.2543001914962125,0.26675996268159397,0.11533871835654509,0.0019940179461615157,0.5,0.0010212609399326787,-67387.43032236735,7,-2082.759884043628
3929,0.27275413040020013,0.3333611064822531,0.27274379714623287,0.0002498126405196103,0.00012496875781054737,0.0002498750624687656,10787.398834305994,9601.452001656176,10742.782719037821,0.2543001914962126,0.26675996268159397,0.11815761098895435,0.0019940179461615157,0.5,0.0010495353216835464,-68493.6489371941,6,-375.8602576087745
3930,0.27275413040020013,0.3333611064822531,0.2727437971462329,0.0002498126405196103,0.0001249687578105474,0.0002498750624687656,10865.497704198759,9664.839960975638,10668.102474692267,0.2543001914962125,0.26675996268159397,0.11671783779342963,0.0019940179461615157,0.5,0.001035071594449711,-68460.6464223944,6,-1186.0109847962178
3931,0.27275413040020013,0.33336110648225303,0.2727437971462329,0.0002498126405196103,0.0001249687578105474,0.0002498750624687656,10874.065344735114,9676.422834901543,10658.833827523185,0.2543001914962125,0.2667599626815939,0.11652722556433566,0.0019940179461615157,0.5,0.0010331602374180626,-68028.40782031782,6,-1088.8378715785823
