i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
240,0.303041321980142,0.20001999866675546,0.3589723867394815,0.3636281014268836,0.04003679705623548,0.00014281633818908883,8724.213263889515,10048.314417616597,6385.589321982023,0.3282744267317175,0.2261138641966528,0.10044805448155611,0.9990029910269193,0.0009980039920159682,0.2536293777513093,-103011.3830608861,10,-282.5246932504909
241,0.30001099967000955,0.20001999866675563,0.3684182827671493,0.36362810142688357,0.04170485792850596,0.00014281633818908886,8721.183772580518,10044.634410598635,6457.95280908878,0.3288794636565573,0.22452352773129847,0.10167151379905649,0.0019940179461615157,0.5,0.0006857384649690099,-102644.58028862384,10,-50.60591987070646
242,0.30001099967000866,0.20001999866675552,0.3684182827671443,0.36362810142688357,0.04170485792850596,0.00014281633818908886,8729.936378309789,10071.099733285157,6445.114201611629,0.3288794636565551,0.2245235277312998,0.1013190532867758,0.0019940179461615157,0.5,0.0006830950375570689,-101610.60023188771,10,-79.65989790706797
243,0.29001129966100647,0.20691676436107848,0.3684182827671281,0.36362810142688357,0.041704857928505965,0.00014281633818908886,8733.464279854137,10071.91198273228,6442.2123050632235,0.3213700268727529,0.2309570832654873,0.09917429976505165,0.9990029910269193,0.0009980039920159682,0.2549719556304736,-101644.4882969948,10,-556.7169902206053
244,0.28432788148042665,0.20691505905888274,0.3333371023173717,0.36362810142688357,0.04170485792850976,0.00014281633818908886,8786.789338081697,10076.337488271354,6466.306849299705,0.3081921254069269,0.2406961555021705,0.09555358873407115,0.9990029910269193,0.0009980039920159682,0.2550986563079255,-102184.75518652977,9,-788.2305368431596
245,0.2692467787618201,0.21430327057514068,0.32352673300340057,0.3636281014268836,0.04351725032516508,0.00014281633818908883,8823.983892530769,10047.955172637654,6524.617480614357,0.2947174235830093,0.25160344084778113,0.09247086458764156,0.9990029910269193,0.0009980039920159682,0.2567191481638781,-102960.79194891982,9,-625.9173075698166
246,0.30393223728713836,0.19356815689310378,0.3333333333333333,0.3636281014268836,0.041704857928505944,0.00014281633818908883,8731.813270055956,10040.604334501673,6255.105739827538,0.32257474052184887,0.2278810735363944,0.09705261670564581,0.0019940179461615157,0.5,0.0006639800837969791,-103268.71058977,10,-712.319930911776
247,0.29704068195994193,0.20001999866675554,0.32432505472529244,0.3636281014268836,0.04003679705623548,0.00014281633818908883,8724.601295983399,10010.715782239047,6267.739130663617,0.31507636785651616,0.23545762714924376,0.09535508182086326,0.9990029910269193,0.0009980039920159682,0.25049159615545724,-103589.96865213886,11,-168.77014074905682
248,0.3039322372871386,0.22582414037804005,0.3333333333333333,0.36362810142688357,0.041704857928505944,0.00014281633818908886,8740.89144963624,9990.500374174047,6290.839757417904,0.3226021247783507,0.2588520081059118,0.09775323351618993,0.0019940179461615157,0.5,0.0006692323031259897,-103262.91097498796,9,-149.56725667647555
249,0.3069413779788719,0.22582414037804013,0.3333333333333333,0.4166458385403649,0.041704857928505944,0.00014281633818908883,8748.360973486944,9989.898364434945,6266.13027310765,0.32987865718220777,0.27588718543441554,0.099352590764663,0.0019940179461615157,0.5,0.0006663612642725997,-103351.72247105393,9,-248.51478169326734
250,0.31001069967900985,0.22582414037804,0.3333333333333333,0.46150888256556183,0.041704857928505944,0.00014281633818908883,8751.4547570892,9987.835780900708,6266.131306430575,0.33714141296218547,0.29215685574985484,0.10131336334516919,0.0019940179461615157,0.5,0.0006663247294745499,-103428.80958438202,9,-150.9660167254251
251,0.31314202599921237,0.22582414037804002,0.3333333333333333,0.4999642933657074,0.041704857928505944,0.00014281633818908886,8767.186415337326,9993.465503596832,6230.26030678421,0.3443904312061045,0.3077114843737945,0.10263139121899179,0.0019940179461615157,0.5,0.000661758968555871,-103486.80248863844,9,-177.68365035597236
252,0.3163372549819904,0.2258241403780402,0.3333333333333333,0.46664000533226696,0.041704857928505944,0.00012496875781054743,8768.220057663351,10019.140488422925,6221.903812873128,0.34230147172318437,0.2941418656628632,0.10181927917554424,0.0019940179461615157,0.5,0.0006599330605407385,-103299.52269028024,9,-222.46263268857388
253,0.3265410242543596,0.2500156240234986,0.3333333333333333,0.46664000533226696,0.041704857928505944,0.00012496875781054743,8757.948514236305,10002.681917978533,6188.109891522191,0.3504749822734435,0.3191672436519681,0.10362346084354722,0.0019940179461615157,0.5,0.0006572855769131964,-103175.76039468207,9,-418.02643095408564
254,0.319598362937229,0.2580801238629765,0.3333333333333333,0.49996875585827655,0.041704857928505944,0.00012496875781054737,8761.337375394227,10001.35783115414,6204.9969621510445,0.3508276965187545,0.3418269974014112,0.10396028914514605,0.9990029910269193,0.0009980039920159682,0.2483347996427553,-103373.02855225798,9,-147.29747082731666
255,0.3195983629372289,0.2580801238629765,0.31428734679884585,0.5293771687349291,0.04170485792850596,0.00012496875781054735,8773.295717264647,9965.365364289064,6194.19294748517,0.3515282025949929,0.36207231475914964,0.10410325424163812,0.9990029910269193,0.0009980039920159682,0.24824877151295793,-102668.92992280624,9,-464.8051033876905
256,0.31959836293722876,0.2580801238629764,0.3235302767402876,0.49997222685108045,0.04351795496043822,0.00011108642523883583,8751.037535477442,9926.413745518206,6234.983104694013,0.3490124757564979,0.34617159558512484,0.1043509677763146,0.0019940179461615157,0.5,0.0006652084217625969,-102191.10834964628,9,-374.50069090832926
257,0.3299073224539446,0.2812636710205612,0.32353027674028756,0.4999722268510804,0.04351795496043821,0.00011108642523883584,8761.470302653017,9926.703453611228,6169.038760203232,0.35763458031522377,0.37038246347756676,0.10559086912890284,0.0019940179461615157,0.5,0.0006578000849863153,-102459.10568519135,9,-596.290526852807
258,0.33334374967448943,0.2812636710205613,0.3235302767402884,0.4736620533599958,0.04351795496043825,9.998000399920017e-05,8744.960955071718,9934.75738287994,6176.815810625477,0.35572347978981156,0.35850658416028375,0.1052470645153991,0.0019940179461615157,0.5,0.000658926733427032,-102750.68810821968,10,-483.4656998023938
259,0.3333437496744657,0.28126367102059097,0.32353027674045437,0.4736620533599957,0.04351795496044461,9.998000399920017e-05,8734.00141623995,9945.5537162064,6180.0558210655645,0.355723479789834,0.35850658416026077,0.10529728125667238,0.0019940179461615157,0.5,0.0006592778978338186,-102825.03865785431,9,-2887.0683925256512
260,0.30001100671777414,0.3000133270231504,0.32258168000236065,0.49997222685108045,0.047662126186082426,0.00011108642523883583,8864.954194765665,10007.240944246181,6453.684080235825,0.337768229615414,0.3921670860626544,0.10354573578100647,0.0019940179461615157,0.5,0.0006814253815812027,-104744.7953976164,8,-243.88341014498513
261,0.303041410648367,0.30001326507731835,0.32258161554719433,0.5262853233699942,0.047662112127728674,0.00011108642523883583,8888.607070698456,10021.168218153574,6385.6115903041855,0.34487232222450015,0.40512544494901925,0.10431134504507783,0.0019940179461615157,0.5,0.0006729036075815847,-104448.67202698614,8,-161.00358724046683
262,0.30613350899582004,0.30001331497258,0.3225816674636393,0.5499675048742689,0.04766212345125443,0.0001110864252388358,8904.89979167991,10027.50172833366,6352.253011283856,0.35196590424578517,0.4175429027366253,0.10561969365663412,0.0019940179461615157,0.5,0.0006685912389087097,-104523.90123115016,8,-6927.599952447092
263,0.295929716447494,0.31035790634299754,0.3333333333247282,0.5713945626815217,0.05004499549851205,0.00011108642523883584,8991.007746508587,10069.21390927301,6552.9582654977385,0.35244157117237174,0.43750384803001435,0.10807492823526745,0.0019940179461615157,0.5,0.0006850793700010416,-111076.50271816176,8,-2358.552560219201
264,0.2989804439037965,0.3103579063512863,0.33333333333333326,0.5908739717311275,0.05004499550044993,0.00011108642523883582,9019.615303488454,10088.936046159539,6628.368791879599,0.35951922836027705,0.44898185399807305,0.11088185808221719,0.0019940179461615157,0.5,0.0006912062746205123,-113369.2665330101,9,-2268.6381283882715
265,0.2916783850504673,0.32144132561959865,0.33333333333333326,0.5651871495022389,0.05004499550044993,0.10007998400319935,9048.637962595205,10132.263310395814,6722.0949760255,0.3557234797898118,0.43396973927479904,0.11084716358164148,0.9990029910269193,0.0009980039920159682,0.259318685507343,-114992.03477832326,11,-157.81231936359853
266,0.2916783850504673,0.32144132561959865,0.33333333333333337,0.5651871495022389,0.05004499550044996,0.10007998400319935,9040.582578039364,10083.472633708745,6696.426798197168,0.35572347978981167,0.43396973927479904,0.11076265612183378,0.9990029910269193,0.0009980039920159682,0.25915397756748637,-113426.26002969041,10,-147.29876399096992
267,0.2916783850504673,0.32144132561959876,0.36666333366663334,0.5651871495022389,0.05267866540364171,0.10007998400319935,9041.95346884404,10047.859652038456,6744.67363795505,0.36302939944432766,0.4226400707130105,0.11368175036282752,0.0019940179461615157,0.5,0.0007040158999959265,-112272.49484590856,11,-28.51740065851676
268,0.2947485868867299,0.3214413256195988,0.38709157178337583,0.5651871495022389,0.052678665403641724,0.10007998400319935,9022.260619965482,10042.157569805924,6753.498467858736,0.36988548486471773,0.4146605883947854,0.11585057826359146,0.0019940179461615157,0.5,0.0007058747494649147,-111926.0527197965,10,-104.20075560209531
269,0.2978841100815931,0.32144132561959854,0.406243164703309,0.5651871495022389,0.05267866540364172,0.10007998400319935,9000.755767145527,10030.679602991633,6741.882229012213,0.3767367604255829,0.4069768294714623,0.1177448255134142,0.0019940179461615157,0.5,0.00070588184328732,-111671.6474774629,9,-190.43139935723082
270,0.30108706170768684,0.32144132561959865,0.42423416053086094,0.5651871495022389,0.05267866540364174,0.10007998400319935,9035.722708481962,10077.09726873847,6728.664102632873,0.38358323118665455,0.3995726535545968,0.11897408558701664,0.0019940179461615157,0.5,0.0007015011335645911,-109567.61706641535,11,-675.1492904338862
271,0.29349042965990224,0.3333456780979187,0.41175778607769903,0.5651871495022389,0.05004499550044996,0.10007998400319935,9048.419549890503,10061.482073336387,6727.554247836572,0.37491502154917733,0.41476229769199113,0.11659773332568468,0.9990029910269193,0.0009980039920159682,0.2601878467334016,-110158.53185185633,11,-1318.867289166328
272,0.26317070803524967,0.3600111218682576,0.4516013797913982,0.5651871495022389,0.05887540784616298,0.10007998400319935,9106.354166171333,9991.05953370822,6922.844033783731,0.3624345198200216,0.42593411316054464,0.11612610359426966,0.0019940179461615157,0.5,0.0007223126887994302,-110799.71641806573,9,-960.5754996707117
273,0.25001348925840405,0.3750098532209215,0.46665277462983823,0.5651871495022388,0.06255453990730762,0.10007998400319931,9156.26481738792,9981.755572658187,6971.005213460418,0.3557237214331422,0.4339694444789029,0.11470894787306549,0.0019940179461615157,0.5,0.0007257919305584914,-110708.9461128887,8,-959.2234284026572
274,0.26042936158245344,0.3600111991040685,0.46665333466653,0.5651871495022389,0.06255468066491603,0.10007998400319935,9165.41752667969,10005.932212071217,7028.429214877075,0.3643891783307304,0.42058153849669144,0.11784614787223344,0.0019940179461615157,0.5,0.0007304950577960309,-111609.42451308924,8,-573.9413326777426
275,0.26317063671673513,0.36001119910407176,0.45160145792342676,0.5651871495022389,0.058875426420421116,0.10007998400319935,9187.679511484257,10000.892042309679,7017.904810372325,0.3624344838231247,0.4259341554642077,0.11704025118642726,0.0019940179461615157,0.5,0.0007287478447803605,-112096.89276632493,8,-624.0136575695522
276,0.26317063671673513,0.36001119910407176,0.4516014579234268,0.5651871495022389,0.05887542642042112,0.10007998400319935,9211.11228816842,9998.417466678336,7005.630254007556,0.3624344838231248,0.42593415546420765,0.11674685333219575,0.0019940179461615157,0.5,0.0007266810466030206,-112108.89173709748,9,-73.73736935734472
277,0.27369662010673323,0.34616567956311056,0.4516014579234268,0.5651871495022389,0.05887542642042112,0.10007998400319935,9235.191726133697,10031.8014846776,6985.062589850316,0.37075565795518256,0.4133735422968061,0.11848752014193373,0.0019940179461615157,0.5,0.0007223897531247343,-111096.20696582377,10,-63.19255076819233
278,0.27660819335553133,0.34616567956311034,0.4687373058775739,0.5651871495022389,0.0588754264204211,0.10007998400319935,9241.19561049961,10046.937861048174,6952.392930093162,0.3776229679923878,0.40569710278111615,0.11980656897396763,0.0019940179461615157,0.5,0.0007182260213776397,-110920.31780409589,10,-37.06689845433327
279,0.27958237906304095,0.3461656795631104,0.4848347119958792,0.5651871495022389,0.058875426420421116,0.10007998400319935,9252.348971578385,10066.44262269301,6922.355722088087,0.38448489997837665,0.3983005717142258,0.121087395108652,0.0019940179461615157,0.5,0.000713991143659067,-110579.26828891662,10,-642.332629321283
280,0.27660519744337697,0.34617086258564855,0.4375092430011076,0.5651871495022388,0.0556061353301328,0.10007998400319934,9341.831287119889,10055.278988050986,7011.719616981443,0.3691481006021017,0.4181877829698082,0.11773060096050385,0.0019940179461615157,0.5,0.0007202837900843608,-110500.51780884413,10,-10002.5067317784
281,0.26805356617757525,0.3461656795631104,0.43332333433323333,0.5454256299384946,0.05887542642042113,0.10007998400319935,9417.626406171301,10126.410642206769,7435.690482724662,0.357231734890903,0.41054911353508333,0.11964993322975186,0.0019940179461615157,0.5,0.0007580655146222979,-120159.78168074926,8,-2845.803524507739
282,0.2708457027384562,0.34616567956311045,0.45160145792342676,0.5454256237785757,0.058875426420421116,0.10007998400319937,9441.559356475942,10173.254690932703,7538.18328741613,0.36410730343052644,0.40263870977180427,0.12275341280154317,0.0019940179461615157,0.5,0.0007657356699149002,-122684.13045822925,9,-1618.8568475781256
283,0.2551146401796097,0.36001119816880756,0.46665333365629763,0.5237823168118841,0.06255468041100762,0.10007998400319937,9531.413682360764,10243.625036958845,7791.564518661289,0.3510936226338158,0.3985894343227075,0.12152353654774635,0.0019940179461615157,0.5,0.000785046381493111,-123604.20569040094,9,-42.889082214543144
284,0.2577446080959608,0.36001119659533215,0.45160145538557683,0.5237823168118843,0.058875425817100244,0.10007998400319933,9528.675121732518,10240.271849378183,7794.545741752314,0.34901247692573284,0.4038572458877314,0.12096369358744262,0.0019940179461615157,0.5,0.0007855883338377541,-123561.0551457204,9,-2995.6089674757704
285,0.25774468975834663,0.3600111059060676,0.4516013636439878,0.5237823168118858,0.058875404007454016,0.10007998400319933,9519.54591286786,10233.86250711264,7802.600619498469,0.3490125191928123,0.40385719697869543,0.12115727629520825,0.0019940179461615157,0.5,0.0007870176375321589,-124690.20705512892,8,-1507.140245730395
286,0.2708470819675307,0.34616567956311045,0.43749882799317025,0.523782316811884,0.05560493278524607,0.10007998400319935,9487.138847973405,10289.41701971488,7692.799783235811,0.35572676062600217,0.39623450724831116,0.12155304635274024,0.9990029910269193,0.0009980039920159682,0.27984916992566977,-126123.83641058816,10,-137.83170206028467
