i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3901,0.38712382672644596,0.7499583402766204,0.2500624531601299,0.6666250052076823,0.0003331112591605597,0.00012496875781054735,10957.638604253278,8378.750407230875,8942.871402555002,0.5000225117874931,0.870889714499374,0.1878205700523392,0.0019940179461615157,0.5,0.0009213621064682214,-69112.82265579145,16,-738.6506490856848
3902,0.3000274979376548,0.5000496443402128,0.22227395732497865,0.29999212788954105,0.14297132059382986,0.00014280418634473463,10385.053019464913,10503.644195038736,9313.087883207876,0.3045245823349888,0.5594536353494,0.11954026211628116,0.9990029910269193,0.0009980039920159682,0.3081494640211862,-73476.56988766647,7,-2718.846017152589
3903,0.37840175120936137,0.785673475217826,0.2500624531601299,0.33333333333333337,0.0003331112591605597,8.331944675887354e-05,10860.267793419825,9145.203322487914,9548.439002740803,0.35656903244434185,0.8047932022767504,0.14543596837646436,0.9990029910269193,0.999001996007984,0.3228673547201075,-70935.82360603995,11,-637.3825134008127
3904,0.36844459647922534,0.7856734752178263,0.2500624531601299,0.35293771687349296,0.0003331112591605597,9.089256498818397e-05,10792.980103161954,9222.417059990423,9614.865780942418,0.35597959633276294,0.8094353994096926,0.14603133496828938,0.0019940179461615157,0.5,0.0009569566760002324,-70228.49091531959,10,-1016.6760741178875
3905,0.34213088440386286,0.7691893554837719,0.2500624531601299,0.35293771687349296,0.0003331112591605597,9.089256498818397e-05,10797.265885159448,9217.864315835179,9618.057354827437,0.3386576755663004,0.7943067911836605,0.1399612702133386,0.9990029910269193,0.999001996007984,0.32435182177919786,-70206.53576210403,10,-1379.913407556792
3906,0.35899802579288764,0.7856734752178259,0.2500624531601299,0.37499218896456915,0.0003331112591605597,9.998000399920016e-05,10819.389925297273,9220.776353883748,9675.382335709928,0.35648291439869506,0.8147221923588494,0.1468375897687114,0.0019940179461615157,0.5,0.0009617849541454849,-70433.5751431822,10,-455.6269972300036
3907,0.36844459647922534,0.785673475217826,0.2500624531601299,0.35293771687349296,0.0003331112591605597,9.089256498818397e-05,10846.816153633063,9261.840165306368,9636.4097169496,0.3559795963327627,0.8094353994096924,0.14573100383046325,0.0019940179461615157,0.5,0.0009546550373688037,-70802.85284609722,10,-94.04911758463986
3908,0.36844459647922534,0.7856734752178263,0.2500624531601299,0.35293771687349296,0.0003331112591605597,9.089256498818397e-05,10785.866386208083,9184.714810286097,9711.054964050298,0.35597959633276294,0.8094353994096926,0.14755883803838554,0.0019940179461615157,0.5,0.0009686878911783321,-69922.54621883214,10,-1740.9924936038817
3909,0.3947583085545878,0.7999600053326222,0.2500624531601299,0.35293771687349296,0.0003331112591605597,9.089256498818397e-05,10886.167152484693,9127.42983790859,9669.686989955488,0.372417283279154,0.8224903348757571,0.1524961184304013,0.0019940179461615157,0.5,0.0009624942003563195,-71284.86520714684,11,-144.08150519720127
3910,0.37840175120936137,0.7856734752178258,0.2500624531601299,0.3333333333333335,0.0003331112591605597,8.331944675887355e-05,10879.131327128775,9122.980312849495,9674.510894378294,0.3565690324443418,0.8047932022767506,0.14709486811103728,0.9990029910269193,0.999001996007984,0.3257785696593692,-71260.8138771603,11,-1410.3727318295912
3911,0.34378027059963123,0.7272314124704601,0.2500624531601299,0.6086597400339087,0.0003331112591605597,0.00011108642523883582,10714.517475535484,8435.90000512127,8702.518062893214,0.43310897331702974,0.8362877307121699,0.1644507703284966,0.9990029910269193,0.999001996007984,0.31223102604878517,-68582.70807796891,16,-527.3269693684914
3912,0.35296885568920366,0.7499583402766208,0.2500624531601299,0.5713945626815217,0.0003331112591605597,0.00011108642523883584,10782.124068771365,8559.025690579609,9046.163719040318,0.4237658662237962,0.839918419579301,0.16541621215611232,0.9990029910269193,0.999001996007984,0.31845270523234387,-68232.7574143377,13,-1140.7154966761743
3913,0.42859183498557263,0.4000133315557926,0.2500208281263018,0.4166458385403649,0.11119751166407466,0.00014281633818908883,9620.218030540795,9891.76750236977,7917.151831109492,0.40681929875103795,0.5,0.14168272714007843,0.0019940179461615157,0.5,0.000808435414399006,-65301.20593104339,14,-601.9214129302597
3914,0.405426587064473,0.40001333155579266,0.18185949307588906,0.3636281014268835,0.11119751166407467,0.0001428163381890888,9754.030031227683,10108.375829912095,8117.008971658334,0.37292616385345234,0.4999999999357363,0.13224629257289944,0.0019940179461615157,0.5,0.0008142157206159443,-64620.38533090977,6,-546.9866525520044
3915,0.4571609847583129,0.4375078115235597,0.2500208281263018,0.41664647102937613,0.11119751166407466,0.00014281633818908883,9731.84634070594,10071.446471856698,7617.566533417186,0.4235671650209461,0.5333212619688272,0.14010303667900256,0.0019940179461615157,0.5,0.0007664342851695853,-64418.02519282793,10,-523.9114779491883
3916,0.4571608147873041,0.4375078115235596,0.2500208281263018,0.3333333333333334,0.11119751166407466,0.00012496875781054743,9750.783086105883,10263.0012770088,7673.415560570166,0.40681929875103806,0.5000000000000001,0.13493101594024945,0.0019940179461615157,0.5,0.0007639354525422569,-62298.43068363193,9,-470.84658371572084
3917,0.42859183498557263,0.4000133315557926,0.2500208281263018,0.3333333333333334,0.11119751166407466,0.00012496875781054743,9758.802254307406,10274.729451554165,7663.436805155481,0.39134545708561713,0.4666785144704984,0.13020906922621162,0.9990029910269193,0.999001996007984,0.27648906073376217,-62156.752352643736,10,-340.04790246181983
3918,0.3684461029085814,0.35716514870503957,0.1818596994107292,0.3999783630991965,0.11119751166407464,0.00016660998908566433,9774.125748708213,10393.747278817762,8040.03816191081,0.35598033969059584,0.4761982385355473,0.12427700500731438,0.0019940179461615157,0.5,0.0007942952751903955,-62413.413427104344,6,-913.2629776644259
3919,0.37840176317627316,0.35716327713978935,0.2500208281263017,0.39997999315269483,0.11119751166407464,0.00016661112070579296,9633.038480776986,10472.098118659185,7869.04934988375,0.37292616924960675,0.45455785582219926,0.12737027933981765,0.0019940179461615157,0.5,0.0007798399705664563,-61972.9649193444,9,-351.65024627380643
3920,0.37840175120936137,0.42858163119554343,0.2500208281263018,0.39998000599820055,0.11119751166407466,0.00016661112962345885,9693.253314164378,10561.892681926287,7811.880646990364,0.37449649630246135,0.5183823062542425,0.12620524744703532,0.9990029910269193,0.0009980039920159682,0.27812915291191775,-61242.3574534377,9,-196.21894951964558
3921,0.37840183402979466,0.4285817219279953,0.18185949286558212,0.4545123138672683,0.11119751166407464,0.00016661106790622553,9723.52238198884,10529.4612449585,7721.672805130956,0.3772248003234819,0.5636119481983313,0.12573741143168968,0.9990029910269193,0.0009980039920159682,0.2758245737005219,-61246.659148787236,9,-391.2525235470338
3922,0.36844459647926564,0.4285816311955442,0.11118516050245891,0.49995834374739584,0.1250937265683579,0.00016661112962345836,9854.773208189748,10491.06123817184,7893.343840968077,0.37709254288286653,0.6086602196115468,0.12762523471591106,0.0019940179461615157,0.5,0.0007729986561612232,-61151.23400890938,9,-185.49086343775534
3923,0.4000228551838414,0.5000000000000001,0.2000399880035989,0.4999642933657073,0.1250937265683579,0.00014281633818908883,9770.455706759332,10473.301255140317,7511.789862414585,0.4118014040583019,0.6428156099802111,0.1325512861533627,0.9990029910269193,0.0009980039920159682,0.2704441757720899,-60656.84165549732,11,-168.7961736945261
3924,0.35137691538523885,0.46154437778803276,0.1250780957141072,0.5713775619510104,0.1429591545272779,0.00016661112962345883,9900.522154318673,10530.066674516867,7835.39539565314,0.3967784220284476,0.6711824131975919,0.13207227030881946,0.0019940179461615157,0.5,0.0007641473375469744,-60538.95813773914,9,-535.0137066987108
3925,0.3428848955803787,0.5000000000000001,0.2222592469176941,0.5332933413317336,0.14295915452727792,0.0001428163381890888,9754.942703108083,10674.256865267038,7610.217699083671,0.3903708856466769,0.6556955236132123,0.12695754425332367,0.9990029910269193,0.0009980039920159682,0.2712141980992594,-60373.413512743784,11,-219.44728709196244
3926,0.351376915406161,0.5384556222122451,0.14293874080573354,0.5332933413314556,0.00016661112962345885,0.0001428163381889293,9871.789661150542,10507.973755234003,7826.848552185709,0.3729261638424817,0.6817686084940869,0.12527948472421796,0.9990029910269193,0.999001996007984,0.27728281872397115,-59344.962926360604,9,-329.73913880403614
3927,0.4666866646668666,0.49999999999999994,0.3000099970008997,0.6315318633899911,0.00014281633818908883,0.00014281633818908886,9606.06982205029,10216.381876501315,6944.465633212556,0.49155213611482984,0.6551403157967318,0.14690842578414942,0.9990029910269193,0.999001996007984,0.2592505077809544,-58989.414431911704,20,-192.2735541968558
3928,0.42859693604256677,0.4166805532411265,0.30000999700089975,0.8094557920297101,0.00014281633818908886,0.00024987506246876566,9556.018683723132,10004.562699874592,6667.3573373091895,0.5642063982007947,0.7240794485028648,0.1612944726510268,0.0019940179461615157,0.5,0.0006792129488744499,-57702.28461380777,12,-360.71425873295857
3929,0.40743621079139347,0.363661152517724,0.30000999700089975,0.7726673635413353,0.00014281633818908886,0.00019992003198720514,9586.52105200914,9975.374688871205,6678.129063263096,0.5055289800576902,0.6376730496182634,0.14717956745435137,0.9990029910269193,0.999001996007984,0.2543124181424729,-57339.569339699316,12,-2815.367518385246
3930,0.4444691330592896,0.3333611064822531,0.3636281014268836,0.7618435461600724,0.00014281633818908883,0.0001999200319872054,9343.533327972696,10059.152091066848,6099.138803302707,0.52106862773816,0.5720007101511361,0.14074240846251743,0.9990029910269193,0.999001996007984,0.23898334044333835,-45110.41140124094,9,-581.5011003254232
3931,0.48002239731232266,0.3333611064822529,0.42855102478040424,0.749937509373594,0.0001249687578105474,0.2001199520191923,9124.178604552893,10141.290247121935,5768.4779729673855,0.5567643560942701,0.5095778154204521,0.14288656126357185,0.9990029910269193,0.999001996007984,0.23024938915646556,-44725.10280005102,11,-248.66437677143404
3932,0.48002239731232244,0.333361106482253,0.3999866693328001,0.7367784034099879,0.0001110864252388358,0.2001199520191923,9095.941667042245,10110.318260074393,5862.464256069622,0.5443752744489647,0.508943913091648,0.1424873564758769,0.9990029910269193,0.999001996007984,0.2336770355597913,-44785.2252313585,12,-783.9808047034702
3933,0.4615621274468329,0.33336110648225314,0.3999866693328001,0.7221574182080764,0.0001110864252388358,0.2001199520191923,9037.241037044812,10055.097569102916,5999.369770461809,0.5278725195432515,0.49543038175789567,0.1422736035946204,0.9990029910269193,0.999001996007984,0.2389162712584378,-45289.29766085431,12,-917.4756251670764
3934,0.4444691330592896,0.3333611064822531,0.39998666933280025,0.7058166205963653,0.00011108642523883587,0.20011995201919228,8874.744240709866,9959.997781597138,5931.892334260618,0.5114891399768953,0.4811520367882625,0.13874071212025113,0.9990029910269193,0.999001996007984,0.23932979876637703,-43268.13868312163,9,-187.41540681292796
3935,0.4285969360425669,0.333361106482253,0.3999866693328003,0.6874336061988378,0.00011108642523883587,0.20011995201919233,8840.699758156175,9999.314851997957,6013.149848840944,0.4952238451366674,0.46604205908851387,0.13648698139951515,0.9990029910269193,0.999001996007984,0.2417641467827563,-43186.71093134678,9,-530.0689537310785
3936,0.4138192600765437,0.33336110648225303,0.39998666933280025,0.6666000133306671,0.00011108642523883587,0.20011995201919228,8751.414799887341,9982.622900669921,6114.121943766232,0.4790753629469633,0.4500256124201613,0.1352122589024905,0.9990029910269193,0.999001996007984,0.24587434265005786,-43540.70427993238,8,-1028.538484472569
3937,0.43335666433356657,0.3846331333640979,0.3999866693328001,0.7142040991216169,0.0001110864252388358,0.2501249375312344,8787.137040420313,10015.518234435905,6225.71349869676,0.5231940890227165,0.5316235661805289,0.14765501038020507,0.0019940179461615157,0.5,0.0006598000858256206,-44374.9614233187,9,-330.4822457449882
3938,0.4138192600765437,0.41668055324112657,0.39998666933280025,0.6666000133306671,0.00011108642523883587,0.20011995201919228,8850.361347824819,10102.148875829813,6151.201618131295,0.4942101785109764,0.5294000049805407,0.13822834646279153,0.9990029910269193,0.0009980039920159682,0.24484707491018237,-43925.56875793636,9,-291.10255851976405
3939,0.43335666433356657,0.46154437778803253,0.42855102478040424,0.6666000133306671,0.0001249687578105474,0.20011995201919228,8878.763011684181,10101.738777465496,6110.3840935003445,0.5188641049586173,0.5563930185155488,0.1431296370203106,0.0019940179461615157,0.5,0.0006415214539623717,-43975.82762887005,9,-615.2879578211423
3940,0.4138192600765438,0.5000000000000001,0.42855102478040424,0.6874336061988378,0.0001249687578105474,0.20011995201919233,8921.300525437746,10192.375554112486,6096.180547094658,0.5230414991814178,0.603737286843705,0.14297024106088008,0.9990029910269193,0.0009980039920159682,0.2416345055924244,-43748.8170324702,10,-295.9041495667318
3941,0.4138192600765438,0.5000000000000001,0.3846035530262248,0.7058166205963653,0.0001249687578105474,0.20011995201919228,8932.90600599872,10172.327422619212,5957.534205111995,0.5253819749446147,0.6354725008942849,0.14076684910578616,0.9990029910269193,0.0009980039920159682,0.23752386013783866,-42989.429692819074,9,-247.6292685473145
3942,0.4138192600765438,0.5000000000000001,0.41664583854036497,0.7221574182080764,0.00014281633818908888,0.2001199520191923,8933.175652273147,10159.465209593045,5847.402683312031,0.5392789480623659,0.6363278346233969,0.14175033917194751,0.0019940179461615157,0.5,0.0006103246635157144,-43172.514455301105,9,-181.79322231714525
3943,0.42859693604256677,0.5000000000000001,0.41664583854036497,0.7367784034099879,0.00014281633818908888,0.2001199520191923,8958.04594040109,10244.079376801912,5718.291638723211,0.556572509352329,0.6487432351979301,0.14217899197051564,0.0019940179461615157,0.5,0.0005934556282938462,-42278.452626017526,9,-1561.5766926564443
3944,0.4444691330592897,0.49999999999999994,0.41664583854036497,0.749937509373594,0.00014281633818908888,0.2001199520191923,9039.937382507545,10378.01725628139,5734.735220086836,0.5737569194500857,0.6603389215070564,0.14489610446323128,0.0019940179461615157,0.5,0.0005885498752585557,-42641.947916813224,11,-325.33151256694634
3945,0.4615621274468331,0.49999999999999994,0.41664583854036497,0.7618435461600724,0.00014281633818908888,0.20011995201919236,9119.801654120516,10520.217191512373,5643.922171096953,0.5908332084935852,0.6711934804484724,0.1451433972138746,0.0019940179461615157,0.5,0.0005726897253574956,-40984.46322316027,12,-307.3318473051045
3946,0.48002239731232266,0.49999999999999994,0.41664583854036497,0.7272190155887833,0.00014281633818908888,0.1667777407530823,9078.57391471437,10642.93218624386,5582.369687038733,0.5762849734786217,0.6470328765511969,0.1402458702717576,0.0019940179461615157,0.5,0.000564108339210001,-40505.01864625936,14,-258.8664373231099
3947,0.4285969360425669,0.5833194467588735,0.41664583854036497,0.6315318633899909,0.00014281633818908888,0.1429591545272779,9111.578176877803,11066.486572365267,5578.196792184401,0.5112432798795317,0.6487447837782678,0.12383110887461538,0.9990029910269193,0.0009980039920159682,0.21640713742212608,-38407.8792348736,10,-124.16039138487706
3948,0.48002239731232244,0.5833194467588736,0.3636281014268836,0.6956049210972483,0.00014281633818908883,0.1429591545272779,9075.625884460243,10657.177959535125,5383.683409853972,0.5646889534666566,0.7092084413305959,0.1334966193535042,0.9990029910269193,0.0009980039920159682,0.21418064583277532,-35912.4854084262,13,-261.946927086511
3949,0.4000266640262998,0.5833194467588745,0.3999800059982005,0.631531863427848,0.00016661112962345883,0.1429591545272773,9063.504053921364,10946.285478500156,5599.447857803282,0.49155213614791776,0.6551403158199451,0.12092061997012059,0.0019940179461615157,0.5,0.0005576856625976273,-36018.94669599293,10,-165.0861074771522
3950,0.4000266640002679,0.5833194467588735,0.39998000599820055,0.6315318633899929,0.00016661112962345885,0.14295915452727792,9007.473315293837,10966.632427110153,5607.198597439252,0.49155213611483156,0.6551403157967329,0.12125779509287415,0.0019940179461615157,0.5,0.000559454305381057,-35873.30017046705,10,-197.57081398420954
3951,0.43335666433356657,0.6153668666359021,0.39998000599820055,0.6315318633899909,0.00016661112962345885,0.1429591545272779,9093.67690729675,11076.662758439574,5431.305116478876,0.5157781354507778,0.6795426000518884,0.12194786969288474,0.0019940179461615157,0.5,0.0005366448024762291,-33914.99290901762,10,-1415.8182114839824
3952,0.4138192600765439,0.6666388935177469,0.39998000599820055,0.5999600059991002,0.00016661112962345885,0.1250937265683579,9094.48851976428,11125.342143612983,5399.886784672278,0.49420962747275643,0.7058339222081532,0.11659458920889956,0.9990029910269193,0.0009980039920159682,0.21060485545512195,-32921.16319348797,10,-1967.831291041445
3953,0.461562127446833,0.666638893517747,0.4444074197489726,0.6666250052076824,0.00019992003198720512,0.12509372656835793,9064.52493540479,10718.465727613739,5266.226467397547,0.5593384060058635,0.7272314124704597,0.12959898875254572,0.0019940179461615157,0.5,0.0005305254014703479,-34555.644363176274,12,-837.5923684125513
3954,0.4231050263431142,0.7272314124704599,0.4444074197489726,0.6666250052076823,0.00019992003198720512,0.12509372656835788,9145.682344800976,10748.769225537815,5221.112326476386,0.5454694450111693,0.7691727210299624,0.12522671922886444,0.9990029910269193,0.0009980039920159682,0.20771933029974782,-33550.18561285723,12,-56.373229029193
3955,0.4444691330592838,0.6666388935177392,0.4999375234287143,0.6666250052076982,0.00024987506246876555,0.12509372656836232,9145.163989808632,10631.151794433474,5336.800762419512,0.5573972500233354,0.7058563997469149,0.13075089633717396,0.0019940179461615157,0.5,0.0005378126736497442,-33011.38516348029,12,-297.4731928835128
3956,0.4615621274468248,0.6666388935177361,0.5554815061646118,0.6666250052077045,0.0002498750624687656,0.12509372656836415,9148.559119126654,10663.633072447983,5262.1956635659,0.5755266804440046,0.6808329515958069,0.13259359516063743,0.0019940179461615157,0.5,0.0005293386104973006,-32956.92195217054,11,-54.59596530610981
3957,0.41381926055363505,0.666638893517776,0.5999200239928022,0.5999600066677137,0.00024987506246876555,0.12509372656834158,9195.312330118244,11050.291952843962,5347.966537415583,0.5284770645729641,0.6153786906957668,0.12249879157958266,0.0019940179461615157,0.5,0.0005264514239760518,-31742.737581489833,10,-8646.713477948739
3958,0.30558564564064106,0.6363388474822758,0.5713265743252892,0.5624570393051301,0.00033311125916055963,0.00014281633818908878,9530.474080775735,11311.298345808833,6558.014177885275,0.41308266260690235,0.6315726957500847,0.11502814785513747,0.0019940179461615157,0.5,0.0006270387199200329,-39606.29545959105,8,-5710.626672731584
3959,0.3077199189844747,0.5833194467588736,0.4285306297301156,0.38460355304952,0.00024987506246876555,0.00012496875781054737,9643.768901443695,11623.431177789154,7517.116130661219,0.34043125411693953,0.5652170427725881,0.10740507014555546,0.9990029910269193,0.999001996007984,0.2609607693525506,-44981.51717431267,8,-871.3888840701422
3960,0.3077199194564896,0.5833194467588736,0.4999375234287143,0.33333333668357124,0.0002498750624687656,0.00012496875781054737,9594.191195915124,11614.731472967462,7514.941143982153,0.34458515786237376,0.5122129520205561,0.108811124619933,0.9990029910269193,0.999001996007984,0.26143444758251394,-45425.54193534835,8,-178.94351275092342
3961,0.30771991898059137,0.5833194467588735,0.5554815061646118,0.3636281014268836,0.0002498750624687656,0.00014281633818908883,9537.508746291891,11620.313076888304,7611.858753005143,0.3633100672824915,0.4944007815590335,0.11559719807248642,0.0019940179461615157,0.5,0.0007168650145345123,-44967.68251658661,8,-956.9051352053369
3962,0.315817211028218,0.5833194467588736,0.4999500149955014,0.36362837075989163,0.00019992003198720514,0.00014281633818908883,9545.56729702053,11554.924148333752,7637.39112490985,0.3559796752499561,0.5238028285997677,0.1141411380533334,0.0019940179461615157,0.5,0.0007212207102213671,-45587.581638088406,8,-250.14310601066614
3963,0.35002374821897575,0.5000000000000001,0.2500312382866297,0.3636281014268835,0.0001666111296234588,0.0001428163381890888,9818.919106721638,11649.717702713186,7980.214203537797,0.33706922839489367,0.5409759473069802,0.1113430989224974,0.0019940179461615157,0.5,0.0007406573889872389,-42950.77725853815,6,-1645.1260587207967
3964,0.35899800731342857,0.5000000401520625,0.2222593440526272,0.3636281014268836,0.0001428163381890888,0.00014281633818908883,9753.13389571527,11526.456009432985,8073.30892933368,0.33903303171819077,0.5499850133266965,0.11396725842981549,0.0019951390012665398,0.4997190533831697,0.0007563675095215629,-44214.067356957916,6,-748.5309460475677
3965,0.35899802579288775,0.5,0.22225924691769408,0.3636281014268835,0.0001428163381890888,0.0001428163381890888,9701.013356193544,11529.61225458893,8288.801630159349,0.3390330288600044,0.5499850044986505,0.11689199843853998,0.9990029910269193,0.0009980039920159682,0.280590011164459,-44218.4027578997,7,-6818.19003219444
3966,0.35899802579288775,0.49999999999999994,0.3333333333333333,0.3636281014268836,0.00016661112962345883,0.00014281633818908883,9769.074273066673,11545.675721835245,8980.115039103786,0.3554209916355759,0.5116306074458287,0.130239941188746,0.0019940179461615157,0.5,0.0008393943127521153,-49839.51224315502,7,-651.5328746036105
3967,0.36844459647922545,0.49999999999999983,0.39998000599820055,0.3636281014268836,0.00016661112962345885,0.00014281633818908883,9707.857367854891,11519.201870185916,8831.591247076929,0.3736719699045491,0.4853051407364144,0.1345494450250214,0.0019940179461615157,0.5,0.0008289303519483388,-50222.48983944765,7,-826.3286058702454
3968,0.35137691538523885,0.5384556222119676,0.4545124057075343,0.3636281014268836,0.00016661112962345883,0.00014281633818908883,9690.441497702222,11523.935860354895,8646.513149362341,0.3729261638055211,0.5,0.13194180253219634,0.9990029910269193,0.0009980039920159682,0.28935462997517136,-50884.92167754552,7,-49.750563365741904
3969,0.3513769153852391,0.5384556222119671,0.545396709988185,0.3636281014268835,0.0001999200319872051,0.0001428163381890888,9683.891391811147,11416.792800238482,8688.234688402035,0.39546505831059015,0.45456905520480834,0.14003147943135782,0.0019940179461615157,0.5,0.0008203659798204027,-49632.31268945758,7,-1489.5796224416335
3970,0.3611365719523373,0.5384556222119676,0.4999583437473965,0.3636281014268835,0.00016661112962345885,0.0001428163381890888,9646.310216843489,11330.389159971359,8745.456369972137,0.3898727312782797,0.4782665391636965,0.13981673958478882,0.0019940179461615157,0.5,0.0008306412471371645,-51032.49966009944,7,-887.2402637700113
3971,0.3611365719523373,0.4615443777880327,0.4999583437473965,0.3636281014268835,0.00016661112962345885,0.0001428163381890888,9746.190031015365,11431.594773033246,8811.02472023523,0.3942702888977315,0.4024789638301602,0.14092025472610886,0.9990029910269193,0.999001996007984,0.29360349407706615,-50681.35531286566,7,-836.8551875200557
3972,0.3611365719523373,0.4615443777880327,0.5384142121048989,0.39998000599820055,0.00016661112962345885,0.00016661112962345885,9686.722827092217,11477.861826788534,9005.44055662897,0.4114822241058085,0.3973856134745749,0.14899695893357653,0.0019940179461615157,0.5,0.0008477268860307638,-50896.76046079531,7,-290.8831818450917
3973,0.37145387538211005,0.46154437778803264,0.4999642933657073,0.39998000599820055,0.00014281633818908883,0.00016661112962345885,9742.762399691544,11470.990275561535,8970.64206513226,0.40681929875103806,0.41668749479296857,0.1467804953138732,0.0019940179461615157,0.5,0.0008424983193313333,-50376.17366498245,7,-756.6822191428613
3974,0.37145387538211005,0.46154437778803264,0.4999642933657073,0.39998000599820055,0.00014281633818908883,0.00016661112962345885,9713.95999165717,11369.918233665527,9023.955678105785,0.40681929875103806,0.41668749479296857,0.14829810885937822,0.0019940179461615157,0.5,0.0008527172108442086,-50895.29451881637,7,-148.66624253974018
3975,0.37145387538211005,0.46154437778803264,0.4999642933657073,0.39998000599820055,0.00014281633818908883,0.00016661112962345885,9752.90033078538,11325.039161069613,9013.592112553617,0.40681929875103806,0.41668749479296857,0.14818858478078276,0.0019940179461615157,0.5,0.0008519785154333073,-50732.215530689624,7,-177.9714256139881
3976,0.37145387538211005,0.46154437778803264,0.4999642933657073,0.39998000599820055,0.00014281633818908883,0.00016661112962345885,9856.9973946816,11353.973714066018,8935.25636243848,0.40681929875103806,0.41668749479296857,0.14630257883223874,0.0019940179461615157,0.5,0.0008392877350009652,-50293.21171108311,7,-633.6671024099663
3977,0.37145387538211005,0.46154437778803264,0.4999642933657073,0.39998000599820055,0.00014281633818908883,0.00016661112962345885,9883.044320292787,11312.396573500595,8932.497272755312,0.40681929875103806,0.41668749479296857,0.14635549511339174,0.0019940179461615157,0.5,0.0008396430441217128,-50392.71497419403,7,-609.0714408970094
3978,0.4000228551838414,0.42858163119554354,0.4999642933657073,0.39998000599820055,0.00014281633818908883,0.00016661112962345885,9899.780922599493,11283.645569513727,8758.190613182816,0.42626587304319885,0.3846497493348953,0.1498316846307388,0.0019940179461615157,0.5,0.000823738478057543,-50777.74941088177,9,-720.8604157203197
3979,0.3823780254683409,0.3846331333640978,0.46664000533226696,0.39998000599820055,0.00012496875781054743,0.00016661112962345885,10035.047146050474,11278.586905886874,8670.130463489133,0.40701484665563126,0.35718589172112775,0.1420497529161917,0.9990029910269193,0.999001996007984,0.2889558465106868,-50348.28632530199,9,-75.61315370810559
3980,0.4000228551838413,0.357163262391087,0.46664000533226696,0.3333333333333333,0.00012496875781054743,0.00016661112962345883,9972.085112691446,11288.935679798791,8694.678707001562,0.41056296514247215,0.30775008039851154,0.14376188358128478,0.9990029910269193,0.999001996007984,0.2900457839893285,-50132.47945235377,9,-669.1022816268174
3981,0.4000228551838413,0.357163262391087,0.43748047241142296,0.37498438085717856,0.00011108642523883584,0.00019992003198720512,9966.314179134064,11256.681475953617,8818.145469569203,0.40681929875103784,0.33337498958593687,0.14459233129832283,0.0019940179461615157,0.5,0.0008278277233601524,-50475.56232553423,9,-57.93871896620937
3982,0.4000228551838414,0.2857448935866305,0.43748047241142296,0.3749843808571785,0.00011108642523883584,0.0001999200319872051,9961.212066137085,11212.313891898255,8803.300232317788,0.4085990277559152,0.2647754430997244,0.14521359094243744,0.9990029910269193,0.999001996007984,0.2934633214904849,-50041.670984913515,9,-1314.4696233023096
3983,0.4000228551838414,0.2857448935866305,0.41175086749397166,0.2857346851349421,9.998000399920014e-05,0.00019992003198720504,9887.706691735932,11148.218244138676,9013.317588081087,0.3923999582036326,0.2478569468701345,0.1439328276258004,0.9990029910269193,0.999001996007984,0.2997421586546485,-50922.64169867389,9,-864.5470015093721
3984,0.3889120351081854,0.28574489358663047,0.4117508674939717,0.3333333333333333,9.998000399920017e-05,0.0002498750624687656,9914.897240167309,11143.503864479817,9147.261716418474,0.38987273127827976,0.2609319308006605,0.14482500890090244,0.0019940179461615157,0.5,0.0008654037472011677,-51318.774447377626,9,-128.5888988586223
3985,0.3889120351081853,0.214326524782174,0.41175086749397166,0.3333333333333333,9.998000399920014e-05,0.0002498750624687656,9931.580486336894,11123.743188143908,9146.43171863579,0.39193042583001525,0.1940537369477028,0.1454850647403234,0.9990029910269193,0.999001996007984,0.30263381268581574,-51082.88549468016,10,-2302.4306209427277
3986,0.3889120351081853,0.214326524782174,0.3888796311725824,0.3999600239856087,9.089256498818399e-05,0.00033311125916055974,9817.946024654391,11050.512619227018,9434.97059293479,0.38987273127827954,0.2174650091280535,0.1498534761741057,0.0019940179461615157,0.5,0.0009007160223511194,-52771.01066210611,10,-718.7227088740922
3987,0.3889120351081853,0.214326524782174,0.38887963117258223,0.3999600239856087,9.089256498818392e-05,0.00033311125916055974,9854.088155533176,10925.804455569963,9428.57589614703,0.38987273127827937,0.2174650091280536,0.1503094986873244,0.0019940179461615157,0.5,0.0009039389743221064,-52790.18804251263,10,-277.3831661079468
3988,0.4166874982640335,0.20003999466737774,0.38887963117258223,0.3999600239856086,9.089256498818392e-05,0.0003331112591605596,9856.02677952932,10900.886596321943,9457.48644199212,0.40633673208600696,0.20302945852778836,0.15621746009322982,0.0019940179461615157,0.5,0.0009077110538404915,-52453.04857990314,10,-681.0458384722775
3989,0.36844459647922545,0.21432652478217407,0.2500156220708628,0.3999600239856086,8.33194467588735e-05,0.0003331112591605596,10303.42591901986,10894.85637500561,9797.707402871643,0.3410893707034905,0.25430733986527204,0.13618051608287232,0.9990029910269193,0.0009980039920159682,0.3158803684897604,-52674.441369729204,8,-1116.6859813182161
