i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1178,0.21430510120994795,0.5333288894814024,0.5908739717311275,0.5555308669407104,0.33337036214174637,0.16672221296450596,9991.830212058041,10017.597161148875,4984.116572850656,0.3975397951118504,0.5330056363964093,0.09010056910512984,0.9990029910269193,0.999001996007984,0.19925695708086574,-1554.00216678147,7,-13.601121186686733
1179,0.22537075898201497,0.49999999999999994,0.5908739717311275,0.538437872553167,0.33337036214174637,0.1667222129645059,9990.438077517323,10017.653609179426,4983.980225063089,0.4065095718740292,0.5032294887022218,0.09194989367851612,0.9990029910269193,0.999001996007984,0.1992632432894476,-1554.7872056022889,7,-12.86539065920849
1180,0.22537075898201497,0.49999999999999994,0.6086597400339085,0.5199776026876773,0.3333703621417462,0.1667222129645059,9990.4106893269,10017.172167241262,4987.328875145655,0.4072865313865176,0.4823214227690669,0.09216776020648196,0.9990029910269193,0.999001996007984,0.19937449225830123,-1555.4699523315178,7,-12.398322439514933
1181,0.22537075898201497,0.49999999999999994,0.6249635462233888,0.5416406282548015,0.33337036214174626,0.1818760225413561,9992.274399531674,10018.498215458932,4991.3540736872155,0.42095926061177635,0.48000479884827657,0.09502367199394332,0.0019940179461615157,0.5,0.0004971273201953835,-1552.0591707872104,7,-12.88280338646739
1182,0.22859020327700252,0.5000000000000001,0.6399632044154702,0.5416406282548015,0.33337036214174626,0.1818760225413561,9994.252618133578,10017.739046438392,4994.038328822691,0.4296644516156946,0.4698265889728702,0.09684018039068634,0.0019940179461615157,0.5,0.0004973642486285119,-1552.3444872470432,7,-12.479710389301971
1183,0.23190296074083727,0.4999999999999998,0.6153520747606046,0.5416406282548015,0.3000399920015997,0.1818760225413561,9994.622597381764,10016.398115705744,4994.488643566914,0.42018670856825924,0.48000239971203446,0.09491868210253891,0.0019940179461615157,0.5,0.0004974331965845414,-1552.1811679044974,7,-13.696373298526463
1184,0.23190296074083727,0.4999999999999998,0.6153520747606046,0.5416406282548015,0.3000399920015997,0.1818760225413561,9995.553027473748,10016.06030693438,4994.166332128442,0.42018670856825924,0.48000239971203446,0.09491059408294443,0.0019940179461615157,0.5,0.0004973863888402507,-1553.7063850632755,7,-14.083369715978346
1185,0.23190296074083727,0.4999999999999998,0.6153520747606046,0.5416406282548015,0.3000399920015997,0.1818760225413561,9994.040181407008,10015.124863652738,4995.402307779499,0.42018670856825924,0.48000239971203446,0.09494236597192796,0.0019940179461615157,0.5,0.0004975702668774698,-1555.712863985426,7,-11.384778463786073
1186,0.23190296074083727,0.4999999999999998,0.6153520747606046,0.5416406282548015,0.3000399920015997,0.1818760225413561,9995.336110062486,10015.074996184458,4994.75171904344,0.42018670856825924,0.48000239971203446,0.0949258244659245,0.0019940179461615157,0.5,0.0004974745322306067,-1554.3971200841831,7,-12.211525664921805
1187,0.23190296074083727,0.4999999999999998,0.6153520747606046,0.5416406282548015,0.3000399920015997,0.1818760225413561,9994.018350441163,10013.292547217792,4996.292321796733,0.42018670856825924,0.48000239971203446,0.09496563962756144,0.0019940179461615157,0.5,0.0004977049700120973,-1554.3562216028138,7,-11.600451545595728
1188,0.23190296074083727,0.4999999999999998,0.6153520747606046,0.5416406282548015,0.3000399920015997,0.1818760225413561,9994.846359007393,10014.460842388555,4995.3011270916695,0.42018670856825924,0.48000239971203446,0.09494001504198771,0.0019940179461615157,0.5,0.0004975566605614593,-1554.0890792438647,7,-13.144827235281422
1189,0.23190296074083727,0.4999999999999998,0.6153520747606046,0.5416406282548015,0.3000399920015997,0.1818760225413561,9994.260932426876,10016.397986101272,4994.676962661166,0.42018670856825924,0.48000239971203446,0.09492347461692155,0.0019940179461615157,0.5,0.0004974609326651568,-1555.0632399062222,7,-13.706733269190567
1190,0.24639508427169798,0.47059169509469495,0.6153520747606046,0.5416406282548015,0.3000399920015997,0.1818760225413561,9994.83805863071,10015.423780054283,4996.086022504474,0.43648579966184076,0.4620430720258333,0.09827057492705162,0.0019940179461615157,0.5,0.0004976110720738858,-1557.2280464630107,8,-11.751183227790877
1191,0.25001838154199096,0.47059169509469473,0.6295967114765028,0.5416406282548015,0.3000399920015998,0.1818760225413561,9992.354780446149,10016.206652861409,4997.353836831365,0.4451315103918262,0.4526779510811254,0.10005287409312377,0.0019940179461615157,0.5,0.0004977795623532682,-1553.7314112573117,8,-14.83590182493182
1192,0.25374983209707025,0.47059169509469484,0.6071135235510481,0.5416406282548015,0.27276858752954,0.1818760225413561,9990.460105875041,10016.021779402043,4998.460500320386,0.4369921602567871,0.4615428988962812,0.09843227874327266,0.0019940179461615157,0.5,0.0004979414674408161,-1555.5056290146003,8,-12.09895021853839
1193,0.25374983209707025,0.47059169509469484,0.6071135235510481,0.5416406282548015,0.27276858752954,0.1818760225413561,9988.750647200442,10015.097222200375,4999.808246976377,0.4369921602567871,0.4615428988962812,0.09846789389270597,0.0019940179461615157,0.5,0.0004981412133688947,-1556.0352736355107,8,-14.361189233471974
1194,0.25374983209707025,0.47059169509469484,0.6071135235510481,0.5416406282548015,0.27276858752954,0.1818760225413561,9986.893738737326,10016.052687730375,5000.369275636429,0.4369921602567871,0.4615428988962812,0.09848185578480183,0.0019940179461615157,0.5,0.0004982195222831816,-1558.982461828402,8,-11.585450619108029
1195,0.25374983209707025,0.47059169509469484,0.6071135235510481,0.5416406282548015,0.27276858752954,0.1818760225413561,9988.241152140716,10016.230659937291,4999.5606830815195,0.4369921602567871,0.4615428988962812,0.09846072964560026,0.0019940179461615157,0.5,0.0004981010317567988,-1558.5196929057984,8,-12.062286156562491
1196,0.23882512723310867,0.43750781152355983,0.6071135235510481,0.5416406282548015,0.27276858752954,0.1818760225413561,9987.474742549512,10017.266439096735,4999.496751831086,0.42351275200577987,0.44099860346568415,0.09571204415160849,0.9990029910269193,0.999001996007984,0.19978645484811114,-1556.6412501792295,8,-13.839013895596178
1197,0.25001838154199096,0.41177508528408413,0.6071135235510481,0.5651871495022389,0.27276858752954,0.20005998800239955,9989.673412185417,10016.193498932083,4996.975586344758,0.4442597051675738,0.43535299359728363,0.09988179152668392,0.0019940179461615157,0.5,0.0004978089098863957,-1555.9054874431718,8,-12.16991139270221
1198,0.25374983209707025,0.41177508528408435,0.6206599317312003,0.5651871495022389,0.2727685875295401,0.20005998800239955,9989.85901641891,10017.428423295974,4998.230543444591,0.45286186867014194,0.42674812794250777,0.10163570617141154,0.0019940179461615157,0.5,0.0004978985330417801,-1555.9930831128465,8,-12.903564610342364
1199,0.2575943517718893,0.41177508528408424,0.6333033363330333,0.5651871495022389,0.2727685875295401,0.20005998800239955,9992.008672526212,10016.80470462967,5000.649059997266,0.46145053637289035,0.418476824185077,0.10340179201251345,0.0019940179461615157,0.5,0.000498101362648869,-1556.1529550830282,8,-14.23322126732701
1200,0.26155715890035847,0.4117750852840842,0.6128761732735544,0.5651871495022389,0.3333611064822531,0.20005998800239955,9991.514174455975,10016.595273894161,5003.608760937795,0.46730596054307444,0.44660543557032023,0.10463537653544955,0.0019940179461615157,0.5,0.0004984135495790115,-1558.6279153070584,8,-13.062374062188693
1201,0.2500195303345155,0.43750781152355933,0.6128761732735544,0.5833020872390952,0.3333611064822531,0.20005998800239955,9993.230185403827,10016.467454557982,5001.568736882376,0.45993180139949696,0.4718211232601939,0.10310947826312154,0.9990029910269193,0.0009980039920159682,0.19981309392448787,-1558.690288043303,8,-12.490057770015774
1202,0.2500195303345155,0.43750781152355933,0.5999733359997336,0.5999680038395393,0.3333611064822531,0.20005998800239957,9994.619814376703,10016.915234996286,4999.810300887734,0.4605819051800638,0.4901933882651516,0.10319912569929476,0.9990029910269193,0.0009980039920159682,0.19974219943950777,-1558.7623669322313,8,-12.815380120595531
1203,0.2500195303345155,0.43750781152355933,0.5861807399234563,0.6153520747606046,0.33336110648225303,0.20005998800239955,9994.403584390879,10015.172671505388,4998.132895740361,0.46123044572549143,0.5084698707297661,0.1033074062382931,0.9990029910269193,0.0009980039920159682,0.19970421300169808,-1559.0704821513798,8,-14.096494100968245
1204,0.2500195303345155,0.43750781152355933,0.5714030639574331,0.6295967114765028,0.333361106482253,0.2000599880023996,9994.439298678313,10014.02494453164,4993.426504421843,0.461877428667425,0.5266513177401292,0.10335514632654152,0.9990029910269193,0.0009980039920159682,0.1995625684557623,-1561.1503038533683,8,-12.596119951660777
1205,0.2500195303345155,0.43750781152355933,0.5555308669407104,0.642823983144663,0.3333611064822531,0.20005998800239952,9993.951694522739,10014.189707899905,4996.546862151982,0.46252285961049233,0.5447384686329673,0.10354409814203248,0.9990029910269193,0.0009980039920159682,0.1996649531724191,-1561.846521090847,8,-13.647457196805782
1206,0.2500195303345155,0.43750781152355933,0.5768949736568858,0.6551391235389443,0.36366115251772413,0.2000599880023995,9993.530358253623,10013.886692612341,4991.955941906218,0.47814924577091544,0.5478939065982446,0.10658507542227233,0.0019940179461615157,0.5,0.0004972705798670018,-1562.7837876944147,8,-13.301346962145029
1207,0.23811564528673246,0.4666711105185972,0.5768949736568858,0.6333033363330336,0.36366115251772413,0.18187602254135624,9995.726963171102,10015.37071781912,4990.140267021108,0.45412325424497524,0.5521711787775868,0.10172441027506789,0.9990029910269193,0.0009980039920159682,0.19943641597826295,-1561.606230059624,8,-13.569320378248749
1208,0.2500195303345155,0.43750781152355933,0.5999680038395393,0.6333033363330336,0.30003999200159964,0.18187602254135624,9995.525462344018,10017.047335488582,4987.514974696863,0.46285113732264666,0.5074143468993483,0.10342152370023559,0.9990029910269193,0.999001996007984,0.19934064486440922,-1561.4687050275722,8,-12.098113866977823
1209,0.2500195303345155,0.43750781152355933,0.6153520747606046,0.6551391235389443,0.3000399920015997,0.2000599880023995,9994.466486673624,10017.541110462209,4985.833430931387,0.47837982236710797,0.5098794134160821,0.10649231138623005,0.0019940179461615157,0.5,0.0004965471203690701,-1560.65685006968,8,-15.301478610371536
1210,0.253987905337841,0.43750781152355966,0.5925637892086065,0.6551391235389443,0.363661152517724,0.2000599880023995,9996.78028429332,10016.756233928227,4982.0724232513185,0.4863849069926176,0.5385306414185014,0.1080016386678444,0.0019940179461615157,0.5,0.0004961348554642334,-1564.1740648942946,8,-12.815785867786413
1211,0.2580842862442142,0.43750781152355966,0.5925637892086065,0.6666333366663335,0.363661152517724,0.20005998800239957,9995.240120322862,10017.989311370968,4982.567179660312,0.4949810569714237,0.5469430487743833,0.10971221480060911,0.0019940179461615157,0.5,0.0004961917106136959,-1564.7817988894722,8,-13.088293145696959
1212,0.26231496811632227,0.4375078115235596,0.5925637892086065,0.6451311163435797,0.363661152517724,0.181876022541356,9994.582091384247,10018.66464050245,4982.5141442317245,0.48740851532237073,0.5344791918077442,0.10821428945102421,0.0019940179461615157,0.5,0.0004961860029626903,-1565.8455418622343,8,-12.794354764131873
1213,0.24592233168860544,0.4000133315557925,0.5925637892086065,0.6451311163435797,0.363661152517724,0.181876022541356,9995.071715723836,10016.402317102598,4983.4921664741605,0.4718970757216938,0.5133963477339398,0.10515930621475099,0.9990029910269193,0.999001996007984,0.1992206504853081,-1565.0690575187646,8,-13.215957638803314
1214,0.2580842862442142,0.37501562304711916,0.5925637892086065,0.6333033363330336,0.363661152517724,0.18187602254135624,9996.072573080359,10015.819846894481,4981.299143388571,0.4802808120940746,0.4912001171266377,0.10678400198003904,0.9990029910269193,0.999001996007984,0.19914710672328353,-1565.6269477305545,8,-13.743200141718312
1215,0.2580842862442142,0.37501562304711916,0.5714030639574331,0.6551391235389443,0.4166805532411265,0.2000599880023995,9996.983985532297,10017.42447281417,4988.093646160094,0.49460251636169095,0.5301110666968218,0.10974001483694988,0.0019940179461615157,0.5,0.000496712545479973,-1560.310403939889,8,-14.226657366951784
1216,0.26231496811632227,0.3750156230471191,0.5714030639574331,0.6333033363330333,0.4166805532411265,0.2727685875295401,9995.752686510801,10017.845900963901,4986.873475794536,0.5037316077194876,0.5052457278204497,0.11151937547155302,0.0019940179461615157,0.5,0.0004966111867887466,-1562.498177054129,8,-11.878627773719403
1217,0.25002083229171856,0.4000133315557926,0.5861807399234563,0.6333033363330333,0.41668055324112657,0.2727685875295401,9994.75322342695,10017.87392889842,4988.066937559065,0.49581124116663433,0.5084737145375046,0.10998689437849635,0.9990029910269193,0.0009980039920159682,0.19935787415570552,-1560.727503881729,8,-13.360628187336296
1218,0.25002083229171856,0.4000133315557926,0.5861807399234563,0.6333033363330333,0.41668055324112657,0.2727685875295401,9994.293924583832,10016.883385957806,4990.399925673253,0.49581124116663433,0.5084737145375046,0.11003977123192367,0.9990029910269193,0.999001996007984,0.19944408842026756,-1560.510605933215,8,-12.361237479053479
1219,0.25002083229171856,0.4000133315557926,0.5861807399234563,0.6333033363330333,0.41668055324112657,0.2727685875295401,9994.070061282499,10017.484139336131,4993.379536853728,0.49581124116663433,0.5084737145375046,0.11009639367061778,0.9990029910269193,0.999001996007984,0.19953640053079383,-1560.6577919450476,8,-12.195132074266247
1220,0.25002083229171856,0.4000133315557926,0.5861807399234563,0.6666333366663335,0.41668055324112657,0.3000399920015997,9993.435793742809,10017.615844469781,4994.618023038714,0.5132232754947922,0.5284499891589733,0.11355134826335632,0.0019940179461615157,0.5,0.0004974453075351103,-1559.5939288964314,8,-12.756405718596325
1221,0.25425825805467495,0.4000133315557926,0.5861807399234563,0.6773860594136052,0.41668055324112657,0.3000399920015997,9992.098432919647,10019.208837454305,4997.381910677006,0.521779118419484,0.5366117567201387,0.11528132728619427,0.0019940179461615157,0.5,0.00049771408850737,-1559.749502227841,8,-12.38874516279648
1222,0.24140130682895722,0.3571632623910871,0.5861807399234563,0.6874667999875012,0.41668055324112657,0.30003999200159964,9993.502905404674,10018.821307818092,4995.21175670689,0.5126166928551623,0.5245877454676589,0.11343792345169795,0.9990029910269193,0.999001996007984,0.1995888558690599,-1558.644878806844,8,-12.126367188064668
1223,0.24140130682895722,0.3571632623910871,0.5861807399234563,0.6874667999875012,0.41668055324112657,0.30003999200159964,9994.787469146308,10018.799923810193,4993.83136434745,0.5126166928551623,0.5245877454676589,0.113403784558751,0.9990029910269193,0.999001996007984,0.19953462530370972,-1559.096141771551,8,-12.765616347029626
1224,0.24140130682895722,0.3571632623910871,0.5861807399234563,0.6874667999875012,0.41668055324112657,0.30003999200159964,9996.773769730109,10019.264126574884,4993.927147310028,0.5126166928551623,0.5245877454676589,0.11339340342650396,0.9990029910269193,0.999001996007984,0.1995181339622166,-1559.8998122963305,8,-12.62785520620533
1225,0.24140130682895722,0.3571632623910871,0.5861807399234563,0.6874667999875012,0.41668055324112657,0.30003999200159964,9994.24278700955,10018.748658748642,4994.146113444603,0.5126166928551623,0.5245877454676589,0.11341311563619214,0.9990029910269193,0.999001996007984,0.19954944829049054,-1557.1272852796749,8,-12.347710899476132
