"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1007,0.349999460767512,0.666699978333556,8639.96951047763,10577.663336923,9938.21566169718,0.128462284757522,-57703.4903349224
1008,0.366663826765838,0.681823095387005,8607.49448240102,10588.8417357426,9980.89071383667,0.133022207347153,-57546.3361528246
1009,0.366665276438891,0.681826708441073,8680.75668473808,10564.644408748,9884.63679771316,0.13468615973598,-58298.544842531
1010,0.350003072469349,0.666668896538422,8878.85459386182,10552.2315838654,9830.15502371654,0.132295643619406,-58548.3023601072
1011,0.350014371925405,0.66666851941818,8908.76653329598,10521.7504397284,9800.51458766571,0.133026235115388,-58280.4443212012
1012,0.383324866601227,0.739134317430449,8232.41891170572,10512.6061897248,9359.29982382416,0.137039522429,-54602.9453015476
1013,0.366674787640583,0.727266552744714,8436.88837522183,10488.994982152,9349.91074916085,0.134900000235614,-53946.2802693881
1014,0.366672932822559,0.727272657118604,8450.23456447121,10478.2297569035,9335.69437816922,0.135231262291505,-53847.7488395032
1015,0.383329612897907,0.73913324373248,8412.8336915174,10469.9506950972,9288.95649846423,0.140311389636433,-53718.1418871246
1016,0.383316841154414,0.739129919825439,8383.11393368234,10529.5620083234,9309.04715246456,0.139397407731873,-52298.4231212763
1017,0.383333052156041,0.739103418921765,8346.86849152004,10599.0048811708,9334.62928135505,0.138312971002182,-50868.6063589482
1018,0.366665215876533,0.727243407910925,8374.91459140018,10577.3679674168,9282.79483897135,0.133914622318336,-51097.8834985895
1019,0.366655763562214,0.772705814212711,8701.26279059733,10653.5274233314,9245.61138921598,0.138173940105326,-51303.0502130073
1020,0.349986146971924,0.809532732751633,8670.8593146936,10592.1498784602,9136.686095799,0.133313349320244,-49841.1549533457
1021,0.349992121311052,0.857131323847418,8540.37593921397,10648.3373648544,9042.47891029402,0.131793652217054,-50033.3693227433
1022,0.333343594796013,0.900007463190268,8430.03810040328,10565.5333445368,8990.31961499646,0.125641832014429,-48757.1711470876
1023,0.33333164610359,0.900000485172879,8550.35108951114,10505.5818299591,8991.47379800945,0.127537585491556,-47807.996276252
1024,0.333324898328529,0.9000033303108,8467.60546286218,10513.1512882424,9080.54764821616,0.125911993591061,-47503.1311578052
1025,0.333333208925063,0.899988836131218,8563.58258251942,10497.8288768759,8977.77725600993,0.127832938294493,-47493.2414387427
1026,0.3333441894819,0.850002961092522,8072.0846276517,10387.6660642019,9045.65800594398,0.121622199665967,-43835.5008301195
1027,0.350005561930277,0.857131185611453,7810.74626650837,10460.6358803935,9107.98369138036,0.12257881074374,-44084.6283185352
1028,0.36669321826738,0.86364862553398,8025.61793827631,10563.5370804301,9054.20133764784,0.130445532657892,-44296.5376049411
1029,0.366651384698302,0.863615672476483,8047.88574081805,10543.3022601701,9031.67057188857,0.130995398274183,-44113.5153439939
1030,0.349997539368874,0.904766333424954,8195.80412043029,10534.5695999397,9040.11204711724,0.12781208472536,-44432.2589501599
1031,0.349989220808133,0.904759100989537,8270.39701524242,10482.3016781955,8963.44009683492,0.129566339655517,-44484.1065212172
1032,0.36668736451611,0.863642632588455,8370.94199397861,10623.8519005431,9165.56853037089,0.13428088881601,-46551.1459135246
1033,0.383352181079792,0.826076153375138,8258.52349843125,10578.1447809825,9167.20263235375,0.138181905198257,-46498.0032391697
1034,0.383329920487343,0.82608330293,8273.36332436711,10630.3356184843,9138.81097673318,0.138245349211769,-46797.4491548734
1035,0.366663914389856,0.818164013598458,8217.75076812899,10529.1486105269,9143.24312081082,0.132822585678192,-47485.9072513413
1036,0.350011933112192,0.809517780805951,8360.62916076758,10439.6848137574,9153.16185823788,0.129947969235246,-46690.5799207808
1037,0.366674487552495,0.772743893369393,8149.19788612139,10394.1024587456,9234.68618438839,0.132118197824954,-46891.6955160899
1038,0.366652850441003,0.772723267684766,8204.11159961749,10351.2048311113,9176.44006582553,0.133479773386971,-48099.5614853529
1039,0.383328454092006,0.782624808770815,8022.077778551,10408.2630839503,9145.90264479482,0.135890045116924,-48910.9549775235
1040,0.383329163815226,0.782593077047774,8104.45102484917,10273.5145954019,9077.30744328056,0.138335665104654,-49770.2965016356
1041,0.383345600924194,0.782611401012586,8057.12356932751,10308.7505090604,9127.83788111742,0.137120018766965,-49632.2156172851
1042,0.38334915345348,0.782626726121202,8054.65000973391,10409.7753258132,9133.71175309113,0.13643726903055,-51048.3571218895
1043,0.333338763455224,0.700004600366042,8538.47439879099,10383.5899511571,9492.93273510601,0.125258050005212,-51632.8038824676
1044,0.400006532366871,0.666680291575152,7151.34709488407,10143.4306999477,9211.8124847992,0.128763395996717,-41951.1280972762
1045,0.400000347982191,0.666666592542496,7198.83539093418,10146.8279231463,9139.9530498871,0.129905955013559,-42033.0172485989
1046,0.383330239263297,0.652169834367446,7162.22886758212,9956.30728494463,9100.55403641123,0.125926683024474,-38601.862349499
1047,0.366677449216248,0.63637583635626,7119.2643853617,9942.47801374903,9123.75740274994,0.120427583840064,-38579.1466734493
1048,0.366664648314935,0.636367367841028,7232.16636760606,9837.21370006823,9006.54515162018,0.123364191443817,-40479.5300247353
1049,0.350010915767352,0.619057460395122,7409.87674180518,9690.69012415764,9019.59868763543,0.121740464667944,-40287.2844217187
1050,0.36665741205036,0.636343363713643,7789.51395658662,9816.07830092709,9068.54632696838,0.131370288106437,-45115.6871719016
1051,0.350017100959622,0.619048793574822,7998.99653653898,9766.08716704483,9044.14755056981,0.129559599665625,-45219.1747555472
1052,0.383336154152907,0.347882581542747,7656.66144831323,9063.50050504563,9734.29029840052,0.135052374550871,-45122.7881849473
1053,0.366669789539656,0.590919515920665,7754.34888684753,9811.80608310389,9138.9210906339,0.13046177040766,-44205.2676803526
1054,0.366673219808886,0.590884057966366,7808.88047789574,9806.58599533242,9053.17288687529,0.131809539113773,-43927.0728063146
1055,0.36665627771549,0.636373305755084,8093.04967270279,10117.4445533541,9057.64317953564,0.134012576355684,-49519.3195335716
1056,0.350004414073597,0.619068405874125,8127.48664641531,10082.8619839487,9064.69936203329,0.129348311302344,-49495.0564875882
1057,0.300002874120603,0.611145463191273,9037.27541862166,10411.3062383083,9418.71088565891,0.120277780500046,-47396.184503112
1058,0.299994727458151,0.61111806520615,9495.59743672625,10489.8697846345,9596.90023296674,0.124202292813533,-48901.5913213864
1059,0.300009770598994,0.611091827171718,9623.18414623341,10367.0120935865,9466.54424812193,0.127067443435201,-52457.8253848068
1060,0.299992197379526,0.555567365646355,9624.64653789801,10335.8880268294,9526.78082678896,0.126915183417056,-52439.7359670764
1061,0.299981618818365,0.555574777450128,9635.66898215399,10360.5970763494,9490.49790712876,0.12710280808021,-52723.0436347155
1062,0.316669850339727,0.578960241289233,9793.99377149501,10509.5426565301,9561.00535998643,0.133845206657221,-53792.8940141099
1063,0.333335917771471,0.549963651847035,9554.4301866333,10609.2459341078,9711.83254482046,0.135490790055407,-50850.5359769994
1064,0.350007521842246,0.571447701269914,9472.48028525892,10780.5848220578,9713.59670368502,0.139247885029241,-53511.029083523
1065,0.333331411546199,0.550037750662317,9702.76617085123,10622.7497790766,9638.863457839,0.137651404239903,-53075.6463414431
1066,0.299998364674473,0.611107755562498,10143.7343470203,10770.8483837643,9603.37005582132,0.129950969440745,-52813.9283255329
1067,0.300001082088133,0.611103469067991,10123.5256131832,10750.1358115263,9646.20785706062,0.129604199281859,-53178.3611868853
1068,0.316670320379441,0.578937186128323,9618.80588048583,10693.9610318144,9660.30164101924,0.130169119889056,-54374.5357870776
1069,0.333336296783618,0.549996807796532,9457.32418623363,10764.6197490508,9777.40240132854,0.133046510499224,-53514.1644283421
1070,0.333347235893289,0.549987514334982,9450.85891772377,10731.2151150002,9812.29455808325,0.132963085765725,-53324.8753065206
1071,0.333319879781872,0.550041706678582,9476.39827807147,10706.6709192929,9786.05058903675,0.133551198258379,-53443.2424750868
1072,0.350015233056918,0.571423840222604,9426.84457501537,10723.0275738862,9828.31329179936,0.138340354389514,-53274.9510078887
1073,0.350004484597898,0.571435845555343,9415.59833984833,10738.0559937286,9837.06454797593,0.138056797115097,-53382.2925028326
1074,0.349973986190455,0.571443357927945,9427.52538379066,10724.2544783685,9826.374801699,0.138339042333025,-53412.3487343322
1075,0.333352166942054,0.599986857349973,10021.3501780477,10904.0610576839,9834.8274784182,0.138733570275294,-54769.2762329346
1076,0.316664233441248,0.57892804823468,10226.0593297411,10872.7111719188,9998.62200720512,0.13431299379365,-55130.678228464
1077,0.31666181183584,0.578935705071485,10158.7194732275,10941.6154053232,10064.9935332794,0.132799974428767,-55499.6163171018
1078,0.316644491455737,0.578952325845393,10188.037163025,10904.7549743748,10040.3687237869,0.133464532956932,-56259.4749355968
1079,0.300003864823971,0.555572018155849,10163.0749346417,10903.133017559,10018.7243683463,0.127194725406386,-56251.0771558108
1080,0.316668528081965,0.578962050113195,9940.27245029028,10930.7553273159,9857.96836939855,0.131505110788208,-56892.5979021154
1081,0.316661867406094,0.578919854455167,10038.5178810794,10834.6592474154,9758.37192479945,0.13372186938155,-56212.3090317473
1082,0.316667780808374,0.578976122395156,10027.7032092881,10884.5023425874,9744.81449224389,0.133395570488265,-55589.619848419
1083,0.300018461313146,0.555553786015392,10646.9624638295,10930.9632376106,9884.81130899178,0.133039455835989,-56880.2553064972
1084,0.300009436078554,0.555549769770553,10632.9674824561,10941.7270798646,9900.9000043546,0.132735876842684,-56750.8025587825
1085,0.316669963052062,0.578976319438012,10345.9927349594,10960.3069232758,9943.98193271671,0.135491731829228,-56800.7074981248
1086,0.300015003597797,0.61109680695618,10477.0855466526,10922.5732474907,9916.46835624949,0.131066647146379,-56889.8137239963
1087,0.316686075332084,0.631584427441073,10320.194888978,10808.4813867876,9726.20298760605,0.137304935382472,-57465.9454876985
1088,0.316665396078756,0.578953475402557,10063.284519273,10551.8339023886,9737.70774400884,0.13574126742947,-58161.8178012148
1089,0.333330825886981,0.600019781580438,9879.26141801788,10574.6605448695,9714.66962147642,0.139640724022301,-58506.180519646
1090,0.316662047187631,0.6315909304913,10151.0382775806,10766.213302775,9616.72209829437,0.136220547459048,-58154.9101480115
1091,0.316663158342157,0.631566608820997,10198.7072647198,10721.4349708912,9567.61276823027,0.137319164297325,-59975.2541207159
1092,0.316664737801187,0.631581231188759,9744.28203441853,10584.391259244,9512.66216190843,0.133102155032471,-57115.5675819665
1093,0.300006979883426,0.666663457402329,10317.1043364304,10741.4165453961,9525.93718660543,0.132485639612883,-57871.2687481893
1094,0.299997397870986,0.666646904028985,10261.5508412975,10734.8790016993,9608.4265771879,0.131435068776379,-58328.012654094
1095,0.299988489538666,0.666664520136907,10305.7014929703,10733.0825213406,9545.87531219922,0.132285798569026,-58853.8382089939
1096,0.299987805677822,0.666679591050089,10338.6720502362,10744.5374365473,9493.71482157136,0.132883963709328,-59193.0319349775
1097,0.299989843301782,0.666672014756567,10470.2135197403,10561.1957491376,9384.5365906869,0.13605058611345,-61457.9538293397
1098,0.300002212096803,0.666657289434345,10386.3744386591,10637.7072244813,9471.55959804817,0.134161816540936,-60023.712671455
1099,0.299995949448064,0.666649636962549,10432.6548828076,10548.4131781755,9444.04075578437,0.135357063986912,-59843.5883594789
1100,0.300020592162825,0.66666586544101,10365.80047767,10566.57974846,9532.23688069318,0.133999068764693,-58958.2119169496
1101,0.300001557770616,0.666660510737997,10460.7159295837,10479.5470230076,9433.84188347758,0.136139285520533,-61193.0507120667
1102,0.283338514707239,0.647052278974652,10806.0991593832,10270.9770258859,9355.25737734011,0.134951586323279,-61881.8806626461
1103,0.266666625090183,0.68755135193519,11059.5276762494,10197.7157669594,9196.4243643905,0.13199485796245,-63256.6034442028
1104,0.266675030677871,0.687496481920477,11048.7604376689,10093.9281902477,9253.06382570443,0.132165834434001,-63258.8738296833
1105,0.283317256182392,0.705893268046159,10706.5386548318,10082.4588450909,9275.58303075024,0.135469360598107,-63766.2027248414
1106,0.283341553688584,0.705905698202018,10624.726216084,10158.2652483239,9359.68217689038,0.133628217129652,-64276.5394708253
1107,0.299974536550394,0.722216410840046,10433.0860964479,10173.6515484167,9328.82653325427,0.138283892235204,-64594.3102221861
1108,0.299986167973631,0.722207993460351,10369.3447482188,10231.032373836,9394.82932508671,0.136813362977603,-62407.7608558359
1109,0.316665207501716,0.736851722086859,10310.7769914419,10475.1619690927,9401.69187531507,0.141088751162114,-65054.8592547951
1110,0.316654524300193,0.736842575893777,9872.81389124426,10388.6714906451,9376.18314353496,0.13657131635911,-62146.8546085758
1111,0.316669577108247,0.736835464441685,9875.587037325,10388.5996417969,9372.51586546107,0.136632360901844,-62192.1480356073
1112,0.316664752099497,0.526304433247388,9648.0983728012,9678.28454914685,10104.3786025344,0.133778320805534,-62131.6778348759
1113,0.316654883309909,0.736880034731534,9968.7141284556,10245.2793514902,9296.19869031444,0.139070636775961,-64819.4671348659
1114,0.316681479125491,0.736844480037256,9923.21960868723,10337.9260028527,9325.90578613998,0.137790676346721,-64756.0714646364
1115,0.316659425077933,0.736824506502848,9731.83628433824,10161.3230106127,9307.39095603333,0.136657390730218,-60000.9212792879
1116,0.33334049554995,0.749992819272619,9819.99636595975,10238.8501988048,9314.19510382209,0.14340393606992,-60715.8722091168
1117,0.316672115723414,0.789474519013564,9743.41573159764,10156.8579081291,9161.07454740817,0.137723202779702,-58691.3310104711
1118,0.299997742377154,0.777780792716839,9462.53265854103,10064.6982864734,9167.27946181199,0.128620132269049,-56511.2822674839
1119,0.30000049102711,0.777767636864203,9323.25385554085,10129.6345011645,9326.15548012098,0.125691347398456,-53761.9477266064
1120,0.283326190190048,0.823537702246737,9545.10816141145,10151.7829728463,9285.70099218966,0.122138734156083,-53359.2895722874
1121,0.299995150994649,0.833324324541053,9857.21965430444,10264.3936271197,9355.17171036362,0.130981067567117,-56077.0320063559
1122,0.283333150494645,0.823522911279672,9611.18518167968,10205.5808934804,9324.26412078691,0.12237297717583,-54267.2105101719
1123,0.283334356284819,0.882347001256131,9525.40782393304,10305.2255675575,9250.51078618187,0.121272630448309,-55300.6010965202
1124,0.283327646860306,0.882356851148438,9309.03069085426,10152.3160370764,9242.3453350976,0.11971159007394,-52635.3699063528
1125,0.283320806777511,0.882366076708603,9195.75232058045,10198.3044401026,9364.88414670121,0.117524580846421,-52050.7630160749
