i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4044,0.3826161056669649,0.7727148765965184,0.16669443981558632,0.19566115253435165,0.2000399946673777,0.13515485649424358,10507.153365068196,9053.73407067454,7955.04592347228,0.35755744124623323,0.7187294941101333,0.1269516255018786,0.0019940179461615157,0.5,0.0008102726133038916,-155236.89569925232,6,-136.51496803305173
4045,0.38261610758987974,0.7727148765965187,0.16669443981558632,0.19566116263987296,0.20003999466737768,0.13515485649424336,10513.655267391263,9051.116719933892,7925.222109420873,0.35755744447495796,0.7187294966499912,0.12651395871316534,0.9990029910269193,0.999001996007984,0.2880901652248813,-155271.26184803032,6,-3694.619657291334
4046,0.3826161056668087,0.7727148765965186,0.16669443981558632,0.1739234397756668,0.20003999466737776,0.15791274143466133,10535.754546756061,9093.173369277858,8029.966874428183,0.3577136223075163,0.7026285464552537,0.12765579459941329,0.9990029910269193,0.999001996007984,0.29011584298078535,-158575.95267682144,7,-900.6339878767841
4047,0.3826161056668087,0.7727148765965186,0.15792243330000527,0.1777881474568362,0.25003124609423827,0.16218042267985514,10524.255064106885,9090.238149212526,8000.155829576036,0.36278437494188553,0.7066984301689172,0.1288961283346426,0.0019940179461615157,0.5,0.0008126384172000757,-157817.90129595497,7,-635.7929601936328
4048,0.3859722989745883,0.7727148765965184,0.15792243330000527,0.1739234397756668,0.25003124609423827,0.15791274143466133,10507.38124389027,9093.280519995471,8002.765863254324,0.36314375254875453,0.7076731378641972,0.12912330210489215,0.0019940179461615157,0.5,0.0008134764918691354,-158181.71258576107,7,-1944.0115206315343
4049,0.3859722989745883,0.7727148765965184,0.15792243330000527,0.1739234397756668,0.25003124609423827,0.15791274143466133,10486.146753575305,9069.582726083247,8025.764065013627,0.36314375254875453,0.7076731378641972,0.12970518586459254,0.0019940179461615157,0.5,0.0008176852596321222,-160016.3197450442,7,-106.2603338613873
4050,0.3859722989745884,0.7727148765965183,0.15792243330000527,0.1739234397756668,0.25003124609423827,0.15791274143466133,10465.252591067992,9072.848435241089,8029.365792929888,0.36314375254875464,0.707673137864197,0.12985771158464715,0.0019940179461615157,0.5,0.0008187894040860828,-159880.23919138752,7,-1232.2641695040256
4051,0.3859722989745883,0.7499886368801418,0.15792243330000527,0.1739234397756668,0.25003124609423827,0.15791274143466133,10468.976363457248,9088.510393822367,8050.534661800816,0.36348486064297303,0.6921117722996856,0.13014953121718212,0.9990029910269193,0.999001996007984,0.2913952780447215,-160924.03575912505,7,-78.76810294745209
4052,0.3859722989745884,0.7499886368801416,0.15002749587561867,0.1777881474568362,0.2941418656628632,0.16218042267985514,10451.20967915841,9091.328307359332,8105.81851593884,0.3683572671831423,0.6961147021818613,0.13253672924998178,0.0019940179461615157,0.5,0.000826391664675766,-160148.52490921435,7,-178.55530098430495
4053,0.38938789235684035,0.7499886368801418,0.15002749587561867,0.1739234397756668,0.2941418656628632,0.15791274143466133,10456.297769788529,9071.073229757865,8118.577875009332,0.3687300638515382,0.6969517922613098,0.13292360077815604,0.0019940179461615157,0.5,0.0008283337488199443,-160074.96406382642,7,-3127.1680460926887
4054,0.39823721494119646,0.7333229634238476,0.15002749587561867,0.1739234397756668,0.2941418656628632,0.15791274143466133,10476.222159281055,9103.293646981941,8172.67056460085,0.3743474893848294,0.6859073761235468,0.13513969509375445,0.0019940179461615157,0.5,0.0008316293072871404,-163106.57353053978,7,-83.12992044993106
4055,0.3928644768443703,0.7272623971637656,0.14288434985478266,0.1739234397756668,0.27780246639262307,0.15791274143466133,10481.997203175755,9111.85013707818,8164.973520571903,0.36917568614515345,0.6825142636127478,0.13332841311236787,0.9990029910269193,0.999001996007984,0.29393272085200145,-162988.0613431823,7,-780.7022076795415
4056,0.38938789235684024,0.7272623971637652,0.14288434985478266,0.1777881474568362,0.27780246639262307,0.16218042267985514,10472.380452776695,9137.195800810438,8199.61978551247,0.36873006385153834,0.681801654395055,0.1335856188140877,0.0019940179461615157,0.5,0.0008330913219225458,-163381.5510041063,7,-823.7050699342956
4057,0.38938789235684024,0.7272623971637652,0.14288434985478266,0.1777881474568362,0.27780246639262307,0.16218042267985514,10461.251451426318,9153.067052734461,8192.231183765787,0.3687300638515384,0.6818016543950549,0.13345334798935984,0.0019940179461615157,0.5,0.0008321401840552629,-164133.39155311073,7,-157.8856882711418
4058,0.38938789235684024,0.7272623971637652,0.14288434985478266,0.1777881474568362,0.2778024663926231,0.16218042267985514,10469.189039252147,9163.114499988169,8182.847315835438,0.36873006385153834,0.681801654395055,0.1332149984468874,0.0019940179461615157,0.5,0.0008304269797540057,-163659.0139124134,7,-77.82474085434022
4059,0.3982372149411961,0.7333229634238481,0.14288434985478266,0.1777881474568362,0.2778024663926231,0.16218042267985514,10512.330856391402,9186.93114376233,8130.452839480663,0.3738778469940467,0.6858054460268337,0.13368171080755722,0.0019940179461615157,0.5,0.0008223118881707311,-160244.26940847395,7,-222.34478678335176
4060,0.4017928091211844,0.7333229634238476,0.14288434985478266,0.1739234397756668,0.27780246639262307,0.15791274143466133,10512.410675970874,9187.20246028459,8130.2408195079615,0.3743163751543219,0.6865504581679249,0.13381243759723396,0.0019940179461615157,0.5,0.000822275817279869,-160251.9854223326,7,-701.7908584797257
4061,0.4017928091211842,0.7333229634238481,0.14288434985478266,0.1739234397756668,0.27780246639262307,0.15791274143466133,10520.240786383803,9221.329531892106,8104.264717116194,0.3743163751543218,0.6865504581679251,0.13319612595158273,0.0019940179461615157,0.5,0.0008179102045498309,-159921.3862402792,7,-1185.249732837328
4062,0.4017928091211843,0.7333229634238478,0.14288434985478266,0.1739234397756668,0.27780246639262307,0.15791274143466133,10480.810547580704,9224.882225823783,8114.069977317904,0.37431637515432187,0.686550458167925,0.13354613171410734,0.0019940179461615157,0.5,0.0008203886955508598,-160843.19218452714,7,-184.42812547925826
4063,0.3928644768443703,0.7499886368801418,0.14288434985478266,0.1739234397756668,0.27780246639262307,0.15791274143466133,10504.796579756952,9199.092386297967,8124.394776188442,0.36877330391474733,0.6976686024845637,0.1319853150808298,0.9990029910269193,0.0009980039920159682,0.2917412330724121,-160241.14743244115,7,-827.724550820612
4064,0.3893878924795158,0.7499886369589072,0.15002749587561867,0.1739234397756668,0.2941418656628632,0.15791274143466133,10492.172618184188,9175.526667183554,7996.329667887249,0.36873006392312496,0.6969517923135908,0.13037065988423777,0.0019940179461615157,0.5,0.0008100545189650598,-154174.67427650577,7,-297.4104701591203
4065,0.3805385700516193,0.7441746896852516,0.15002749587561862,0.17392343968928387,0.29414186566286316,0.15791274133971753,10514.473815941881,9178.257253281392,7987.848887795276,0.3635235063800841,0.6930948830337467,0.12850532566008532,0.9990029910269193,0.999001996007984,0.2883675663615616,-153436.84271249233,7,-713.3407056726992
4066,0.3772005999842106,0.7441746895493233,0.15002749587561867,0.1777881474568362,0.2941418656628632,0.16218042267985514,10529.442706610418,9205.181239325462,8009.802874807113,0.36314375254875436,0.6922899424668493,0.12845766866200942,0.0019940179461615157,0.5,0.0008086688103711322,-153838.13132519662,7,-741.0880185831559
4067,0.3772005999842106,0.7441746895493233,0.15002749587561867,0.1777881474568362,0.2941418656628632,0.16218042267985514,10503.623230580308,9202.988066400605,8019.038048171135,0.36314375254875436,0.6922899424668493,0.12874598472034035,0.0019940179461615157,0.5,0.0008107503392918368,-153893.0955589861,7,-175.77052852324442
4068,0.3684289009938333,0.7380839007666304,0.15002749587561867,0.1777881474568362,0.2941418656628632,0.16218042267985514,10510.029264563687,9185.17255819298,8029.634306805718,0.3578434580067441,0.6882872730380567,0.12731662453145,0.9990029910269193,0.999001996007984,0.28941363572747153,-153349.46978882296,7,-341.368890984615
4069,0.3739206803300784,0.7209199572112927,0.15002749587561867,0.15910278844624223,0.2941418656628632,0.16218042267985508,10506.040431586245,9203.880035050892,8012.982202493161,0.35810829121768717,0.6720978145567563,0.127085343743942,0.9990029910269193,0.999001996007984,0.2888334160907091,-153481.15928976392,7,-238.21840356572034
4070,0.3739206803300784,0.7209199572112927,0.14288434985478266,0.162802595167779,0.3333518497944673,0.16668518415643574,10511.3811501909,9206.715770869796,8044.293086155669,0.3627924257560248,0.6760843175333326,0.12892487310894887,0.0019940179461615157,0.5,0.0008128282713531799,-153678.8941161709,7,-823.603961894492
4071,0.37720059998421096,0.7209199572112923,0.14288434985478266,0.15910278844624223,0.3333518497944673,0.16218042267985508,10495.972909174547,9188.070856282306,8061.933417990425,0.36314375254875436,0.6769067470695014,0.1294746860483236,0.0019940179461615157,0.5,0.0008160173847396896,-154440.854933351,7,-549.6549546690587
4072,0.3684289009938334,0.7380839007666299,0.14288434985478266,0.15910278844624223,0.3333518497944673,0.16218042267985508,10515.952705012678,9209.470302646794,8040.974565290029,0.35721003956951386,0.687947709289466,0.12710637708337205,0.9990029910269193,0.0009980039920159682,0.28938855414609654,-154851.09560540994,7,-1987.439082339764
4073,0.3652252549933479,0.73808390076663,0.15002749587561864,0.15910278844624223,0.3529584754734738,0.16218042267985508,10496.2953973336,9158.286522867882,8104.013585589626,0.3575574412459707,0.6874824235227949,0.1284861882093559,0.0019940179461615157,0.5,0.0008215017492499304,-156500.1158382203,7,-1024.2026870164361
4074,0.3739206803300794,0.7441746895493239,0.15002749587561864,0.15910278844624198,0.3529584754734738,0.16218042267985472,10527.618051976002,9174.27623600368,8045.286248381779,0.3627682582028719,0.691378458552382,0.1290236072967894,0.0019940179461615157,0.5,0.0008135965430052501,-157140.70270460687,7,-1287.3214487126738
4075,0.3684289009939361,0.7380839007666831,0.15002749587561864,0.15556740661730706,0.3529584754734738,0.1579127414346258,10487.418569695914,9157.973233019007,8068.663154321449,0.35793981137352054,0.6883610949325566,0.12816905321449445,0.9990029910269193,0.999001996007984,0.29093393456474165,-158074.63020152051,7,-61.269563996700334
4076,0.3652252549933481,0.7380839007666302,0.15002749587561864,0.15910278844624232,0.3529584754734738,0.13515485649424355,10480.332115764297,9163.67258539566,8080.012070426913,0.3514848513189476,0.6988990984111205,0.12631208925664691,0.9990029910269193,0.0009980039920159682,0.2912385483272954,-158092.8721773941,7,-2664.946586840351
4077,0.37392068033007775,0.7441746895493233,0.15792243330000524,0.15556740661733676,0.37501562304711905,0.1315983369296354,10445.944689598755,9077.195528856153,8055.483077533606,0.35755744124597066,0.7031059588163607,0.12856499523699255,0.0019940179461615157,0.5,0.0008220794791201776,-159720.776571509,8,-446.1619698959102
4078,0.37069730999119177,0.720919957452331,0.15792243330000524,0.15910278831195288,0.37501562304711905,0.13515485635858324,10465.31113194585,9146.510822034583,8065.230181910619,0.3581410038335005,0.6870853068660772,0.12837553925720807,0.0019940179461615157,0.5,0.0008193546078707632,-159065.8187443957,7,-199.30829549488854
4079,0.36522525505933956,0.7142755107277828,0.15002749587561864,0.15910278842614262,0.3529584754734738,0.1351548564739387,10494.406096388931,9155.305113152981,8050.353732582543,0.3524359590370343,0.6830812310445793,0.1261725011751581,0.9990029910269193,0.999001996007984,0.2904202017887417,-157802.31577278156,7,-68.81108311048192
4080,0.37392068033007164,0.7209199572112888,0.15002749587561867,0.15910278844624434,0.35295847547347386,0.13515485649424555,10433.827135441488,9122.963697294917,7948.6532076766325,0.35755744124596767,0.6874824235227921,0.12688575119780862,0.0019940179461615157,0.5,0.0008097914571688567,-152976.8732268403,9,-75.36394502729911
4081,0.353456376272434,0.7073069607243114,0.15002749587561867,0.16280259512097925,0.35295847547347386,0.1389089494551091,10459.164900929407,9187.405202913415,7966.714922685736,0.34676044711375453,0.6779513203518253,0.12327760518131532,0.9990029910269193,0.999001996007984,0.2883055024633554,-150148.84885348464,7,-374.54984571281545
4082,0.3504354589200649,0.7073069606361955,0.15002749587561864,0.14287074732751054,0.3529584754734738,0.13890894950273588,10412.97437651239,9178.343082731564,8014.575422886851,0.34123756954273543,0.6727928305888483,0.12249622664187537,0.9990029910269193,0.999001996007984,0.29011570294264166,-149342.42727365423,7,-1021.6813099877924
4083,0.35898224831840664,0.7142755106899602,0.15002749587561867,0.14287074732757543,0.35295847547347386,0.13890894950280946,10380.173265771962,9128.063952605255,7938.069094711609,0.3463848186403974,0.6774021868851348,0.12353506352776421,0.0019940179461615157,0.5,0.0008107252012785055,-149715.70225231673,9,-3088.8809933116527
4084,0.35594010321771496,0.6904671206133041,0.15002749587561864,0.14635514474550643,0.3529584754734738,0.1428775498542941,10391.18853317535,9208.40049974914,8044.046295724619,0.3469074314399309,0.6611064481576965,0.12463257825222243,0.0019940179461615157,0.5,0.0008177139090901166,-152406.28793525122,7,-390.59994827460656
4085,0.3589822483184191,0.690467120613304,0.14288434985478266,0.14635514474550643,0.3333518497944673,0.1428775498542941,10418.604255696748,9255.013320803322,8003.84519262665,0.34638481864040344,0.6612747153501274,0.12351452382975993,0.0019940179461615157,0.5,0.0008105715342862964,-151172.74849688116,7,-216.67494623378587
4086,0.35043545891985683,0.7073069606360667,0.14288434985478266,0.14635514474550643,0.3333518497944673,0.1428775498542941,10446.324697425594,9260.934202002458,7990.644086649174,0.3403596033927754,0.6723927609356133,0.12126893261348949,0.9990029910269193,0.0009980039920159682,0.2882880362368604,-150569.2117925315,7,-665.1342884576163
4087,0.3474657423963796,0.7073069606360669,0.15002749587561864,0.14635514474550643,0.3529584754734738,0.1428775498542941,10427.43008876304,9251.746919925032,7984.2260069653385,0.34079850733761985,0.6721142182736124,0.12147273700522909,0.0019940179461615157,0.5,0.0008083580080541607,-150406.41323592182,7,-387.01121464932174
4088,0.3389913815750445,0.6999900004999751,0.15002749587561864,0.14635514474550643,0.3529584754734738,0.14287754985429404,10465.153068048885,9259.771176099248,7966.626838581388,0.33556239118342773,0.6673232466210552,0.11935322552866429,0.9990029910269193,0.999001996007984,0.2874872364328184,-147395.2504300227,7,-521.8748263948974
4089,0.3445459358181354,0.6829179064445406,0.15002749587561864,0.15001374896836556,0.3529584754734738,0.14707958355337591,10430.067017764182,9262.14764096887,7798.493092037497,0.3413892797773765,0.6556057856088933,0.1190953759330313,0.0019940179461615157,0.5,0.0007890461035710246,-145313.65787141948,7,-652.4468572226125
4090,0.3389913815750446,0.6749912504374779,0.14288434985478266,0.15001374896882735,0.3333518497944673,0.1470795835539086,10436.65758832976,9294.781031941478,7774.68723571897,0.33553655044177416,0.6505603174072743,0.11677155389219056,0.9990029910269193,0.999001996007984,0.2824507253879939,-145729.1545847693,7,-168.54557163309636
4091,0.33614278631631156,0.6749912504374782,0.14288434985478266,0.15385995949029563,0.3333518497944673,0.15153627052905883,10439.010891677422,9307.19888885976,7785.936252955147,0.3352121960348363,0.64998500149985,0.11674374715625693,0.0019940179461615157,0.5,0.0007856241648543844,-145840.24231500158,7,-75.04695571896785
4092,0.33614278631631145,0.6749912504374784,0.14288434985478266,0.15385995949029563,0.3333518497944673,0.15153627052905883,10438.74639648261,9326.707439803771,7773.253497614221,0.33521219603483626,0.6499850014998501,0.11647546800042897,0.0019940179461615157,0.5,0.0007835823842026877,-145403.64170817684,7,-695.4020979628198
4093,0.3445459358167442,0.6829179064435882,0.14288434985478266,0.15385995949029563,0.3333518497944673,0.15153627052905883,10433.432199989053,9329.889559267542,7824.420797225189,0.3404840720765311,0.6551063323296996,0.11878725041967375,0.0019940179461615157,0.5,0.0007888212548820279,-145586.0600067686,7,-81.62270504763707
4094,0.3474657423963796,0.6829179064435882,0.14288434985478266,0.1750118741094418,0.3333518497944673,0.15153627052905885,10455.152509000915,9313.941687610455,7829.670493610851,0.34614172687865974,0.6608035792879344,0.12056333155692828,0.0019940179461615157,0.5,0.0007891197839552385,-144993.02992506404,7,-45.60113426122701
4095,0.35043545891985695,0.682917906443588,0.14288434985478266,0.1707436041265273,0.3333518497944673,0.14707958355390857,10451.28151179462,9310.370570959181,7833.341289548505,0.3463848186404037,0.6612747153501276,0.12072748342097611,0.0019940179461615157,0.5,0.000789786538007638,-144989.0337521803,7,-68.22389707213844
4096,0.35043545891985695,0.6829179064435881,0.14288434985478266,0.1707436041265273,0.3333518497944673,0.14707958355390857,10451.237161038494,9311.785086926904,7832.411727794756,0.3463848186404037,0.6612747153501276,0.12070752750821391,0.0019940179461615157,0.5,0.0007896381841821587,-145008.97361052412,7,-1550.675132689599
4097,0.35043545891985683,0.7073069606360667,0.14288434985478266,0.1707436041265273,0.3333518497944673,0.14707958355390857,10474.424809650462,9291.38328659061,7832.540229186569,0.3456498922395587,0.6771036857542528,0.1204690808417538,0.9990029910269193,0.0009980039920159682,0.2836019642827604,-145862.0210892223,7,-275.67913583730257
4098,0.35043545891985683,0.7073069606360667,0.15002749587561864,0.166678570578292,0.3529584754734738,0.17144734586595048,10474.539168815538,9291.079414056454,7833.557892759857,0.3525448370949042,0.6663697928623278,0.12259261060804424,0.0019940179461615157,0.5,0.0007896499884798199,-145853.51812659664,7,-220.66231853044343
4099,0.3534563761282038,0.7073069606360666,0.14288434985478266,0.166678570578292,0.3333518497944674,0.17144734586595048,10470.422924156403,9290.04232471634,7835.599216080496,0.3519711299431873,0.6666507951623656,0.1224735500357815,0.0019940179461615157,0.5,0.0007900614222578991,-145829.70568454487,7,-251.84307898032964
4100,0.3620768428402712,0.6904671206133044,0.14288434985478266,0.166678570578292,0.3333518497944674,0.1714473458659505,10478.23079240153,9328.825650993367,7772.581657659366,0.3579313141826979,0.6560814005583991,0.12315893632407446,0.0019940179461615157,0.5,0.0007818703102006318,-145103.6834253504,7,-1093.3477116028605
4101,0.3652252549933479,0.6904671206133042,0.13639049220560834,0.16667857057829202,0.315808862225029,0.17144734586595053,10456.291946952086,9324.100836454565,7783.089141887005,0.35755744124597083,0.6562353529356623,0.12333755041197865,0.0019940179461615157,0.5,0.0007839810113161125,-146145.87021254713,7,-53.99339379775601
4102,0.3565298296566175,0.6829179064435883,0.13639049220560834,0.16667857057829202,0.31580886222502896,0.17144734586595053,10476.905445979613,9348.679959333685,7759.843232071444,0.35220672262988006,0.6514630172948543,0.12115389993976894,0.9990029910269193,0.999001996007984,0.2811006300889923,-144774.97276454,7,-335.9025434841984
4103,0.3534563761282037,0.6829179064435884,0.1363904922056083,0.1463551447455064,0.315808862225029,0.17144734586595048,10480.117678476545,9343.689131395939,7731.764488515823,0.34668504038590353,0.6459720737662765,0.11911002836176804,0.9990029910269193,0.999001996007984,0.2803867561460667,-144722.99835060316,7,-231.56571202845498
4104,0.3589822483184191,0.666658730536641,0.13639049220560834,0.15001374896882738,0.315808862225029,0.1764896182577496,10431.350754246589,9354.563185704046,7700.031000844122,0.3522459990994782,0.6349076066424222,0.12055643633867391,0.0019940179461615157,0.5,0.0007754048906486424,-142367.34268211565,7,-196.81204694013329
4105,0.3620768428402712,0.6666587305366414,0.13046124418554103,0.15001374896882738,0.3000199980002,0.1764896182577496,10469.591346812957,9382.041045213131,7668.691434744764,0.35197112994318724,0.63490778656001,0.11969238965953066,0.0019940179461615157,0.5,0.0007696968298233103,-140616.81128480856,7,-62.42445140333871
4106,0.37069730955233926,0.674410492535231,0.13046124418554103,0.15001374896882738,0.3000199980002,0.1764896182577496,10482.112262255869,9385.714042426951,7641.414830644382,0.3572015430620693,0.6398326689385544,0.12078960545002893,0.0019940179461615157,0.5,0.0007663365539915848,-140496.32672786532,7,-550.8105664676347
4107,0.3739206803300784,0.6744104925352309,0.13046124418554103,0.14635514474550643,0.3000199980002,0.1714473458659505,10473.907480578326,9405.48887352543,7631.529609786996,0.357557441245971,0.640611817642096,0.1206960960454581,0.0019940179461615157,0.5,0.000764900851120373,-140558.85008705966,7,-194.779545639513
4108,0.3652252549933479,0.6666587305366409,0.13046124418554103,0.1463551447455064,0.3000199980002,0.17144734586595048,10467.37339717717,9401.306823033172,7636.54392495361,0.3523372023748969,0.6356460363616494,0.11926949359766192,0.9990029910269193,0.999001996007984,0.2774397520152603,-140437.75325695277,7,-251.8305692778137
4109,0.37069730956729674,0.6511557600883502,0.13046124415899413,0.15001374896882738,0.30001999816400565,0.17648961825774964,10445.646892494606,9408.945477408646,7541.589304579552,0.3576658707108024,0.6250782656984709,0.11960685141058093,0.0019940179461615157,0.5,0.0007568366440242073,-139572.46376492747,7,-638.5504490236731
4110,0.3652252662915929,0.6428502557588148,0.1250260198810627,0.15001374896882738,0.28573481292652475,0.1764896182577496,10436.071723543297,9423.728919636404,7535.830795193385,0.35230601046380794,0.6196829972501613,0.11791923621643491,0.9990029910269193,0.999001996007984,0.27487531139381,-140138.43280693455,7,-238.59939608066207
4111,0.36207684284027164,0.6428503404599761,0.1250260384118648,0.15385995949029563,0.28573469193410406,0.15153627052905883,10443.266809488077,9416.381188681575,7595.0478432734535,0.3463198466994741,0.6288809964200162,0.11695509284969469,0.9990029910269193,0.0009980039920159682,0.27643973363892127,-139866.7027496273,7,-713.5207694278084
4112,0.3589822483184192,0.6428503404599778,0.08698865365387123,0.15385995949029563,0.28573469193410156,0.15153627052905883,10430.00259137539,9390.159468557855,7657.34900330036,0.3408696734275122,0.6387570485547218,0.11636740094695841,0.9990029910269193,0.0009980039920159682,0.278476480405521,-140316.9857521275,7,-357.5377515295795
4113,0.36441446403905,0.6511557601972002,0.09094214425305641,0.15385995949029563,0.3000199980002001,0.15153627052905885,10450.701044020652,9383.70948585449,7736.851238785576,0.345960277010282,0.6446960104434692,0.11890350536865234,0.0019940179461615157,0.5,0.0007772063558256324,-140253.2449980368,7,-689.1637250799195
4114,0.36752903771698153,0.6511557601972,0.09094214425305641,0.15001374896882733,0.30001999800020007,0.1470795835539086,10436.651272024443,9417.596407051984,7719.856098776845,0.34638481864040344,0.6451472438151148,0.11869703012838245,0.0019940179461615157,0.5,0.0007747261986025204,-140503.89979342732,7,-219.58790338754022
4115,0.3760758271155443,0.6363574382982591,0.09094214425305641,0.15001374896882735,0.3000199980002001,0.14707958355390857,10445.170939092137,9439.203466713905,7669.3989869680045,0.351888374674949,0.6355226143766767,0.11950382177143819,0.0019940179461615157,0.5,0.0007685012501217776,-140407.17806233108,7,-1964.8466530098012
4116,0.37069730955233904,0.6279010278591691,0.08698865365387123,0.15001374896882735,0.3333492048376345,0.14707958355390857,10447.653449746056,9447.972373931816,7756.542639295614,0.35197112994318713,0.6349077865600102,0.12066271920212358,0.9990029910269193,0.999001996007984,0.28030268164085664,-141840.64930366757,8,-1109.8864889665924
4117,0.3706973095523389,0.6279010278591693,0.08698865365387123,0.1750118741094418,0.3333492048376345,0.15153627052905885,10455.26302404818,9449.839930254104,7770.294292022276,0.35718318254299997,0.6404168783924027,0.1223701340774429,0.0019940179461615157,0.5,0.0007777932668453555,-142144.06263951983,8,-353.8136360044546
4118,0.3652252549933479,0.6428503404599779,0.08698865365387123,0.1707436041265273,0.3333492048376345,0.17648961825774956,10444.626307610177,9448.834763843637,7724.682366576425,0.357557441245971,0.6406118176420961,0.12191389526551166,0.9990029910269193,0.0009980039920159682,0.27949501235660096,-142348.78034511307,8,-240.58103139191502
4119,0.3652252549933479,0.6428503404599781,0.04351606312220145,0.1707436041265273,0.36364875920370876,0.17648961825774956,10448.741422566749,9430.995306216793,7730.4086842566385,0.35719827936218274,0.6544458586898693,0.1219595239540795,0.9990029910269193,0.0009980039920159682,0.2797833061746072,-142311.17542283837,7,-633.2425904785706
4120,0.3652252549933479,0.6428503404599779,0.04549379630050448,0.16667857057829205,0.3809637177411675,0.17144734586595053,10414.256026313928,9381.38428056984,7674.364782177288,0.3575574412459708,0.6562353529356623,0.12174209541390427,0.0019940179461615157,0.5,0.0007724428363753541,-139486.51776745476,7,-248.67827239156875
4121,0.3652252549933479,0.6428503404599779,0.04549379630050448,0.16667857057829205,0.3809637177411675,0.17144734586595053,10448.590198365617,9393.504989296323,7654.819238393082,0.3575574412459708,0.6562353529356623,0.12121978325006993,0.0019940179461615157,0.5,0.0007686745709428777,-138207.5334621177,7,-245.50916094268712
4122,0.3739206803300783,0.6511557601972002,0.04549379630050448,0.166678570578292,0.3809637177411675,0.1714473458659505,10459.745316449998,9398.384613260501,7607.632802635571,0.3628114699367216,0.661049516239778,0.12203129960375805,0.0019940179461615157,0.5,0.0007633234830607015,-138151.22186137823,7,-8047.507409475306
4123,0.3684289009938334,0.642850340459978,0.04549379630050448,0.1860567867358091,0.3809637177411675,0.1714473458659505,10510.706724958536,9417.72011967732,7785.229675441515,0.3631437525487544,0.6615235516721534,0.1242401633656688,0.9990029910269193,0.999001996007984,0.2807152719865337,-146042.07840782587,8,-729.8591680415913
4124,0.3684289009938334,0.6428503404599779,0.04549379630050448,0.1860567867358091,0.3809637177411675,0.1714473458659505,10471.614935004414,9431.745893862642,7853.686612169994,0.3631437525487545,0.6615235516721534,0.12533376596061832,0.0019940179461615157,0.5,0.0007862028899166879,-145917.26940062383,6,-197.16138496648784
4125,0.3684289009938334,0.642850340459978,0.04549379630050448,0.1860567867358091,0.3809637177411675,0.1714473458659505,10441.098308762002,9429.538716616948,7865.1048596342935,0.3631437525487545,0.6615235516721533,0.12567381253172671,0.0019940179461615157,0.5,0.0007886406379947333,-145618.39951770738,6,-689.1940196731463
4126,0.3596572020034561,0.6341397980586309,0.04549379630050448,0.1860567867358091,0.3809637177411675,0.1714473458659505,10435.25753229739,9448.936103324706,7853.935757784162,0.35773822387410276,0.6565190690711322,0.12380682173480786,0.9990029910269193,0.999001996007984,0.28294340886100544,-146074.9324281701,7,-631.103940452944
4127,0.3565298296566175,0.6341397980586314,0.04549379630050448,0.19048639382901225,0.3809637177411675,0.17648961825774956,10446.802547794172,9470.95143233217,7854.586874801751,0.3575574412459709,0.6562353529356623,0.12357822767306381,0.0019940179461615157,0.5,0.0007857251891284596,-146643.97754433416,6,-200.33672492736176
4128,0.3652252549933479,0.619041950383315,0.04549379630050448,0.1904863938290122,0.3809637177411675,0.17648961825774956,10464.492778838408,9501.670399706334,7800.600424980717,0.3633464695237451,0.647647832511504,0.12430967031469149,0.0019940179461615157,0.5,0.0007784384435558616,-145881.33536239108,6,-4511.090750406446
4129,0.35965720200345586,0.609750743866153,0.08698865365387123,0.19048639382901222,0.38096371774116744,0.1764896182577496,10507.971995947431,9559.74246657655,7866.842882427701,0.3636668879496016,0.6320978688881634,0.12477461263092908,0.9990029910269193,0.999001996007984,0.28141511960471055,-149220.51025517326,7,-53.69037915047069
4130,0.35965720200345586,0.6097507438661529,0.08336457942757154,0.19513206350754828,0.40909917280247254,0.18183746439609727,10486.517707729068,9549.198996867153,7773.517590747984,0.3686339286527125,0.6361723524941033,0.12512750148948085,0.0019940179461615157,0.5,0.0007730470123899067,-147274.24568129046,6,-4412.530009466903
4131,0.36283992460377146,0.6097507438661528,0.08336457942757154,0.2142942170797324,0.40909917280247254,0.1818374643960972,10513.880803497945,9549.625933062856,7905.823876495685,0.3742855234651845,0.641730990606716,0.12852774497630465,0.0019940179461615157,0.5,0.0007851059242780226,-151387.48074948776,8,-272.2824257998949
4132,0.3660794800139281,0.6097507438661529,0.08336457942757154,0.20931097830383918,0.40909917280247254,0.17648961825774948,10545.21576012927,9559.61577224799,7888.398709741266,0.3743163751543217,0.6417783482076231,0.12806008880264338,0.0019940179461615157,0.5,0.0007817678882559418,-150184.43366373156,8,-277.4090077820646
4133,0.3571511477371142,0.5999950002499876,0.08336457942757154,0.20931097830383916,0.40909917280247254,0.17648961825774948,10564.466810157632,9532.36569396621,7899.490235666863,0.36877789048730225,0.6363512808294275,0.12660402564848824,0.9990029910269193,0.999001996007984,0.2819597102926028,-149877.45551687066,6,-1853.8189187988903
4134,0.35399060201941535,0.5999950002499876,0.08336457942757154,0.2142942170797324,0.4090991728024725,0.15153627052905885,10521.077993076487,9502.938901988524,7887.829442581612,0.3626123880917095,0.6447237268692277,0.12498664912153828,0.9990029910269193,0.0009980039920159682,0.2823957232108119,-151066.74790006233,6,-456.0165017063145
