i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4292,0.6000079990401153,0.7333022263698175,0.3076982234868877,0.2857210874636957,0.4444567873805822,0.33335555259298766,10006.895399179582,10001.50667200869,4995.369179783638,0.576284973478622,0.6176263012409575,0.12578041195722517,0.0019940179461615157,0.5,0.000497585932901916,-795.316184645113,9,-13.257333261540145
4293,0.5600127984641843,0.785673475217826,0.3076982234868877,0.2857210874636957,0.4444567873805822,0.33335555259298766,10006.05929755748,9999.873848795196,4996.696723058854,0.5581168465558285,0.6419453504740317,0.12234176488183134,0.9990029910269193,0.0009980039920159682,0.19968738451067464,-795.1237704266645,9,-12.20069722433878
4294,0.5384763296542707,0.7856734752178259,0.33333333333333337,0.2857210874636957,0.3750312421894526,0.33335555259298766,10005.970765092165,9997.316349968902,4995.166409039715,0.5425025202831091,0.6292616506877003,0.11930917056324454,0.9990029910269193,0.999001996007984,0.19965957207050242,-793.9198586442792,9,-14.08182399098337
4295,0.5555678998629783,0.7333022263698173,0.33333333333333337,0.30000499925011254,0.3750312421894526,0.3571632623910871,10007.898565872834,9995.99871402391,4992.785979598911,0.5599223249225064,0.6002227403765149,0.1226156740019191,0.0019940179461615157,0.5,0.0004974406903185546,-794.3217751015146,9,-12.726069040013531
4296,0.5769334307579894,0.7333022263698173,0.3076982234868877,0.30000499925011254,0.4444567873805822,0.3571632623910871,10010.701211236463,9996.082444018144,4990.136907144096,0.5759486943998733,0.6144604721838849,0.12560998726931524,0.0019940179461615157,0.5,0.0004971051974799105,-794.2038877553155,9,-14.799581950617656
4297,0.6000079990401153,0.7333022263698175,0.3076982234868877,0.2857210874636957,0.4444567873805822,0.33335555259298766,10013.44575482768,10004.770315398431,4983.726627576523,0.576284973478622,0.6176263012409575,0.12547023980331837,0.0019940179461615157,0.5,0.0004961835463101507,-795.8263609060978,9,-12.402370863416683
4298,0.5600127984641842,0.7142551064133695,0.3076982234868877,0.2857210874636957,0.4444567873805822,0.33335555259298766,10014.035968661121,10003.445206679226,4984.317628080353,0.5598079648544462,0.6088420697414799,0.12233831485331216,0.9990029910269193,0.999001996007984,0.19919919203319125,-795.7906083904109,9,-14.78751349880311
4299,0.5769334307579894,0.6666444474070126,0.3076982234868877,0.3000049992501125,0.4444567873805822,0.2857448935866305,10017.08797699487,10006.82726715024,4981.935588625933,0.5593384060058633,0.6060413258195481,0.12216249207731904,0.9990029910269193,0.0009980039920159682,0.19907170459637896,-797.115859714503,9,-12.475296319215992
4300,0.5769334307579894,0.6666444474070126,0.3076982234868877,0.3000049992501125,0.4444567873805822,0.2857448935866305,10019.063811040709,10007.209418004972,4988.362756936891,0.5593384060058633,0.6060413258195481,0.12228817922291357,0.9990029910269193,0.0009980039920159682,0.19925855880018176,-794.9883264225126,9,-13.418102074997584
4301,0.5769334307579894,0.6666444474070126,0.38460355302622473,0.3000049992501125,0.37503124218945266,0.2857448935866305,10018.993053007427,10009.537721755303,4985.790577673046,0.5615671552321696,0.5705589887264005,0.12264800971462393,0.9990029910269193,0.999001996007984,0.1991582990053799,-795.4452938654019,9,-15.380131328619054
4302,0.5769334307579894,0.6666444474070126,0.3571377561951011,0.2631689733200021,0.33337036214174626,0.28574489358663047,10015.536952974717,10008.450594493575,4986.137987818899,0.5439482728240191,0.564344276636837,0.11929005265739683,0.9990029910269193,0.999001996007984,0.19920559983580177,-797.8543920871085,9,-13.18525459335786
4303,0.5926008221308743,0.624984376952881,0.3571377561951011,0.27778703549408434,0.33337036214174626,0.2308106445162283,10014.3884513806,10008.396367708317,4995.295178729965,0.5423918385331051,0.5624882834468538,0.11918812393988762,0.9990029910269193,0.0009980039920159682,0.19950805360782167,-796.6276767810389,9,-14.51186319770567
4304,0.5926008221308743,0.624984376952881,0.28572448760979785,0.27778703549408434,0.40001999600079974,0.2308106445162283,10014.911198930753,10008.202072403474,4991.121573996169,0.5402792796180135,0.5961353380435627,0.11868986142106899,0.9990029910269193,0.0009980039920159682,0.19937197860663286,-798.0601810220627,9,-12.620565262523662
4305,0.5926008221308743,0.624984376952881,0.23079289394755056,0.26316897332000216,0.4000199960007999,0.214326524782174,10013.523165395689,10007.113445630263,4994.957710601595,0.5262070276433564,0.6138394884217921,0.11604837775249324,0.9990029910269193,0.0009980039920159682,0.19951439945846952,-797.4133927614091,9,-11.974436413578887
4306,0.5714387744170268,0.6249843769528808,0.2500208281263017,0.26316897332000216,0.4444567873805821,0.214326524782174,10014.081951508137,10007.288699990666,4995.455004440858,0.5254452710603469,0.6128813777978454,0.1159062969462738,0.0019940179461615157,0.5,0.0004972723275719673,-797.2220641795478,8,-12.18207833515112
4307,0.5357283148234118,0.5999866684442074,0.2500208281263017,0.26316897332000216,0.4444567873805821,0.214326524782174,10011.735976692,10001.186997506395,5000.095904418941,0.5103778062046677,0.5996196166732314,0.11309345020377576,0.9990029910269193,0.999001996007984,0.19974024412479116,-793.5219003036017,8,-14.054417259617678
4308,0.5517360273075198,0.5624921884764407,0.2500208281263017,0.27778703549408434,0.4444567873805821,0.2308106445162283,10008.962447006068,10002.346465241671,4999.7713893740065,0.5259441043248916,0.5808011761413562,0.11614375828636725,0.0019940179461615157,0.5,0.0004979519092224157,-794.7604664325139,8,-12.41979664052784
4309,0.5714387744170268,0.5624921884764403,0.23079289394755056,0.27778703549408434,0.4000199960007999,0.2308106445162283,10009.9262094354,9999.39133584286,5001.077310536555,0.5254452710603468,0.5806295555698896,0.1160833881492679,0.0019940179461615157,0.5,0.0004981314529812559,-794.8423857448237,8,-13.35713139985418
4310,0.5714387744170268,0.5624921884764403,0.23079289394755056,0.27778703549408434,0.4000199960007999,0.2308106445162283,10006.510260698746,10002.523354326748,5004.413323006502,0.5254452710603468,0.5806295555698896,0.11615328520099831,0.9990029910269193,0.999001996007984,0.19990932585142598,-794.9061580797155,8,-13.766399868190227
4311,0.5714387744170268,0.5624921884764403,0.23079289394755056,0.27778703549408434,0.4000199960007999,0.307721888940163,10004.703200488231,10004.000687332922,5007.565794383342,0.5418594474780698,0.562637060821355,0.11941663615118991,0.0019940179461615157,0.5,0.0004987927045932521,-795.8341396855137,8,-13.116368656483212
4312,0.5926008221308743,0.5624921884764404,0.28572448760979785,0.27778703549408434,0.40001999600079974,0.30772188894016306,10000.837737342696,10006.71005415086,5004.968678420062,0.5590423868476766,0.5443282845088978,0.12268904624447118,0.0019940179461615157,0.5,0.0004985629329462316,-795.0621750921882,9,-12.50733530847096
4313,0.6153905318617081,0.5624921884764406,0.2666799973338666,0.27778703549408434,0.4545537175059081,0.30772188894016306,9998.331895183923,10005.303941851784,5007.135916584499,0.5744654832283822,0.558710901111549,0.12571760861568065,0.0019940179461615157,0.5,0.0004988762052421537,-794.6679595689989,9,-12.261141668461677
4314,0.6000079990401153,0.5999866684442073,0.2666799973338666,0.2631689733200021,0.4545537175059081,0.28574489358663047,9999.968278556038,10005.607307932274,5006.242225194304,0.5592848198113453,0.5765562986989317,0.12277373449829021,0.9990029910269193,0.0009980039920159682,0.19999542717353724,-794.354345270527,9,-12.462736408681591
4315,0.6153905318617082,0.624984376952881,0.28572448760979785,0.2631689733200021,0.40001999600079974,0.28574489358663047,9997.271508070045,10007.995206145262,4990.580226216393,0.5593384060058636,0.5757438041568199,0.12244861866590319,0.9990029910269193,0.999001996007984,0.19949702896154983,-787.4082459224754,9,-13.586245699273528
4316,0.6153905318617082,0.624984376952881,0.28572448760979785,0.2631689733200021,0.40001999600079974,0.28574489358663047,9997.267575807364,10004.83526568968,4997.443660595645,0.5593384060058636,0.5757438041568199,0.1226133884184506,0.0019940179461615157,0.5,0.000497949158822439,-788.013498193688,9,-13.365560305308732
4317,0.653847632965427,0.588224914715916,0.28572448760979785,0.2631689733200021,0.40001999600079974,0.28574489358663047,9999.605518417595,10006.469653115153,4999.360519077354,0.5751328128503413,0.5572769206080395,0.12566101136717564,0.0019940179461615157,0.5,0.0004980412014122702,-788.7537604132323,9,-12.837474603596224
4318,0.679998400191977,0.5882249147159155,0.2666799973338666,0.2631689733200021,0.4545537175059081,0.28574489358663047,10004.714844090924,10006.18628871551,4994.474508349047,0.5902261305862251,0.5709722341786445,0.1283983985059118,0.0019940179461615157,0.5,0.0004974347605205379,-786.3459138074612,9,-13.783868775657591
4319,0.6666666666666666,0.5624921884764407,0.2666799973338666,0.3000049992501125,0.4545537175059081,0.2857448935866305,10006.975472728074,10007.913197574555,4990.450784744932,0.5932315409513804,0.5714163286293777,0.12885500124267338,0.9990029910269193,0.999001996007984,0.19941610747448912,-787.5108536243166,9,-13.173986091283657
4320,0.6666666666666666,0.5624921884764407,0.2666799973338666,0.34999750037494376,0.4545537175059081,0.3077218889401631,10009.401632303296,10006.477005250537,4982.439585839746,0.6083413771754178,0.5845003980840483,0.13151546591983607,0.0019940179461615157,0.5,0.0004961133711197404,-786.771186649832,9,-12.65109650921652
4321,0.65217580315611,0.5333288894814026,0.2666799973338666,0.33333333333333337,0.4545537175059081,0.2857448935866305,10012.155662092608,10008.172188882252,4980.301944033246,0.5952831047874898,0.5698096046978596,0.12898356983316556,0.9990029910269193,0.999001996007984,0.19904798131470908,-787.1232047865451,9,-13.512738972084337
4322,0.6666666666666666,0.5624921884764407,0.2666799973338666,0.3000049992501125,0.4545537175059081,0.2857448935866305,10015.69923447414,10009.137048359458,4980.510086058581,0.5932315409513804,0.5714163286293777,0.12857566186776603,0.9990029910269193,0.999001996007984,0.19901874781201598,-787.3143735150039,9,-14.09467689221473
4323,0.6666666666666666,0.5624921884764407,0.2666799973338666,0.30000499925011254,0.4545537175059081,0.3571632623910871,10015.836247834719,10007.478818754125,4990.991548002224,0.6091492271190617,0.555431098039744,0.13182079595168808,0.0019940179461615157,0.5,0.0004967800119584572,-788.2214991551963,9,-12.632348111385651
4324,0.65217580315611,0.5333288894814026,0.31250390551771545,0.30000499925011254,0.45455371750590806,0.3571632623910871,10015.893939103644,10005.88651861322,4990.910225130954,0.61140317119795,0.5269879193262067,0.1322509755010533,0.9990029910269193,0.999001996007984,0.19937584471639502,-788.0972735831836,9,-12.294070127050734
4325,0.65217580315611,0.5333288894814026,0.2941245662530142,0.31579224333000055,0.4166805532411265,0.30772188894016317,10013.140275011072,10004.778211043465,4996.070073829498,0.5941987466462232,0.5434422637915397,0.12914748324679318,0.9990029910269193,0.0009980039920159682,0.19957165275227634,-786.7658692302942,9,-14.327787093378577
4326,0.625005207682373,0.5333288894814024,0.25001562207086175,0.31579224333000055,0.41668055324112657,0.30772188894016317,10010.077633249673,9998.016899197593,4999.94395768068,0.5772702564228805,0.5584371953762955,0.1260708834150864,0.9990029910269193,0.0009980039920159682,0.19977395834723868,-787.5111836119702,9,-13.774789424595824
4327,0.6400031996160461,0.5,0.2666799973338666,0.31579224333000055,0.4545537175059081,0.30772188894016317,10011.074073781838,10000.459714501665,5000.96237973004,0.5925647981699125,0.5438205568502739,0.12898383213908263,0.0019940179461615157,0.5,0.0004980648725604918,-789.0848529424266,9,-11.984204191958819
4328,0.625005207682373,0.46667111051859744,0.25001562207086175,0.31579224333000055,0.41668055324112657,0.30772188894016317,10007.581154543184,9994.454021742393,5005.817236754373,0.5778715453366967,0.5273007664090494,0.12634856337642986,0.9990029910269193,0.999001996007984,0.20001016197220353,-784.8897757383763,9,-13.559926003447785
4329,0.6400031996160461,0.5,0.25001562207086175,0.27778703549408434,0.41668055324112657,0.30772188894016306,10003.757748791068,9995.649474711245,5014.236695903227,0.5762849734786217,0.5294065753102394,0.12624512452636327,0.9990029910269193,0.999001996007984,0.20030023701543584,-785.3772668430358,9,-13.326008571548096
4330,0.6400031996160461,0.5,0.25001562207086175,0.27778703549408434,0.41668055324112657,0.30772188894016306,10004.429007002405,9994.83341061339,5010.4277467952425,0.5762849734786217,0.5294065753102394,0.1261621223346004,0.9990029910269193,0.999001996007984,0.200179700685203,-785.9533574730197,9,-13.201792283394548
4331,0.6400031996160461,0.5,0.25001562207086175,0.27778703549408434,0.41668055324112657,0.30772188894016306,10000.41036968528,9993.437557789486,5009.081164539682,0.5762849734786217,0.5294065753102394,0.12616234051869654,0.9990029910269193,0.999001996007984,0.20018001755119683,-785.0966895071508,9,-13.287638593110787
4332,0.6400031996160461,0.5,0.25001562207086175,0.27778703549408434,0.41668055324112657,0.2308106445162283,9994.884478813376,9993.974155481319,5011.419821164792,0.5605445673963978,0.5444760845310316,0.12321810142473708,0.9990029910269193,0.0009980039920159682,0.20029473504807369,-784.7457856555583,9,-12.915822224290832
4333,0.653847632965427,0.5294083049053052,0.2666799973338666,0.27778703549408434,0.36366115251772413,0.2308106445162283,9992.273100549504,9991.110531896606,5015.4046494593695,0.5593384060058635,0.5454462824940922,0.12310089727510197,0.9990029910269193,0.999001996007984,0.20046598260270082,-783.6900265040088,9,-11.832864568076396
4334,0.653847632965427,0.5294083049053052,0.2666799973338666,0.2222407376548352,0.36366115251772413,0.21432652478217393,9995.93256040125,9990.35907954293,5013.192092415701,0.5461764199434924,0.530716878448956,0.12049118330640392,0.9990029910269193,0.999001996007984,0.20037195356274992,-781.8369399611598,9,-13.033835816096394
4335,0.6666666666666667,0.49999999999999994,0.2666799973338666,0.2353114156325354,0.36366115251772413,0.2308106445162282,9995.859439059597,9988.249791016196,5017.323993542875,0.5574494129865024,0.5151487608313638,0.122773480180499,0.0019940179461615157,0.5,0.0005003789691707481,-782.9718966642135,8,-12.598960535155781
4336,0.6923047340691458,0.5,0.25001562207086175,0.2353114156325354,0.41668055324112657,0.2308106445162282,9996.003338641412,9984.1692650262,5018.954088042338,0.5722935812961882,0.5302697358668682,0.1256893880833214,0.0019940179461615157,0.5,0.0005006400281593066,-781.344490064723,9,-12.676710354860033
4337,0.7199936007679077,0.5,0.25001562207086175,0.2222407376548352,0.41668055324112657,0.21432652478217393,9999.973976801437,9980.443234774495,5019.051837479667,0.5762849734786217,0.5294065753102394,0.12645594125393608,0.0019940179461615157,0.5,0.0005006436476941229,-779.8623819852967,9,-12.335589731610746
4338,0.679998400191977,0.4705916950946948,0.25001562207086175,0.2222407376548352,0.41668055324112657,0.21432652478217393,10000.517568623136,9980.968999167268,5018.517671354864,0.5635208070898972,0.5139708639166576,0.12398500373068679,0.9990029910269193,0.999001996007984,0.2005806768305995,-779.9599367570056,9,-12.86532272882273
4339,0.653847632965427,0.47059169509469484,0.2500156220708617,0.2353114156325354,0.4166805532411264,0.2308106445162282,10002.330015484911,9979.244521630393,5017.084054696055,0.5593384060058634,0.515148760831364,0.12314681748386314,0.0019940179461615157,0.5,0.0005004184910163631,-780.926379202698,8,-12.866833369348155
4340,0.653847632965427,0.47059169509469484,0.25001562207086175,0.2353114156325354,0.41668055324112657,0.2308106445162282,10002.770815883596,9974.550082182303,5022.780827282495,0.5593384060058635,0.515148760831364,0.12329242171116787,0.9990029910269193,0.0009980039920159682,0.20075031829019274,-780.3958950857125,9,-12.508766108161065
4341,0.653847632965427,0.47059169509469484,0.25001562207086175,0.2353114156325354,0.5000000000000001,0.2308106445162282,10003.45475290182,9978.872099581997,5016.534794299861,0.5725667709597639,0.5305812295662092,0.12567700209163196,0.0019940179461615157,0.5,0.0005003449048190999,-778.7585284834513,9,-13.013665358402276
4342,0.679998400191977,0.4705916950946948,0.25001562207086175,0.2222407376548352,0.5000000000000001,0.21432652478217393,10002.844633586214,9982.366175155565,5014.974849303521,0.576284973478622,0.5294065753102395,0.12633972066853946,0.0019940179461615157,0.5,0.0005001172515655249,-778.8670353731239,9,-12.373439683323749
4343,0.6400031996160461,0.5,0.25001562207086175,0.2222407376548352,0.5000000000000001,0.21432652478217393,10005.051044635778,9979.438362527604,5015.483210875154,0.5597719865621259,0.5436165613870717,0.12318028165222199,0.9990029910269193,0.0009980039920159682,0.2004596245113757,-778.0513736443926,9,-12.711334552622656
4344,0.653847632965427,0.47059169509469484,0.26667999733386655,0.2222407376548352,0.5454462824940919,0.21432652478217393,10005.542097336167,9978.949906943972,5017.772768279662,0.5761347342195647,0.5318291753432464,0.12637647975673494,0.0019940179461615157,0.5,0.0005004141230896905,-778.1216180102153,9,-14.738229400623995
4345,0.6400031996160461,0.4375078115235596,0.25001562207086175,0.2222407376548352,0.5000000000000001,0.21432652478217393,10005.073527466431,9979.083344885143,5017.9230035926375,0.5632576626896337,0.5136452833216576,0.12390690997203185,0.9990029910269193,0.999001996007984,0.2005402510467863,-778.4745982417334,9,-12.407600547918916
4346,0.6538476329654271,0.41177508528408413,0.25001562207086175,0.2353114156325354,0.5000000000000001,0.2308106445162282,10003.825815243874,9979.144259368599,5022.164612538714,0.5754991870755677,0.503288441235758,0.1263596220259902,0.0019940179461615157,0.5,0.0005008900214779838,-778.7527902312092,9,-12.541834254583453
4347,0.640003199616046,0.3750156230471193,0.23531141563253546,0.2353114156325354,0.5384556222119675,0.2308106445162282,10001.60313117978,9977.279409464587,5023.193879979524,0.576284973478622,0.4999999999999999,0.1265555848532227,0.9990029910269193,0.999001996007984,0.20075097048056084,-778.5348224201654,9,-13.769277026168037
4348,0.640003199616046,0.3750156230471193,0.23531141563253546,0.2941245662530142,0.5384556222119675,0.25004165972337944,10000.686011841804,9976.315980692581,5020.531938231467,0.5902756289972846,0.5174791927347128,0.12918191382971206,0.0019940179461615157,0.5,0.0005008767829605609,-780.0359273879334,9,-14.962807793270414
4349,0.625005207682373,0.33335555259298766,0.23531141563253546,0.33333333333333337,0.5384556222119675,0.25004165972337944,10002.18843776361,9977.382136833718,5016.51150808516,0.5932315409513804,0.5142832657258756,0.12963994751151037,0.9990029910269193,0.999001996007984,0.200531945224165,-780.6313268639453,9,-13.82929356766649
4350,0.625005207682373,0.33335555259298766,0.23531141563253546,0.33333333333333337,0.5384556222119675,0.25004165972337944,10000.7935674993,9980.908409883534,5017.098284463909,0.5932315409513804,0.5142832657258756,0.12964110843082963,0.9990029910269193,0.0009980039920159682,0.20053359471006305,-780.8011805393865,9,-12.189714288677678
4351,0.625005207682373,0.33335555259298766,0.23531141563253546,0.33333333333333337,0.6153668666359021,0.25004165972337944,10000.217444424643,9982.023541130387,5013.560764451977,0.6075903347484007,0.5321042814188967,0.1322795688699737,0.0019940179461615157,0.5,0.0005000505736594312,-779.8502922587654,9,-15.348747691221833
4352,0.6521758031561101,0.3333555525929876,0.23531141563253546,0.3157922433300006,0.6153668666359021,0.2308106445162283,10007.458142784557,9986.772460660428,5007.633484135962,0.6101781084241387,0.5277731489196246,0.13256302094036185,0.0019940179461615157,0.5,0.0004991603308949744,-781.4995882807772,9,-12.882298152134029
4353,0.6521758031561101,0.3333555525929876,0.23531141563253546,0.3157922433300006,0.6153668666359021,0.2308106445162283,10011.097812347796,9987.468913845423,5005.545451332228,0.6101781084241387,0.5277731489196246,0.1324901454705782,0.0019940179461615157,0.5,0.0004988441701672116,-781.1227188661206,9,-13.482786324284557
4354,0.6521758031561101,0.3333555525929876,0.23531141563253546,0.3157922433300006,0.6153668666359021,0.2308106445162283,10008.961384311555,9989.919974681494,4999.801540604137,0.6101781084241387,0.5277731489196246,0.13235642796850253,0.9990029910269193,0.0009980039920159682,0.19984304375820142,-782.4212999432995,9,-14.433343158582076
4355,0.6521758031561101,0.3333555525929876,0.23531141563253546,0.3157922433300006,0.5384556222119675,0.2308106445162283,10011.296118153403,9993.472108964861,4993.34829239674,0.5964057563701082,0.5099390989862477,0.12957767512122648,0.9990029910269193,0.999001996007984,0.1995895776710729,-783.9999402621049,9,-14.782449898720413
4356,0.6666666666666667,0.3750156230471191,0.23531141563253546,0.33333333333333337,0.5384556222119675,0.25004165972337944,10009.73520427208,9995.250938388102,5001.346326575822,0.6072822609496047,0.5317307708493618,0.13181149896889116,0.0019940179461615157,0.5,0.0004982660404911174,-786.6150109376366,9,-13.461810255431509
4357,0.6956483936877798,0.3750156230471191,0.23531141563253546,0.31579224333000055,0.5384556222119675,0.30772188894016317,10007.638504158926,9990.827868250919,5001.609656963795,0.6260873120776469,0.5178602219845093,0.13538505981659124,0.0019940179461615157,0.5,0.000498454631108704,-784.7241215722295,9,-12.5044840109516
4358,0.6818161159841839,0.4000133315557926,0.22224073765483526,0.31579224333000055,0.5714183688044564,0.30772188894016317,10007.60191511321,9992.757174579492,5003.1014099883005,0.6250918161028913,0.5387072541811783,0.13522270095905772,0.9990029910269193,0.0009980039920159682,0.199936748153081,-784.9492944732167,9,-12.10296713347336
4359,0.6818161159841839,0.4000133315557926,0.17649826501205665,0.3000049992501125,0.5714183688044565,0.2857448935866305,10005.67441811455,9990.066416007543,5003.893755524174,0.6111313677686987,0.5502569219322058,0.13264795609355173,0.9990029910269193,0.0009980039920159682,0.19999902763235422,-782.2900526154616,9,-15.363373014699656
4360,0.6956483936877798,0.3750156230471191,0.12503905517715427,0.3000049992501125,0.5714183688044565,0.2857448935866305,10003.828385910516,9993.797496653307,4994.215098310227,0.6101781084241387,0.5555462978392489,0.13223530020103116,0.9990029910269193,0.0009980039920159682,0.1996743680829427,-784.2983116883346,9,-12.273634686213725
4361,0.6956483936877798,0.3750156230471191,0.1250390551771543,0.3000049992501125,0.642836737608913,0.2857448935866305,10004.267697953104,9989.917106633684,4996.983168921649,0.6238826869352894,0.5701063962423781,0.1348896496382357,0.0019940179461615157,0.5,0.0004981003778723727,-783.1155943269985,9,-11.806756025944306
4362,0.6818161159841839,0.4000133315557926,0.1250390551771543,0.2857210874636957,0.642836737608913,0.2666977736301827,10009.740611700747,9990.074924390903,4994.527837925925,0.6108652960986958,0.5766232295007072,0.13235912958243987,0.9990029910269193,0.0009980039920159682,0.19966687794832236,-779.9180350673062,9,-12.97350134236539
4363,0.6956483936877798,0.3750156230471191,0.133373325334933,0.2857210874636957,0.615366866635902,0.2666977736301827,10008.441068935454,9993.282005436986,4987.24517046525,0.6125945745678831,0.5597058537315861,0.13250530923591547,0.9990029910269193,0.999001996007984,0.19941857415044917,-780.6905870394183,9,-13.804188703249318
4364,0.6956483936877798,0.3750156230471191,0.187527338624008,0.3000049992501125,0.6153668666359021,0.2857448935866305,10008.189325186893,9992.405203412576,4992.536153841751,0.6263870795216572,0.5463263799556437,0.1352161791706254,0.0019940179461615157,0.5,0.0004974979108177817,-780.9895545330419,9,-13.033242352618643
4365,0.7272644639367358,0.3750156230471193,0.17649826501205665,0.3000049992501125,0.642836737608913,0.2857448935866305,10008.019489608383,9993.702721554164,4989.81605372747,0.6403804797365684,0.5551920969646259,0.13774913173347897,0.0019940179461615157,0.5,0.0004971989727894561,-780.9174850105383,9,-13.369437902719872
4366,0.761891158405942,0.3750156230471191,0.17649826501205665,0.33333333333333337,0.642836737608913,0.2857448935866305,10009.627868631365,9993.001314072008,4985.804267992377,0.6572147516916733,0.5672045264267039,0.1407574023670077,0.0019940179461615157,0.5,0.0004967769110410972,-781.7635633858212,9,-12.936410753428262
4367,0.7499875018747187,0.40001333155579266,0.17649826501205665,0.3181838840158161,0.642836737608913,0.2666977736301827,10006.44886579704,9990.335788297383,4988.693426631918,0.6453713954021587,0.5731773290212915,0.1386764402700415,0.9990029910269193,0.0009980039920159682,0.19950436520221407,-782.565807005426,9,-13.282531733479052
4368,0.761891158405942,0.3750156230471191,0.187527338624008,0.3181838840158161,0.6922781110598369,0.2666977736301827,10008.430362160738,9993.097156671263,4991.7301170363235,0.6599462453327822,0.5703586461923339,0.1414106146827886,0.0019940179461615157,0.5,0.0004973944395689465,-782.185808178438,9,-14.512996115724313
4369,0.7499875018747189,0.33335555259298755,0.23531141563253546,0.3181838840158161,0.6922781110598369,0.2666977736301827,10008.691583573675,9999.519134277896,4985.3271828656125,0.6645568993146727,0.5412628993858724,0.14206075512747912,0.9990029910269193,0.999001996007984,0.1993054131639822,-783.7045135988385,10,-13.03950436965233
4370,0.7499875018747189,0.33335555259298755,0.22224073765483532,0.33333333333333337,0.642836737608913,0.21432652478217398,10010.841901531234,9996.613012212298,4982.38184295306,0.6453335238131092,0.5463350133963668,0.13845464571963503,0.9990029910269193,0.0009980039920159682,0.1992171465180398,-782.4431793758653,9,-12.607034611495022
4371,0.7142789125363043,0.33335555259298766,0.17649826501205665,0.33333333333333337,0.642836737608913,0.21432652478217398,10010.708559657827,9994.150708553207,4981.283642508611,0.628148974839531,0.5604582303925869,0.13525585036861298,0.9990029910269193,0.0009980039920159682,0.19920267777597916,-781.2075928591809,9,-13.328972164925668
4372,0.681816115984184,0.3333555525929876,0.187527338624008,0.33333333333333337,0.6153668666359021,0.21432652478217398,10008.288472256112,9990.533664378077,4986.408863439429,0.6138282345449456,0.5511230959461227,0.13273412390615658,0.9990029910269193,0.999001996007984,0.19941495675510487,-782.1902507500967,9,-13.163244602883257
4373,0.6521758031561101,0.3333555525929876,0.187527338624008,0.34999750037494376,0.6153668666359021,0.23081064451622824,10005.856404288244,9990.10004036506,4986.505930147763,0.6101781084241387,0.555546297839249,0.13206770431839132,0.0019940179461615157,0.5,0.0004970125062485415,-783.302895637493,9,-12.644877816654212
4374,0.6521758031561101,0.2666977736301826,0.187527338624008,0.34999750037494376,0.6153668666359021,0.23081064451622824,10003.517031286177,9988.933201362643,4986.445764556883,0.6128923814645899,0.5302973638991434,0.13259607855935182,0.9990029910269193,0.999001996007984,0.19946701769522865,-782.8011809570748,9,-14.88374281947966
4375,0.6521758031561101,0.2666977736301826,0.17649826501205665,0.3684155133399989,0.5714183688044565,0.2500416597233794,10006.95191521143,9986.870236523233,4987.0083553705235,0.6101781084241384,0.5277731489196245,0.13209149028417042,0.0019940179461615157,0.5,0.0004971155926983268,-785.5566911109911,9,-12.250754860684584
4376,0.6521758031561101,0.2666977736301826,0.17649826501205665,0.3684155133399989,0.5714183688044565,0.2500416597233794,10007.31477847818,9988.91053976509,4986.6489415218675,0.6101781084241384,0.5277731489196245,0.13206945041845508,0.9990029910269193,0.0009980039920159682,0.19944337610378157,-784.5129343158608,9,-12.38530734981267
4377,0.6521758031561101,0.2666977736301826,0.17649826501205665,0.3684155133399989,0.5000000000000001,0.2500416597233794,10007.553363766847,9989.994662076488,4982.298476925112,0.5953911028953071,0.5079390621385071,0.12917700784921715,0.9990029910269193,0.999001996007984,0.19929350045764793,-784.0034838705317,9,-12.463516727253637
4378,0.6666666666666667,0.2500312460942382,0.17649826501205665,0.33333333333333337,0.5000000000000001,0.25004165972337944,10007.809955483683,9992.465789163736,4982.946985708446,0.594493607400946,0.48724083070713003,0.12900670530683858,0.9990029910269193,0.999001996007984,0.19929250482591637,-783.9683511298105,9,-12.948741376665893
4379,0.6666666666666667,0.2500312460942382,0.1666944398155863,0.2941245662530142,0.4666711105185975,0.25004165972337944,10005.80717930321,9990.086811882751,4986.545180328137,0.5793778982026423,0.4657598506095537,0.1262440713828613,0.9990029910269193,0.999001996007984,0.19944269937761802,-783.3951767084309,9,-13.328000474864277
4380,0.679998400191977,0.2941418656628632,0.1666944398155863,0.31250390551771545,0.4666711105185975,0.2727685875295401,10008.390328774432,9991.027007024359,4987.333730813553,0.5904557727529313,0.4901746712051182,0.12834606427981582,0.0019940179461615157,0.5,0.0004970089940330378,-784.1301149035002,9,-13.240032293709035
4381,0.6666666666666667,0.2500312460942382,0.1666944398155863,0.2941245662530142,0.4666711105185975,0.25004165972337944,10002.170910380137,9988.35912315459,4991.8263326604265,0.5793778982026423,0.4657598506095537,0.12639049963194818,0.9990029910269193,0.999001996007984,0.19965462921739435,-783.6674052696562,9,-14.386233473406373
4382,0.679998400191977,0.2353252558522526,0.1666944398155863,0.31250390551771545,0.4666711105185975,0.1818760225413561,10002.270622419837,9990.969022047193,4987.89507272302,0.5762849734786222,0.4705934246897605,0.12569914812731753,0.9990029910269193,0.0009980039920159682,0.1995071199587008,-783.4787769009039,9,-13.74071108292007
