"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
901,0.477781969859267,0.837198238041862,6787.78242944632,10421.4144518249,8551.35820974501,0.1459804447187,-67486.4317066073
902,0.466674059710432,0.833327247044961,6833.59313923696,10369.7154055959,8522.49170967571,0.144423802392504,-66847.0425076727
903,0.455576591459636,0.829264640145043,6866.70325776384,10324.7609949884,8504.1300392571,0.142473048573585,-66014.4367086207
904,0.44444144972793,0.825007997305398,6826.29607001554,10241.1803280433,8476.77663599109,0.139477308619095,-63126.6934908861
905,0.444432534931272,0.824983301960483,6836.59571612927,10272.4722039508,8459.03910722322,0.139569001654112,-63085.2584040603
906,0.455568589343429,0.804875976805338,6800.60887886091,10274.7779869428,8479.1542781417,0.141778007055082,-63253.8711302653
907,0.444461239228439,0.824990863591537,6883.86390785392,10250.8990002667,8421.08985384233,0.140790864377787,-63319.0312822508
908,0.444440514551054,0.824995862986457,6883.4050358778,10252.4434095812,8421.35263923683,0.140765454033511,-63288.8573312815
909,0.455560886297895,0.829267785406855,6793.82732181936,10245.9482493029,8455.52747747781,0.141995511175476,-63282.2284265729
910,0.444465291156262,0.824991492874052,6790.92817101218,10222.8685838959,8498.66334392111,0.138838582213402,-63999.1343283607
911,0.444452910101664,0.825005454294686,6829.88343375567,10194.9003480276,8457.70612123416,0.139963945438003,-64249.1678238595
912,0.455542591007651,0.829279395104503,6933.09472258872,10281.0792638297,8507.75913394357,0.143905643087766,-65066.6420612987
913,0.466653569131036,0.833327966936097,6879.73244221253,10303.7624126318,8520.93028917794,0.145696875883988,-64766.1890583616
914,0.47777549665555,0.837229570985464,6858.82636553213,10329.5366487145,8530.22876232824,0.148033472617699,-64501.1284406818
915,0.477762467083994,0.860449264600573,7124.40551372506,10480.9063263327,8537.97906165953,0.151800621123336,-67524.3653168436
916,0.477788361245148,0.860458416105129,7251.62336069917,10469.9044553597,8544.06135941398,0.154134365163615,-67076.4907518681
917,0.477777487625961,0.860473123485613,7153.0975593497,10417.3682783149,8536.13807995569,0.152768066510528,-64539.338510653
918,0.47777440355788,0.860473354152252,7167.32574079525,10420.3966636445,8537.04436567769,0.152997698664129,-64769.0552640799
919,0.488890121603485,0.840906348325888,7092.97013682601,10315.7995078713,8562.92410050217,0.155178552347002,-64271.3758159317
920,0.47776574460239,0.860475277010335,7233.88376103432,10389.2377964662,8538.91456152226,0.154398794240607,-64898.5388389397
921,0.477790556329001,0.860476948800178,7197.28263006301,10435.4011533574,8539.41265685414,0.153424372878094,-65669.9199442994
922,0.466683704568368,0.857134544281952,7223.94216923672,10400.1281394073,8516.38797617271,0.151261867318229,-66256.4782510549
923,0.477765126593295,0.860458273244302,7328.64166378436,10483.0250995644,8472.4891825474,0.155915195532368,-68840.0472684316
924,0.477780585742857,0.860472586041261,7298.60479185078,10534.1201061415,8499.71565579433,0.154839337284214,-68284.2078629211
925,0.466664762359956,0.857135375373813,7378.36189903736,10463.6077799577,8515.45519280515,0.153562475137702,-68690.7412535567
926,0.466671726345452,0.857136742746104,7318.2695070707,10464.4237680025,8583.79310060128,0.152034973353963,-69207.8461600933
927,0.477762261134752,0.860451421567777,7299.57847220627,10471.8921910584,8571.75435963978,0.154784347853654,-69171.3664884958
928,0.47778311007016,0.860470521922034,7303.7048785551,10477.3582894467,8572.25538442988,0.154823008518633,-69337.3779314701
929,0.488872243669311,0.863654585046585,7254.60467075096,10526.4622344923,8597.8862933649,0.15643715967299,-70060.7097135503
930,0.500009284405842,0.866637339585278,7333.361774122,10536.6331491289,8610.17740221637,0.160726736617323,-70750.9652643893
931,0.500004895172534,0.866651813687601,7363.01472553275,10483.179705482,8583.56802268286,0.161838240256458,-72437.6963208131
932,0.511116221986676,0.869548410759521,7299.13854364289,10524.6614595699,8604.82169566211,0.163196714843278,-73059.5831223
933,0.511108683059259,0.869571852474964,7240.46508836271,10526.0199250994,8670.7093234536,0.161619466581972,-72939.743848186
934,0.511114141968365,0.847828993016477,6958.7553118315,10351.5872191781,8654.23374931445,0.15763820799923,-68220.5725435223
935,0.511106259414951,0.869562360404344,7092.39223142297,10472.9422349028,8661.53496360701,0.159273055229967,-68166.9088996425
936,0.511115342032715,0.869562592424911,7167.86361564983,10443.2851407141,8664.13270616118,0.160888910347471,-67551.2366175652
937,0.488888458654137,0.500010309116126,6497.01141829955,9388.66905993789,10357.6666499381,0.138566612170286,-70347.4448643718
938,0.522231591674408,0.87233356116332,7239.3362321187,10499.0272724317,8637.14062882296,0.164971275008022,-67818.7725347597
939,0.499995589514708,0.488877907755561,6551.20381221744,9381.43119704505,10328.3533734536,0.142506941662615,-70847.0679514613
940,0.511108256594094,0.478267065890045,6472.36531026118,9402.88081998404,10392.4405357708,0.143185818916128,-69266.0612162612
941,0.500005743865816,0.466658696344188,6561.88851332074,9402.97008667192,10464.0235046324,0.14173947703549,-69142.1843864713
942,0.555569775700894,0.820007059561233,7076.30567569112,10515.9465859518,8848.16638534761,0.168761455235603,-68033.9474020619
943,0.566681238276355,0.803937092734847,7022.09267696434,10499.0192348538,8850.77386384504,0.170572005260237,-68165.2393346336
944,0.566667648816003,0.784303125018024,7006.98515886568,10344.5552636991,8807.70068539315,0.171718681829226,-67632.4202968907
945,0.566658453787979,0.784311665336274,7012.46775969696,10285.3934020872,8801.88688344095,0.172311781419712,-67482.9427309334
946,0.566675049453863,0.784318271979878,7033.99345191901,10268.3936610076,8779.28215106066,0.173050562781785,-68217.0677218158
947,0.555572164834241,0.779986015244543,6976.44716251906,10221.1819864678,8766.30152336462,0.169525061139616,-67525.783877464
948,0.544424645203525,0.775500976557714,6980.5023060776,10202.0957606269,8765.12936759045,0.166919674997294,-67620.1563294958
949,0.555570751122226,0.759980727272249,6935.51480260153,10282.6915718952,8849.26566429761,0.16763750176929,-66589.439799821
950,0.500006430089879,0.444468061346245,6666.32015203436,9292.91202718237,10246.4651324147,0.145729206166816,-66618.4358922038
951,0.555567982023838,0.759990738540462,6897.9625329504,10254.0827948902,8762.10609776722,0.16772615913763,-65114.3167278077
952,0.555563918793109,0.76001442439377,6824.06138147236,10286.0683831138,8757.3266351527,0.166028865459172,-65587.8131449055
953,0.544433181037702,0.755114816179447,6884.67026412141,10279.0044184289,8756.06297210854,0.164517046872489,-65361.8471877221
954,0.544447840798135,0.775536113203959,6893.42161271392,10266.8687282172,8702.83874038039,0.165169163709003,-64787.4261792395
955,0.54445029717714,0.775490118723284,6882.8830989699,10243.0930930039,8721.7690346882,0.16499412295432,-64915.4120054562
956,0.544466619152579,0.775498262643523,6883.85231687622,10280.3178679739,8711.45033192742,0.164822402017507,-64687.9592238069
957,0.555545748614036,0.759987915399076,6808.02670125051,10269.4927491818,8727.04194434194,0.166039741636383,-65017.9464602731
958,0.566659786821911,0.76468488220125,6935.24846565045,10299.5696994748,8705.65949516559,0.171349455117293,-66447.7153103873
959,0.555548281428286,0.759989190327284,6964.62092545677,10219.9959718031,8738.1529556681,0.169497826846981,-66558.7904338855
960,0.56668441847153,0.764700645531987,6837.8152935388,10267.0235848779,8803.14488162205,0.168876645326891,-64539.3966449518
961,0.577774703388619,0.769228601302521,6742.89103397021,10308.7438889944,8853.26300817173,0.168960549535277,-63261.4461117815
962,0.588867967008972,0.773593826352252,6642.75184915473,10356.5442519934,8914.61428621043,0.16873256302922,-61422.7080051377
963,0.577765907583178,0.769215822091153,6761.4718211158,10240.8310452055,8835.31172735412,0.169977830638608,-63478.4384357873
964,0.588897281733808,0.773598676705398,6722.4625886527,10232.2729561093,8819.50815499566,0.172044028510127,-63868.1898173988
965,0.599992399135629,0.777768986127897,6712.77280186477,10244.5431077294,8765.17167142003,0.174829856856828,-63923.0988829192
966,0.599998413172804,0.777764908307671,6595.48880808867,10324.5333470878,8891.49569519462,0.170768979533397,-58942.5552153438
967,0.588873688261054,0.773588486209116,6659.53448928205,10222.3151258029,8844.7160533637,0.170589558093283,-58751.8549853936
968,0.588900073740724,0.77357909262623,6779.35530717622,10272.0937914896,8865.42205409579,0.172606302632494,-59958.8401837721
969,0.588888530497108,0.773566139933012,6904.34976908155,10323.1968851977,8886.58652902905,0.174684182054654,-62382.3321558386
970,0.588890033118105,0.77359843674119,6946.16922963901,10296.4109086833,8841.11533205853,0.176102977177071,-62510.9594419617
971,0.588900756683685,0.773592543903934,7007.81848445112,10248.898232838,8776.02606679536,0.178254112595362,-63528.012773497
972,0.577789316989645,0.788496399164713,7216.14098521331,10475.6320869008,8879.53351688921,0.177236324611035,-70663.9424952567
973,0.566654393882376,0.784292465683299,7246.08209343076,10445.7598435652,8872.15271925989,0.175291808901088,-69943.1054305658
974,0.555574535082212,0.77999525735092,7331.93264916648,10391.402246048,8833.03725419035,0.174841488653484,-69480.6538299117
975,0.555561234740389,0.779975137043613,7317.11960507282,10399.6456033598,8849.52565407764,0.174361298378896,-69169.4135211613
976,0.555548781341865,0.779997977129454,7255.06518429526,10442.2259278451,8916.53970660769,0.172324148177076,-69114.2869423013
977,0.544440134720567,0.775522587044458,7237.77847593129,10474.3057238088,9032.817711414,0.168056727216968,-67797.3981729578
978,0.555526697829945,0.780003979624652,7216.80589520389,10485.3214192307,8968.47772391675,0.170870764075876,-67797.0313982647
979,0.555551794164268,0.779982591115616,7224.66416450206,10480.5722242546,8959.81956633822,0.17112917563092,-67954.1836295109
980,0.544451493495252,0.775493455029066,7261.6759897178,10400.3234752482,8951.4198634266,0.169644580376659,-66977.1404115167
981,0.544453699347503,0.775509688119861,7263.48514136095,10470.7643439437,8959.12048588796,0.169113242457086,-68070.5570646804
982,0.555543599418474,0.740010574698098,6971.99661273662,10284.3085348722,8984.59610374797,0.167367666190297,-65020.634051187
983,0.544451672939888,0.734687946657764,7026.46367558456,10245.7253832536,8954.53664129157,0.166142527013023,-65666.417215487
984,0.544448134326779,0.714303423766778,6995.20714541789,10242.8088429853,8989.30053073612,0.165296102872739,-65764.8033606969
985,0.555539394147182,0.71998675268231,6903.88341543449,10325.774770801,8982.26381574422,0.165722247405774,-65462.220965663
986,0.522216647942266,0.744655477324512,7068.25943383294,10481.43794056,9005.08714749965,0.159255003103825,-65429.9252964836
987,0.522224206313836,0.744708856442251,7091.35495148064,10495.1411203187,8970.59536024884,0.159837499364,-64937.0089498889
988,0.511112376139777,0.739121797961638,7091.1236152019,10511.0077862207,9012.87798596067,0.156571729591478,-65089.5742595345
989,0.499995443948721,0.755552560732839,7218.04798073063,10469.4278723425,8931.9499052453,0.156841949081799,-66334.9558180943
990,0.500006768018563,0.755577766893541,7183.09669295513,10452.2761083846,8982.25995432457,0.155979163239652,-66503.3728999905
991,0.488868541703901,0.772745173095933,7297.95160423115,10408.6144452156,8896.50344097615,0.155981344283326,-67707.8290740177
992,0.48887477716603,0.772732671773406,7255.79735502968,10374.9133295663,8959.29663939737,0.155024537021702,-68238.8312854972
993,0.488883858917526,0.772704721323664,7329.18201422998,10384.1402644294,9051.87950125784,0.155658248366126,-68449.6085209046
994,0.411104489423453,0.432433888314744,7637.65630054034,9579.179163993,10487.3050500173,0.135302345049702,-69712.0471246745
995,0.433333889601014,0.410248764629765,7464.75479066306,9431.94620569293,10570.8284930188,0.139203029727383,-69326.5643950514
996,0.411107615680909,0.459442991268293,7674.73251802824,9598.47081804687,10558.7219776002,0.135342133308631,-70147.5038530175
997,0.411111488303612,0.459458089728416,7637.60366131133,9614.02575249501,10621.1023213176,0.134327356129271,-69758.3974410426
998,0.422237845160856,0.473699154980103,7515.04610008857,9647.02731115872,10639.7973462095,0.135257547957597,-69764.1901288833
999,0.433325596368214,0.487188709726492,7462.52692696789,9678.38669204567,10605.1525924497,0.13750352885349,-69660.665273957
1000,0.466660619835063,0.761851672080548,7681.21706272813,10527.1721543242,9610.16916682577,0.151106240696671,-70802.4057627916
1001,0.477779376444677,0.767424940441125,7684.90492280394,10589.8829508431,9650.81119602814,0.153547601127959,-70552.9040789902
1002,0.477802219018512,0.767439942556524,7617.96139692214,10569.9674251578,9642.72364388986,0.152599022692205,-69580.8663296122
1003,0.4667162698852,0.761864515455303,7749.85398432211,10523.5937676142,9592.46619068257,0.152402831724993,-70876.5586064011
1004,0.4555673723632,0.756118333382625,7873.19449452691,10457.5677654603,9526.89035940809,0.152167312989992,-73326.5419421438
1005,0.522220847589072,0.787242186486033,7421.98230007948,10393.8710031114,9029.37788061059,0.166354213050072,-70829.4977582823
1006,0.522218805825883,0.787236751294931,7404.83752952279,10339.7490478007,8921.75183664496,0.167194344247672,-71606.7486142162
1007,0.511094240338448,0.782607991039961,7495.76484583554,10252.912570724,8888.87930210351,0.166764023145023,-71442.6881700046
1008,0.522226520957729,0.765944584225395,7368.30246389241,10165.914845863,8904.81642546614,0.167894804034392,-70223.6563103739
1009,0.499990779281392,0.755549266648793,7404.1390178432,10192.0516889089,9024.02121010013,0.161531951393404,-70696.4365756623
1010,0.500005289383751,0.755571149681417,7356.04107364606,10105.7648047309,8889.28721788622,0.162221204217125,-71907.1398605593
1011,0.488901048190172,0.750003391117688,7476.75398677821,9983.91630048213,8819.27526582114,0.162761498748786,-73587.5418601856
1012,0.488874349006894,0.750009723528867,7457.73452803448,10000.4028907555,8839.09938998299,0.162145015660789,-73173.468102986
1013,0.49997255753819,0.755538582428747,7387.66198513275,9850.39211428735,8648.22145627072,0.166437815775722,-71416.4188688248
1014,0.499985194250156,0.755556157881856,7473.01669189182,9784.0230643667,8556.89071215821,0.16924151774136,-72400.7256713659
1015,0.511114543116795,0.760895148908273,7476.98456933946,9775.76304500415,8433.3666418703,0.173466624934221,-73172.0851825569
1016,0.511112514223517,0.760857137100983,7536.10483668829,9765.10940513685,8359.58197894623,0.175269011920325,-72803.7098886892
1017,0.500000886307789,0.755549440791489,7559.98820045987,9750.82297260656,8368.33199971887,0.172609430239376,-72829.6761899889
1018,0.488880523535952,0.750019790904689,7615.17393949046,9658.00094910146,8353.5613007847,0.171290572021483,-71636.6226344006
1019,0.477790346169185,0.744211066283717,7668.21026271542,9604.01972220259,8332.20309818034,0.169620069528577,-70521.7281803135
1020,0.466679390174831,0.738091300422693,7598.99459778284,9579.75164902066,8306.78082802111,0.165460871031642,-69524.7176520014
