i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4251,0.08002346572803753,0.5000000000000001,0.812455082336031,0.8571054448491775,0.5000000000000002,0.3333888703765413,10008.680822269665,10007.080916306959,5018.471141654196,0.45811497176719884,0.5961991102702087,0.10302744902520414,0.9990029910269193,0.0009980039920159682,0.20030451584716397,-1883.003732660622,8,-14.685790728280752
4252,0.09212794231806631,0.42859183090545555,0.806405831693707,0.8571054448491775,0.49999999999999994,0.3333888703765413,10008.368725085145,10006.82000706935,5017.416404105053,0.48994356045607995,0.5753362737309262,0.10938471823732414,0.9990029910269193,0.0009980039920159682,0.200275433871436,-1884.7774855261428,8,-13.478477839821656
4253,0.09212794231806631,0.42859183090545555,0.806405831693707,0.8571054448491775,0.49999999999999994,0.3333888703765413,10008.67125067126,10009.981040696714,5015.530753755259,0.48994356045607995,0.5753362737309262,0.10933125376896806,0.9990029910269193,0.0009980039920159682,0.20018752995207154,-1885.0318137508343,8,-13.25286049531592
4254,0.09212794231806631,0.42859183090545555,0.806405831693707,0.8571054448491775,0.49999999999999994,0.3333888703765413,10009.25459605719,10011.408610675096,5016.562696012869,0.48994356045607995,0.5753362737309262,0.10934150625208215,0.9990029910269193,0.0009980039920159682,0.2002043873119633,-1886.172007598308,8,-11.92882140432362
4255,0.09212794231806631,0.42859183090545555,0.806405831693707,0.8571054448491775,0.49999999999999994,0.3333888703765413,10009.561324003971,10010.267620156035,5018.997069776168,0.48994356045607995,0.5753362737309262,0.10939282172483622,0.9990029910269193,0.0009980039920159682,0.20028875650266525,-1885.7646848882773,8,-14.93776386113773
4256,0.09212794231806631,0.42859183090545555,0.806405831693707,0.8571054448491775,0.49999999999999994,0.3333888703765413,10009.825757111586,10005.107552772872,5025.272164718355,0.48994356045607995,0.5753362737309262,0.10953846673386132,0.9990029910269193,0.0009980039920159682,0.20052817150105381,-1884.0595473675253,8,-13.946071517483736
4257,0.09212794231806631,0.42859183090545555,0.806405831693707,0.8571054448491775,0.49999999999999994,0.3333888703765413,10009.566465144137,10006.78918740019,5022.497078194126,0.48994356045607995,0.5753362737309262,0.1094776713088843,0.9990029910269193,0.0009980039920159682,0.2004282423340635,-1886.4532314180738,8,-14.788687765498727
4258,0.09212794231806631,0.42859183090545555,0.8064058316937069,0.8571054448491775,0.33338887037654086,0.3333888703765413,10008.941100736716,10006.686767569221,5023.424963452534,0.4539947238316422,0.540067695031828,0.1022866998072711,0.9990029910269193,0.999001996007984,0.20046367566858977,-1886.1438384437138,8,-11.248857977892719
4259,0.09093152214848765,0.4285918309054559,0.8064058316937069,0.8536204667951125,0.33338887037654086,0.3333888703765409,10008.87620015307,10006.229270691047,5023.284504945856,0.44755465399002115,0.5340769325361164,0.10098208153046544,0.9990029910269193,0.999001996007984,0.20046337734704864,-1885.935329470214,8,-12.600485864372224
4260,0.08976577823929843,0.42859183090545583,0.8064058316937069,0.8499612529060321,0.33338887037654086,0.33338887037654125,10009.130312318268,10006.76231467074,5020.499959456598,0.4411318820421293,0.5279280473222919,0.09962407995385011,0.9990029910269193,0.999001996007984,0.20036821992015183,-1885.5825963816305,8,-11.362819700584776
4261,0.08862954571345394,0.42859183090545555,0.8064058316937069,0.8461144014562982,0.33338887037654086,0.3333888703765412,10010.732187685531,10007.029514396392,5021.145917615289,0.4347263383887604,0.5216146953296336,0.09832282676145472,0.9990029910269193,0.999001996007984,0.20037387267225482,-1883.6423447035684,8,-11.535311636947078
4262,0.08752171793557739,0.4285918309054557,0.8064058316937069,0.8420651001236744,0.33338887037654086,0.33338887037654114,10010.02251707698,10006.998418532146,5019.0202309605465,0.42833795380359463,0.5151301885227669,0.09698428510056588,0.9990029910269193,0.999001996007984,0.20031196434379187,-1882.5053171754012,8,-11.31653009420652
4263,0.08644124291692912,0.42859183090545494,0.8064058316937069,0.8377969353836175,0.33338887037654086,0.33338887037654114,10009.574243273133,10007.515371781952,5019.825798216341,0.4219666594306997,0.5084674712584532,0.095693313426539,0.9990029910269193,0.999001996007984,0.20033712434519937,-1882.2579729261415,8,-11.911185630418833
4264,0.0853871199834153,0.4285918309054552,0.8064058316937069,0.8332916701385996,0.33338887037654086,0.33338887037654125,10008.770820505648,10007.946558590285,5024.343949337441,0.4156123867820585,0.501619094676738,0.09446683169737495,0.9990029910269193,0.999001996007984,0.20048427087640175,-1879.293872361496,8,-11.8750170348499
4265,0.0843583966844571,0.42859183090545605,0.8064058316937069,0.8285289832300089,0.33338887037654086,0.3333888703765412,10007.381394666434,10008.237631487566,5025.558230231542,0.40927506773511274,0.49457718892103925,0.09318563394933488,0.9990029910269193,0.999001996007984,0.20053180495951867,-1879.4992117859333,8,-16.769598892319987
4266,0.09525850267252356,0.5000000000000001,0.8064058316937069,0.8234861629856189,0.33338887037654086,0.3333888703765411,10006.413257465429,10007.882968687283,5024.549436912487,0.43625552818957236,0.523074793096022,0.09871023439375581,0.9990029910269193,0.999001996007984,0.20051021695306576,-1884.0920968156463,8,-11.726107979907527
4267,0.09525850267252356,0.5000000000000001,0.8064058316937069,0.8234861629856189,0.33338887037654086,0.3333888703765411,10007.524472198136,10007.306782977123,5020.227360852836,0.43625552818957236,0.523074793096022,0.09863132303955581,0.9990029910269193,0.999001996007984,0.20036801632493095,-1882.9685045645786,8,-14.210313179815058
4268,0.09525850267252356,0.5000000000000001,0.8064058316937069,0.7940769932064818,0.33338887037654086,0.2857754927163669,10010.463634343605,10006.814784054011,5019.091836954462,0.40847046645636675,0.4936561900026281,0.09290392483150466,0.9990029910269193,0.999001996007984,0.20031218920096688,-1881.6131796730717,8,-12.152953257514651
4269,0.0941378539580956,0.5000000000000001,0.8064058316937069,0.7878374693209709,0.33338887037654086,0.2857754927163668,10009.522578280594,10005.79937103371,5021.148047264448,0.40209332372012085,0.4861967853215929,0.09162854436328728,0.9990029910269193,0.999001996007984,0.20039347056466328,-1881.7572929313308,8,-15.462468265741474
4270,0.10467076729881519,0.5555432126194176,0.8064058316937069,0.7812080117488985,0.33338887037654086,0.2857754927163668,10008.531696596288,10006.055156624478,5023.589698310404,0.42283352012294556,0.5079357521505885,0.09594688650659569,0.9990029910269193,0.999001996007984,0.2004772682708433,-1885.0857520134753,8,-13.396197958432317
4271,0.10467076729881519,0.5555432126194176,0.8064058316937069,0.7812080117488985,0.33338887037654086,0.2857754927163668,10009.781704565075,10006.911693570417,5027.199380735965,0.42283352012294556,0.5079357521505885,0.09600007573202467,0.9990029910269193,0.999001996007984,0.2005755486784353,-1885.701259937415,8,-13.221604001451347
4272,0.10467076729881519,0.5555432126194176,0.8064058316937069,0.7812080117488985,0.33338887037654086,0.2857754927163668,10009.617862278645,10007.112565447054,5028.5032271401315,0.42283352012294556,0.5079357521505885,0.09602242276887508,0.9990029910269193,0.999001996007984,0.20061683666427918,-1885.1880324938695,8,-11.516746061407908
4273,0.10467076729881519,0.5555432126194176,0.8064058316937069,0.7812080117488985,0.33338887037654086,0.2857754927163668,10011.45376035387,10006.74060416827,5024.556468104726,0.42283352012294556,0.5079357521505885,0.09594794472104239,0.9990029910269193,0.999001996007984,0.2004792237097489,-1882.6236528763122,8,-12.027585250854322
4274,0.10467076729881519,0.5555432126194176,0.8064058316937069,0.812455082336031,0.33338887037654086,0.3333888703765413,10011.52404336654,10006.993836543033,5025.9232382895825,0.45201912420309753,0.5356724450415686,0.10191923080315883,0.0019940179461615157,0.5,0.0005003750299714991,-1881.2971839455959,8,-13.922405755923807
4275,0.10590214463018954,0.5555432126194173,0.8064058316937069,0.81813774505348,0.33338887037654086,0.33338887037654114,10012.008550308776,10005.703241309333,5022.399462842208,0.4590368641856469,0.5433165023424577,0.10327680359767497,0.0019940179461615157,0.5,0.0005000445077256949,-1883.4157564107327,8,-11.71205846860459
4276,0.10716283942240168,0.5555432126194177,0.8064058316937069,0.8234861629856189,0.33338887037654086,0.33338887037654125,10011.251857017824,10004.961677408908,5022.47977224914,0.4660378810390785,0.5507129531750695,0.10469555220126157,0.0019940179461615157,0.5,0.0005000899108631033,-1883.6123986683513,8,-11.769432153175574
4277,0.10845391130441062,0.5555432126194184,0.8064058316937069,0.8285289832300089,0.33338887037654086,0.3333888703765412,10011.606829339757,10004.941124741257,5022.887423209558,0.47302223446855907,0.5578736365064254,0.10610423056673754,0.0019940179461615157,0.5,0.0005001221289181448,-1884.1837473086393,8,-13.164498937695809
4278,0.09758179578795911,0.49999999999999956,0.8064058316937069,0.8332916701385996,0.33338887037654086,0.3333888703765412,10010.734443617774,10005.94764725008,5024.768921334676,0.4496775362561992,0.5373100916335856,0.10143224237816338,0.9990029910269193,0.999001996007984,0.20049811101332862,-1882.7298472731648,8,-11.51093111747455
4279,0.09758179578795911,0.49999999999999956,0.8064058316937069,0.8332916701385996,0.33338887037654086,0.3333888703765412,10010.841966631091,10005.967129548026,5024.768173867984,0.4496775362561992,0.5373100916335856,0.10143165051870769,0.9990029910269193,0.999001996007984,0.20049707008269052,-1882.6582625868334,8,-15.3291172662929
4280,0.09758179578795911,0.49999999999999956,0.8064058316937069,0.8332916701385996,0.33338887037654086,0.1667777407530823,10012.63708045174,10006.883630754173,5019.500611131571,0.4201533042166518,0.5702806132754142,0.0953052230285046,0.9990029910269193,0.0009980039920159682,0.2003072921535115,-1880.9711548684381,8,-11.746496899412762
4281,0.09640615399443386,0.5000000000000007,0.7999533379995334,0.8332916701385996,0.33338887037654114,0.1667777407530823,10013.02268096916,10005.945872638655,5019.97576386629,0.41381351552592127,0.5782961297813914,0.09401273496799216,0.9990029910269193,0.0009980039920159682,0.2003268735115928,-1881.20341388396,8,-15.626486159932492
4282,0.10716283942240168,0.555543212619418,0.7930558907699203,0.8332916701385996,0.333388870376541,0.1667777407530823,10011.865195729968,10005.20223909026,5017.599288391865,0.43614474666029657,0.6192539107359716,0.09855228759459764,0.9990029910269193,0.0009980039920159682,0.20026623891168907,-1884.4400125486736,8,-13.616786116675806
4283,0.10716283942240168,0.555543212619418,0.785665821519123,0.8377969353836175,0.3333888703765412,0.16677774075308233,10013.651097574975,10005.90273242181,5022.432999363516,0.437144428262651,0.6338726889266892,0.09883054040945378,0.9990029910269193,0.0009980039920159682,0.2004005956433529,-1883.5842130439116,8,-11.454971451621569
4284,0.10716283942240168,0.555543212619418,0.7777284005480873,0.8420651001236744,0.33338887037654125,0.1667777407530823,10014.039409570298,10004.952044788248,5024.801702565745,0.4381405713872677,0.648373366443914,0.09907803383878887,0.9990029910269193,0.0009980039920159682,0.20048066445912024,-1882.7693465382013,8,-16.34780360354574
4285,0.10716283942240168,0.555543212619418,0.7691804791754798,0.8461144014562982,0.33338887037654125,0.16677774075308233,10013.819023455568,10005.962525811563,5029.58138930211,0.43913319478817503,0.6627573686792533,0.09936173537770453,0.9990029910269193,0.0009980039920159682,0.2006267749959502,-1887.5028638225351,8,-11.721998108901937
4286,0.10716283942240168,0.555543212619418,0.7599488061432627,0.8499612529060321,0.33338887037654086,0.16677774075308227,10013.988921504262,10006.66771104362,5029.985951203205,0.4401223170871059,0.6770260981782703,0.09956655137120339,0.9990029910269193,0.0009980039920159682,0.20063266458229084,-1887.5360586570148,8,-12.254593821750534
4287,0.10716283942240168,0.5555432126194181,0.7499479231762697,0.8536204667951127,0.3333888703765412,0.1667777407530824,10014.336636260528,10006.49951757675,5027.622694396287,0.44110795677466075,0.6911809350963711,0.09972427717914323,0.9990029910269193,0.0009980039920159682,0.20055586825597227,-1888.2281694462329,8,-11.61352866726975
4288,0.10716283942240168,0.5555432126194181,0.7390775116289181,0.8571054448491775,0.3333888703765413,0.16677774075308233,10014.499180308121,10007.260765390782,5024.719258174138,0.4420901322114634,0.7052232376438271,0.09986804589276856,0.9990029910269193,0.0009980039920159682,0.20045587042099117,-1887.766474531115,8,-11.815686334770607
4289,0.10716283942240168,0.5555432126194181,0.7272190155887833,0.8604283422086831,0.3333888703765411,0.1667777407530823,10014.470594080869,10008.179588051586,5022.694949242864,0.4430688616292977,0.7191543425202163,0.10002673231649711,0.9990029910269193,0.0009980039920159682,0.2003841715566584,-1887.1351997804193,8,-11.810075696006047
4290,0.10716283942240168,0.5555432126194181,0.7142313002904347,0.8636002090766539,0.333388870376541,0.16677774075308238,10015.498862853176,10006.370548798453,5026.347089501295,0.4440441631322372,0.7329755653385911,0.10029393362905789,0.9990029910269193,0.0009980039920159682,0.20050691349830696,-1884.284642294377,8,-11.754549673842888
4291,0.10716283942240168,0.5555432126194181,0.6999450082487627,0.8666311134813235,0.3333888703765412,0.16677774075308227,10014.913546428808,10007.215352931911,5023.467932778834,0.44501605469776273,0.7466882010396474,0.10043843807214893,0.9990029910269193,0.0009980039920159682,0.200413001967289,-1883.8734260782512,8,-13.315904551267577
4292,0.10716283942240168,0.5555432126194181,0.736778403409988,0.847792535269439,0.4000399840063975,0.14295915452727784,10015.26026404095,10008.654812441566,5022.430424476083,0.4362555281895729,0.7076731378641968,0.09862998857665997,0.0019940179461615157,0.5,0.0004998927546068239,-1883.05397088936,8,-11.483752886373196
4293,0.10716283942240168,0.5555432126194181,0.736778403409988,0.847792535269439,0.4000399840063975,0.14295915452727784,10014.934056560025,10009.921634243034,5021.628984369239,0.4362555281895729,0.7076731378641968,0.09861162662571894,0.0019940179461615157,0.5,0.0004997895598528513,-1881.973024762218,8,-11.646153361567059
4294,0.10716283942240168,0.5555432126194181,0.736778403409988,0.847792535269439,0.4000399840063975,0.14295915452727784,10014.729072405149,10008.727829528683,5022.533910477967,0.4362555281895729,0.7076731378641968,0.09863385465765427,0.0019940179461615157,0.5,0.0004999144826392618,-1881.9093568861833,8,-13.289567936969917
4295,0.09525850267252356,0.6249687578105472,0.736778403409988,0.847792535269439,0.4000399840063975,0.14295915452727784,10012.70893176346,10008.868798831887,5023.02433266299,0.4092275077223363,0.7426742725195629,0.09310807312121404,0.9990029910269193,0.0009980039920159682,0.2004032621184118,-1880.6031280808368,8,-11.771378283468563
4296,0.0941378539580956,0.6249687578105476,0.7221574182080764,0.847792535269439,0.4000399840063974,0.14295915452727787,10013.196900218167,10007.377788011006,5026.672866961695,0.40308491670656715,0.752869115056503,0.09190361161455045,0.9990029910269193,0.0009980039920159682,0.20052767035678085,-1879.7488649504123,8,-14.41834290420691
4297,0.09304326593258361,0.6249687578105478,0.7646297712168441,0.847792535269439,0.25012493753123427,0.14295915452727787,10015.031175495988,10007.770832208249,5026.904449454925,0.3924860657073226,0.7053209825098082,0.08969851841853631,0.9990029910269193,0.999001996007984,0.20051722183726672,-1880.0796119610877,8,-11.760401195012522
4298,0.09197383998252939,0.6249687578105474,0.7646297712168441,0.8444103726418238,0.25012493753123427,0.14295915452727787,10014.877545318886,10008.683000617475,5026.392181152362,0.38606452491582177,0.7007325952314897,0.08834935921232327,0.9990029910269193,0.999001996007984,0.2004948124679781,-1880.1864197168152,8,-17.48737764895362
4299,0.10229196731929613,0.5555432126194172,0.7646297712168441,0.8408744858305115,0.25012493753123427,0.14295915452727792,10014.039234315704,10009.17228764106,5022.189506716147,0.40497523252375567,0.6530718621499683,0.09220907423372317,0.9990029910269193,0.999001996007984,0.20036355524717592,-1886.0333740320982,8,-11.989191616859003
4300,0.10229196731929613,0.5555432126194172,0.7777037160473255,0.8371741506406529,0.2501249375312344,0.1429591545272779,10014.507698961706,10009.841075529721,5017.761744785736,0.4063125946421824,0.6346998730977018,0.09240664974179567,0.9990029910269193,0.999001996007984,0.2002131810987421,-1885.601629815714,8,-12.767930743265698
4301,0.10229196731929613,0.5555432126194172,0.7894016734199863,0.8332976215984572,0.2501249375312343,0.14295915452727792,10014.690995274965,10010.006285358442,5018.548565960287,0.4076439586016152,0.6165300202578554,0.09269309787906281,0.9990029910269193,0.999001996007984,0.20023550240496835,-1884.4395906453926,8,-16.103553293989705
4302,0.10229196731929613,0.5555432126194172,0.7999300104984253,0.8292320074140916,0.25012493753123444,0.14295915452727795,10013.74411280334,10008.527519533767,5018.837205906672,0.4089693646649817,0.5985589859027777,0.09298152600973503,0.9990029910269193,0.999001996007984,0.20026411367389754,-1888.6552489979722,8,-11.479413719800286
4303,0.10229196731929613,0.5555432126194172,0.8094557920297101,0.8249631277654176,0.2501249375312344,0.1429591545272779,10013.88461495568,10009.238965327215,5023.32510410185,0.41028885273565974,0.5807835245163354,0.09332554911692664,0.9990029910269193,0.999001996007984,0.20040048523200937,-1884.9409155100332,8,-12.092016896641113
4304,0.10229196731929613,0.5555432126194172,0.8181157114938873,0.8461144014562982,0.2501249375312345,0.16677774075308233,10014.563247604125,10009.477729455428,5022.960944729641,0.43747378282806715,0.5946735279979164,0.09888703304543543,0.0019940179461615157,0.5,0.0004999423901503143,-1883.4868135320635,8,-12.13292355964396
4305,0.10346769651621213,0.5555432126194175,0.8260226926922576,0.8461144014562982,0.25012493753123444,0.16677774075308233,10014.922049049987,10008.642775584081,5025.20607884026,0.44479130914375037,0.5839169494824437,0.1004175758380237,0.0019940179461615157,0.5,0.0005001776275422987,-1884.4359471122884,8,-11.93526104031635
4306,0.10467076729881519,0.5555432126194179,0.8332708411448569,0.8461144014562982,0.25012493753123444,0.16677774075308233,10013.776401339359,10006.274113414232,5027.876706080558,0.4520845233520974,0.5735425917389967,0.10196104246559991,0.0019940179461615157,0.5,0.0005005311156753605,-1882.6744851491771,8,-11.769178085209553
4307,0.10590214463018943,0.5555432126194179,0.8399392072951247,0.8461144014562982,0.2501249375312345,0.16677774075308233,10012.264301936371,10007.79967058293,5026.493294003754,0.45935354641576476,0.5635304378416449,0.1034053189231724,0.0019940179461615157,0.5,0.0005003931280663035,-1880.7717127439948,8,-14.377878316695774
4308,0.10716283942240168,0.5555432126194181,0.8076375802791986,0.8461144014562982,0.2001199520191924,0.16677774075308233,10013.257336251972,10008.23070281703,5025.83774442999,0.436255528189573,0.5999907700827615,0.09870108015959883,0.0019940179461615157,0.5,0.0005002923310388864,-1882.6994110870596,8,-17.913427005392435
4309,0.11906717617227969,0.5999800039992,0.8076375802791986,0.8461144014562982,0.2001199520191924,0.16677774075308233,10013.059841488352,10008.791788179455,5020.51290993548,0.4636804649275983,0.6296083210466198,0.1041583085835716,0.0019940179461615157,0.5,0.0004997534692604118,-1886.66861622865,8,-11.462688542380386
4310,0.12050166861438727,0.5999800039992004,0.8076375802791986,0.8499612529060321,0.2001199520191924,0.16677774075308235,10014.25772481118,10009.371300123517,5020.0324310780625,0.47064752556629336,0.6354924072320755,0.10554072730653197,0.0019940179461615157,0.5,0.0004996613310270993,-1885.8511879575074,8,-15.740702421618188
4311,0.1219711473970464,0.5999800039992,0.8076375802791986,0.8292320074140916,0.2001199520191924,0.1429591545272779,10014.020420811896,10008.33832825414,5020.756943531422,0.4496775362561989,0.6119302749007552,0.1013336386524985,0.0019940179461615157,0.5,0.0004997650969162909,-1888.4012742080356,8,-12.179274942736894
4312,0.1219711473970464,0.5999800039992,0.8076375802791986,0.8292320074140916,0.2001199520191924,0.1429591545272779,10012.802110902627,10007.394100723508,5021.807423303006,0.4496775362561989,0.6119302749007552,0.1013625297546506,0.0019940179461615157,0.5,0.0004999235770040231,-1887.7127880192982,8,-11.98016627411934
4313,0.1219711473970464,0.5999800039992,0.8076375802791986,0.8292320074140916,0.2001199520191924,0.1429591545272779,10012.09836121449,10006.286353455118,5022.75855553728,0.4496775362561989,0.6119302749007552,0.10138802544584768,0.0019940179461615157,0.5,0.0005000634402289537,-1887.9948559392776,8,-11.17992401020828
4314,0.1219711473970464,0.5999800039992,0.8076375802791986,0.8292320074140916,0.2001199520191924,0.1429591545272779,10012.699848487055,10006.189067996758,5022.584964622842,0.4496775362561989,0.6119302749007552,0.10138258201702459,0.0019940179461615157,0.5,0.0005000335782256419,-1887.6076241847747,8,-11.954259490299675
4315,0.1219711473970464,0.5999800039992,0.8076375802791986,0.8292320074140916,0.2001199520191924,0.1429591545272779,10013.18078575135,10007.486177999692,5021.604242135499,0.4496775362561989,0.6119302749007552,0.10135670261312052,0.0019940179461615157,0.5,0.0004998916118169317,-1887.5090936564354,8,-14.670163972823586
4316,0.1219711473970464,0.5999800039992,0.8076375802791986,0.8292320074140916,0.20011995201919236,0.1429591545272779,10011.665295575593,10009.467836837024,5020.97848340763,0.4496775362561989,0.6119302749007552,0.10134323168310587,0.0019940179461615157,0.5,0.0004998177176795188,-1890.6252766912783,8,-12.069116806695176
4317,0.1219711473970464,0.5999800039992,0.8076375802791986,0.8292320074140916,0.20011995201919236,0.1429591545272779,10009.951098909462,10009.491615778334,5021.628688853579,0.4496775362561989,0.6119302749007552,0.10136271605363316,0.0019940179461615157,0.5,0.0004999245989667566,-1891.0008235426628,8,-14.790913288419771
4318,0.1219711473970464,0.5999800039992,0.8076375802791985,0.8292320074140916,0.20011995201919225,0.1429591545272779,10012.62067071569,10009.619364454356,5020.515257172265,0.4496775362561989,0.6119302749007555,0.10132979490263697,0.0019940179461615157,0.5,0.0004997440130638164,-1894.0717349054592,8,-11.992058920102947
4319,0.1219711473970464,0.5999800039992,0.8076375802791985,0.8292320074140916,0.20011995201919225,0.1429591545272779,10013.414113371013,10011.111342588378,5019.29414086622,0.4496775362561989,0.6119302749007555,0.10129725464153715,0.0019940179461615157,0.5,0.0004995655294344246,-1894.2362129585215,8,-11.298792724072056
4320,0.1219711473970464,0.5999800039992,0.8076375802791985,0.8292320074140916,0.20011995201919225,0.1429591545272779,10012.357605546757,10010.524343217478,5020.0632039575075,0.4496775362561989,0.6119302749007555,0.1013186763312436,0.0019940179461615157,0.5,0.000499683026151625,-1893.7658963355914,8,-11.724329544533331
4321,0.1219711473970464,0.5999800039992,0.8076375802791985,0.8292320074140916,0.20011995201919225,0.1429591545272779,10012.209216215451,10010.90424775385,5019.8881669909815,0.4496775362561989,0.6119302749007555,0.10131444875876729,0.0019940179461615157,0.5,0.0004996598377219891,-1893.209704234772,8,-12.171586213426137
4322,0.1219711473970464,0.5999800039992,0.8076375802791985,0.8292320074140916,0.20011995201919225,0.1429591545272779,10011.054277511152,10012.84237166716,5019.149681622471,0.4496775362561989,0.6119302749007555,0.10129749325857322,0.0019940179461615157,0.5,0.0004995668382042369,-1892.8245453092802,8,-12.607514125495156
4323,0.1219711473970464,0.5999800039992,0.8076375802791985,0.8292320074140916,0.20011995201919225,0.1429591545272779,10008.902047308138,10012.49277939201,5020.198563045332,0.4496775362561989,0.6119302749007555,0.10132789466968968,0.0019940179461615157,0.5,0.0004997335899151314,-1893.0206968505788,8,-11.304568238523727
4324,0.1097764715925027,0.6666296378582537,0.8076375802791985,0.8292320074140916,0.20011995201919225,0.1429591545272779,10008.56763514647,10013.341160801585,5019.809073159338,0.424342320730715,0.658361202360698,0.09615903348236753,0.9990029910269193,0.0009980039920159682,0.20029802888120368,-1889.707461315366,8,-11.941991356618704
4325,0.10845391130441062,0.6666296378582544,0.7999440067191936,0.8292320074140916,0.2001199520191922,0.1429591545272779,10009.820048084966,10012.165773750383,5022.343760167591,0.41816297890334836,0.6671261984111098,0.09493466018092642,0.9990029910269193,0.0009980039920159682,0.20037828445325892,-1889.239055088442,8,-12.945175224001503
4326,0.10716283942240168,0.6666296378582537,0.8332708411448569,0.8292320074140916,0.25012493753123444,0.1429591545272779,10011.296587694726,10013.047971557311,5021.383143176592,0.43625552818957286,0.6307571608774571,0.09860954379371976,0.0019940179461615157,0.5,0.0004997778545342801,-1888.3470077339023,8,-11.165828353537592
4327,0.10716283942240168,0.6666296378582537,0.8332708411448569,0.8292320074140916,0.25012493753123444,0.1429591545272779,10009.075529668551,10011.633829024617,5023.0951794826315,0.43625552818957286,0.6307571608774571,0.09865599156314062,0.0019940179461615157,0.5,0.0005000388993824799,-1883.3713243728869,8,-11.39937529480224
4328,0.10716283942240168,0.6666296378582537,0.8332708411448569,0.8292320074140916,0.25012493753123444,0.1429591545272779,10008.10970819359,10011.39250514351,5023.603987620872,0.43625552818957286,0.6307571608774571,0.09867036113989126,0.0019940179461615157,0.5,0.0005001196644192456,-1883.3200160021386,8,-11.186260454954692
4329,0.10716283942240168,0.6666296378582537,0.8332708411448569,0.8292320074140916,0.25012493753123444,0.1429591545272779,10007.443490630103,10011.8231812901,5023.578315198493,0.43625552818957286,0.6307571608774571,0.09867095302692169,0.0019940179461615157,0.5,0.000500122991209456,-1882.9367676318232,8,-11.760097791631352
4330,0.10716283942240168,0.6666296378582537,0.8332708411448569,0.8292320074140916,0.25012493753123444,0.1429591545272779,10006.156080942626,10011.109548314058,5024.503817376956,0.43625552818957286,0.6307571608774571,0.09869622905915504,0.0019940179461615157,0.5,0.0005002650630127081,-1883.186635460357,8,-14.724038861661038
4331,0.11906717617227969,0.6999600079984002,0.8332708411448569,0.8292320074140916,0.25012493753123444,0.1429591545272779,10008.076304391154,10011.314067132776,5023.711554571485,0.4614201001490046,0.6541222344644699,0.10377385829948776,0.0019940179461615157,0.5,0.0005001331604473159,-1885.780261528117,8,-12.366105448692146
4332,0.12050166861438749,0.6999600079983997,0.8332708411448569,0.8332976215984572,0.25012493753123444,0.14295915452727787,10009.27950186429,10011.376052749578,5025.598529212497,0.46833641174607255,0.6595533906439638,0.10519515746005273,0.0019940179461615157,0.5,0.0005002893218939712,-1885.6048154616726,8,-11.774227005760721
4333,0.12197114739704629,0.699960007998401,0.8332708411448569,0.8371741506406529,0.25012493753123444,0.14295915452727792,10009.425213037946,10012.592383323972,5026.054359127601,0.4752396125929868,0.6648166179402308,0.10658261578030473,0.0019940179461615157,0.5,0.0005003006569034458,-1885.2472108703616,8,-12.902230994610171
4334,0.12347690826265689,0.6999600079984006,0.8332708411448569,0.8408744858305114,0.25012493753123444,0.1429591545272778,10009.761893060222,10013.11688231765,5028.005898879611,0.48212973993409636,0.6699195862063186,0.10799429508581489,0.0019940179461615157,0.5,0.000500473303358781,-1886.9011280726045,8,-14.644373715857892
4335,0.12502031173830985,0.6999600079984006,0.8332708411448569,0.8444103726418238,0.25012493753123444,0.14295915452727787,10009.697939987796,10012.732547683716,5026.693080575239,0.4890068308728104,0.6748695052237389,0.1093430000788657,0.0019940179461615157,0.5,0.0005003538912726484,-1888.19792412047,8,-15.791925416581716
4336,0.12660278723592788,0.6999600079984002,0.8332708411448569,0.8260548225115754,0.25012493753123444,0.2500624843789053,10009.229748639487,10013.849957843568,5024.0997411952085,0.4966064082702527,0.609933618961395,0.11079986151958734,0.0019940179461615157,0.5,0.0005000796742218977,-1891.899846210186,8,-13.360193950828382
4337,0.1282258374677897,0.6999600079984003,0.8399392072951247,0.8260548225115754,0.25012493753123455,0.2500624843789053,10008.43214269962,10013.793563669427,5021.2795037606975,0.5038209426801892,0.6001802490608814,0.11217719041456843,0.0019940179461615157,0.5,0.0004998204059539736,-1893.997913656312,8,-14.496939126694368
4338,0.12989104320610878,0.6999600079984005,0.8460946813829174,0.8260548225115754,0.2501249375312345,0.2500624843789053,10008.383391821371,10015.086511216392,5016.416787539137,0.5110110538628831,0.5907338994016391,0.11349245813339334,0.0019940179461615157,0.5,0.0004993055989603693,-1896.4311716263862,8,-12.247420002983564
4339,0.1316000684183518,0.6999600079984009,0.8517942450838796,0.8260548225115754,0.2501249375312344,0.2500624843789053,10007.05615917728,10014.118002504172,5016.428679672378,0.5181768656280061,0.5815802978674679,0.11491298066653158,0.0019940179461615157,0.5,0.0004993640068012746,-1896.5669896995196,8,-15.679253755114054
4340,0.13335466581336763,0.6999600079983997,0.821376281112738,0.8260548225115754,0.40003998400639756,0.2500624843789053,10008.47775694473,10014.636846804402,5013.259591127929,0.522129325922902,0.6393077803338324,0.11561354764802582,0.0019940179461615157,0.5,0.0004990003563069872,-1899.8911396620165,8,-13.348011277055349
