i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
150,0.3143159157786475,0.45455371750590806,0.08339581771223861,0.33333333333333337,0.2727685875295401,0.5000000000000001,9777.394430493361,9087.578955882242,6734.149827195598,0.3888283039582666,0.5177266242752341,0.12188144707641925,0.9990029910269193,0.0009980039920159682,0.2628684062255359,-46703.41148971257,7,-2450.7731631761
151,0.30558564564064106,0.4545537175059081,0.09097518858493137,0.33333333333333337,0.3000399920015997,0.5000000000000001,9679.480185341776,8963.795682019238,6845.030405568615,0.3898727312782798,0.5217334608363036,0.1252202930911713,0.0019940179461615157,0.5,0.0007315843036699915,-48869.36702943068,6,-5676.034280585067
152,0.3333611087964893,0.5,0.09097518858493137,0.33333333333333337,0.30003999200159964,0.5000000000000001,9778.373472371351,9010.622305308312,7227.750670995126,0.41383114757426387,0.5416562526035158,0.1373305577246338,0.0019940179461615157,0.5,0.0007664708714494032,-54323.94479546551,8,-600.807975803313
153,0.3513769153743441,0.3846331333824844,0.09097518858493137,0.27274379718731384,0.30003999200159964,0.2500624844565775,9705.185240439276,9275.580197361085,7470.899475527548,0.3729261638160539,0.5000000000141218,0.1279970546404228,0.0019940179461615157,0.5,0.0007842373274711443,-54700.24527557804,6,-67.0898375340878
154,0.3513769153852391,0.38463313336409766,0.09097518858493137,0.2727437971462328,0.30003999200159964,0.2500624843789052,9765.710299772154,9335.346884804381,7410.755862082945,0.3729261638055212,0.49999999999999994,0.12639834900442357,0.0019940179461615157,0.5,0.0007730334915883468,-54145.88209289163,7,-493.3438037549065
155,0.37145387538211005,0.46154437778803264,0.09097518858493137,0.3076982234868877,0.30003999200159964,0.4444567873805822,9747.190956167407,9141.004666466257,7031.336721291835,0.42408852140773945,0.5238740620415903,0.13634636041762474,0.0019940179461615157,0.5,0.0007417443242640516,-54260.14101165951,9,-20.108553872231006
156,0.3889120351080594,0.3571632623912766,0.08339581771223861,0.2727437971467244,0.2727685875295401,0.2500624843798346,9806.175212333646,9395.176539059412,7196.755164776521,0.3898727312784055,0.47826653916386525,0.1274956547614716,0.0019940179461615157,0.5,0.0007468089792195394,-51774.048490446934,8,-158.6985432963481
157,0.4000228551838413,0.357163262391087,0.15388756441673268,0.2727437971375794,0.2727685875295402,0.37503124218945266,9670.535299339082,9455.05222808074,7004.958413960998,0.42375595404444955,0.44369251661590053,0.1343530132170307,0.0019940179461615157,0.5,0.0007297981794931763,-51503.98222370899,8,-714.3477127162178
158,0.4117871952474781,0.357163262391087,0.14289795050631846,0.2727437970737456,0.25004165972337944,0.37503124218945266,9568.264995114641,9358.27041305519,7104.771092594453,0.4237658662237963,0.440014396500972,0.13724388044289787,0.0019940179461615157,0.5,0.0007479680914673502,-51663.589258402186,8,-323.6660895813632
159,0.4117871952474782,0.28574489358663047,0.1429290852360377,0.27271017334826125,0.25004165972337944,0.3750312421894526,9671.693299594506,9481.193852898792,7039.838222777426,0.4204933839954116,0.3998180458295938,0.13386663988495773,0.9990029910269193,0.999001996007984,0.2685747438518462,-49716.648347970426,9,-472.13789788536747
160,0.39396418507408404,0.15389940009229353,0.42855782507260864,0.20007995202878273,0.1667222129645059,0.5,8741.756449276032,9989.484373297433,7364.8408855717,0.46025447424165095,0.1858534793903892,0.15323493011730552,0.0019940179461615157,0.5,0.0007834035270332619,-47209.98800029946,11,-1527.9377035683124
161,0.4444629614198815,0.3125234345706787,0.07148468185388844,0.2222592469176941,0.23081064451622826,0.28577549271636676,9747.607082853543,9500.469277864946,7510.466733278092,0.40701722577830274,0.42002016617348503,0.13704972138971158,0.0019940179461615157,0.5,0.0007774471649419185,-49468.207853933454,8,-1015.5428939533184
162,0.45716081478730397,0.3125234345706786,0.07148468185388844,0.2000399880035989,0.23081064451622826,0.25006248437890527,9723.968689768697,9412.936932497907,7561.813577980775,0.4068192987510379,0.4166874947929684,0.1384893697586203,0.0019940179461615157,0.5,0.0007873018256910142,-50028.903549814706,8,-280.3811322635542
163,0.4857297945890351,0.3529584754734738,0.07148468185388844,0.2000399880035989,0.23081064451622826,0.25006248437890527,9711.241109638735,9438.449557830023,7442.159662046731,0.42259704353095323,0.44224514812566723,0.14106631155875687,0.0019940179461615157,0.5,0.000774336733663746,-49935.356182795156,7,-460.6241171088479
164,0.5000147045848895,0.35295847547347375,0.07148468185388844,0.1818594928655821,0.23081064451622826,0.22228393690291043,9757.054306122607,9482.82109053624,7396.999087706128,0.4237658662237964,0.4400143965448291,0.14009697519526254,0.0019940179461615157,0.5,0.0007660366700001187,-50373.78096382461,8,-973.3032291128488
165,0.5000147045848897,0.35295847547347364,0.07148468185388844,0.1818594928655821,0.23081064451622826,0.22228393690291043,9727.387969062403,9386.016968191345,7457.124930139254,0.42376586622379653,0.44001439654482916,0.14187612414732498,0.0019940179461615157,0.5,0.0007773644651891125,-50877.43816277715,7,-141.76237005747996
166,0.5000147045848895,0.35295847547347375,0.07148468185388844,0.1818594928655821,0.23081064451622826,0.22228393690291043,9775.494755089616,9391.994101012413,7388.221710034044,0.4237658662237964,0.4400143965448291,0.14040832898497727,0.9990029910269193,0.0009980039920159682,0.2780156631837296,-50507.46152496205,8,-700.9051837272978
167,0.5000156235352936,0.43750781152355966,0.07148468185388844,0.2307928939475505,0.23081064451622826,0.4000199960007998,9705.044133135703,9073.946549507998,7004.031028226047,0.45765900116931335,0.48148559579352745,0.14580569717606234,0.0019940179461615157,0.5,0.0007431594548982222,-47468.88906914602,9,-2923.42911037106
168,0.529423874363651,0.3889012331968981,0.07148468185388844,0.18185949286760075,0.23081064451622824,0.22228393690592627,9763.216202482108,9294.84645154133,7432.900141894364,0.4384285350738767,0.46300940481000386,0.14602393827426902,0.0019940179461615157,0.5,0.0007770894156595745,-50316.63420622101,7,-614.6437740406475
169,0.5000147047076557,0.4117750852166841,0.07698223485240056,0.2500208281263017,0.2500416596654019,0.22228393690291043,9971.190500462155,9359.648583141909,7541.27838077871,0.43959569551173844,0.5029401645775438,0.1463887862713684,0.0019940179461615157,0.5,0.0007772945519673519,-49710.322130009845,7,-159.4006058989033
170,0.5151652883125264,0.4117750851213888,0.07698223482910577,0.2307928939475506,0.25004165958342894,0.2000599880023995,9970.773181105013,9364.31846879998,7538.964713255661,0.4407124338103953,0.4999999998708448,0.14664017550865002,0.0019940179461615157,0.5,0.0007768854897339977,-49692.2859372833,7,-555.1561150496539
171,0.5151652880075022,0.41177508528230033,0.07698223486844036,0.2307928939475506,0.250041659721845,0.20005998800239952,9986.399993389281,9386.026973876693,7520.074021199047,0.440712433697803,0.49999999999858386,0.146085690529134,0.0019940179461615157,0.5,0.0007734479836630332,-49660.859062007185,7,-1054.8583483682391
172,0.5151652883301165,0.4117750851121092,0.07698223482683743,0.2307928939475506,0.2500416595754468,0.20005998800239952,9972.618711189014,9371.517606690393,7534.245989636291,0.4407124338168885,0.4999999998634782,0.14650335585610424,0.0019940179461615157,0.5,0.0007760368691727951,-50085.53357860096,7,-349.23405848657893
173,0.5151652880041206,0.41177508528408435,0.0769822348688764,0.2307928939475506,0.25004165972337944,0.2000599880023995,10067.286562817417,9394.132464738026,7478.3171609851315,0.44071243369655483,0.49999999999999994,0.14482389887530397,0.0019940179461615157,0.5,0.0007656420853912635,-49860.84100741805,7,-3471.6181868115286
174,0.5000147045848897,0.5294083049053052,0.0833958177122386,0.2307928939475506,0.1818760225413561,0.2000599880023995,10388.228048868717,9450.684790369573,7537.43929721252,0.42569368323269174,0.5597012584831357,0.13921826224527115,0.9990029910269193,0.0009980039920159682,0.2751276693292805,-52268.020801258404,7,-610.3725461759896
175,0.5000147045848895,0.5294083049053053,0.09097518858493138,0.2857244876097979,0.10007998400319935,0.20005998800239952,10390.266796385737,9405.907361650032,7525.223977800264,0.4237658662237963,0.5599856034551708,0.13873909865114237,0.9990029910269193,0.999001996007984,0.2752343137575204,-52594.692279304414,8,-199.44955089541327
176,0.5000147045848897,0.5294083049053052,0.09097518858493138,0.21431121902449474,0.10007998400319935,0.1818760225413561,10335.550078709319,9451.829967495007,7660.731269779778,0.4087344533159548,0.5405733582618883,0.13662295589077006,0.9990029910269193,0.999001996007984,0.27889800999514286,-51902.687861453065,8,-133.07642058653568
177,0.4857297945890351,0.5294083049053053,0.09097518858493138,0.1538875644082135,0.10007998400319935,0.18187602254135612,10354.520094966902,9497.497294120756,7765.840365657248,0.39232406051407964,0.5221254358175519,0.13305210554086802,0.9990029910269193,0.999001996007984,0.28098751900048297,-51606.15657528347,9,-160.67853821701345
178,0.42107202063056426,0.5624921884758632,0.10006997900613382,0.09097518858493177,0.11119751166387179,0.10007998400319935,10432.101107438024,9606.816855027359,8127.157927794642,0.34207148544576305,0.550610887591101,0.12183139379658563,0.9990029910269193,0.0009980039920159682,0.2883394719722035,-51735.92335777173,7,-1205.44284468645
179,0.41027613260518414,0.5624921884764406,0.11118516050205486,0.09097518858493138,0.1250937265683579,0.10007998400319935,10369.016449229615,9561.073159988013,8358.391141205739,0.33903302886000447,0.5499850044986504,0.12448550601099898,0.0019940179461615157,0.5,0.0008355635176851548,-52504.401579870646,6,-6081.843019697977
180,0.3023509987675278,0.3077218889401631,0.18185949286558212,0.2000799520287827,0.11119751166407464,0.0002498750624687656,10193.099486029028,10413.984972964872,9627.274198874524,0.2863693707168017,0.36236619941427234,0.11799998400579083,0.0019940179461615157,0.5,0.0009307037530186691,-56205.002055591394,6,-588.2978551233209
181,0.3095493179058637,0.30772188894016317,0.18185949286558212,0.16674995835415624,0.11119751166407464,0.00019992003198720514,10154.862715527514,10525.828195539096,9602.65732221921,0.2881933264417291,0.3529930612724922,0.11802321984803377,0.0019940179461615157,0.5,0.0009250251285968579,-56265.14749640906,6,-351.97209121692794
182,0.3333571411565842,0.35716326239108703,0.18185949286558212,0.16674995835415624,0.11119751166407464,0.00019992003198720514,10161.682899184905,10556.503999842691,9399.322097906708,0.30238457315652606,0.3956383576185328,0.12063506453869806,0.0019940179461615157,0.5,0.0009038183358488943,-56115.50657243075,6,-463.9080956335461
183,0.34148720825305456,0.357163262391087,0.18185949286558212,0.2857346851349421,0.11119751166407464,0.00019992003198720504,10114.047016113927,10555.287049650995,9213.445403675265,0.32124706795622654,0.433007034239356,0.1252603364665617,0.0019940179461615157,0.5,0.0008880528185140439,-55799.43257971165,6,-213.72927640360274
184,0.3500237482188835,0.35716326239108714,0.18185949286558212,0.2500312382856429,0.11119751166407464,0.16677774075308227,10136.76250723342,10626.374709167936,9141.254493903743,0.3377584419454053,0.39966135300831557,0.1294527774297188,0.0019940179461615157,0.5,0.00087712359002939,-55791.94513423543,7,-841.9072267914028
185,0.35899802579288764,0.3571632623910869,0.16670832291927015,0.2500312382856429,0.10007998400319933,0.16677774075308227,10120.320485867385,10608.842383635692,9158.177537677042,0.3390330288600044,0.400029991002699,0.13027243708673875,0.0019940179461615157,0.5,0.0008801849317340167,-56231.53835443279,7,-516.2778057580539
186,0.3846370791990361,0.4000133315557925,0.16670832291927015,0.2500312382856429,0.10007998400319933,0.16677774075308227,10178.190484332461,10626.266529124232,8918.237607956238,0.356052082739772,0.43397997033827235,0.13241791879661674,0.0019940179461615157,0.5,0.0008540447963059228,-56390.73102603044,7,-281.3007996187894
187,0.39475830855458793,0.4000133315557924,0.16670832291927015,0.2222592469176941,0.10007998400319933,0.28577549271636676,10097.663247546065,10662.752949414435,8804.208379273434,0.3705701343476936,0.4083098907426887,0.1358105835680036,0.0019940179461615157,0.5,0.0008449212249994858,-56010.96610762932,7,-81.79041545125104
188,0.405426587033484,0.40001333155579233,0.15388756440821336,0.2222592469176941,0.09098345755317205,0.28577549271636676,10042.445357640587,10608.97413140438,8858.790408147506,0.3729261638055213,0.40911569571934914,0.13791115549963992,0.0019940179461615157,0.5,0.0008546381150752295,-54988.82727583914,7,-19.652003884592226
189,0.405426587033484,0.40001333155579233,0.15388756440821336,0.2222592469176941,0.09098345755317205,0.28577549271636676,10043.971232841233,10615.441518965268,8855.081505979537,0.3729261638055213,0.40911569571934914,0.13781538787911005,0.0019940179461615157,0.5,0.0008539503656036768,-54976.96111962271,7,-3374.7573981464266
190,0.40542658703348367,0.46667111051859744,0.15388756440821347,0.2222592469176941,0.09098345755317214,0.28577549271636676,10193.520170465694,10706.282887869576,9026.892301017679,0.3764485160962601,0.4567276851715649,0.13985370600475372,0.9990029910269193,0.0009980039920159682,0.3014233639226305,-57786.57695152358,7,-602.9699231506773
191,0.40542658703348355,0.4666711105185976,0.16670832291927015,0.2000399880035989,0.10007998400319933,0.25006248437890527,10259.390076548543,10728.403377761362,9081.724231900149,0.372926163805521,0.4545578478596746,0.1389484028573599,0.0019940179461615157,0.5,0.0008620967861527367,-58206.31414277727,7,-377.06318832516286
192,0.40542658703348355,0.4666711105185976,0.16670832291927015,0.2000399880035989,0.10007998400319933,0.25006248437890527,10265.920330440149,10810.249137680838,9037.925938611883,0.372926163805521,0.4545578478596746,0.13787080248150424,0.0019940179461615157,0.5,0.0008543483037638489,-58097.19359118739,7,-1395.682641291002
193,0.4324514228576062,0.4375078115235597,0.16670832291927015,0.2000399880035989,0.10007998400319933,0.25006248437890527,10273.308502105174,10865.626838384353,8881.847704411404,0.38704464636222263,0.43360748421167206,0.13987576118989864,0.0019940179461615157,0.5,0.000837115854651984,-58967.29249034571,7,-494.35375379228236
194,0.4166874982640335,0.46667111051859766,0.15388756440821347,0.2000399880035989,0.09098345755317214,0.25006248437890527,10188.538173012854,10859.612688310654,8929.376054845707,0.37584974386763087,0.45602002987006823,0.13752125451118902,0.9990029910269193,0.0009980039920159682,0.2976604235463046,-58869.55026372676,7,-252.16839345738714
195,0.4324514228576062,0.5,0.08339581771223861,0.2000399880035989,0.09098345755317215,0.25006248437890527,10229.211062140634,10713.856975082868,8959.027169810412,0.37636687996752366,0.5,0.13867522748817893,0.9990029910269193,0.0009980039920159682,0.2994027412338859,-57297.875364453175,7,-1140.2985184074353
196,0.4324514228576062,0.5,0.09097518858493138,0.1818594928655821,0.10007998400319935,0.22228393690291043,10128.750295716602,10555.66988741581,8803.016110278584,0.37292616380552124,0.5,0.13697311269441487,0.0019940179461615157,0.5,0.000847908150274119,-55845.08159696472,7,-2129.115972460592
197,0.4324514228576062,0.5,0.09097518858493138,0.1818594928655821,0.10007998400319935,0.22228393690291043,10050.570695385197,10473.119583904489,8883.597808146827,0.37292616380552124,0.5,0.1389847453776504,0.0019940179461615157,0.5,0.000862358442927265,-57915.37470636633,7,-567.3583294394072
