i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4203,0.2650747563341085,0.40909917280247243,0.11768511439157796,0.3684155133399989,0.20003999466737768,0.1667222129645059,9832.68550044389,9852.781452940711,9406.896035128175,0.30254854674856524,0.5277731489196245,0.12631389398612036,0.9990029910269193,0.0009980039920159682,0.32312768185873303,-99911.26956357039,7,-265.0455828620066
4204,0.2650747563341085,0.4090991728024724,0.05887196377109922,0.3684155133399989,0.25003124609423827,0.1667222129645059,9835.958939980774,9799.565676687484,9245.306688297838,0.30439075025935913,0.5573083060206597,0.1253551062387808,0.9990029910269193,0.0009980039920159682,0.3199020721924342,-98099.83179344109,6,-191.1702341321333
4205,0.2650747563341085,0.4090991728024724,0.06255077173030056,0.34999750037494376,0.26669777363018266,0.1538994000922935,9860.03049276165,9801.694685539107,9364.328993970652,0.3025485467485652,0.5555462978392489,0.12594701355374854,0.0019940179461615157,0.5,0.0009487938323233578,-97614.92033549184,6,-785.5787283509844
4206,0.2530269990241317,0.42857823064470063,0.06255077173030056,0.34999750037494376,0.26669777363018266,0.1538994000922935,9869.584146376761,9851.36067081176,9333.718428939963,0.2934035891576443,0.5679590167465738,0.12193270319965425,0.9990029910269193,0.0009980039920159682,0.32102936400551346,-98198.40928856653,7,-261.4038821358978
4207,0.2619192171708157,0.4545495864012361,6.665333599946678e-05,0.34999750037494376,0.26669777363018266,0.1538994000922935,9894.569559699368,9832.00635709632,9358.226222504067,0.2958856549936101,0.5999830028645216,0.1230895010943626,0.9990029910269193,0.0009980039920159682,0.32153892524686667,-98095.13554536313,6,-863.2575140464343
4208,0.26191921717081557,0.45454958640123616,7.141326858530316e-05,0.3333333333333334,0.28574489358663047,0.14290815597771753,9875.189025419331,9789.3989237831,9483.119229803453,0.2941458209043017,0.5999828600811289,0.12422815162829519,0.0019940179461615157,0.5,0.000960678353482567,-98605.6329824489,6,-62.70808833614314
4209,0.26191921717081545,0.4545495864012361,7.141326858530316e-05,0.3333333333333334,0.28574489358663047,0.14290815597771753,9901.999705212298,9815.088708740317,9456.939098915642,0.2941458209043015,0.5999828600811289,0.1236385133290114,0.0019940179461615157,0.5,0.0009554802463640443,-98222.33638269395,7,-47.71543165495127
4210,0.2619192171708157,0.4545495864012361,7.141326858530316e-05,0.3333333333333334,0.28574489358663047,0.14290815597771753,9858.409389033082,9771.117858763573,9500.743488100372,0.29414582090430164,0.5999828600811289,0.12462485001360767,0.0019940179461615157,0.5,0.0009641794594909259,-96868.75377145964,7,-2603.468734845499
4211,0.26191921717081545,0.4545495864012361,7.141326858530316e-05,0.3333333333333334,0.28574489358663047,0.14290815597771753,9803.374011556481,9713.605710132879,9557.172287522682,0.2941458209043015,0.5999828600811289,0.12590376981039433,0.0019940179461615157,0.5,0.0009754881790279426,-99290.12610436691,6,-653.9385062837264
4212,0.261919217170838,0.45454958640123627,7.141326858530316e-05,0.33333333333356446,0.28574489358663047,0.14290815597771744,9757.512341555039,9671.75839901579,9600.775573237739,0.2941458209043625,0.5999828600812122,0.12690379272165928,0.0019940179461615157,0.5,0.0009843536827316645,-99483.45832822617,6,-586.1980835932922
4213,0.27712251364408524,0.47826275976002086,7.141326858530316e-05,0.36363223196836797,0.28574489358663047,0.1429081559777175,9807.680884114268,9643.920494594995,9328.35263539359,0.31286815480208446,0.6255422390193472,0.13046604592052496,0.0019940179461615157,0.5,0.0009553523016547899,-98738.646304893,9,-434.8546469970506
4214,0.2805019328561148,0.4782627597600209,7.141326858530316e-05,0.3912967873755598,0.28574489358663047,0.14290815597771747,9831.906859818271,9643.397840778987,9328.642976077279,0.321564740378248,0.6358937297936003,0.13347068593820557,0.0019940179461615157,0.5,0.0009542203257707038,-99151.95147450446,8,-838.6904375774931
4215,0.28050193285636793,0.47826275976002086,7.141326858530316e-05,0.34782419684598576,0.28574489358663047,0.13338221570457273,9881.638684399331,9754.733396288144,9380.788967515342,0.31095127259345023,0.6216019023949622,0.12933641856868022,0.0019940179461615157,0.5,0.0009516859707209178,-98918.8759777557,6,-597.3339286876284
4216,0.2963100132093871,0.5000000000000002,7.141326858530316e-05,0.374994792317627,0.28574489358663047,0.1333822157045727,9897.776508261706,9696.399618650998,9158.315085917668,0.3295067569609446,0.6447534274534715,0.13345744167846707,0.0019940179461615157,0.5,0.000931135877365772,-99440.5074498923,8,-290.6810463384496
4217,0.287514218216817,0.47826275976002075,7.141326858530316e-05,0.3599968003839539,0.28574489358663047,0.12504686914135735,9925.702941875572,9703.221706813112,9143.11425892918,0.31772354126290137,0.627621313167409,0.1289160642774855,0.9990029910269193,0.999001996007984,0.3175615512826348,-98103.10079928939,8,-18.71935102265522
4218,0.2805019417228123,0.47826275976002086,7.141326858530316e-05,0.3478242703351872,0.28574489358663047,0.13338221570457273,9905.348899686689,9762.164217329588,9323.54746654499,0.3109512943737357,0.6216019288994945,0.12847121779815013,0.0019940179461615157,0.5,0.0009443880087471999,-97882.00696397186,6,-500.1824816883561
4219,0.2839647914274783,0.4782627597600206,7.141326858530316e-05,0.374994792317627,0.28574489358663047,0.1333822157045727,9869.487087177462,9689.48951782531,9141.349693221377,0.3193539984370932,0.6315581750249961,0.12987308482233095,0.9990029910269193,0.0009980039920159682,0.3182938243623044,-97181.00774276016,7,-399.80397010798106
4220,0.2839647914274781,0.4782627597600209,7.141326858530316e-05,0.374994792317627,0.28574489358663047,0.1333822157045727,9863.092283613718,9617.411679830717,9003.330843039223,0.319353998437093,0.6315581750249962,0.1286134096282638,0.0019940179461615157,0.5,0.0009207294449523279,-94013.6919386782,7,-54.05964986113063
4221,0.2839647914274782,0.47826275976002103,7.141326858530316e-05,0.374994792317627,0.28574489358663047,0.1333822157045727,9840.469071610707,9594.241351453882,9026.28448946329,0.3193539984370932,0.6315581750249962,0.1291635311713809,0.0019940179461615157,0.5,0.0009252476486719968,-93241.10838410813,7,-16.99680937278422
4222,0.2839647914274783,0.47826275976002075,7.141326858530316e-05,0.374994792317627,0.28574489358663047,0.1333822157045727,9825.791875047791,9578.593575739902,9041.547892263425,0.3193539984370932,0.631558175024996,0.12952966114626252,0.0019940179461615157,0.5,0.0009282578536156714,-93050.99116954522,7,-840.4790891816705
4223,0.2839647914274782,0.47826275976002075,7.141326858530316e-05,0.374994792317627,0.28574489358663047,0.1333822157045727,9834.737888055968,9561.518657573683,9048.326837914337,0.3193539984370931,0.6315581750249963,0.12966146665076528,0.0019940179461615157,0.5,0.0009293421323570309,-93476.53772609108,7,-378.5979904922682
4224,0.2839647914274783,0.47826275976002064,7.141326858530316e-05,0.374994792317627,0.28574489358663047,0.1333822157045727,9807.668511584227,9532.813491204974,9076.385330477568,0.3193539984370931,0.6315581750249962,0.13033732957057978,0.0019940179461615157,0.5,0.0009349071465128596,-93737.08498313172,6,-1418.3790869320958
4225,0.2963100132093871,0.5000000000000002,7.141326858530316e-05,0.374994792317627,0.28574489358663047,0.1333822157045727,9853.350899469217,9523.758355969341,8940.473016023783,0.3295067569609446,0.6447534274534715,0.13196877398590937,0.0019940179461615157,0.5,0.0009191813254841151,-95113.92786544435,7,-19.618419796384515
4226,0.287514218216817,0.521737240239979,7.141326858530316e-05,0.35999680038395393,0.28574489358663047,0.12504686914135738,9884.915441305358,9559.616533251883,8906.273508097585,0.31917469426190587,0.6542974033556922,0.1275466866366331,0.9990029910269193,0.0009980039920159682,0.31393046193102275,-93699.7520857531,7,-14.297080619964593
4227,0.2839647914274781,0.5217372402399795,7.690532953933707e-05,0.35999680038395393,0.3077218889401631,0.12504686914135738,9893.67660234863,9544.754325391325,9011.36467450109,0.31935399843709317,0.6578698100299953,0.12895606660847975,0.0019940179461615157,0.5,0.000923543055790073,-93266.9951365586,7,-1334.7916441737582
4228,0.2839647914274781,0.5217372402399791,7.690532953933707e-05,0.35999680038395393,0.3077218889401631,0.12504686914135738,9863.066815549066,9509.64552654274,9044.79493493631,0.31935399843709306,0.6578698100299952,0.1297545028296749,0.0019940179461615157,0.5,0.0009301076772235371,-94574.27121111371,7,-462.5097285381064
4229,0.2963100132093871,0.5000000000000002,7.690532953933707e-05,0.3599968003839539,0.3077218889401631,0.12504686914135735,9894.801523481447,9569.511196300224,8994.868821369735,0.3280500366753101,0.6448934229625032,0.1316420497930642,0.0019940179461615157,0.5,0.0009206293470397782,-93949.82224600816,7,-272.9994445429194
4230,0.3000137494843942,0.5000000000000001,7.141326858530316e-05,0.35999680038395393,0.35716326239108703,0.12504686914135738,9878.193834432032,9533.243384224148,8950.148234410675,0.3375888399842061,0.6533466770253067,0.13468919160238357,0.0019940179461615157,0.5,0.000918549351757704,-93403.7432543197,7,-251.16118478034568
4231,0.3038112476741388,0.49999999999999983,7.141326858530316e-05,0.34615236703457286,0.35716326239108703,0.17650864604164213,9869.701757819428,9545.299688630896,8902.003740751683,0.3452393728492381,0.6382218849163837,0.13666301848192214,0.0019940179461615157,0.5,0.0009134452511741408,-93579.01260358817,7,-339.2283230192818
4232,0.3077061138674152,0.4999999999999999,6.665333599946679e-05,0.34615236703457286,0.33335555259298766,0.17650864604164213,9905.192718806416,9545.813651508532,8887.696458223667,0.3445621759698845,0.6341267131639274,0.13602423699411018,0.0019940179461615157,0.5,0.0009102919150494604,-93448.90238440235,7,-2661.0741350398675
4233,0.32052613361024596,0.5199984001279898,6.665333599946679e-05,0.34615236703457286,0.33335555259298766,0.17650864604164213,9967.409904450007,9570.084410954825,8992.46477310082,0.35439514037434094,0.6452344798675231,0.1402408249292499,0.0019940179461615157,0.5,0.0009169391983938548,-95902.34822794399,7,-621.3277602452422
4234,0.32468864849421464,0.5199984001279898,6.665333599946679e-05,0.3703662556012295,0.33335555259298766,0.17650864604164215,9998.433916498314,9589.51322061194,8863.460539919375,0.36300128861316283,0.6538244277693456,0.14108274094773307,0.0019940179461615157,0.5,0.0009014710295989727,-95612.71423431917,8,-340.88797428466967
4235,0.3158033235530173,0.5000000000000001,6.665333599946679e-05,0.39285076598935825,0.33335555259298766,0.17650864604164218,10023.12426353598,9591.27461097719,8865.166729457353,0.3613676276584121,0.651141701157978,0.140397345793283,0.9990029910269193,0.999001996007984,0.3110678590413324,-95935.96812617002,8,-683.6396560898268
4236,0.31580332355301766,0.5000000000000002,6.665333599946679e-05,0.39285076598935825,0.33335555259298766,0.23532525585225272,10016.008011057893,9629.435266077502,8928.289017697336,0.3702625797852994,0.6399802542357577,0.14403619244797924,0.0019940179461615157,0.5,0.000905403315724093,-96382.58138599894,8,-12336.931943173826
4237,0.3200138661120222,0.4999999999999997,6.248828344685372e-05,0.3928507659893583,0.37501562304711916,0.23532525585225272,10140.682652275533,9627.358263773996,9090.780314701355,0.3805172141136667,0.6470389917819781,0.1489285210558059,0.0019940179461615157,0.5,0.0009161541034606557,-108026.7086212996,9,-1387.2917279417431
4238,0.32433820250530376,0.5,6.248828344685372e-05,0.37930558907699197,0.37501562304711916,0.2222530829907788,10104.408209621266,9621.020391069103,9108.256858469267,0.3781730793469401,0.6444251877527442,0.14866243086802214,0.0019940179461615157,0.5,0.0009198948649178814,-108922.16435081311,9,-712.3660147276813
4239,0.32433820250530376,0.5,6.248828344685372e-05,0.37930558907699197,0.37501562304711916,0.2222530829907788,10086.468281596704,9660.017817171889,9090.505214674928,0.3781730793469401,0.6444251877527442,0.1482808940428583,0.0019940179461615157,0.5,0.0009171255104259678,-108715.788311054,10,-294.7681052452234
4240,0.32433820250530376,0.5000000000000001,6.248828344685372e-05,0.37930558907699197,0.37501562304711916,0.2222530829907788,10094.721550790655,9669.801829357708,9081.293489672456,0.3781730793469401,0.6444251877527442,0.1480377069159782,0.0019940179461615157,0.5,0.000915361642482852,-108312.73649213157,10,-405.3843997160719
4241,0.32433820250530376,0.5,6.248828344685372e-05,0.37930558907699197,0.37501562304711916,0.2222530829907788,10103.049705716723,9677.919183494152,9073.09732163047,0.3781730793469401,0.6444251877527442,0.1478190598744671,0.0019940179461615157,0.5,0.0009137766211214348,-108376.48150824974,11,-240.8933742346596
4242,0.32433820250530376,0.5416631947337723,6.248828344685372e-05,0.37930558907699197,0.37501562304711916,0.2222530829907788,10111.54326086622,9697.822593553019,9000.47577328331,0.3794763353196311,0.6651383465069154,0.14706101444322708,0.9990029910269193,0.0009980039920159682,0.31219552811782075,-108264.02743642258,10,-316.92678060319264
4243,0.32433820250530376,0.5416631947337722,6.665333599946678e-05,0.3666633336666334,0.4000133315557925,0.21055678349647405,10106.398369357525,9633.665215334953,8888.164469243835,0.3781730793469401,0.6666444474070126,0.14550092145410798,0.0019940179461615157,0.5,0.0008970214978837449,-105072.61102925947,8,-191.20614850000027
4244,0.31082523681472385,0.5652117207199375,6.665333599946679e-05,0.3666633336666334,0.4000133315557927,0.21055678349647405,10097.140746167872,9665.769999772985,8870.405987268672,0.3687219678290257,0.6781679488354557,0.14199734739499073,0.9990029910269193,0.0009980039920159682,0.3095799233265584,-104885.10207500806,9,-813.6129158475021
4245,0.3200138661120221,0.5833263894675441,7.141326858530316e-05,0.3666633336666334,0.42858163119554354,0.21055678349647405,10097.215724221214,9612.195185359627,8782.233953454059,0.3800176056729362,0.690373612351673,0.14480975363115936,0.0019940179461615157,0.5,0.0008877173724006359,-101148.88428531031,8,-161.9444588990368
4246,0.32433820250530376,0.5833263894675443,7.141326858530316e-05,0.3548366287133502,0.42858163119554354,0.20002999700029997,10101.229031361281,9575.99970836417,8805.725084138616,0.3781730793469402,0.6888637070612808,0.1447403964521364,0.0019940179461615157,0.5,0.0008915442136472311,-100763.31788449491,8,-233.07361776545753
4247,0.3243382025053587,0.5833263894675446,7.141326858530316e-05,0.3548366287136116,0.4285816311955436,0.20002999700029997,10077.22312581988,9530.349253577917,8784.287614453871,0.3781730793470456,0.6888637070613676,0.14487770555338073,0.9990029910269193,0.999001996007984,0.3091814843556506,-99888.85455752582,7,-200.83735135210745
4248,0.32878100899963014,0.5833263894675443,7.141326858530316e-05,0.34374902352904413,0.42858163119554354,0.1905056661270355,10048.122911891462,9488.627127899601,8602.841487732196,0.3768004778188625,0.6874541480874851,0.14230886838904735,0.9990029910269193,0.999001996007984,0.30550851277760804,-98045.21771750148,9,-68.39163235228784
4249,0.32433820250530365,0.5833263894675446,7.141326858530316e-05,0.3548366287133503,0.42858163119554354,0.15003499650035,10011.328260119275,9477.323043488961,8571.449955283208,0.36873802679876416,0.7007859163035557,0.13954619398905588,0.9990029910269193,0.0009980039920159682,0.30525594771866466,-97404.60410896181,8,-1965.7963948964523
4250,0.320013866112022,0.5833263894675444,7.690532953933709e-05,0.35483662871335037,0.46154437778803264,0.15003499650035,9947.698062152493,9381.168132951201,8516.050737584856,0.369770353502676,0.7045175657864836,0.1400927220174262,0.0019940179461615157,0.5,0.0008777676000033605,-96060.21550436132,8,-378.75950600920544
4251,0.3333466661333545,0.5599952003839694,7.690532953933707e-05,0.3548366287133503,0.4615443777880326,0.15003499650034996,9946.244180603951,9405.743523424453,8426.649761529765,0.3793819002792411,0.6929605425342442,0.14177709485490966,0.0019940179461615157,0.5,0.0008675240081820428,-96367.18986045758,5,-772.3674489719203
4252,0.337851168195884,0.5599952003839693,7.141326858530316e-05,0.35483662871335037,0.42858163119554354,0.15003499650035004,9943.62597881517,9372.733806879023,8450.169800638187,0.37817307934694033,0.6888637070612808,0.14195223205395796,0.0019940179461615157,0.5,0.0008715464529783661,-97082.6197102931,5,-327.1806184162021
4253,0.337851168195884,0.5199984001279896,7.141326858530316e-05,0.35483662871335037,0.42858163119554354,0.15003499650035,9947.263218411703,9400.225496106641,8362.865846136825,0.3779738307581507,0.6683979573858171,0.14043378400815085,0.9990029910269193,0.999001996007984,0.30158555175964935,-97245.6015506454,5,-331.8400461061319
4254,0.337851168195884,0.5199984001279896,6.665333599946679e-05,0.36666333366663334,0.4000133315557927,0.10530470476791916,9944.416554845922,9379.609652998852,8421.85125347514,0.3691434115061214,0.6776415237173297,0.1385853502361569,0.9990029910269193,0.0009980039920159682,0.3033243953499279,-97438.26406032145,6,-313.94957445064557
4255,0.3333466661333546,0.5199984001279897,7.141326858530316e-05,0.36666333366663334,0.42858163119554354,0.10530470476791916,9961.36947608116,9337.79939365872,8483.649762300132,0.3697703535026761,0.6817933918102077,0.13981896312961373,0.0019940179461615157,0.5,0.0008757752674771844,-97515.25700564514,6,-4960.749266137352
4256,0.34667946615468703,0.5384585801092224,7.141326858530316e-05,0.3666633336666334,0.42858163119554354,0.10530470476791916,10001.939905786696,9367.357964479086,8665.995617103878,0.3789746983776598,0.6916466276014005,0.14497514237649856,0.0019940179461615157,0.5,0.0008913461036342482,-102094.10242122663,8,-1361.07272659887
4257,0.35136413388646404,0.5384585801092224,7.141326858530316e-05,0.38709157178337583,0.42858163119554354,0.1053047047679192,10079.537693753411,9357.825168696432,8589.168397933528,0.38753419673609113,0.698594795883528,0.14620936575876192,0.0019940179461615157,0.5,0.0008803600653615505,-102822.90169746493,8,-1022.975699787963
4258,0.34247907620234785,0.5199984001279898,7.141326858530316e-05,0.3749960941161766,0.42858163119554354,0.10003999600039996,10059.796672989576,9322.579814001881,8619.808098085537,0.37728182758704865,0.6857668673308674,0.14367893122678943,0.9990029910269193,0.999001996007984,0.30761377515680866,-103248.66467787093,8,-1614.1050400022066
4259,0.3378511681958841,0.5199984001279896,7.141326858530316e-05,0.3548366287133503,0.42858163119554354,0.10003999600039996,10002.786611729962,9283.799460964616,8657.364427711647,0.36903292764444695,0.6788859698362135,0.142110680522744,0.9990029910269193,0.999001996007984,0.309598503181071,-104600.54626838354,8,-666.69303480929
4260,0.3333466661333546,0.5199984001279897,7.141326858530316e-05,0.3666633336666334,0.42858163119554354,0.10530470476791916,9965.6764206497,9297.298902779314,8720.406449024713,0.3697703535026762,0.6817933918102078,0.1433927498897816,0.0019940179461615157,0.5,0.0009018837499066982,-105025.73732157631,8,-548.3939983639896
4261,0.320013866112022,0.5416631947337724,7.141326858530316e-05,0.3666633336666333,0.42858163119554354,0.10530470476791914,9959.624627296003,9359.673208202297,8679.384953723018,0.3603317781487066,0.6933569457584596,0.13932784794246847,0.9990029910269193,0.0009980039920159682,0.30977929376621527,-104646.83364182462,8,-36.29967666182627
4262,0.31580332355301743,0.5416631947337721,7.690532953933709e-05,0.3666633336666334,0.3846331333640979,0.10530470476791916,9965.377103879524,9340.633504911655,8728.487503205248,0.3518069587029919,0.6874414930529149,0.13722914169380598,0.9990029910269193,0.999001996007984,0.3111342566805556,-104405.5865142018,8,-1111.6541887119674
4263,0.3117021414750075,0.5416631947337721,7.690532953933709e-05,0.37930558907699213,0.3846331333640979,0.11115431618709033,9987.755672194065,9385.109387621695,8750.750453865236,0.3529649018141487,0.6904489834785507,0.13751075214090444,0.0019940179461615157,0.5,0.0008998901851447529,-105301.79737704016,8,-491.36683078886125
4264,0.32468864849421464,0.5199984001279898,7.690532953933709e-05,0.37930558907699213,0.3846331333640979,0.11115431618709033,9959.293616969204,9380.73238420179,8760.864516367248,0.3620356528075049,0.6785273794872639,0.14089274723417722,0.0019940179461615157,0.5,0.00090245771876565,-104765.42205271784,8,-140.33424455104486
4265,0.3289606989197795,0.5199984001279898,7.141326858530316e-05,0.3793055890769921,0.42858163119554354,0.11115431618709033,9982.318283437047,9386.610045554136,8717.220672149226,0.3709267635486144,0.6849289695173234,0.14305797113325586,0.0019940179461615157,0.5,0.0008966272540731867,-104806.10963193433,8,-1318.1062130830694
4266,0.3333466661333546,0.5199984001279896,7.141326858530316e-05,0.39999333399993325,0.42858163119554354,0.1111543161870903,10073.27919190441,9429.272056877815,8574.355866601443,0.3795032787682031,0.692197960104536,0.14299164568227474,0.0019940179461615157,0.5,0.0008759081562048043,-103559.72408132262,9,-1188.1970149804267
4267,0.337851168195884,0.5199984001279897,7.141326858530316e-05,0.4193465148534013,0.42858163119554354,0.1111543161870903,10120.288949853488,9427.814715130484,8462.154723527332,0.3880715208606105,0.6991391091536014,0.14382961060474408,0.0019940179461615157,0.5,0.0008624435427218144,-104660.34875013804,9,-558.1081979158186
4268,0.32878100899963014,0.5416631947337722,7.141326858530316e-05,0.406243164703309,0.42858163119554354,0.10530470476791916,10130.87879871332,9480.207003544503,8422.358503606263,0.3771379642202265,0.7069036185482629,0.13939196287654607,0.9990029910269193,0.0009980039920159682,0.3002300511721987,-104346.99055321321,10,-1619.4834276834606
4269,0.32433820250530376,0.5416631947337722,7.690532953933709e-05,0.40624316470330896,0.3846331333640979,0.10530470476791913,10085.287230601978,9403.63352727032,8448.71457942345,0.36827299298385174,0.7011368520914603,0.1376718870245763,0.9990029910269193,0.999001996007984,0.30220298257958933,-105007.33391960927,9,-1093.993272607994
4270,0.3333473002264721,0.5600009067546681,7.690532953933713e-05,0.4193445850989518,0.3846331333640979,0.11116136047179767,10095.094729557226,9393.496774539193,8305.279653869651,0.37975338438874795,0.7143132114829347,0.13929341518552468,0.0019940179461615157,0.5,0.0008490513867520431,-105371.66834091062,8,-1152.5500445654532
4271,0.33334666625801757,0.4800015997373806,0.10529916325114927,0.35999680038395393,0.23532525575519245,0.2500312460942382,9695.788920135767,9901.783180985152,8187.984276283094,0.3697703535616005,0.5681725218382879,0.13381838361316992,0.0019940179461615157,0.5,0.0008324192714539977,-106642.51060202507,7,-433.8402049023215
4272,0.34247907620234797,0.5999920006399488,7.690532953933709e-05,0.3939338847983517,0.3846331333640979,0.15003499650034996,10097.631024657161,9332.758986371187,8247.183174559763,0.38657580519120416,0.717362952658349,0.14095338855168804,0.0019940179461615157,0.5,0.0008456404972632645,-105564.22965501386,12,-778.5281753398957
4273,0.3200156640689833,0.4583348544592745,0.10529859720812011,0.3599968003839539,0.23532384186739155,0.2500312460942382,9669.356372019454,9873.051472378716,8215.700609001822,0.35923381440615665,0.5551339197813887,0.13120780033174048,0.9990029910269193,0.999001996007984,0.29576698861129547,-107648.63165629336,7,-489.14960210660644
4274,0.3466794661547491,0.461541419890716,0.10003499475077009,0.3333333333333333,0.2222530829907361,0.2500312460942382,9591.576544913562,9864.42970436137,7995.110571763915,0.3697703535027052,0.545448347952509,0.13190733665595167,0.9990029910269193,0.999001996007984,0.29104314367596296,-106800.01820408937,7,-18.848330766157794
4275,0.37501215227143303,0.44444855936597294,0.1363904922056083,0.3599968003839539,0.21055678349647405,0.2500312460942382,9475.038255866762,9829.972353461288,7715.42974052207,0.39497853103546793,0.5319108198953325,0.13633541323167164,0.0019940179461615157,0.5,0.0007962935082000809,-105489.75430263937,12,-777.8739760790363
4276,0.3648773713253515,0.444448559365973,0.09527210398851786,0.3333348641065135,0.21055678349647408,0.25003124609423827,9529.967710179606,9882.649057071034,7846.211158289377,0.3781735424625686,0.5333294609704212,0.1325848907702109,0.0019940179461615157,0.5,0.0008052951754085763,-106143.92720997002,8,-606.9861479909146
4277,0.3333466661333576,0.44000479961602795,0.10003499475078659,0.3333333333333346,0.22225308299077687,0.25003124609423827,9643.502359905791,9903.872294704272,7879.207129646259,0.35964145257891933,0.532118722216614,0.12661102609088148,0.9990029910269193,0.999001996007984,0.2870794014311324,-104798.0708587182,7,-1011.0191137410905
4278,0.32896069891977964,0.4400047996160306,0.10003499475078738,0.3043516063122202,0.2222530829907788,0.25003124609423827,9669.433305433975,9944.250228801675,7927.30298551805,0.3514700592025877,0.5215111789916052,0.12438495249802772,0.9990029910269193,0.999001996007984,0.2876321338278608,-105399.56741908018,8,-355.5928256552924
4279,0.32896108219839504,0.5999920006399488,7.690532953933709e-05,0.33333530096398556,0.3846331333640979,0.15003499650034988,10100.560155634656,9405.7899956698,8000.149234732571,0.36136837174075126,0.697647462541775,0.12907780458838683,0.9990029910269193,0.999001996007984,0.29064008150798076,-103976.13069618441,9,-1087.2656722592455
4280,0.3698752106077837,0.40741426560995125,0.1304612441855405,0.3043516063122202,0.25002499750025353,0.25003124609423827,9471.6579081162,9901.736245884329,7567.013329258474,0.3865758051912048,0.49999999999999895,0.13118410364907754,0.0019940179461615157,0.5,0.0007782331626470593,-104898.5783930259,11,-633.2520146397926
4281,0.33767515814507265,0.4615414172017809,0.10003499399318294,0.2727355360632642,0.22225308112048375,0.25003124609423827,9628.711669288588,9921.798194790923,7860.411011716154,0.35296490308708267,0.5238061210457625,0.12427566839641571,0.0019940179461615157,0.5,0.000801065802619668,-104523.77703866137,7,-590.4007718326446
4282,0.3246886485108388,0.4800015998536364,0.10003499474600122,0.27273553606451956,0.22225308297896326,0.25003124609423827,9631.827837049495,9895.01301431512,7872.632112309441,0.34470485591427785,0.5352165091716924,0.1220172802581871,0.9990029910269193,0.0009980039920159682,0.28712364999776596,-105091.36604519261,7,-28.309424401093814
4283,0.3205261336102465,0.4800015998720102,0.10529916329000684,0.2727355360632678,0.23532525585225275,0.2500312460942382,9641.144435213086,9886.803800326848,7916.480241319935,0.3445621759698857,0.5365800126810724,0.12256292064670064,0.0019940179461615157,0.5,0.0008077066440576242,-104990.84144593886,7,-468.2504248351914
4284,0.32052613369021354,0.48000159987201024,0.10529916329000684,0.2727355367065038,0.23532525585225275,0.2500312460942382,9655.235512951307,9864.803633797597,7921.361479857107,0.34456217613340906,0.5365800129010035,0.12267281621630048,0.0019940179461615157,0.5,0.0008085314687759296,-105419.41658947131,7,-616.3722874554171
4285,0.31082523681472407,0.6521606816798539,8.331250520703158e-05,0.39393388479835173,0.41668055324112646,0.15003499650035,10092.180357028408,9149.696041976793,7856.168721929146,0.3686228229975356,0.7468809750876201,0.13081507314071986,0.9990029910269193,0.0009980039920159682,0.28971112964284973,-104035.2446512039,12,-304.31434842675543
4286,0.3066810660906898,0.6521606816798541,9.088430428065073e-05,0.3939338847983517,0.4545537175059081,0.15003499650034996,10104.424242626355,9106.0127273977,7847.507693451891,0.36977035350267634,0.7499659137390355,0.13122954893853442,0.0019940179461615157,0.5,0.0008138979485346665,-103506.47676427371,10,-246.6297284445419
4287,0.3066810660906899,0.6521606816798539,9.088430428065073e-05,0.3939338847983517,0.454553717505908,0.15003499650034996,10107.823037898645,9074.047870129032,7870.553738096725,0.3697703535026764,0.7499659137390355,0.13173435003818507,0.0019940179461615157,0.5,0.0008175008369247043,-103675.83570861293,10,-3644.9526626697834
4288,0.29334826606935693,0.6818016543950551,9.088430428065073e-05,0.3939338847983517,0.4545537175059081,0.15003499650034996,10051.617327856306,9005.052670702922,7936.329949663941,0.35966464461375136,0.7642955674536949,0.13027273604348685,0.9990029910269193,0.0009980039920159682,0.29380736304021093,-107167.10063282865,10,-57.41670527715276
4289,0.28948857281949414,0.6818016543950548,9.997000899730081e-05,0.3939338847983517,0.40001999600079985,0.15003499650034996,10054.75593295667,8985.443214145726,8020.093669340749,0.35092338127197864,0.7604497046207573,0.1287799161148316,0.9990029910269193,0.999001996007984,0.29617069668997736,-106866.96452473207,10,-208.6625282014683
4290,0.2857291274365935,0.6818016543950554,9.997000899730081e-05,0.406243164703309,0.40001999600079985,0.1579307441321966,10035.839053134605,9001.586613964582,7953.8583201433385,0.3529649018141485,0.761867352283007,0.12851686920017452,0.0019940179461615157,0.5,0.0008324095064390065,-106467.87865876111,10,-733.6454916632164
4291,0.2857291274365936,0.6818016543950548,9.997000899730081e-05,0.40624316470330896,0.40001999600079985,0.15793074413219652,10038.430827460252,8967.488034268801,7978.99166973475,0.3529649018141487,0.7618673522830071,0.1290566972792998,0.0019940179461615157,0.5,0.0008364207503974735,-106448.92826852834,9,-45.653292746489505
4292,0.28572912743659373,0.6818016543950548,9.997000899730081e-05,0.406243164703309,0.40001999600079985,0.1579307441321966,10024.571334779028,8953.303014105219,7993.097273159404,0.3529649018141488,0.7618673522830071,0.12942164578620832,0.0019940179461615157,0.5,0.0008391353350743225,-106213.06363796664,9,-733.5453068323503
