"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1222,0.299991523022343,0.611103627079273,10150.0920696901,9796.79153116368,10504.9260426488,0.130423010799906,-66006.2512983754
1223,0.299998490868844,0.666645490333196,10622.1403946505,9923.23355767336,10383.3490226942,0.135640309212284,-66027.2799829524
1224,0.300008843958995,0.666642275338876,10634.2499062909,9871.26673528803,10387.4537673242,0.136055134148292,-66565.830342398
1225,0.316655286833486,0.684222464469154,10767.8282462409,9924.51520592194,10356.4231592445,0.143925679238194,-67693.3647529529
1226,0.283333798776243,0.70586788035908,11230.63683369,10156.8043133799,10574.3023375949,0.133065791717882,-63893.2843477698
1227,0.333324287069116,0.650025255019765,10261.9281626423,10062.1653456117,10698.2442205463,0.141456334482647,-65051.0037008813
1228,0.333326792520129,0.649994316911342,10252.851028945,10119.2017522251,10686.3463600883,0.141086410136425,-64831.4667218737
1229,0.300020065698296,0.666664669910664,10761.600770455,10299.365239097,10767.8402825174,0.132890567764456,-64532.5282346439
1230,0.316658108872819,0.63159008272776,10373.9614958238,10062.576004943,10606.5482191051,0.137137101371398,-65593.1380203366
1231,0.266663711188022,0.624966598672357,11128.7574510644,10146.9196413335,10706.8640745257,0.12457846038391,-65299.9588557407
1232,0.299994838945244,0.611095488162707,10612.6535163855,9994.02678845232,10480.4608352831,0.134572257925871,-65804.197912043
1233,0.249992544088514,0.599994449493351,11363.2935268314,10090.7923947933,10606.1879874724,0.120688782678468,-65838.707568923
1234,0.249999449558041,0.59995766883766,11276.1627555333,10228.910980987,10667.5830650026,0.118868718387697,-64993.9166021431
1235,0.299990747706416,0.555570105587485,10255.2724392929,10103.9340108227,10632.9697734968,0.129191466038051,-65850.9549002694
1236,0.299988120414428,0.555533889529316,10241.0094434568,10146.321867606,10630.1067921792,0.128820136498076,-65107.8334487183
1237,0.266646972117232,0.749983275127138,11124.3104294834,10692.4058568396,10132.8430659722,0.124677389824859,-65693.5718576219
1238,0.316656710195279,0.52631141405076,10130.2513223448,10203.072139135,10551.845039769,0.133866723843541,-65659.6159152454
1239,0.300006830268116,0.722215837788423,10664.4169487184,10723.4243129456,9976.63934364217,0.133869037779836,-65950.8179237591
1240,0.299998955000375,0.500028636511141,10115.5307636263,10129.3999193899,10478.6326027576,0.128354674970779,-65080.6020349339
1241,0.29998548074491,0.666678209331736,10375.0327560138,10483.8634994037,9878.84020480853,0.132581505881688,-66150.9378543841
1242,0.38334535588161,0.695634797152997,9382.16068115877,10421.7887657046,9411.19789289044,0.153507041834921,-65519.0351346424
1243,0.383322946781662,0.695663694341698,9533.22472867084,10349.728835285,9232.97060509816,0.157262266491844,-69669.6754903784
1244,0.36667855633461,0.681815589491998,9704.70481352272,10312.709571409,9224.34854936908,0.154077508337686,-69511.334797862
1245,0.36664638864472,0.727247085403029,9946.50429061777,10616.3862904291,9135.86365793674,0.155854280929092,-71800.0982714901
1246,0.350014186255888,0.761921979540569,10171.4739957933,10802.5035949321,9109.3683179026,0.151676692393214,-71043.472635095
1247,0.366671441707525,0.681807946458878,9159.57096128103,10390.2584468093,9134.38631996785,0.146769394332298,-63146.191021461
1248,0.349996118389666,0.666672183405185,9327.19106769805,10404.5782464274,9190.37184965349,0.142806734896262,-62701.139059158
1249,0.36667405343883,0.636342098607717,8617.017568994,10198.3878330683,9178.52253087398,0.140200570349975,-57198.7964721071
1250,0.350002685748982,0.666662111233873,8773.26855516426,10196.4251693282,9130.04251497266,0.137100907058322,-56924.9665904585
1251,0.35000271626678,0.666648331232231,8749.8948577344,10161.532003816,9177.15477035958,0.136711004637745,-56725.1445756694
1252,0.333336686104053,0.650024262249682,8967.35227901881,10077.4354039884,9201.49781010855,0.134234626292785,-55604.7067040056
1253,0.333329185970145,0.649997731702814,9108.72673647437,9949.18299800542,9054.40657834402,0.137760110740757,-56569.5424258802
1254,0.333338360767192,0.649977056322313,9122.16427402769,9936.73167448836,9040.53201123666,0.138103506607487,-56877.0014813263
1255,0.316656860257624,0.68420415839412,9166.12458052003,9996.06602601167,9055.66061726356,0.13220753032109,-57518.8716742368
1256,0.316657238539648,0.6841982454292,9088.26163392772,10027.8679148693,9150.61701434112,0.130477798626861,-56521.5103336899
1257,0.316652995241061,0.684228224954882,9126.70184611495,9943.09487185435,9129.51832431719,0.131587155978416,-56846.630562745
1258,0.300001439157477,0.722207786443055,9332.4009346402,9928.8529445924,9043.89799157916,0.128590455179233,-56538.3581179408
1259,0.316670812128435,0.736874099194932,9096.85480173123,9922.08293286262,9077.42472502692,0.131658133106928,-56734.7846880574
1260,0.31666011728039,0.736846324182981,9020.27347621995,9987.26924675469,9157.39705327959,0.12982852284618,-53787.2259855
1261,0.31665691926181,0.736822447068131,9021.56453562799,9984.29678573574,9156.59038941553,0.12986585788906,-53785.2028063601
1262,0.300009347687608,0.722246969384809,9175.91129119718,9828.24055035683,9132.35005215307,0.126781289518947,-52104.9300814234
1263,0.31667303690979,0.736846030409957,8838.82312056806,9989.75782816542,9205.44681665495,0.127261469423737,-51288.140114476
1264,0.316655363896275,0.789455670520178,8871.29102592858,10097.4065922029,9148.1666522879,0.127371488190342,-51944.5335923703
1265,0.333331419520066,0.800012395941698,8553.6680986769,10077.3008472977,9032.22777767698,0.129832008598733,-50414.0192632955
1266,0.333352104537942,0.79998684140499,8527.47807358984,10105.8224187151,9057.92874522532,0.129173888281288,-50338.4932580097
1267,0.333319051733291,0.750009556154589,8684.56611875325,10189.4908539588,9353.36676659005,0.129012584554724,-49958.1011238508
1268,0.33335246458211,0.800008913333291,8987.07889954075,10375.3960603231,9274.79862803255,0.132290780601085,-49652.2490051277
1269,0.366689806272716,0.77273236115943,8529.99391189262,10278.0026233342,9310.49709002177,0.137692024805416,-50348.6226101844
1270,0.366678156076476,0.77274219964807,8443.95769163872,10296.8580491958,9414.2058554809,0.135755557316322,-50041.9337293953
1271,0.350012236649046,0.809521556503692,8903.35645036873,10475.5357238976,9497.32353029275,0.134967491448332,-50562.1861672243
1272,0.36667746920585,0.818172580009793,8660.68557067229,10596.512277495,9538.74016642279,0.13623129449753,-50950.6144989245
1273,0.383316237355399,0.826084666992179,8573.81739281274,10560.8207985123,9393.34636444225,0.14141099065453,-53043.4622799251
1274,0.383322856170584,0.826065190638731,8656.28829381506,10499.258635355,9306.83459591359,0.143492380142294,-53203.3690138906
1275,0.349992206869447,0.809522860962561,8931.06735527739,10525.4838048377,9460.60415466722,0.135246564082733,-52917.0053329235
1276,0.349986087137272,0.809522047634791,8999.92212373278,10644.8325263237,9468.7885761798,0.135398877036358,-54283.7841848917
1277,0.333319792988434,0.799983743917956,9117.02738531048,10569.2701409559,9419.08840793905,0.131969142743988,-55121.1514318986
1278,0.350003436199936,0.76187895393814,8576.56821015953,10298.3029587942,9253.32527963809,0.13309837156622,-55821.3754062429
1279,0.316677741290205,0.4210595496678,8225.49365367805,9425.8019925704,10150.0120900071,0.11743710657464,-53137.876869929
1280,0.349995900824102,0.761904642019102,8156.59526396001,10199.1055938264,9085.13202063771,0.128947707323931,-53405.4449561499
1281,0.350000227169699,0.761867182843004,7693.99555740579,10066.5695047278,8941.31836747687,0.124092276504032,-50283.6440310897
1282,0.33334421797798,0.750008635072762,7832.18295474964,10045.9889339399,8940.58357605318,0.120885600376804,-50155.4293925213
1283,0.316669366723614,0.736854674117974,7554.49936649223,9910.95558762305,8882.6274701545,0.112918633040026,-47975.4459767742
1284,0.316683908595352,0.736848399757982,7592.90715456138,9918.55228660504,8828.27778529969,0.113682952831875,-47847.2230456285
1285,0.300010213887047,0.722214776981902,7255.64844893426,9809.20331240761,8788.90550281922,0.104778892074106,-45123.9083666559
1286,0.316672811585417,0.736841518879463,7374.61203935786,9928.0474138697,8748.9134386276,0.111141528101523,-47831.3694132194
1287,0.316647749029201,0.684227471255522,7402.83220802926,9821.78913862618,8805.21239584892,0.111777211687893,-46638.2753110891
1288,0.33333991399492,0.249996816339117,7444.06458582037,8774.99406060794,9743.11488260076,0.118164829507526,-46360.287393678
1289,0.350007044736038,0.238100391587535,7556.58300532071,8716.42627724878,9732.94040900563,0.125383009561022,-45941.4840855366
1290,0.350005019455721,0.619059791407361,7313.38743668304,9813.46097718227,8787.26594146922,0.120967295361006,-45514.2183433659
1291,0.3666559701762,0.227266875187338,7572.15687871454,8738.81269525495,9731.49241483126,0.130673418755689,-45249.8253806802
1292,0.366657023182075,0.590879069607746,7261.91980189596,9887.91209564498,8813.28190114912,0.12463280973654,-45092.8937293123
1293,0.366667221984949,0.181795020510902,8049.0836921227,8760.01110167387,9890.4248848589,0.136624684027827,-47339.1748726387
1294,0.366648809609067,0.59090107815489,7692.9679065502,9881.30280387788,8883.27320914093,0.130673719477681,-47490.6668536142
1295,0.366671380355465,0.636372309292765,7762.03130502809,9908.35316300206,8841.37161717422,0.131789955710845,-47290.9628571253
1296,0.383342599377613,0.652187515118684,7786.70220401477,9989.18757674147,8926.67866360438,0.136294979566141,-46855.8397602038
1297,0.400005556350116,0.66666557883688,7872.98409090519,10055.4521897192,8998.61633220173,0.141836418195028,-47370.5328512779
1298,0.38333661326473,0.695662011612475,7909.1140764503,10048.1506827573,8953.05276432579,0.137604739983457,-46963.8532836763
1299,0.383337577072497,0.695654635631631,7912.25891711361,10047.9870488172,8948.57577028008,0.137681218553262,-47002.1058422504
1300,0.383327342949351,0.695654757422469,8050.15551278884,9922.95178987071,8804.94069898491,0.141463367467484,-49971.4130618097
1301,0.383319751674436,0.695661572928479,8012.1055787831,10001.4390852547,8825.04364041738,0.140252217315792,-49023.3742702706
1302,0.383336140087984,0.695653742121385,8069.50650756474,9987.4200912505,8748.52012794019,0.141705744317138,-49532.5095508276
1303,0.38335221250196,0.695652620232267,7963.62845772457,10081.8607366086,8859.41371637092,0.138803942039831,-45257.8334316593
1304,0.3833320079566,0.695668067721194,7960.02531713206,10084.8505910555,8863.2900547924,0.138700252938282,-45229.1622179281
1305,0.366671114119489,0.681799470908144,7964.88301010067,9860.90443464756,8793.59293119083,0.135364722840255,-42727.6796800364
1306,0.366658824553826,0.681796582171433,7944.69308901606,9879.24360139835,8814.66885097949,0.134817639374104,-43076.553362594
1307,0.366657273355934,0.681810496030092,7939.81120030581,9885.87059786125,8818.72075997521,0.134678896929744,-43050.3640126465
1308,0.366678250199878,0.681811214331149,7986.42419510371,9849.50229248102,8767.15260077447,0.135921747834492,-42778.7068974301
1309,0.350002279776239,0.666663546233215,7994.92576381453,9796.82419268859,8757.92010797223,0.131046878998741,-42748.3461325709
1310,0.350020364758832,0.66667433611523,8020.48111322726,9774.27147846932,8730.78960429373,0.131722972175973,-42915.711380953
1311,0.350001234755819,0.666660010828831,8090.21328070019,9710.48295242227,8657.95727142828,0.133565156464546,-42553.9123911671
1312,0.350014666501829,0.666656475188105,8082.55178346815,9718.4938564743,8665.4471126127,0.13336246563645,-42617.6162233436
1313,0.350017735130011,0.666674512337204,8069.98582464562,9730.03414539954,8678.53597925142,0.133029268252381,-42103.1545108249
1314,0.349979330571811,0.666675992961576,8050.98485851278,9786.82647912741,8677.94289201424,0.132394465896345,-41779.8947309498
1315,0.333344488312934,0.649999683205493,8288.75077219184,9720.71323047013,8646.46861980766,0.130761210542598,-41150.8107927516
1316,0.333322683209248,0.649992870785379,8327.84785109223,9726.26739169898,8582.84892197323,0.131651108920979,-41286.4186734967
1317,0.350013687942936,0.619048825235896,8111.24904997643,9752.01973333804,8649.64075180055,0.133660709570401,-41299.2995853098
1318,0.366667430943861,0.590918129155422,8029.5304391129,9779.73669688874,8720.48488605572,0.137293131278709,-41629.3230234999
1319,0.349988045836944,0.57144390824234,8138.1309375839,9805.6256637958,8711.87103777028,0.13330911283112,-41626.0363113554
1320,0.349993838468347,0.571386761166922,8068.90763857929,9872.76342623311,8782.61833330367,0.131477667909794,-42069.2735211467
1321,0.350008544702083,0.571403732519954,8083.81307083346,9857.54506713583,8767.95730718024,0.131876767278704,-42033.4808307439
1322,0.366673722482668,0.590877619692294,7872.59139256397,9886.72535944723,8766.04179665704,0.134017989888599,-42474.9484354518
1323,0.349975326102864,0.571406629245199,8051.41481995989,9747.76027991254,8806.08195864574,0.131847471225226,-42002.0729696639
1324,0.316677031038512,0.526310384053252,8409.76199363267,9635.99743019946,8922.21437426085,0.12549500417787,-40907.6761043435
1325,0.316661766489499,0.578961380558241,8144.98874698153,9634.87046500138,8768.28122688074,0.122922623760342,-39795.8732872391
1326,0.316654248954642,0.578953095005801,8132.67454734501,9604.85810432864,8810.92778855531,0.122683152022331,-39623.6060502157
1327,0.316670720656646,0.578963230850776,7944.23040525202,9578.19149340404,8776.66816953256,0.120538432377527,-37825.1639696229
1328,0.266667375671483,0.249995512556752,9704.19845249223,9092.55309161617,9695.75777635591,0.121060092804738,-54162.5701904446
1329,0.266683574958618,0.249996061862257,9727.66917826494,9099.84050242591,9574.30977875849,0.121975065679015,-54194.9426292982
1330,0.283341099384931,0.470617570886421,9279.01570738015,9641.3968701246,8950.99702374817,0.123889639455045,-53957.1671498781
1331,0.283340173910281,0.411784778483025,8987.81418293788,9565.23083556152,8979.85722046069,0.120739874415313,-53387.4308948414
1332,0.283322897643684,0.235281264038509,9263.65970323086,9089.25884088783,9322.93605860102,0.124762639002116,-52229.9967216915
1333,0.283348601353863,0.176465985053876,9550.03077498918,9140.50013853448,9568.32150065268,0.126360585309234,-50622.7639508592
1334,0.300006055067005,0.166659175916303,9483.54289464659,9164.5980936539,9644.84281657456,0.131386651769439,-50752.3591415398
1335,0.316648893694599,0.157921953294012,9326.71072117798,9104.87197523593,9624.91744796618,0.136202622127092,-50762.2383370772
1336,0.3166692894064,0.15791492858382,9492.88868607995,9108.22874153345,9565.18690712644,0.138661097773492,-49274.9917447101
1337,0.333335738735758,0.149992978673902,9405.68184188398,9152.83260074842,9646.7747584832,0.142934593432678,-48988.8272981336
1338,0.33333626758293,0.149989415356979,9362.47899905934,9189.25070431007,9731.52500968982,0.141589069093019,-47212.5870643165
1339,0.350006101554034,0.190494775606052,9195.29871585982,9246.59680859834,9717.19961985831,0.145089739893126,-47559.0276562404
1340,0.350007793323153,0.190491090552617,9143.28208682926,9288.60570193917,9816.26138250457,0.143474893269868,-46099.0560899209
1341,0.34999636928562,0.190470580141816,9024.83356939361,9412.6534197724,9908.3940647637,0.140511575954036,-46795.7439158885
1342,0.349995065957944,0.190474161920311,9099.00233847454,9335.49579017832,9848.2156666455,0.142371277617517,-49080.5528469216
