i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3836,0.3783900652676242,0.35715306049567885,0.3703662556012295,0.38887963117258223,0.05887542642042112,9.089256498818392e-05,10648.762201221904,9761.76411393963,8122.495871259662,0.38685219518914915,0.3876444233299113,0.13341150410013505,0.0019940179461615157,0.5,0.0007929026481023812,-89266.62844404642,7,-34.12483716859062
3837,0.36987521060778317,0.33334567809791876,0.3571403063957433,0.38887963117258223,0.055604932785246065,9.089256498818392e-05,10664.86028674884,9777.871687569947,8106.393936767358,0.37802302199256377,0.36887160420094767,0.13036056785513847,0.9990029910269193,0.999001996007984,0.28374266394572495,-89042.69849980425,7,-62.3094989918297
3838,0.36487709957704395,0.3333456780979188,0.35714030639574323,0.4117508674939717,0.05560493278524608,9.998000399920017e-05,10647.870747245779,9783.746499978779,8168.595975897085,0.37817307934694006,0.37779407190152425,0.13133687216363243,0.0019940179461615157,0.5,0.0007965767893332235,-88922.43221643349,7,-415.42515029416364
3839,0.35136413388646426,0.3461656795631104,0.35714030639574323,0.41175086749397166,0.05560493278524608,9.998000399920014e-05,10687.318516483041,9781.89229693926,8145.411594310852,0.3694300955091015,0.38999230446077193,0.12816733254935198,0.9990029910269193,0.0009980039920159682,0.28445598584955745,-88673.19872521343,6,-1132.3292546866528
3840,0.3600122661760198,0.3703799718539367,0.3703662556012295,0.4117508674939717,0.05887542642042112,9.998000399920017e-05,10744.918447992002,9754.219568515397,8097.666878165817,0.37864682860606813,0.4092004836791283,0.1301132035807824,0.0019940179461615157,0.5,0.0007870664798594485,-89468.2313756852,7,-572.156396498519
3841,0.35136413388646404,0.384624259672333,0.3703662556012295,0.38887963117258234,0.05887542642042112,0.09098345755317215,10763.473819371933,9817.75656683152,8076.677461800587,0.3781730793469401,0.4000133315557926,0.1292279606909181,0.9990029910269193,0.0009980039920159682,0.2816288197443068,-89209.19683996953,7,-723.9195199160243
3842,0.35136413388646404,0.38462425967233294,0.4073991778691256,0.38887963117258234,0.06255468066491686,0.09098345755317215,10775.198473175642,9834.013031764753,8159.919593105429,0.38743843921139287,0.38682892662060175,0.1329985837631906,0.0019940179461615157,0.5,0.0007888797793406209,-89626.84748963952,7,-786.98045149145
3843,0.34247907620234785,0.36001119910407176,0.3928507659893581,0.38887963117258234,0.058875426420421095,0.09098345755317215,10819.10505188895,9846.012611015296,8128.922922320536,0.37717759205971946,0.3700017874200603,0.12919920043064018,0.9990029910269193,0.999001996007984,0.28211062235251105,-87415.72890422406,7,-578.9663578741776
3844,0.35136413388646415,0.34616567956311045,0.3928507659893581,0.4117508674939717,0.058875426420421095,0.10007998400319935,10718.331423524727,9836.632005673999,8033.7130497782,0.38722236330335547,0.3657486146563321,0.13144849429050431,0.0019940179461615157,0.5,0.0007787361524484186,-84113.54407570836,8,-436.12390732721127
3845,0.35617714340506523,0.34616567956311056,0.3793055890769921,0.4117508674939716,0.055604932785246086,0.10007998400319934,10760.606166595553,9841.41128703065,8005.7229589377275,0.38657580519120394,0.3695822284049906,0.1306005057382926,0.0019940179461615157,0.5,0.0007742540477287772,-83082.26978721221,8,-266.0955221170291
3846,0.34247907620234763,0.3200143988480923,0.3793055890769921,0.4117508674939717,0.055604932785246086,0.10007998400319935,10736.47634166353,9819.499296468146,8029.006840628697,0.3767745499697482,0.3465218012502453,0.12828601298881184,0.9990029910269193,0.999001996007984,0.2806805531635348,-83262.75123339798,8,-1937.5839464412927
3847,0.3378511681958841,0.320014398848092,0.3793055890769921,0.43748047241142296,0.055604932785246086,0.11119751166407466,10627.796210183724,9786.05963096051,8146.734157491429,0.37817307934694033,0.355574812247256,0.13113048592008714,0.0019940179461615157,0.5,0.0007951372560700509,-83978.41762840185,8,-59.10800818298944
3848,0.3378511681958841,0.3200143988480921,0.37930558907699213,0.4374804724114228,0.055604932785246086,0.11119751166407461,10627.484887948838,9818.102898062913,8135.199633173262,0.37817307934694017,0.35557481224725573,0.1307924602247316,0.0019940179461615157,0.5,0.0007927810122676719,-83651.98785130047,7,-2336.8446698602324
3849,0.35136413388646404,0.3461656795631105,0.3793055890769921,0.43748047241142296,0.055604932785246086,0.11119751166407466,10676.078986985376,9829.388672521238,8108.486548311672,0.38829394704308107,0.37874956344712224,0.1331057627816915,0.0019940179461615157,0.5,0.0007878742022967855,-85547.22771486954,8,-69.26656135310225
3850,0.34247907620234785,0.3600111991040717,0.3793055890769921,0.47056401811445037,0.055604932785246086,0.11119751166407463,10667.04214748508,9839.730528965547,8079.481485151584,0.38839514622827753,0.40547599584664507,0.13271547455727037,0.9990029910269193,0.0009980039920159682,0.28243299072449407,-85336.97288700317,7,-714.3846161566759
3851,0.34247907620234785,0.3600111991040717,0.39285076598935814,0.4444259290118313,0.058875426420421095,0.10007998400319934,10639.303038054679,9801.513878646078,8153.734293717733,0.38657580519120405,0.39131852367082554,0.13360132229915456,0.0019940179461615157,0.5,0.0007947711012313696,-85823.73942272429,8,-110.46233719352297
3852,0.34247907620234785,0.3600111991040717,0.3928507659893581,0.4444259290118313,0.058875426420421095,0.10007998400319934,10608.653814108065,9808.01567856796,8169.508910430127,0.38657580519120394,0.39131852367082565,0.133962279730849,0.0019940179461615157,0.5,0.0007972485467445691,-85653.05180626869,7,-2922.002057175654
3853,0.34247907620234785,0.3600111991040717,0.3928507659893581,0.4444259290118313,0.058875426420421095,0.10007998400319934,10558.423854736999,9761.03442827208,8218.439867399366,0.38657580519120394,0.39131852367082565,0.13521370791143766,0.0019940179461615157,0.5,0.0008058536923111377,-88516.59408923102,7,-752.7872901721493
3854,0.34247907620234785,0.3600111991040717,0.3928507659893581,0.4444259290118313,0.058875426420421095,0.10007998400319934,10553.87998220954,9799.030364219758,8205.999662150063,0.386575805191204,0.39131852367082554,0.13484465583033461,0.0019940179461615157,0.5,0.0008033134214487421,-88812.66751325835,7,-1258.587456601155
3855,0.32878100899963014,0.3333472210649112,0.39285076598935803,0.4444259290118313,0.058875426420421095,0.10007998400319934,10531.029651928724,9755.88455443469,8236.947072034176,0.37621642691603957,0.3677616722367162,0.13251102179216057,0.9990029910269193,0.999001996007984,0.2885690860850794,-90034.08489602795,7,-713.9476752402131
3856,0.32433820250530365,0.33334722106491144,0.3928507659893581,0.47056401811445037,0.058875426420421095,0.11119751166407463,10507.369086366896,9793.562047446409,8285.012072765754,0.3781730793469401,0.3777940719015242,0.13370125471865663,0.0019940179461615157,0.5,0.0008131168753490848,-90591.93204583914,7,-692.8580417987386
3857,0.32433820250530365,0.33334722106491144,0.3928507659893581,0.47056401811445037,0.058875426420421095,0.11119751166407463,10540.907931512409,9860.653334833312,8238.552545573564,0.3781730793469401,0.3777940719015242,0.13248193143431036,0.0019940179461615157,0.5,0.0008045758843090857,-89287.11015353753,7,-83.39081365565549
3858,0.32433820250530365,0.33334722106491144,0.39285076598935814,0.47056401811445037,0.058875426420421095,0.11119751166407463,10517.502226580797,9840.31650913868,8260.777908185397,0.3781730793469401,0.3777940719015242,0.13303923969336803,0.0019940179461615157,0.5,0.0008084766973800824,-89176.64487891123,7,-3202.906354541649
3859,0.32433820250530365,0.33334722106491144,0.39285076598935803,0.47056401811445037,0.058875426420421095,0.11119751166407463,10535.872769830436,9889.836693162908,8375.204789586372,0.37817307934694006,0.37779407190152425,0.13424654790362733,0.9990029910269193,0.0009980039920159682,0.2905908138889025,-92313.84917830296,8,-1342.8164233883342
3860,0.32433820250530365,0.33334722106491144,0.3571403063957432,0.47056401811445037,0.11115431618709028,0.11119751166407463,10599.234409470382,9863.940383005016,8321.753738834544,0.3797365754726528,0.41281221780127036,0.13376967151276803,0.9990029910269193,0.0009980039920159682,0.2888961074927838,-93348.17674852457,8,-2110.278426222699
3861,0.32433820250530365,0.33334722106491144,0.33333333333333337,0.4444259290118313,0.11115431618709035,0.10007998400319934,10531.446362185567,9770.733667702161,8255.014683672873,0.369058541571754,0.4112264375627482,0.13048158427953022,0.9990029910269193,0.0009980039920159682,0.28886457131498866,-92171.53074462204,7,-557.3926533752955
3862,0.320013866112022,0.33334722106491127,0.34615236703457286,0.44442592901183137,0.11769203623103164,0.10007998400319935,10501.540037736722,9723.17762138651,8278.573140850385,0.36977035350267595,0.40910330409489604,0.13146034375327464,0.0019940179461615157,0.5,0.0008155446708905565,-92231.002395341,7,-573.358249806067
3863,0.30668106609068946,0.3478393183201466,0.3461523670345736,0.4444259290118313,0.11769203623103167,0.10007998400320199,10458.694687124223,9721.1507383796,8304.40760599759,0.3602991928198873,0.42109262485271937,0.12912489654331205,0.9990029910269193,0.0009980039920159682,0.2913378202151266,-92487.41216301652,7,-128.9637067244213
3864,0.3026459481862547,0.34783931832014786,0.35999680038395704,0.4444259290118313,0.12504686914135738,0.1000799840032116,10462.748940415584,9702.204222885288,8288.489375074232,0.36136762765841335,0.41861600706878005,0.12932525917023535,0.0019940179461615157,0.5,0.0008189387548373518,-91970.54444850178,7,-1370.2228053592098
3865,0.30264347554158544,0.3478433935840502,0.3600036983796799,0.44442592901183137,0.12504686914135732,0.10010692729950908,10407.980376528982,9666.306014579337,8335.179622029116,0.3613698920825289,0.41861338392777586,0.13047018847470565,0.0019940179461615157,0.5,0.0008272646846032754,-92880.72764440623,7,-263.5861909405703
3866,0.3066810660906898,0.3478393183201462,0.38460946813829167,0.44442592901183137,0.1250468691413573,0.20005998800239952,10339.37697264501,9700.285335875082,8204.54929464717,0.3796613049890456,0.39722111664693943,0.13452826871251344,0.0019940179461615157,0.5,0.0008157160112264662,-92847.9520593344,8,-314.5896885436663
3867,0.2973122711241438,0.36364875920370865,0.3703662556012295,0.44442592901183137,0.11769203623103164,0.20005998800239952,10377.60328391979,9724.79940540526,8171.928130516053,0.3683893268167342,0.41207160033183127,0.13025008204836372,0.9990029910269193,0.0009980039920159682,0.2888179330166,-91581.04515503523,8,-1584.9615436881202
3868,0.29334826606935693,0.36364875920370876,0.38460946813829167,0.44442592901183137,0.1250468691413573,0.20005998800239952,10354.491788924784,9664.884622961887,8259.524571532203,0.3697703535026759,0.40910330409489604,0.13236512997729563,0.0019940179461615157,0.5,0.0008220087227443807,-92906.09709214554,10,-324.2946694859284
3869,0.3026459127611427,0.347839376705212,0.3599968992116309,0.44442592901183137,0.12504686914135732,0.10008037001606503,10420.440631432195,9669.31086572728,8321.773737074262,0.36136766010050236,0.41861596948717195,0.13019975005029105,0.0019940179461615157,0.5,0.0008252999716403559,-92873.71618822108,7,-379.3466866671074
3870,0.28948857281949414,0.3636487592037086,0.35999680038395393,0.44442592901183137,0.12504686914135738,0.10007998400319935,10482.466656641192,9656.961284539762,8291.559534265007,0.3515034693438073,0.43147798522356373,0.12642142545967808,0.9990029910269193,0.0009980039920159682,0.29143208553889,-92424.73210836326,7,-1560.9111277727177
3871,0.2987156344558005,0.3478393183201461,0.374994792317627,0.4444259290118313,0.1333822157045727,0.10007998400319934,10495.570244917537,9681.050650663969,8386.737087898526,0.36294799279387713,0.4159090065114229,0.13108848552922692,0.0019940179461615157,0.5,0.0008281592240247555,-93780.1952500289,7,-280.28716331217913
3872,0.302645948186256,0.347839318320146,0.35999680038395393,0.4444259290118313,0.12504686914135738,0.10007998400319934,10558.48967111677,9703.900998832774,8340.897127113827,0.3613676276584126,0.418616007068781,0.12949229926819508,0.0019940179461615157,0.5,0.0008201528699110073,-92124.48701792661,8,-186.66226950908998
3873,0.3026459481862561,0.34783931832014603,0.3599968003839539,0.4444259290118313,0.12504686914135735,0.10007998400319934,10535.926531471492,9680.69676703631,8363.733879517795,0.3613676276584124,0.418616007068781,0.13005645226178708,0.0019940179461615157,0.5,0.000824256786965332,-92165.49859462344,7,-213.5515204775565
3874,0.28948857281949414,0.3636487592037086,0.35999680038395393,0.44442592901183137,0.12504686914135738,0.10007998400319935,10566.064924910626,9734.09737301258,8323.674363872256,0.35150346934380716,0.43147798522356356,0.12597111484903317,0.9990029910269193,0.0009980039920159682,0.2905895258589564,-91327.59152785433,8,-244.5837853635136
3875,0.2987156344558005,0.3478393183201461,0.374994792317627,0.4444259290118313,0.1333822157045727,0.10007998400319934,10563.323970299152,9729.020327421274,8303.954635102982,0.36294799279387713,0.4159090065114229,0.12931741186381782,0.0019940179461615157,0.5,0.0008153190227872871,-91323.1820179998,7,-1956.2166987046037
3876,0.28948857281949414,0.3636487592037086,0.35999680038395393,0.44442592901183137,0.12504686914135738,0.10007998400319935,10490.704506118027,9699.657975876087,8358.136780538589,0.3515034693438073,0.43147798522356373,0.12702693468284143,0.9990029910269193,0.0009980039920159682,0.2925632460074581,-92878.68010991477,7,-89.23357341746897
3877,0.2987156344558005,0.39131379880010436,0.37499479231762695,0.44442592901183137,0.1333822157045727,0.1000799840031994,10488.810328214146,9649.96470795918,8248.963240733492,0.36358835101442477,0.45069622815099086,0.12962341973478314,0.0019940179461615157,0.5,0.0008160951747241825,-90844.6883035367,7,-1346.2057160923407
3878,0.30264594818625556,0.39131379880010453,0.374994792317627,0.4736620533599958,0.1333822157045727,0.10007998400319937,10539.521369821281,9703.715454716152,8303.610938837533,0.3723787423552617,0.4641119219513365,0.1325067551178652,0.0019940179461615157,0.5,0.0008172614649743924,-90930.14755629837,7,-1174.908015971964
3879,0.3066810660906897,0.39131379880010414,0.374994792317627,0.49997500374943765,0.1333822157045727,0.1000799840031994,10592.490258883341,9758.695406113566,8346.330745404981,0.38115443457408343,0.47688793345479535,0.13518541987023394,0.0019940179461615157,0.5,0.0008171088721631301,-90667.00883630004,8,-407.24562402313325
3880,0.31082523681472374,0.39131379880010414,0.374994792317627,0.523782316811884,0.1333822157045727,0.10007998400319935,10614.81608028508,9792.494615130994,8362.101014293396,0.38991546450946946,0.4890689489559835,0.13776140180567037,0.0019940179461615157,0.5,0.0008164018722224513,-90592.66171089908,8,-4043.4150707781473
3881,0.2837993054335637,0.4285782306447006,0.3912967873755597,0.5454256237785757,0.14290815597771744,0.10007998400319937,10755.957633344584,9864.155642873817,8549.366971318304,0.38032338608145205,0.5265606351946981,0.13620867857316488,0.9990029910269193,0.0009980039920159682,0.2928862497979549,-91695.60568026551,8,-22.642772780893477
3882,0.28379930543356335,0.4285782306447008,0.3636322319683679,0.5217145589705691,0.14290815597771744,0.09098345755317214,10742.84487064346,9826.724764934443,8523.690502202342,0.36811223117128367,0.5265521876108397,0.13235088314705293,0.9990029910269193,0.0009980039920159682,0.2927716005827357,-90611.25441220053,8,-160.74900585945085
3883,0.2933482660693574,0.4545495864012361,0.38094557920297095,0.5217145589705691,0.1538994000922935,0.09098345755317214,10757.273981484068,9806.888668667261,8560.213878911061,0.3815641876803356,0.5429107210142158,0.13706301343395497,0.0019940179461615157,0.5,0.000829358524559645,-90329.01823449436,9,-1164.0564425815555
3884,0.2837993054335636,0.47619274354823327,0.38094557920297095,0.49997916927050795,0.15389940009229344,0.08340276620563242,10715.412254870787,9827.673132459582,8567.446806424814,0.36782446480182807,0.5502182949754839,0.13299835743689695,0.9990029910269193,0.0009980039920159682,0.294100330443234,-91039.9083241048,7,-2084.7065882399224
3885,0.28001546604802485,0.47619274354823343,0.3999900014997749,0.49997916927050795,0.1667222129645059,0.08340276620563242,10668.696760517429,9782.059577987724,8677.654141721612,0.3697703535026762,0.5454483479525519,0.13562162510909254,0.0019940179461615157,0.5,0.0008453853619666446,-92768.77207700936,7,-742.3589465182587
3886,0.2800154713434714,0.4761927365128443,0.39998999529508616,0.49997916927050795,0.1667222086542223,0.08340276620563242,10644.44869678322,9825.555965544823,8663.876623552556,0.3697703561099476,0.5454483441065655,0.13532534377548958,0.0019940179461615157,0.5,0.0008432512746948841,-92918.82433537707,7,-96.02492128910893
3887,0.2973122711241438,0.49999999999999983,0.38094557920297095,0.49997916927050795,0.1538994000922935,0.08340276620563242,10590.420481320709,9848.204867715722,8543.946947778872,0.379290479603061,0.568708454362942,0.13685551463123244,0.9990029910269193,0.0009980039920159682,0.29458868903812063,-92721.70502023539,9,-252.5850333475024
3888,0.2800154669226832,0.5238072551735254,0.42103878221445895,0.47998240211174664,0.18187602169411754,0.07698815566835872,10653.965796223494,9795.666685932707,8646.778507441873,0.369770353933324,0.568172521267114,0.13521074370457173,0.0019940179461615157,0.5,0.0008424262179008602,-92564.12450988378,7,-1580.3792692948252
3889,0.28379930543356346,0.4761927435482334,0.39999000149977487,0.47998240211174664,0.16672221296450582,0.07698815566835872,10555.794842985315,9727.800460047323,8624.192754770382,0.36712251434427867,0.5370616339320372,0.13501798285425534,0.9990029910269193,0.999001996007984,0.2981258110867206,-93419.78362913683,11,-1377.019615020207
3890,0.28001546604802463,0.4761927435482337,0.39999000149977487,0.4583177102862141,0.16672221296450582,0.07698815566835869,10489.264800617859,9688.947867974233,8619.20756134188,0.35899756337915645,0.5268994880306518,0.13295847962728927,0.9990029910269193,0.999001996007984,0.29909569407213343,-94069.75189142633,7,-1668.585249479881
3891,0.2763311974527318,0.4761927435482338,0.39999000149977504,0.43476937790722947,0.16672221296450593,0.07698815566835869,10402.008803061733,9634.724499999022,8524.485708786071,0.35088342533619776,0.5162811820893989,0.12989066789872494,0.9990029910269193,0.999001996007984,0.29825483222447996,-92759.12860593974,7,-1863.384920898852
3892,0.2727426204173864,0.4761927435482335,0.3999900014997749,0.40908057992091995,0.16672221296450587,0.07698815566835872,10363.74749600538,9593.36677134898,8618.596945784842,0.3427800786445264,0.5051752966495516,0.12894382916551167,0.9990029910269193,0.999001996007984,0.30139561184817754,-94447.18948397896,7,-1387.133499863966
3893,0.28206607438175446,0.5,0.3999900014997749,0.42855782507260864,0.16672221296450587,0.08340276620563239,10407.088736577136,9591.009498940086,8552.332964827856,0.3549451326629217,0.5306800374009558,0.13178985619518918,0.0019940179461615157,0.5,0.0008520297839431986,-95727.11511637132,7,-160.10995598142728
3894,0.2857291274365934,0.5000000000000003,0.3999900014997749,0.40908057992091995,0.16672221296450587,0.07698815566835872,10409.52428750146,9558.130439899927,8568.86197681859,0.3529649018141485,0.5238061229348189,0.13154515408045087,0.0019940179461615157,0.5,0.0008549755233673062,-95255.79217814411,7,-2355.5582013711855
3895,0.2857291274365936,0.4999999999999999,0.3999900014997749,0.40908057992092,0.16672221296450587,0.07698815566835875,10399.879678291925,9518.228104306396,8594.78206812017,0.35296490181414886,0.523806122934819,0.13217530397626487,0.0019940179461615157,0.5,0.000859690908524146,-96675.12823471871,7,-1089.207446939795
3896,0.2987156346020374,0.5217372404202609,0.399990001499775,0.4090805797597151,0.1667222129645059,0.07698815561701766,10415.357867119461,9518.272914331228,8475.980614164057,0.36283887732825343,0.5408697923276403,0.13366113835007054,0.0019940179461615157,0.5,0.0008471582323218322,-97373.689013887,8,-1064.3074910282323
3897,0.3026459484688947,0.5217372405829046,0.3999900014998185,0.39129678709503013,0.1667222129645059,0.07148978708916466,10371.698722071742,9507.069625304724,8501.899511874635,0.36136762779699716,0.5348788542917201,0.13386347444870214,0.0019940179461615157,0.5,0.0008520897512634107,-98215.76252422172,8,-71.23276071303877
3898,0.3026459372765987,0.5217372672096299,0.3999900371655942,0.3912967873755504,0.16672221296450593,0.07148987209107172,10348.551500454643,9521.685643317303,8504.44095145926,0.36136763764941965,0.5348788393251879,0.13394792305107917,0.0019940179461615157,0.5,0.0008527098844239312,-97905.22377864807,10,-989.2713478668481
3899,0.28572954264209727,0.500000565104128,0.39999000149977487,0.40908011759569424,0.16672221296450582,0.0769880084255679,10357.523725295765,9590.194649374536,8575.7702898324,0.3529651107636419,0.5238064048337011,0.13175154315836138,0.0019940179461615157,0.5,0.0008565186686764589,-98725.29402467118,7,-272.55622611518834
3900,0.3714412239475451,0.6153757403276671,0.42855782507260864,0.39285076598935825,0.1667222129645059,0.11769203623103164,10368.490026793197,9309.626041472618,7978.359601820539,0.42097990090407444,0.5832080518896537,0.1457981342306601,0.0019940179461615157,0.5,0.0008078080625008676,-98546.17740211777,12,-426.8046321927775
3901,0.37682419604944695,0.6153757403276674,0.42855782507260864,0.41378478088473597,0.1667222129645059,0.11769203623103162,10341.637282921693,9267.842118786923,7946.162818672313,0.42953434451713335,0.5917113280030681,0.14825195690055148,0.0019940179461615157,0.5,0.0008073645616120821,-98234.41303846007,10,-812.819223553559
3902,0.3676602502830759,0.6399888008959285,0.42855782507260864,0.39999333399993325,0.1667222129645059,0.1111543161870903,10342.36673057253,9301.580913255531,7925.82579115669,0.4184939102399139,0.6072733082096855,0.14445931870809617,0.9990029910269193,0.0009980039920159682,0.2872781597835889,-97916.25964468742,10,-3794.2334977348282
3903,0.37682419604944695,0.6538343204368897,0.399990001499775,0.39999333399993325,0.1667222129645059,0.1111543161870903,10354.02420060583,9256.413105529338,7948.554386646853,0.41972665762956496,0.6294723798981274,0.14539024560722408,0.9990029910269193,0.0009980039920159682,0.28821495848967577,-96184.81056930227,10,-770.0082623774662
3904,0.37682419604944684,0.6538343204368896,0.42103878334999734,0.41934651485340135,0.1818760225413561,0.11115431618709032,10332.757194429805,9205.02761774537,7847.937012560942,0.42955134358779545,0.6305029301310741,0.1471522123165413,0.0019940179461615157,0.5,0.0008003160699005207,-95596.4074822178,10,-684.142181694842
3905,0.3676602502830758,0.679985601151908,0.42103878334999734,0.40624316470330896,0.1818760225413561,0.10530470476791913,10307.910549141641,9252.340624329716,7826.328043689759,0.4184584111734728,0.6476379698142015,0.14341834063637815,0.9990029910269193,0.0009980039920159682,0.2855688303721112,-96001.46329470734,10,-684.7230184185951
3906,0.36233207251858635,0.6799856011519079,0.3888796311725824,0.40624316470330896,0.18187602254135612,0.10530470476791913,10287.040477589364,9251.907243955147,7839.2658112050185,0.41037396366254275,0.6598736386550468,0.14137078793422003,0.9990029910269193,0.0009980039920159682,0.2861284689601175,-96338.11775734485,10,-340.24090355684945
3907,0.3714412239475451,0.6922929005461119,0.3529377168734929,0.40624316470330896,0.18187602254135604,0.10530470476791913,10306.005063229648,9227.562743772007,7892.031985721947,0.4117596610380825,0.6817764530129933,0.14263238242291146,0.9990029910269193,0.0009980039920159682,0.28755710871061013,-96344.56993776225,11,-200.7040991448324
3908,0.2857291274365935,0.4545495864012364,0.40908057910749573,0.44998250237138376,0.1538994008249261,0.09098345848227217,9902.02978818878,9954.687948334578,8246.99118303404,0.3636594234869792,0.49645262345944746,0.131218082451103,0.0019940179461615157,0.5,0.0008274802018054295,-98200.9930100121,7,-271.60627732972597
3909,0.2763311974527318,0.4761927435482338,0.4090805799209061,0.47617007094224206,0.15389940009230596,0.0909834575531879,9913.709636525286,9981.466166875105,8160.05987213609,0.36178593982668567,0.5255119347392033,0.1292137710000099,0.9990029910269193,0.0009980039920159682,0.2906512335552434,-97747.61203860157,7,-1279.6105961804649
3910,0.27633398190070335,0.42857484710298793,0.4782385212460078,0.49997500374943754,0.08340161400968597,9.99800039992001e-05,9744.92929912423,10082.332757742142,8233.51498871061,0.36136902089767314,0.46511935263649656,0.13048237220563508,0.0019940179461615157,0.5,0.0008273554494540332,-98835.40568225012,7,-1046.562679590385
3911,0.2857291337886567,0.4545495864012362,0.47824196843889927,0.47366210077441295,0.08340276620563239,9.998000399920017e-05,9760.467672973084,10167.582814210959,8353.716364396581,0.3631332904067115,0.47608245236428554,0.13211263148027105,0.0019940179461615157,0.5,0.0008351819636351867,-99331.59586778832,7,-431.6920848247727
3912,0.2763311974527325,0.42857823064469985,0.4782419684388987,0.44998250262460626,0.08340276620563221,9.0892564988184e-05,9736.932133213257,10218.70773625536,8341.746322452125,0.3514587099452559,0.44151209033074795,0.12809567415665088,0.9990029910269193,0.999001996007984,0.2945812536237017,-99198.0528819757,7,-1249.688382780592
3913,0.31082523681472374,0.39131379880010414,0.4399872015358158,0.4499825026246063,0.07148978717326096,9.089256498818397e-05,9559.856401875362,10122.03391245444,7963.960443671291,0.36852498706548786,0.42106579899386865,0.12976713266822648,0.9990029910269193,0.999001996007984,0.2878661999316467,-94869.3570880981,8,-1762.206499141065
3914,0.3066810660906897,0.39131379880010425,0.4399872015358156,0.42103878334999745,0.0714897871732611,9.0892564988184e-05,9489.537047765953,10072.621935639158,7972.793382257416,0.36048789272924864,0.4086171108607526,0.128100503117148,0.9990029910269193,0.999001996007984,0.28934658504029215,-95712.79813555228,8,-1217.743672607717
3915,0.31945891143424576,0.34783931832014625,0.48274316450022425,0.38887963117258223,0.13338221570457276,9.089256498818392e-05,9238.329100567264,10053.445524156798,7687.157539839439,0.3865426645251161,0.3607413290139662,0.13346759803233002,0.9990029910269193,0.999001996007984,0.2847286740442365,-95369.47580283594,10,-35.44425771383317
3916,0.3150829417969122,0.3478393183201461,0.4827431645002241,0.4117508674939716,0.13338221570457265,9.998000399920014e-05,9229.366082243148,10064.078004654915,7757.286312641786,0.3865758051912038,0.36958222840499083,0.1345213155049787,0.0019940179461615157,0.5,0.0008010895650996681,-95053.7845248327,10,-88.3801350124966
3917,0.2857291289611177,0.3636487405302241,0.43998719430586314,0.41175086749397166,0.07148981441809253,9.998000399920014e-05,9433.763261671269,10034.475389613359,8037.170841039733,0.34358746127773115,0.37967262687515335,0.12422434448776944,0.9990029910269193,0.999001996007984,0.2919970168890841,-94830.62845887536,7,-26.189598787937673
3918,0.2820660743817551,0.3636487592037026,0.4399872015358134,0.43748047241142285,0.07148978717326986,0.00011108642523883582,9421.7295864969,10039.942154103292,8125.37252516793,0.3445621759698858,0.3902599619567855,0.12576478074943492,0.0019940179461615157,0.5,0.0008318227510296015,-94472.45834489536,7,-117.79702763404848
3919,0.28206607438175446,0.36364875920370876,0.4399872015358159,0.43748047241142296,0.07148978717326099,0.00011108642523883584,9442.35137392231,10030.066898396743,8116.775277690175,0.34456217596988453,0.3902599619567869,0.12558779735048503,0.0019940179461615157,0.5,0.0008304851479707167,-94139.34129423331,8,-471.0075078255023
3920,0.28206607438175446,0.36364875920370876,0.4399872015358158,0.4374804724114228,0.07148978717326096,0.0001110864252388358,9513.475859635984,10073.880619809797,8056.4400875642295,0.3445621759698846,0.39025996195678686,0.12412946220794432,0.0019940179461615157,0.5,0.0008194838023986879,-92937.37776685884,9,-517.0513172767161
3921,0.3150829417969123,0.6956351621598121,0.3999866693328001,0.41934651485340135,0.2222839369029104,0.11115431618709032,10150.794932364102,9144.291728949216,7804.019205896382,0.38657580519120394,0.6738903621266791,0.13521218390798623,0.0019940179461615157,0.5,0.0008058431978111431,-91413.23555794208,9,-344.4362117349199
3922,0.30138487459419494,0.6818016543950548,0.3999866693328,0.4193465148534013,0.2222839369029104,0.1111543161870903,10192.880165071994,9107.98884169237,7815.224477180302,0.3763264611441355,0.6637235504753928,0.13223105263460552,0.9990029910269193,0.999001996007984,0.28800891820406366,-91020.87508787093,9,-945.5967915693005
3923,0.2973122711241438,0.681801654395055,0.3999866693328001,0.4333233343332332,0.22228393690291043,0.11769203623103162,10154.129958047888,9084.633474403878,7861.825750839811,0.3781730793469402,0.6666444474070123,0.1338530975886501,0.0019940179461615157,0.5,0.0008141821622821228,-91908.73588288878,9,-520.7432275595045
3924,0.29731227112414393,0.6818016543950549,0.3999866693328001,0.43332333433323317,0.2222839369029104,0.11769203623103157,10115.824181173277,9039.857096371457,7904.489954322301,0.3781730793469402,0.6666444474070123,0.13498634080340058,0.0019940179461615157,0.5,0.0008221444179704594,-91982.12465415604,9,-564.5790739455394
3925,0.29731227112414393,0.6818016543950548,0.3999866693328002,0.4333233343332332,0.2222839369029105,0.11769203623103162,10120.848534742016,9044.0256556845,7900.042119321392,0.3781730793469404,0.6666444474070122,0.1348646425599839,0.0019940179461615157,0.5,0.0008212883628915675,-92154.3288860899,9,-1388.1264307902009
