"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3103,0.388867806733023,0.742861640733661,7551.11929057755,10178.4171295412,9377.66297495504,0.130549803965846,-157637.137547459
3104,0.383324955483186,0.753600088577589,7552.65722807243,10189.4365433445,9349.70004893494,0.129049149735571,-157400.370298903
3105,0.383329620630383,0.753602683069257,7559.14009509012,10167.529557993,9348.14341463666,0.129282182000193,-157639.84743011
3106,0.383308940791431,0.753621890659518,7550.32223184014,10155.4623587853,9363.67025492759,0.129124847370939,-157372.318919536
3107,0.377775427607845,0.764701689350918,7428.77191064076,10116.559111654,9320.02001414935,0.126170443485422,-149980.90269151
3108,0.377786184665174,0.764714847664279,7409.778428575,10142.5423139061,9320.47966620891,0.12574206882737,-151141.46964268
3109,0.372236172300962,0.776132431050704,7469.20400292583,10135.3932866009,9298.36410595097,0.125159797207043,-151287.864205692
3110,0.377769506741793,0.779397168899997,7447.61877580894,10155.1643448008,9314.52020243897,0.12626047132278,-150632.640717629
3111,0.377776488411451,0.779396821241064,7434.56520273406,10153.7023438442,9331.50268527543,0.125981340364744,-150184.456456318
3112,0.383352414452916,0.782585731742164,7374.98757898422,10175.4398633284,9351.64871959433,0.126473130387571,-149109.005172979
3113,0.38889631815034,0.785698868585238,7369.87339867564,10199.433165328,9367.96813144539,0.127760462685221,-148653.320639193
3114,0.394464012747824,0.788739152946418,7384.59726020107,10218.9438886332,9371.45677733709,0.129445472035472,-148875.017001994
3115,0.394433760149063,0.788755194493931,7392.46416771917,10193.7347668634,9368.01257036456,0.129722008282536,-148932.353463747
3116,0.400006612715415,0.79168561715107,7409.93275402288,10190.6757250896,9350.72397650961,0.131702579375454,-148636.070435207
3117,0.394446383745211,0.788747034040125,7431.61846578154,10171.0044144146,9337.01349134327,0.130635219842989,-149082.472612519
3118,0.388892902561492,0.814286356913342,7651.83410346456,10335.8971746735,9319.13117537258,0.13149104819542,-158518.468493015
3119,0.388892484570018,0.814268872875661,7598.74051492918,10351.7805797763,9317.06937463499,0.130617950821434,-159271.235237803
3120,0.3944473756998,0.788733553902907,7411.06706484468,10216.8378315459,9332.27625653915,0.130083001820294,-152550.570657164
3121,0.394426966744559,0.788730804590108,7445.11913315182,10188.5611092544,9296.74622702275,0.130968409920198,-154076.44928892
3122,0.388913418563825,0.785700809368202,7435.37812918289,10199.7862855373,9322.93013497247,0.129011432104771,-154775.33443211
3123,0.383331353543001,0.782613424136881,7487.50643218999,10179.3503146381,9304.18502860206,0.128398965452853,-155690.141065881
3124,0.377775371574816,0.779401179018459,7562.3599334083,10158.5035360259,9281.14622793245,0.128130889345242,-156947.538156774
3125,0.377768097009704,0.779415410792556,7575.43044146447,10164.5721304074,9262.9992254254,0.128391310499188,-156630.666441306
3126,0.377776758581625,0.779397368639702,7678.53403184125,10192.0549939573,9270.93791031378,0.129708559757237,-159311.959237613
3127,0.383327343454228,0.768119113927738,7644.97987707281,10202.8634512643,9271.77280992957,0.130797058834498,-158890.937802766
3128,0.383316024980606,0.753621127834284,7579.58900838983,10184.5430015842,9289.62807497785,0.12982289897227,-157750.167004924
3129,0.38889968612424,0.757139980039516,7556.65522394593,10191.844210582,9266.70124726053,0.131211234994714,-157423.484284118
3130,0.388889835530603,0.75716838434604,7560.8431570768,10193.6875851298,9267.1232624292,0.131258242995003,-157320.734516446
3131,0.388902572041821,0.757136895504511,7549.15960974896,10203.0833956334,9279.48988518161,0.130958481317532,-157184.868151896
3132,0.388877061266743,0.75714014268903,7546.80361617034,10205.0850366017,9281.94833082796,0.130889456601462,-157080.312500685
3133,0.394429470586199,0.746460886162189,7507.18159545718,10193.3628488979,9282.95838701675,0.13196970125625,-157240.368718218
3134,0.400001140593398,0.736112856824777,7460.51009202055,10190.6064726774,9293.48659943121,0.132818762434085,-157479.248385634
3135,0.399992475509087,0.736078043285258,7468.60336331169,10200.0729404618,9279.57943695212,0.13296747043407,-157700.315966848
3136,0.394443252350364,0.732392553204372,7530.04908566898,10174.9485524953,9262.17778431038,0.132553971364156,-157217.10682122
3137,0.394460208559379,0.732391244068241,7659.79335316105,10206.0544500965,9291.52819806057,0.134174465277336,-161516.319938689
3138,0.39444374421311,0.732365974369331,7701.81327767245,10215.8790272227,9300.19566172654,0.134695892371527,-161275.550448239
3139,0.394432581228751,0.732378043330649,7643.82573633569,10202.9798708701,9291.69724449839,0.13394138858446,-159852.260681458
3140,0.399982692287335,0.722209482761899,7588.42120641956,10178.3503689093,9307.94233367354,0.134770469190255,-159906.422324713
3141,0.4000012331113,0.722233389482335,7576.77437873214,10190.8638064771,9319.28083291263,0.134454434855683,-158994.194443658
3142,0.399999150878136,0.722222256778304,7560.9047312344,10203.7977751822,9336.22007653773,0.134032327374064,-156006.363574453
3143,0.394456144548792,0.732361742638707,7617.91747980286,10211.7336814006,9330.22919392879,0.13327485052158,-155515.127766848
3144,0.40001124660072,0.736102766894178,7565.37208677475,10219.4831202491,9332.92196514421,0.134030838563065,-156044.703758713
3145,0.400012021560098,0.74999237644336,7550.22424580889,10252.236973931,9313.01879773075,0.133722476391946,-157048.964143567
3146,0.394437931314207,0.760538120695694,7569.94033429691,10223.4332818088,9265.9780328156,0.13285134679844,-157532.041697048
3147,0.388891993296475,0.771436417454529,7590.54648693219,10187.4112206117,9212.05176740385,0.132068115552692,-159015.438577678
3148,0.388875898522689,0.771411945439139,7612.68258808917,10150.8561854133,9193.90316881029,0.132722220161144,-159308.169696882
3149,0.388901941066768,0.771415160495737,7591.4527471131,10150.3741101362,9221.15018639049,0.132250039617054,-159268.227829684
3150,0.394442013731564,0.760557980723901,7531.95139611309,10134.0059782011,9244.82741106637,0.132928461447393,-159386.477239691
3151,0.400011878958636,0.749996982825305,7568.69221635855,10138.7680206691,9284.72519743342,0.134851841872738,-161355.892326821
3152,0.405542806063642,0.73974033131812,7563.49018613586,10126.9180498321,9285.06074549732,0.136450838324518,-161200.347126767
3153,0.405553931205254,0.739754503793312,7567.18064084159,10140.1129679756,9275.71238799849,0.136488208237395,-161413.498047918
3154,0.405564114699731,0.739713495447849,7527.90630174467,10192.2716248188,9310.6949161569,0.135354078648611,-158854.417680945
3155,0.405553836932117,0.739729184012122,7503.14778627554,10213.6548278633,9336.58415523048,0.134683643791891,-157210.058871098
3156,0.400000207652581,0.750001361765171,7507.85059935599,10217.5027523828,9304.66587721787,0.133322992742639,-156898.02702475
3157,0.399994341769225,0.763904445967865,7505.52079269738,10245.0205424738,9289.36948319846,0.133213161132111,-157330.603673507
3158,0.399992027488903,0.763888088250288,7496.10107765031,10239.9868507286,9303.03393583452,0.133016603883905,-156969.674614798
3159,0.411133879364443,0.783802276381286,7270.90757441395,10187.0517234752,9149.43713882094,0.133895122591038,-147167.514820457
3160,0.405563680045917,0.780820055486654,7304.38109066111,10185.5708961582,9151.1657805372,0.13284786870529,-146961.213123292
3161,0.41111208573412,0.783795146613455,7282.57433787353,10191.9375182684,9123.71797286668,0.134200210140694,-146964.806136504
3162,0.411118008211017,0.783808745162483,7286.06749176272,10207.3182461626,9115.54245682399,0.13421426925785,-146373.725023977
3163,0.416668923700759,0.786700967435768,7238.79051364247,10246.5826201921,9125.69010275003,0.134720305026253,-146831.316668071
3164,0.411127236318729,0.783746916470614,7207.54718139426,10237.2531500828,9131.73690090972,0.132688125601492,-146586.608500581
3165,0.411123467472463,0.783784307243753,7321.14458648079,10267.5015929074,9141.27926080334,0.134258350288088,-149031.370149914
3166,0.411111622864935,0.783774997086765,7360.82670287336,10276.7686399149,9144.49187370614,0.134809548015333,-149043.377453364
3167,0.411128590328646,0.78380388787004,7381.91666088296,10278.5085107998,9117.81912773864,0.135298644407576,-148575.632905386
3168,0.416649382553,0.78668175817968,7392.50536627621,10332.444879107,9102.75196812133,0.136799668719783,-149850.366593856
3169,0.416688156571985,0.786663258053294,7356.1008735778,10373.3886787172,9138.08742034946,0.135768440129774,-149081.600225061
3170,0.411111797265911,0.783787362398864,7322.38633877648,10362.081597294,9144.87189396482,0.13368934246507,-148779.248284407
3171,0.422208445855998,0.789459483975391,7297.13600350387,10355.4054712036,9043.32462571948,0.137053444895238,-149649.548133124
3172,0.427778422537282,0.792211635776125,7271.49710215011,10365.0860667182,9019.34686525039,0.138279015323261,-149890.375011556
3173,0.438880382038015,0.797433221895491,7227.33643466868,10404.4059569075,8988.27943671296,0.14057121081509,-151003.047590546
3174,0.444458715012566,0.799988436548193,7208.57581898062,10415.0179169179,8965.48990799315,0.141863906076011,-151218.874965638
3175,0.450016486578611,0.802463177582597,7169.92060984028,10446.1587494803,8964.2611634799,0.142535766247134,-151878.880860634
3176,0.449990423728811,0.802489549224333,7205.26254295117,10405.9097350491,8929.96713817235,0.143603236248795,-153079.186135493
3177,0.455554291908848,0.804887738526074,7195.94996290637,10416.1882781158,8930.58578955445,0.144890938668593,-152954.655641388
3178,0.461112081623523,0.807218148984032,7167.43807440421,10434.1901075232,8945.747055698,0.145691098451673,-152215.381663632
3179,0.461126055108262,0.80723328167415,7167.78982787487,10419.3569004646,8948.41653253449,0.145779144959625,-153142.599193167
3180,0.466682256559347,0.809503723499112,7199.2452467271,10454.5127294062,8967.21407037695,0.147477644643995,-153493.485504456
3181,0.461116751552264,0.807226598687359,7170.16446713414,10458.2695365636,8988.41909574765,0.145312138048838,-153835.373993549
3182,0.461123179633779,0.80723296676321,7173.96942913848,10495.0191456545,8976.20303625085,0.145223196279047,-153462.488354918
3183,0.455555587466256,0.804877416635435,7199.22618043975,10456.170983597,8954.34719800414,0.144540490683116,-152444.432028443
3184,0.461125876278157,0.795175977039304,7159.42830307084,10458.8020725772,8970.51386099371,0.145239507672309,-152566.227591589
3185,0.461092300113241,0.795188134806846,7339.00473817298,10511.8953795615,9014.81740173766,0.147702287837865,-161065.061726213
3186,0.466686881273222,0.797616665897212,7327.38887822156,10534.4099220971,9031.17294399029,0.148773966223236,-160425.484896414
3187,0.472215059626812,0.799999758819248,7283.28289944883,10545.0482948736,9042.33122054627,0.149360634937138,-160200.209446259
3188,0.466658767325542,0.797633238670871,7347.09753030314,10500.487207241,9019.55983101549,0.149402679041562,-160976.14994226
3189,0.472202326289522,0.799980815933013,7292.57035548478,10528.2936586571,9025.65353882282,0.149736549976262,-161280.874982972
3190,0.472218983765854,0.799997289064527,7268.7748547944,10544.8796747408,9050.99096161906,0.149053550685334,-158778.00605556
3191,0.461105243032887,0.807219572608895,7454.74072084335,10588.6797675464,9085.87383663779,0.148728969925573,-160513.539136864
3192,0.438892901790698,0.810125320483685,7702.8031249624,10657.3647960972,9211.739571126,0.14540788152499,-163903.484121453
3193,0.438878030560753,0.810127963130978,7733.15191102136,10634.3313125011,9212.18497778876,0.146034774411603,-163074.08554111
3194,0.444444502239872,0.812493631760602,7735.04756651185,10623.7455165926,9187.87443876236,0.147866031321321,-162718.905356299
3195,0.472215805197445,0.811743030897337,7603.69859856321,10565.1363389418,9051.57799116158,0.154717976826278,-163441.758424431
3196,0.44445529453082,0.799982392431994,7714.6285602836,10512.9401760826,9194.65828589043,0.148199660451365,-163125.221002694
3197,0.450001378307314,0.8024760485905,7762.25190380681,10531.8965556239,9190.89460498169,0.150458815379491,-163923.799971774
3198,0.438876289245864,0.82279207430324,8099.61425577152,10661.401834876,9181.37337584988,0.151927687253445,-178647.575917847
3199,0.433337404872387,0.820493525673661,8136.46986103732,10641.7454767606,9187.00918307192,0.150969746157681,-179250.661095075
3200,0.438880450887049,0.822767740456603,8127.45732619971,10652.0274515274,9159.1758110462,0.152577373953178,-178680.248279814
3201,0.438891142011561,0.810118676863828,8111.43821414831,10649.6862395997,9182.20862076941,0.152190857609103,-178557.635907657
3202,0.438875436108271,0.797465523629582,8089.63729143244,10645.096866198,9204.33637203994,0.151725514115626,-178651.267083328
3203,0.438904035583406,0.784796940013611,8003.24926642954,10592.5562357286,9195.63822940282,0.15075235318744,-177924.16324329
3204,0.444441769002287,0.775001912475139,7994.86829193233,10588.6624797444,9204.17567028711,0.15219906929545,-178153.461163081
3205,0.438886788791172,0.784819446131402,8063.75123713694,10645.7864041584,9169.59129696138,0.151537443423331,-177495.511019368
3206,0.444450826729403,0.762479993917044,7986.91684124431,10611.0427904595,9208.30018470346,0.151900865321269,-177872.223857056
3207,0.438901946429767,0.77212761841009,8016.95241512399,10687.7300068169,9216.22643938207,0.150224746475044,-173587.347981486
3208,0.438888346585598,0.772139071321373,8040.61214739351,10663.3060143979,9192.76366265266,0.150905746124666,-174801.602804374
3209,0.444443219586622,0.762498145551682,7994.39360092858,10601.9271516223,9201.24209411152,0.152124510396919,-174464.984938167
3210,0.444454929712127,0.762529875738999,7997.3912576822,10599.2088590962,9198.17335368827,0.152213983689851,-174638.496667389
3211,0.444449538043551,0.774996424168917,8096.40935392023,10672.5897096257,9163.09331324754,0.153555759901226,-177298.704597145
3212,0.438870581928579,0.772167163877587,8150.53479255618,10668.1181640195,9160.03358175783,0.152830684859632,-176893.497275881
3213,0.438863853868031,0.772146536224686,8085.25639711124,10682.1589270868,9156.53495619619,0.151722052703477,-176981.862240847
3214,0.4333402501969,0.769226513371868,8046.37875211608,10664.2252292541,9161.36526325111,0.149569252626397,-176420.394436851
3215,0.433326650932385,0.769235792847999,8035.41849045133,10707.3789213359,9164.37446129985,0.149096667397165,-175025.749795493
3216,0.427757642872128,0.766231374989584,8006.89528912326,10697.1281765679,9151.12740615802,0.147165018460502,-174521.964185644
3217,0.422233786972761,0.763153212555657,8004.60272838327,10691.8405546137,9136.30788702194,0.145631645691677,-174569.41114337
3218,0.416673130757959,0.760020459361215,8044.79303621105,10692.9940869087,9121.45357065851,0.144693828146544,-174685.665226266
3219,0.422225677437522,0.750018181519498,7840.91274070308,10610.1465504326,9082.17680205907,0.143922128929153,-170341.964966204
