i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4660,0.31148414383252865,0.5263144045050262,0.24138882184601587,0.21429846802128344,0.04549586401236249,0.22729751840741752,9824.61077713947,9943.214122189305,8871.591660888987,0.3176973588663652,0.4713352528926857,0.12478717069839178,0.9990029910269193,0.999001996007984,0.30955535076357316,-160300.4898174504,6,-1393.159778796826
4661,0.31148414383252865,0.5263144045050262,0.2666733326667334,0.22223456652964488,0.045495864012362525,0.19050566612703557,9811.366878386903,9982.395461513546,8850.469236979045,0.3184532621264854,0.4736869803178613,0.12464324195127251,0.9990029910269193,0.0009980039920159682,0.3087661740153493,-161148.47382217934,6,-729.0518937875265
4662,0.3114860073780463,0.5262952865454129,0.2666668753456233,0.22223466428008914,0.045527381334251604,0.19050566612703554,9794.229669733691,9958.551620755981,8697.063927017622,0.3184573396559357,0.47368097476003995,0.12297271829494696,0.9990029910269193,0.0009980039920159682,0.30548643404482456,-154776.38483917728,6,-192.68793101173944
4663,0.31148415645203775,0.5263142746410319,0.2666732888025502,0.2222345667529747,0.045496078109453775,0.1905056661270356,9796.02996571352,9962.084798115166,8711.758673398343,0.3184532897387573,0.4736869393816876,0.12312438279685425,0.9990029910269193,0.0009980039920159682,0.3057874131136762,-154680.29568276982,6,-150.5101442654865
4664,0.3277396368158785,0.4871801446079688,0.30303305760082416,0.2222345665296449,0.08699243544039649,0.19050566612703557,9691.078469192467,9966.09163398448,8438.10193468183,0.3410018886356981,0.4403589804999924,0.12768859457462528,0.0019940179461615157,0.5,0.0008552267081277593,-153259.83003736264,9,-2932.862078518081
4665,0.3305170207537098,0.48718014460796866,0.3235302767402876,0.22223456652964488,0.08699243544039649,0.19050566612703557,9712.461902946838,10038.145250751048,8401.347904266695,0.3466994788025858,0.4330162046841735,0.12852217027277013,0.0019940179461615157,0.5,0.0008474798272841786,-155269.2531354406,10,-1794.9227084246431
4666,0.33334188012273214,0.4871801446079689,0.3142873467988458,0.22223456652964488,0.08336805266227813,0.19050566612703557,9706.073299246495,9993.273625898462,8425.087405273982,0.3463848186404037,0.4354901138599491,0.12902843058002178,0.0019940179461615157,0.5,0.0008520820898314615,-156688.03250486223,10,-14.35048612339435
4667,0.3333418801227318,0.4871801446079689,0.3142873467988458,0.2222345665296449,0.08336805266227813,0.19050566612703557,9708.908969773305,9997.904925411554,8421.441244955036,0.3463848186404036,0.435490113859949,0.12893722310411992,0.0019940179461615157,0.5,0.0008513912027188411,-156670.5911507064,10,-1000.0851057900566
4668,0.33334188012273214,0.48718014460796893,0.3142873467988458,0.2222345665296449,0.08336805266227813,0.19050566612703557,9712.096089414737,10001.343438423704,8418.140661313048,0.3463848186404038,0.4354901138599491,0.12885546415151408,0.0019940179461615157,0.5,0.0008507720093379502,-156326.81026839797,10,-1488.7413393095292
4669,0.34188866952129415,0.47500124993750326,0.3142873467988458,0.22223456652964488,0.08336805266227813,0.19050566612703557,9731.84183957359,10061.412040543386,8337.413351750369,0.35214210770912285,0.4263095448245669,0.12917098941158947,0.0019940179461615157,0.5,0.0008392253172761,-156540.8556946671,9,-2737.329915402165
4670,0.31933648731545017,0.5263144045049825,0.3030330576008089,0.22223456652964482,0.08699243544046247,0.19050566612703554,9874.424207696287,10074.124050100134,8575.9359190152,0.33525914156589187,0.46979849369285814,0.125972553043396,0.9990029910269193,0.0009980039920159682,0.3004420499246102,-158522.6260483377,6,-196.48602098204745
4671,0.3193364873154457,0.5263144045050262,0.3125019529419118,0.21429846802128344,0.09094627761112628,0.18184710480865376,9889.631098780706,10076.972725469283,8620.260365112965,0.33521219603483626,0.46666999966670003,0.12642582098428196,0.0019940179461615157,0.5,0.0008601447212483726,-158406.1747737551,6,-77.03649955372214
4672,0.3193364873154457,0.5263144045050262,0.31250195294191174,0.21429846802128344,0.09094627761112627,0.18184710480865376,9872.209737789013,10085.47876354617,8625.17454385151,0.3352121960348363,0.46666999966669986,0.12653813070061515,0.0019940179461615157,0.5,0.0008610187687357158,-157834.57252602294,6,-2169.2391061933577
4673,0.3193364873154484,0.5263144045050026,0.3125019529419031,0.21429846802128344,0.09094627761116272,0.18184710480865374,9850.16239508307,10080.549132341128,8638.97431853503,0.3352121960348413,0.4666699996666931,0.1268646848747436,0.0019940179461615157,0.5,0.0008635614369100626,-159120.87106634758,6,-180.7127498688916
4674,0.31933648731544584,0.526314404505026,0.31250195294191174,0.21429846802128344,0.09094627761112631,0.18184710480865374,9862.325992628637,10072.240335281762,8636.675546754468,0.3352121960348362,0.4666699996667001,0.126813792562997,0.0019940179461615157,0.5,0.000863165046830149,-158744.40388069072,6,-275.15931452471534
4675,0.31933648731545383,0.5263144045049452,0.31250195294188166,0.21429846802128338,0.09094627761125337,0.18184710480865374,9839.87175947552,10048.279653057823,8659.856121559922,0.3352121960348532,0.4666699996666762,0.12736975960328395,0.0019940179461615157,0.5,0.0008674978526729917,-158655.99492227152,6,-228.83273038976014
4676,0.32773963681588614,0.5128198553919592,0.31250195294188415,0.21429846802128344,0.09094627761124283,0.18184710480865376,9848.02498888001,10071.225566031637,8640.07878012744,0.34108948589577065,0.4564847726138994,0.1288814212506646,0.0019940179461615157,0.5,0.0008641682475848888,-158699.6830595966,6,-374.2545290102255
4677,0.3305170207548008,0.512819855382042,0.3030330575972468,0.21429846802128347,0.08699243545586074,0.1818471048086538,9835.015476170216,10057.262536791832,8653.540222822894,0.34079850733979633,0.45902042421763695,0.12911269340581358,0.0019940179461615157,0.5,0.0008666860351938307,-159056.03665773358,6,-222.11895136246957
4678,0.3305170207539494,0.5128198553898371,0.30303305760003846,0.2142984680212834,0.08699243544379323,0.18184710480865374,9838.63738728978,10060.06389003119,8650.307243986017,0.3407985073380981,0.4590204242199246,0.12903439489114063,0.0019940179461615157,0.5,0.0008660831021648093,-159169.49760680913,6,-20.565112947193217
4679,0.32204265993243875,0.4999999999993804,0.30303305760060795,0.2142984680212834,0.08699243544133088,0.18184710480865374,9842.080247779304,10063.616362865547,8646.812427832227,0.33500962453492,0.44929912477946654,0.12703739558655935,0.9990029910269193,0.999001996007984,0.30262841037458094,-159111.43759610195,6,-240.03129876735045
4680,0.3193364874117013,0.49999999905609754,0.3030330572714647,0.18520164426174873,0.08699243686417463,0.18184710480865385,9835.21888482469,10070.898122175884,8635.779874684833,0.3295487391139399,0.4403192265833802,0.1250838143757631,0.9990029910269193,0.999001996007984,0.30235457784176406,-158913.00472581002,6,-454.0684471774381
4681,0.31668070023775174,0.4999473122578864,0.30301467418196226,0.19232396261969775,0.08707190247659888,0.14289115322350252,9808.853135618814,10085.952928827366,8659.605971964369,0.32373615264157235,0.45075080527916067,0.12350862062603057,0.9990029910269193,0.0009980039920159682,0.3030561005073244,-159115.723362619,7,-661.0685262141665
4682,0.32232258832800353,0.5128198430262187,0.31250194823244665,0.19232396261969775,0.09094629753789671,0.14289115322350252,9818.616644596088,10046.05169559415,8667.07383532326,0.3295266962742708,0.4583313103330114,0.1257017670448682,0.0019940179461615157,0.5,0.0008692457335015421,-158504.14854587027,7,-190.20724592039747
4683,0.3166754164479503,0.5263144045047459,0.3125019529418076,0.18520164426174873,0.09094627761156603,0.13639669120989004,9845.856210416776,10073.277167087741,8639.840921388073,0.32363396187256716,0.46830206904168425,0.12309538030992244,0.9990029910269193,0.0009980039920159682,0.30231586683244555,-157832.09450015842,7,-255.35239720853363
4684,0.33614278631631145,0.5000000000000002,0.3030330576008241,0.18520164426174873,0.13046691592035473,0.13639669120989004,9780.004211003117,10045.500436912336,8358.888170739376,0.34054934917116925,0.4597288218907608,0.12555570918600742,0.0019940179461615157,0.5,0.00084001754791846,-152901.31094521715,8,-431.71482132546225
4685,0.3389913815750446,0.49999999999999994,0.3030330576008241,0.17858800842766848,0.13046691592035473,0.13046691592035475,9757.440920950197,10073.847261609759,8357.216233119458,0.34079850733761974,0.4590204242205686,0.1255820230683446,0.0019940179461615157,0.5,0.0008396049439661483,-152812.9371999468,8,-207.9754507802307
4686,0.3474657423963796,0.5121945270962394,0.3030330576008241,0.17858800842766848,0.13046691592035473,0.13046691592035475,9798.323984523982,10104.158532080803,8283.150093293574,0.3460188811175408,0.4683515563126529,0.12588060812347376,0.0019940179461615157,0.5,0.0008291957701168459,-150009.14532321173,8,-1812.5630748640838
4687,0.3504354589198567,0.5121945270962394,0.3030330576008241,0.17243043823052787,0.13046691592035473,0.12503124739605026,9754.154228420133,10060.310110173163,8327.164669318465,0.3463848186404034,0.46774505692997453,0.12707256828700333,0.0019940179461615157,0.5,0.0008372980757208132,-151131.1476887265,8,-19.214262115741096
4688,0.3504354589198567,0.5121945270962392,0.3030330576008241,0.17243043823052787,0.13046691592035473,0.1250312473960503,9749.329822258014,10053.917496706796,8332.74642760434,0.3463848186404034,0.4677450569299746,0.12720977331815006,0.0019940179461615157,0.5,0.0008383330372614921,-151044.43601500939,8,-724.7425649085937
4689,0.35043545891985695,0.512194527096239,0.3030330576008241,0.17243043823052787,0.13046691592035473,0.12503124739605026,9772.75742855508,10077.108855034656,8309.432921052774,0.34638481864040355,0.46774505692997453,0.1266387382844575,0.0019940179461615157,0.5,0.0008340277457128244,-151694.3069701851,8,-334.51678856277545
4690,0.3504354589198567,0.5121945270962392,0.3030330576008241,0.17243043823052787,0.13046691592035473,0.12503124739605026,9767.14085014634,10067.225410599236,8317.110513911513,0.3463848186404034,0.4677450569299746,0.12682740073310683,0.0019940179461615157,0.5,0.0008354495385072939,-151443.61002746588,8,-183.83324544357174
4691,0.3589822483184191,0.5238083900766629,0.3030330576008241,0.17243043823052787,0.13046691592035473,0.12503124739605026,9759.793968350696,10046.02769624056,8310.125867007406,0.35149565990237186,0.4767098454571911,0.12852552223260985,0.0019940179461615157,0.5,0.000835950572592379,-150832.77700561562,8,-185.8703270507007
4692,0.3534563761282038,0.5365835812887176,0.3030330576008241,0.16668333166683333,0.13046691592035473,0.1600271978241741,9734.36194912583,10058.97959495092,8279.691989908542,0.35197112994318736,0.4761927435482336,0.12833669948789914,0.9990029910269193,0.0009980039920159682,0.29472661012557905,-150374.4115045324,7,-181.78480272435897
4693,0.3534563761282037,0.5365835812887177,0.27273278186831496,0.1666833316668333,0.1250312473960503,0.16002719782417407,9728.27874519059,10034.947821498188,8166.842862738904,0.346288184882772,0.4857605750382285,0.12518448340725413,0.9990029910269193,0.0009980039920159682,0.2921968975524952,-146841.8876844553,7,-1318.1007685761124
4694,0.35043545891985683,0.5365835812887176,0.2812548823547793,0.16668333166683333,0.1304669159203548,0.1600271978241741,9717.23925867379,9993.513810818562,8195.735579540034,0.3463848186404035,0.4838725284649874,0.12589466876242586,0.0019940179461615157,0.5,0.0008284262534523992,-147965.240782279,7,-882.8669262112323
4695,0.35043545891985683,0.5365835812887176,0.2812548823547793,0.1666833316668333,0.13046691592035478,0.16002719782417407,9707.33437092459,9999.95635879014,8244.377290850858,0.3463848186404035,0.4838725284649874,0.12656671860603294,0.9990029910269193,0.0009980039920159682,0.29474377977890587,-148389.59290939616,7,-12966.996909464611
4696,0.35043545891985683,0.5365835812887176,0.31250195294191163,0.16668333166683336,0.13639669120988995,0.1600271978241741,9733.833923466662,10066.783043692356,8415.502058814365,0.3523699882041905,0.4739266617874007,0.13025441499316368,0.0019940179461615157,0.5,0.0008467641637483769,-160136.28914652014,8,-5462.775652704873
4697,0.3389913815750458,0.5749962501874819,0.3548366287133462,0.16668333166683336,0.10003999600041598,0.1600271978241741,9857.526936684806,10138.548189590707,8623.26238409348,0.3469898136762192,0.4804379316665205,0.13016140824044473,0.0019940179461615157,0.5,0.000859176930678691,-160298.22873586716,8,-2929.5747569192154
4698,0.3305170207537098,0.5640992769601557,0.3749960941161766,0.1724304382305279,0.10003999600039996,0.16669444212982254,9888.046940552238,10259.80071310952,8631.53251440248,0.34718071041331827,0.46411350496116527,0.12947763893422812,0.0019940179461615157,0.5,0.0008535274141552905,-159934.57085091944,8,-31.749333793933896
4699,0.32479509072416923,0.552628809010052,0.3636336090658425,0.1724304382305279,0.09527664031996952,0.16669444212982254,9897.60372538983,10268.922751301243,8622.180797750763,0.3408837454082705,0.4590024570563921,0.12720509834528465,0.9990029910269193,0.999001996007984,0.29928947950197055,-159617.85512146723,8,-373.7849937370065
4700,0.3305170207537351,0.5384595661759981,0.3636336090657953,0.17858800842766087,0.09527664032015347,0.17394139640030404,9873.271342907112,10272.760978337892,8574.778639739385,0.3470571390002093,0.448343701292556,0.12870607835799064,0.0019940179461615157,0.5,0.00084799641707393,-159565.0255169663,7,-508.18025494304254
4701,0.33334188012277377,0.5384595661757156,0.3823486162983962,0.17858800842766845,0.0952766403206044,0.173941396400313,9857.494054654566,10273.555829859797,8609.190141932426,0.3527638095451262,0.44097269368620157,0.13108610014945238,0.0019940179461615157,0.5,0.0008520297277855085,-159421.4496613732,8,-229.63998772676823
4702,0.33621544270451775,0.5384595661724115,0.3714253064007718,0.1785880084276519,0.13639669121557343,0.17394139640029338,9872.498292505548,10275.750254028178,8564.440952724064,0.35746452966470976,0.4532322634836767,0.13190517683606243,0.0019940179461615157,0.5,0.0008468818601302816,-159584.37745051025,7,-156.80887440960882
4703,0.3391389789854593,0.5384595661573366,0.371425306394491,0.17243043823046159,0.13639669123880666,0.16669444212974507,9868.35991136286,10271.830469549326,8568.479732669697,0.35755744125014877,0.4531293941141811,0.1320347799701743,0.0019940179461615157,0.5,0.0008476196033473439,-159416.8063119445,7,-164.83501149061337
4704,0.33044357014715553,0.5263144222834606,0.37142530640221927,0.17243042975071643,0.13639669121021974,0.16669443222403812,9872.122903290106,10249.63602249977,8576.552740765534,0.35210003536212997,0.4442775245310896,0.13049267522269953,0.9990029910269193,0.999001996007984,0.2986431957538324,-159217.98598008617,7,-1033.7717346583725
4705,0.35399060201941546,0.5,0.3513498905494149,0.1724304382305279,0.16669444212982248,0.16669444212982254,9771.389170827544,10200.125258802449,8394.794976757237,0.36873006385153806,0.4393994485349816,0.13419269898961242,0.0019940179461615157,0.5,0.0008374604407299995,-159054.87516774214,9,-218.02126707307946
4706,0.34514127943505934,0.48718014460796866,0.3513498905494149,0.1724304382305279,0.16669444212982248,0.16669444212982254,9781.596462160163,10189.813742654598,8393.642929280886,0.36336974422333357,0.4303974192602883,0.1324852127844164,0.9990029910269193,0.999001996007984,0.2957071502257437,-158818.05087139938,9,-352.437241307849
4707,0.34211380402270086,0.48718014460796916,0.35134989054941507,0.1428775488340535,0.16669444212982254,0.16669444212982254,9781.462267217223,10202.148443337604,8408.691287655816,0.35789102110432625,0.4218173299925493,0.1308830665478815,0.9990029910269193,0.999001996007984,0.29595306791607545,-158930.86535974502,11,-26.06284089274874
4708,0.33913897898315715,0.48718014460796877,0.3513498905494149,0.14816872199385256,0.16669444212982248,0.17394139640031306,9753.202066700807,10189.231739653858,8359.41076946472,0.35755744124597094,0.4218823235321687,0.1303439428392903,0.0019940179461615157,0.5,0.0008351485239489659,-156868.75604880316,9,-40.98305536482451
4709,0.3304435536464264,0.5000000000000001,0.35134989054941496,0.14816872199385256,0.1666944421298226,0.17394139640031306,9762.278501343124,10173.012886100089,8361.017698637728,0.3510712657580989,0.4307756207119341,0.12834435890837345,0.9990029910269193,0.0009980039920159682,0.29527324797736065,-156538.73912694937,9,-265.02643297666293
4710,0.31624841483040744,0.5945894816496405,0.20001599808023038,0.24325140606384388,0.30001999800019996,0.17859438611527748,10248.648185657774,9600.939578165302,8449.986897764424,0.3463850532295976,0.5967651023009991,0.1285072077017048,0.0019940179461615157,0.5,0.0008481352422874958,-150735.6883568283,8,-917.0332784004704
4711,0.3189745092799322,0.5135127830928058,0.36110879648918154,0.14816872199385256,0.17394139640031303,0.17394139640031306,9715.369104765552,10091.67308673639,8361.70004461261,0.3452978430840002,0.4379180282896311,0.1272246577145039,0.9990029910269193,0.0009980039920159682,0.29663505168457965,-151967.21358932427,8,-221.46740817212105
4712,0.32479509072416923,0.526314404505026,0.3714253064023083,0.14816872199385256,0.18184710480865376,0.17394139640031306,9723.974288673597,10069.985937885025,8299.55678867299,0.35180924820464055,0.44430689432380155,0.1285499620005461,0.0019940179461615157,0.5,0.0008353881570599132,-151389.94714216038,7,-1841.291646180769
4713,0.3275949759920004,0.5263144045050259,0.3714253064023083,0.1428775488340535,0.18184710480865376,0.16669444212982254,9675.336943317485,10023.896252595681,8347.05122547581,0.3519711299431874,0.44444973494587814,0.12978314409183966,0.0019940179461615157,0.5,0.000844201332371548,-152298.24616617867,7,-242.22537619479812
4714,0.3362154427040679,0.512819855392031,0.37142530640230836,0.1428775488340535,0.18184710480865376,0.16669444212982254,9688.454432014796,10064.722192425354,8330.298516821715,0.3586332178497922,0.43508220371779355,0.13137335150716775,0.0019940179461615157,0.5,0.0008402095790122954,-151246.56932024247,7,-121.27601769407852
4715,0.33913897898315715,0.512819855392031,0.38888425964502954,0.1428775488340535,0.18184710480865374,0.16669444212982254,9701.920930193533,10105.183213112161,8279.630956679775,0.36432683060823695,0.4281718841108485,0.13216548895689956,0.0019940179461615157,0.5,0.0008328316329438023,-149465.54875441725,7,-751.5604370621792
4716,0.342113804022701,0.5128198553920313,0.37837472637353736,0.1428775488340535,0.17394139640031306,0.16669444212982254,9707.429958574034,10107.502761023603,8275.504976259981,0.36314375254875436,0.43077562071193415,0.13169065406708186,0.0019940179461615157,0.5,0.0008320883527113212,-149303.32252186086,7,-17.69204158999952
4717,0.3421138040227012,0.512819855392031,0.37837472637353736,0.1428775488340535,0.17394139640031306,0.16669444212982254,9700.810042533642,10100.263510069915,8282.393485064624,0.3631437525487545,0.43077562071193426,0.1318659030836604,0.0019940179461615157,0.5,0.0008333627979764776,-149193.34774735427,7,-607.8147440397562
4718,0.33334210503232353,0.526314404505026,0.37837472637353736,0.1428775488340535,0.17394139640031306,0.16669444212982254,9691.681456528495,10109.542992756333,8283.543288289431,0.3564362161658048,0.4401944903509965,0.12976107355117797,0.9990029910269193,0.0009980039920159682,0.2947405081583086,-148782.9327187614,7,-701.525571088404
4719,0.33044355364774314,0.5263144045034458,0.38888425964380985,0.1428775488340535,0.18184710480772043,0.16669444212982254,9693.899821530113,10058.772524200465,8118.262575670914,0.3575574412466097,0.4375058588249519,0.12812587491906063,0.0019940179461615157,0.5,0.0008188616347199702,-142464.03252728324,6,-597.4129787609272
4720,0.3304435536464264,0.5263144045050262,0.38888425964502954,0.1428775488340535,0.18184710480865374,0.16669444212982254,9731.331478186577,10069.481514191977,8092.75852009454,0.35755744124597066,0.4375058588257352,0.12750374778297904,0.0019940179461615157,0.5,0.0008143082383078678,-142098.4661085845,7,-420.6007657049246
4721,0.3304435536464264,0.5263144045050262,0.38888425964502954,0.1428775488340535,0.18184710480865374,0.16669444212982254,9733.295170105686,10070.921745406473,8091.02866936469,0.3575574412459708,0.43750585882573517,0.12746084957685663,0.0019940179461615157,0.5,0.0008139945008091127,-141981.8489842296,7,-760.8915519256385
4722,0.32174812830969624,0.5405383492784174,0.38888425964502954,0.1428775488340535,0.18184710480865374,0.16669444212982254,9762.865013086617,10099.832887063685,8061.753093161824,0.35064232328803396,0.447412890208342,0.12458595884865419,0.9990029910269193,0.0009980039920159682,0.28849391757854376,-142472.58579839612,7,-499.6251502674942
4723,0.3189745092799322,0.5405383492784173,0.3999942862040396,0.1428775488340535,0.1428911532235025,0.16669444212982254,9780.157657852795,10054.403805438955,8126.139902471724,0.34656960352510413,0.4357139151763243,0.12433418637559046,0.9990029910269193,0.999001996007984,0.29042157810630853,-141761.2515281083,7,-1380.7908146103584
4724,0.30770151192704465,0.6111049386145215,0.24001119865616127,0.24325054725292536,0.315808862225029,0.14288265123919716,10208.093287175012,9549.503851811047,8229.606386006213,0.33968971014738236,0.6074990597035578,0.12395242338040677,0.9990029910269193,0.0009980039920159682,0.2938418751738767,-142075.5035840695,9,-259.84358570141444
4725,0.31356829911103967,0.5945894816496404,0.2500104153647461,0.24325054725292536,0.33335184979446736,0.14288265123919716,10205.935832057621,9547.220821121758,8216.547062086016,0.3475868037975015,0.5959342599203268,0.12631908422307703,0.0019940179461615157,0.5,0.0008287467388609372,-142091.77770297104,10,-1114.7366777426826
4726,0.316248301325607,0.5945894816496405,0.24001119865616127,0.24325054725292536,0.36843490158930636,0.14288265123919716,10247.28000864437,9552.165920993844,8143.044202869996,0.35215119709193327,0.6037465261323172,0.1265089837212034,0.0019940179461615157,0.5,0.000819420457333525,-142924.78204776422,10,-409.01928904154806
4727,0.3103540425678647,0.5833287039608909,0.24001119865616127,0.23684972239033758,0.36843490158930636,0.1379560030342735,10245.078011180165,9549.721377291804,8145.399436318779,0.34623077204723063,0.5961248919661424,0.12470437834312174,0.9990029910269193,0.999001996007984,0.29132377697130446,-142786.17355510022,10,-74.55856259600242
4728,0.316248301325607,0.5945894816496408,0.2400111986561613,0.24325054725292536,0.3684349015893065,0.14288265123919716,10243.401936042985,9549.19716054012,8141.098423666419,0.35215119709193327,0.6037465261323173,0.1265207960949607,0.0019940179461615157,0.5,0.0008195079786803123,-142786.04156128067,12,-43.067831671067985
4729,0.3189745092799323,0.5405383492784172,0.41665972280087776,0.14816872199385256,0.14289115322350252,0.13046691592035478,9745.439367688117,10069.161374479341,8078.87638487362,0.34495347097832596,0.43923460450310364,0.12330350617981292,0.9990029910269193,0.0009980039920159682,0.28942798687331334,-143755.3395460987,6,-3375.1441123034283
4730,0.316248301325607,0.5945894816496404,0.25001041536474616,0.23684972239033764,0.3889012331963116,0.13795600303427355,10266.032445118064,9572.849302657616,8274.401145159158,0.3534189558627029,0.6026492734661395,0.12846738053206416,0.0019940179461615157,0.5,0.0008309739477600095,-145957.48419147063,9,-664.2908919465114
4731,0.3189745092799322,0.5945894816496406,0.24001119865616127,0.23684972239033764,0.36843490158930636,0.13795600303427355,10265.092473670644,9571.846528145375,8275.380439901748,0.3519711299431872,0.6031647779576548,0.1280326093764476,0.0019940179461615157,0.5,0.0008311535377885168,-146035.45279303368,9,-1509.4889958498172
4732,0.3189745092799322,0.5945894816496406,0.24001119865616127,0.23684972239033764,0.36843490158930636,0.13795600303427355,10246.42031500852,9553.45622809339,8293.876117373264,0.35197112994318713,0.6031647779576549,0.12849132786031367,0.0019940179461615157,0.5,0.0008345676091045658,-147450.40633839357,10,-2550.9723390063887
4733,0.3275949759920004,0.526314404505026,0.4166597228008777,0.14816872199385256,0.14289115322350252,0.13046691592035475,9684.622068306007,10063.766174818655,8277.240248558674,0.35197112994318736,0.4285782306447006,0.1285580842416388,0.0019940179461615157,0.5,0.0008350647497063368,-150152.02086718002,7,-1248.9340402093596
4734,0.3189745092799322,0.5405383492784172,0.4166597228008777,0.14816872199385256,0.1428911532235025,0.13046691592035475,9676.729682304975,10055.422605894524,8285.328382651842,0.3449534709783256,0.439234604503104,0.12651734566742287,0.9990029910269193,0.0009980039920159682,0.29551225629395295,-150916.7784920259,7,-286.65114392869896
4735,0.316248301325607,0.5405383492784175,0.428563266005771,0.14816872199385256,0.15003499650035,0.13046691592035478,9692.99936970658,10060.495283687951,8317.922556303025,0.3463848186404034,0.4354901138599492,0.12729139374003204,0.0019940179461615157,0.5,0.0008389488677345197,-150970.01744806787,7,-341.3449018093714
4736,0.316248301325607,0.5405383492784175,0.428563266005771,0.14816872199385256,0.15003499650035,0.13046691592035475,9702.536515318447,10091.442559746432,8298.967385465112,0.3463848186404035,0.43549011385994907,0.12681128792128862,0.0019940179461615157,0.5,0.0008353280857374522,-149948.18487050294,7,-227.45158517440254
4737,0.316248301325607,0.5675639154640288,0.428563266005771,0.14816872199385256,0.15003499650035,0.13046691592035478,9701.744398486517,10100.903677227376,8273.452198647608,0.34442804946350264,0.4558314766946283,0.12579801620623804,0.9990029910269193,0.0009980039920159682,0.2944722531562601,-149680.83241074457,7,-258.0520776301565
4738,0.316248301325607,0.5675639154640288,0.41175778607769903,0.17858800842766848,0.15003499650035002,0.13046691592035478,9706.017200876488,10072.264084585002,8184.262286320846,0.34472922229426695,0.4720822865847337,0.12484070166668321,0.9990029910269193,0.0009980039920159682,0.29248015499615504,-147557.60262025628,7,-165.820485254219
4739,0.316248301325607,0.5675639154640292,0.42423416053086077,0.17243043823052787,0.1579307441321966,0.1250312473960503,9717.7371289814,10070.989168356671,8200.604237658421,0.34638481864040366,0.4677450569299747,0.12552601837715968,0.0019940179461615157,0.5,0.0008256544936730453,-147617.43623630443,7,-602.3867099817332
4740,0.316248301325607,0.5675639154640288,0.42423416053086077,0.17243043823052787,0.1579307441321966,0.12503124739605026,9738.79473412252,10089.727785427995,8180.645251880024,0.3463848186404035,0.4677450569299744,0.1250388132115893,0.0019940179461615157,0.5,0.0008219949194754248,-148178.7466835037,7,-3046.617811545247
4741,0.32479509072416957,0.5526288090100522,0.4242341605308609,0.17243043823052787,0.1579307441321966,0.12503124739605026,9729.342573780883,10126.36720890539,8283.43149323758,0.3534870197470108,0.4564099887606026,0.12851614377560353,0.0019940179461615157,0.5,0.000831175639016259,-150510.72814174596,7,-123.44060194736983
4742,0.32759497599200027,0.5526288090100522,0.41175778607769903,0.17243043823052787,0.15003499650035002,0.12503124739605026,9736.440475849,10112.631353774017,8285.965360254124,0.35197112994318724,0.46032123924705587,0.1281070726121632,0.0019940179461615157,0.5,0.0008317074973388525,-150311.9722127595,8,-210.51423452860865
4743,0.3275949759920004,0.5526288090100518,0.411757786077699,0.17243043823052787,0.15003499650034993,0.1250312473960503,9731.866405475772,10110.077321218432,8289.605017389273,0.35197112994318713,0.4603212392470558,0.12819627007077844,0.0019940179461615157,0.5,0.0008323711939841275,-150430.70964844705,8,-461.0925349135879
4744,0.3275949759920004,0.552628809010052,0.41175778607769903,0.17243043823052787,0.15003499650035002,0.12503124739605026,9737.650127029745,10141.626879263033,8271.912503211506,0.35197112994318724,0.46032123924705587,0.12774806498702385,0.0019940179461615157,0.5,0.0008290375724444131,-150516.64874787966,8,-2426.245378406119
4745,0.3362154427040679,0.5384595661760935,0.4117577860776989,0.17243043823052787,0.1500349965003499,0.12503124739605026,9761.164085749322,10192.403839411852,8235.86516454442,0.3588381708490322,0.4495733912607491,0.12900407302731162,0.0019940179461615157,0.5,0.0008223570778508187,-152315.75114136157,8,-1665.4282224964713
4746,0.33913897898315715,0.5384595661760935,0.3999942862040396,0.17243043823052787,0.1428911532235025,0.12503124739605026,9736.465037546996,10167.226408504403,8260.781312649526,0.3575574412459709,0.45312939411930137,0.1292231154652891,0.0019940179461615157,0.5,0.000826908178262009,-153959.11267400804,7,-1324.0184544423942
4747,0.3478344043198872,0.524998750062497,0.3999942862040397,0.17243043823052787,0.14289115322350257,0.12503124739605026,9722.789451592786,10218.050820305727,8190.109492198544,0.3642090188446404,0.44291663515544116,0.1301231901533984,0.0019940179461615157,0.5,0.0008183136227875398,-154720.1690157831,7,-1681.470083091445
4748,0.3508855030130785,0.5249987500624971,0.38888425964502954,0.17243043823052787,0.13639669120988995,0.1250312473960503,9700.018348358206,10215.488158485103,8203.865854047026,0.3631437525487546,0.4461588161092824,0.13012548952398267,0.0019940179461615157,0.5,0.0008207287982049809,-155571.65134049143,7,-132.8839049664417
4749,0.3596572020034561,0.5121945270962389,0.38888425964502954,0.17243043823052787,0.13639669120988998,0.12503124739605026,9679.01085010955,10209.485562611995,8213.28780814349,0.36959684401866055,0.43643576271636686,0.13241981287573276,0.0019940179461615157,0.5,0.0008227855853245925,-154980.21734169227,7,-507.0066747656154
4750,0.35399060201941535,0.5249987500624971,0.37837472637353725,0.17243043823052787,0.13046691592035475,0.1250312473960503,9691.041385954271,10217.556340179603,8202.994573552625,0.36233367320822973,0.4491912144555552,0.12990012160686698,0.9990029910269193,0.0009980039920159682,0.29159504111738277,-154677.68796030935,7,-1379.5914970636545
