"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3297,0.37500421405882,0.333309513036094,8788.34416121986,8921.6778605669,9875.16230062883,0.149175745695397,-120601.88778137
3298,0.383336682609314,0.347827103101041,8660.48002020498,8972.49501215718,9871.26879924446,0.149789437008643,-120617.180689825
3299,0.316679047192752,0.421024839951456,9415.93301364149,9333.54834742994,9731.40719254548,0.135250051136008,-119448.368534775
3300,0.383343489774885,0.347832292323814,8659.54218152107,8969.54813141169,9787.78129238159,0.150364309983651,-119911.131289676
3301,0.375001003409277,0.355555848712868,8597.64443273903,8954.62599040606,9737.92098113336,0.147108340667391,-118543.052293304
3302,0.366676377381243,0.363665546969866,8644.10461507436,8924.78316063316,9711.29924671866,0.145356174166655,-119024.54283314
3303,0.366673744556657,0.363645726966929,8634.76238191078,8934.51296235479,9720.0617179557,0.145097931353032,-118400.571075637
3304,0.366688063332663,0.363639658541949,8681.91795310655,8885.3954877486,9675.90683912256,0.146404988213625,-119913.483147135
3305,0.374991469722583,0.377763901536795,8627.89884342642,8947.50351286265,9711.79787510388,0.147770463487303,-119237.816346893
3306,0.324986239155976,0.461548983191391,9350.34502583439,9341.05598798643,9668.70902078179,0.137820426565805,-120963.055879699
3307,0.383328455326042,0.391283504115664,8709.41080035164,8952.02339450912,9695.92760063561,0.151846021958262,-123169.820885517
3308,0.316654455708581,0.473712084164951,9504.09057611591,9325.01732768607,9634.88840455767,0.13698644993617,-122621.855880635
3309,0.316655305002172,0.473702042349831,9524.85574804953,9284.6871643306,9633.56060397814,0.137505645021048,-122163.764477294
3310,0.316658889208876,0.473697260754471,9579.94238492913,9243.04904519936,9565.1138602496,0.138888859403994,-121781.249041816
3311,0.316668828712072,0.473685771699376,9526.89382125888,9295.68022364442,9618.57358649824,0.13756113418718,-117418.926540857
3312,0.324998099111841,0.48720095195105,9508.10999625136,9356.78843048199,9649.67673936003,0.13984595250027,-117449.327252259
3313,0.324995685853575,0.641023832109044,9680.96446838496,9766.75166041247,9238.61880509716,0.142033338451723,-117379.947452232
3314,0.316657499622859,0.657889624966265,9837.31797569649,9741.30772203222,9202.67293698314,0.141214683306617,-117887.683183817
3315,0.308351352717691,0.675646771461716,9900.19702145299,9739.89323166267,9212.26712339347,0.138729974381576,-118270.836320652
3316,0.291692666096027,0.71425618053816,10139.4264883598,9803.3839561194,9169.81081869555,0.134860449352056,-117817.578674629
3317,0.291660378664153,0.71429162543442,10124.604552535,9817.69091263431,9184.81146310739,0.134497184817247,-117179.478708887
3318,0.283338666658253,0.735281552613589,10133.7538691619,9827.88173757071,9125.86455467002,0.131559234070358,-116320.192920245
3319,0.28333754979286,0.735279899570269,10116.4007576198,9843.70566972724,9143.7586236865,0.131160416724677,-116739.826395124
3320,0.283328051601293,0.735271192014692,10106.4190066292,9853.95856656032,9153.62052831484,0.130923622718304,-116020.730064584
3321,0.350003375870449,0.761921815742701,9235.3187580118,9893.25008375701,8836.66516270814,0.147179100855951,-117126.906060306
3322,0.291662618149929,0.7428326452767,10037.7862928706,9910.02963269365,9069.61453853026,0.133638020494441,-116544.188098701
3323,0.349998140210312,0.738084705124355,8922.41800021646,9705.62391228068,8739.23439650065,0.144792047440489,-110773.427728865
3324,0.350003843415721,0.738083462942461,8801.29519609102,9653.55861206839,8645.08115434873,0.14408853824273,-110625.946576659
3325,0.349999578662469,0.71427455984889,8862.41775851343,9690.29765311233,8741.09487729057,0.144049070179598,-110620.617290528
3326,0.358345355827563,0.720947282871171,8807.00317223378,9717.20733094243,8645.71412850332,0.146659590594985,-110220.367229
3327,0.358328010080398,0.720929596639549,8828.26548551559,9724.67596244057,8613.91295970677,0.147121861022475,-110070.642294405
3328,0.358333462652357,0.720950727119898,8768.10477412543,9776.53271933204,8677.13256899186,0.145488415102094,-110023.007033939
3329,0.34999908249821,0.738086177304248,9016.49559389036,9908.60744376666,8760.43408998476,0.144595332542805,-109338.321451141
3330,0.358340343588758,0.744155552008101,8951.74925697571,9925.32853033808,8759.22055304837,0.146525019422112,-109423.558146993
3331,0.366660718277073,0.749999130736602,8967.25776871639,9979.0332982227,8731.98920393086,0.149458911919089,-111470.428115286
3332,0.375003478830455,0.755544982174526,8922.27812334389,10013.9922539606,8746.92176316598,0.151350961394258,-111133.639542134
3333,0.374990598531424,0.755534482595574,8910.09329125101,10010.1468057735,8763.99943238054,0.151080656686251,-110646.546827538
3334,0.375001392624351,0.755537547799672,8941.13957926365,9954.10638851943,8740.5919933432,0.152077050936127,-110820.563325282
3335,0.374996085255993,0.755539559272014,8916.70158897134,9947.69902399471,8774.49680492167,0.151533567617916,-111044.120204035
3336,0.375004109355946,0.73331023911778,8819.54805984229,9817.64411103297,8790.68839055749,0.150913129663606,-108278.67180182
3337,0.366659353263961,0.749993637255959,8942.43184918216,9821.74970826611,8764.86523030676,0.149954727457262,-107677.488460902
3338,0.366653304630017,0.750011270536443,8948.10915998156,9847.88192182771,8748.98475625681,0.149963237620165,-108079.143638443
3339,0.374995238053109,0.733316601929052,8848.1052859616,9851.79019020461,8784.47001545451,0.151132295861715,-108403.884929642
3340,0.383328941351421,0.739131343515258,8707.30322771339,9935.25525970602,8824.62543555432,0.151046040330715,-106979.772499934
3341,0.391671996123043,0.7234086966822,8624.00323348052,9961.62939574229,8884.41322731802,0.151989175446966,-106424.180242263
3342,0.375010464573582,0.711095002260246,8778.80590511729,9939.44310730611,8967.14886174802,0.148303222015616,-105758.098932581
3343,0.375015988886158,0.711123885719508,8775.58613579612,9940.09900518612,8971.36096263406,0.148226247191491,-105794.625846552
3344,0.383321311446226,0.717392264999003,8725.69145589064,9945.41248741367,8888.6969091465,0.150807776620862,-105771.510768099
3345,0.374996233847733,0.711108288635472,8756.39167224904,9909.27452655385,8873.68779319801,0.148804865177523,-106086.292816028
3346,0.38333602548183,0.695645667741947,8697.22251051179,9888.34136419602,8879.43906869636,0.15084598946578,-106172.890534136
3347,0.391673351963637,0.68084732879621,8683.16070468758,9922.60234904659,8913.37592965297,0.152942019695791,-106435.58742295
3348,0.391689937485658,0.659571170447168,8622.60889083784,9898.68009514155,8938.55539901799,0.152034490495736,-106820.207866101
3349,0.391659377782563,0.659577950501717,8622.44434445635,9917.69707199696,8929.71157878864,0.151952384537242,-106631.675721457
3350,0.400030459262659,0.645832826643763,8542.79179042253,9878.96722391155,8952.56368852437,0.153597513574029,-106666.037726428
3351,0.391677057944525,0.638293940060054,8582.58163605145,9884.92762906554,9042.86834237263,0.15081612261289,-105996.901545009
3352,0.391667160207573,0.638298501098596,8540.56954244639,9925.00031593789,9085.90070532035,0.149627230223228,-103178.724115787
3353,0.400002971398315,0.645818263569009,8533.68399798809,9870.51826501819,8970.55388333681,0.153384171734296,-104723.380349988
3354,0.391677012682194,0.659580629471787,8548.01987681067,9846.94456380394,8917.28967706501,0.1514118080961,-103781.579802226
3355,0.391655578516602,0.659571167003332,8517.98359861581,9874.25160900351,8948.62402830922,0.150553593760584,-103955.830812871
3356,0.391651781350526,0.659575844051152,8457.89278007877,9930.38393162972,9010.57999375963,0.148855096207432,-103286.78481908
3357,0.375014965975506,0.644455975081883,8627.4072949425,9893.79893545551,9078.23891289018,0.145690190684069,-102284.649925029
3358,0.383353200916032,0.630419355692802,8624.41042895793,9932.01251424789,9114.75059701549,0.147908624738791,-102538.801751809
3359,0.391670441506959,0.61702843769857,8571.11254972601,9939.61390522616,9147.05780853492,0.149576405575536,-102770.447805872
3360,0.400003321450831,0.604138269988378,8466.85079074319,9956.38237941989,9189.34355345037,0.150305970688501,-102510.406096756
3361,0.39999655514581,0.583351648105888,8548.2217827227,9910.90610643944,9228.98013701964,0.151568651583966,-101896.191484453
3362,0.39999843379596,0.583314046054512,8589.77728837615,9895.40578555033,9170.4202844461,0.152694857223709,-101941.867481826
3363,0.391663574668892,0.57447133767551,8482.93625902854,9811.49451042697,9122.05081265609,0.149283643573228,-99253.790852746
3364,0.400005378764993,0.562522700640637,8234.9237978017,9771.75927440169,9083.75590226953,0.148717104296001,-96132.4616467897
3365,0.408342521939364,0.550999168365958,8190.49860617704,9786.46055511457,9117.98777634788,0.150322813875396,-96188.5244224947
3366,0.416671845336152,0.560033292255642,8127.59840094056,9848.34900363582,9115.80555228327,0.151518387925514,-97587.4983486198
3367,0.424992812252073,0.568622798618095,8039.62787788891,9876.54463947639,9123.43892029564,0.152420907378046,-98356.038296232
3368,0.425004627075563,0.333354354703522,8090.92769088489,9188.36368497672,9877.37640737761,0.15280026906612,-97826.6787926238
3369,0.424999780812341,0.31370409049999,8059.36617824912,9145.09347895088,9881.5526594545,0.152558699868102,-95850.9772718772
3370,0.433337038101761,0.307685953843754,7999.81553446796,9208.90635035143,9991.62533659839,0.152935709446105,-96129.6542829704
3371,0.425002137703252,0.313730457298835,8036.36450609927,9174.74380488405,9943.68623044061,0.151570379368119,-97192.2433089521
3372,0.441684337075158,0.566044275996487,7873.59341487647,9999.52750621011,9136.3947668053,0.153785697350701,-96869.7072776519
3373,0.433333488123476,0.557698853408815,7831.63486057196,9955.12537962813,9116.85926933124,0.151061863764439,-96052.714797968
3374,0.441654568125603,0.566035551582128,7852.03509379416,9991.70199819599,9132.7235703146,0.153498546548225,-96360.0602860916
3375,0.44998707033096,0.574085047555914,7807.35543660602,10056.3401043751,9132.99977255951,0.154749540194925,-97902.7582342252
3376,0.45835235200663,0.563628883766843,7779.49469389831,10050.7289290252,9145.44212893653,0.156654165076667,-98095.3215553742
3377,0.450017315413242,0.555557780187702,7669.98119484121,9986.71920500517,9108.11507741842,0.153089423193649,-94773.0021735895
3378,0.449998388881926,0.555543512820213,7645.89032702866,10011.4685984501,9131.70436492701,0.152349764361216,-92417.3640194815
3379,0.458341474128475,0.563616719583116,7552.54666030282,10043.4584436699,9150.36303456199,0.152795146219738,-91924.9559745006
3380,0.45834039373339,0.563642780169227,7432.44920395164,10013.9854847614,9118.811775897,0.151139487468516,-87149.5243485197
3381,0.441672143572265,0.301899836387372,7664.84480091904,9162.84354408963,10017.8786860533,0.150019402307568,-87405.9102568813
3382,0.441656446665719,0.301889006271708,7683.48740638031,9142.64180658982,10002.8472232009,0.150559880966701,-88105.2734015007
3383,0.458321810159745,0.581806063419154,7443.61022881023,10005.1419302129,9113.02179736461,0.151425184152739,-87829.4607548546
3384,0.458341360214923,0.581815585131147,7447.67723131057,9943.52220067351,9105.18461302071,0.151969332730295,-85813.66853383
3385,0.466653276133273,0.589289590082491,7489.0080607579,9966.63436110253,9106.0567667476,0.154858807734253,-86385.9228484835
3386,0.466658882733702,0.589271252670502,7458.6134952449,9995.12555375179,9137.71252773486,0.153918386101629,-84828.8806291427
3387,0.466660175003253,0.571400350315489,7726.98974053481,10004.5232134014,9231.74062747221,0.157860779824335,-97068.2251755558
3388,0.474988749228352,0.561412124190961,7657.97350978323,10002.4033688623,9246.62242731809,0.158934520601839,-97423.1673096232
3389,0.46667585078138,0.553602190873711,7685.60798167727,10027.6608793182,9248.14540973541,0.156880857100866,-97705.983223794
3390,0.449977832134661,0.314814622798641,7922.45748587941,9244.69639961125,10017.0968988198,0.156173540978976,-97410.291964937
3391,0.450012293518981,0.314813773179411,7950.7158003802,9214.58965879772,9992.84031305269,0.157027207395841,-97323.8890613429
3392,0.449951512868375,0.314789031995264,8002.02859105403,9173.79108810079,9918.82229737052,0.158661390502202,-98809.8418763727
3393,0.450002872451874,0.296290145051931,8088.97675177241,9163.00067206209,9948.6753075699,0.159990531404721,-98720.5968198646
3394,0.450025798280026,0.296315451125903,7965.08006258724,9132.56835932695,9916.34370554817,0.15837174029584,-93234.3316790052
3395,0.450030052872603,0.296294935461563,8025.0247690964,9078.25451536347,9842.88235863956,0.160278709025741,-99728.7417037841
3396,0.441672260534672,0.282995403652448,8032.58007165028,9058.40696100943,9814.56871877474,0.158235956878938,-99673.6424348541
3397,0.433349349143503,0.499989542735016,7893.60084280689,9880.83644408809,9102.76014016525,0.152680035815026,-99470.8950240724
3398,0.433336854709478,0.500022373264568,7889.4875161379,9872.53299753304,9119.00892858598,0.152554782358097,-99066.5244027376
3399,0.433342447026257,0.519213954247891,7839.35040152772,9927.11283086578,9089.8682285389,0.151561857379167,-99971.0822088588
3400,0.441680526137445,0.509427701369902,7792.50853744781,9924.00117686417,9098.11095790839,0.153214603130258,-100149.580049692
3401,0.449998495859907,0.49997492502996,7739.24568865026,9923.69704756222,9109.47008006501,0.154675669394946,-100362.810718521
3402,0.441656997288543,0.509427004248922,7800.9549056225,9907.64157622528,9082.34207305755,0.153567891552256,-100434.183969613
3403,0.433336107633283,0.499990906151848,7889.4668857082,9815.58328923448,9085.48467912928,0.153172602751416,-99928.7830025684
3404,0.43334905271805,0.500005467860804,8043.89675401332,9802.51262308166,9105.53273835455,0.15565940736691,-100274.846513895
3405,0.43331736727667,0.500031372055401,8011.49018656771,9815.07252146673,9157.01070665552,0.154677398949884,-100104.645614216
3406,0.441661213356476,0.509437725106266,7942.28308445001,9880.20267835058,9202.25033018538,0.155279298267284,-97472.7450678963
3407,0.441648767719595,0.528284953993623,7973.09706202994,9898.30027999739,9177.16948941967,0.155832324925342,-97483.988675952
3408,0.450001437459245,0.537037813352129,7899.19359471188,9913.48059997322,9203.83862927775,0.156786059294362,-97064.4986815862
3409,0.449995750747498,0.537050964462341,7870.76267819547,9940.78196315554,9233.20936485147,0.155918329560847,-97116.6880560461
3410,0.450010390105133,0.537021535425247,7881.10201779356,9954.17193990237,9203.44678177052,0.156208029256519,-97186.2052187324
3411,0.449998743449508,0.537029710308963,7853.54818167424,9981.13610253605,9231.48646984905,0.155366947958908,-96581.1804197337
3412,0.458337530921122,0.527288772424756,7786.62953903987,10000.8745299891,9267.69589851946,0.156274043403079,-96308.4483627472
3413,0.458355833791353,0.527275945833485,7830.53055397996,9934.2500352007,9243.04863967158,0.157651567007555,-96912.8697851822
3414,0.450002788279566,0.537058613093503,7768.5819228693,9917.78381380931,9169.64135274661,0.154799439436439,-94300.9713323135
