"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2591,0.383312331035029,0.217398282582516,6970.48731721282,8520.13263537061,9967.49677679926,0.126272990558525,-48717.4401447615
2592,0.383329674973499,0.21736422710537,7490.46103365823,8581.0743477452,10044.6880273289,0.133567731587199,-52509.8020658763
2593,0.366682242621437,0.227282268370939,7593.40943784431,8634.81522713248,9991.55197139049,0.130045433925588,-51935.4951776657
2594,0.36666004861744,0.181830978767315,7738.27606209081,8582.4779982921,10123.4367402865,0.131703393162783,-53341.0477219606
2595,0.366669115868935,0.181823258153855,7750.61419945143,8581.31770544039,10050.9073379495,0.132341104167125,-53069.8857181426
2596,0.383340984378015,0.173919788546226,7992.47576599936,8545.08165173444,10106.4562499936,0.141090937670372,-54236.9977352135
2597,0.383324766029479,0.130436397766171,8351.40391174115,8499.84638460485,10268.8437054844,0.145712398802801,-54917.5101599637
2598,0.399998112700996,0.208341678108867,7781.55062159471,8608.62999319781,10080.3956242491,0.142769388988863,-52944.1830142913
2599,0.399999292098168,0.208321089853809,7734.36136638047,8674.65189866507,10043.2382542522,0.141838972209229,-53152.5687365709
2600,0.400007885995126,0.20832871589648,7710.17439546187,8699.44775168299,10064.732319385,0.141161054169316,-53003.7694069259
2601,0.400016089173025,0.208348796801243,7769.85764135653,8635.41287622472,10024.4273836184,0.142782118540796,-53633.9899632484
2602,0.383342740420081,0.217397271090634,7927.6683624876,8647.35003061539,10025.610947981,0.139969491586393,-53256.080834168
2603,0.366663929377367,0.499997182324202,7613.2614382547,9743.25977570902,9240.14343637776,0.128198378478527,-54585.933674234
2604,0.416666707866345,0.559981304966227,7249.06624925449,9807.62575645468,8876.79886091409,0.139159768401346,-54802.7820470585
2605,0.366659271435834,0.227276040400276,7959.42704390508,8872.45792656086,9949.55052624636,0.134238417517962,-54438.7589474255
2606,0.35000268360411,0.238127809311796,8112.71178701128,8848.5576054523,9973.00435522146,0.131086588319637,-54314.5924536623
2607,0.333336660783624,0.250004203242618,8183.55661504833,8848.30772281661,9939.62249942269,0.12678488417591,-54300.8476382932
2608,0.333343141650165,0.250026994154694,8213.24551902546,8817.69506469058,9913.18949922833,0.127526460683584,-54562.0625126883
2609,0.300001617973372,0.222216880572237,8534.37652915182,8953.15332220338,10141.3971020491,0.118233261934973,-52763.1350701042
2610,0.299995122787149,0.16666237680883,8914.23524449265,8905.39311442034,10222.0193633539,0.122661742369737,-52719.0421237219
2611,0.300004469594342,0.16664335301908,8869.51532337036,8940.73443759751,10319.7585267249,0.121383478852294,-52378.9626309406
2612,0.299992129251032,0.166659804729162,8985.87328106656,8820.33533775433,10226.4214683122,0.123982876754671,-52160.5668066591
2613,0.300008134802794,0.166668243752399,8931.67924297264,8876.02346514085,10272.0383495121,0.122760712829552,-51031.8680668492
2614,0.299986794453122,0.166675255021681,8950.62386602589,8846.58552417866,10312.9931303836,0.122916561029723,-50429.5467002578
2615,0.316656284869129,0.15789257840495,8652.14394549217,8926.37121693962,10344.6151251949,0.124473575015181,-49630.9810066745
2616,0.300012673608128,0.166660330202519,8675.01820835853,8933.91213218103,10309.921818068,0.119132192321677,-49606.9558060709
2617,0.316670838639954,0.157906173303514,8534.51340695065,8951.89068551452,10441.9168114754,0.122310726906453,-50489.324629358
2618,0.300000528582199,0.166698889619214,8653.81236380668,8896.77376623032,10362.3799914999,0.118788030405995,-51750.629198622
2619,0.300005831171226,0.16665933717321,9717.32835806604,9101.62491555288,10675.1824784014,0.128470259699975,-69622.5691625895
2620,0.300007834406721,0.166690078417916,9666.27265571543,9164.77932341846,10679.2055369334,0.127504610983251,-68871.378420257
2621,0.283321923059802,0.176495284881453,9794.19935955277,9395.95469411397,10707.7746286801,0.121288298169426,-68610.6586760888
2622,0.300012531510351,0.166654437685936,9656.09254297341,9460.781400291,10808.8893206889,0.125048402925349,-67040.3006042717
2623,0.299997472299568,0.166667317757799,9674.33580707757,9441.44524614137,10794.8700017256,0.125430118932001,-66900.1292395378
2624,0.28332268546916,0.176463510985039,9813.96000886102,9432.75901246522,10642.351517061,0.121655703383944,-65153.4837339642
2625,0.283312141403871,0.176464800074959,9870.45434742755,9390.35045278579,10535.850494236,0.12306765221932,-65329.6392077561
2626,0.28333838961312,0.176476616992845,9914.31767778513,9353.65896805314,10466.6137577951,0.124135387853434,-67252.5883504665
2627,0.299990658229135,0.166659102614663,9913.84718109437,9345.35331849853,10432.7604837129,0.130715480894422,-66723.3052831888
2628,0.283336348916929,0.176463424638605,9695.72458606641,9389.16951579347,10245.2772642624,0.122741513194807,-60886.3020717986
2629,0.299994236515899,0.166691556201621,9551.73124588224,9188.52860825619,10204.7305818612,0.128734440718825,-62856.3787546912
2630,0.299998803738887,0.166665343186394,9514.53289219555,9210.57648451866,10297.2946605141,0.127641554949148,-62764.2261849195
2631,0.300019446572411,0.166653183976519,9601.03894470069,9132.48831620944,10180.0474655425,0.129792905662427,-63227.169071489
2632,0.266680479333727,0.187462141575495,10138.6702203569,9243.20284086963,10155.3987128394,0.122330019633352,-62454.8662225781
2633,0.299999530388892,0.166667157158622,9565.21156980101,9120.32880162344,10236.8071778757,0.12910416885494,-63680.2135462007
2634,0.283356396456047,0.176450625322367,10279.42105981,9314.65816359049,10295.0198657885,0.129326244765355,-65048.1382768145
2635,0.299997916792524,0.222217832884448,10019.6156245151,9420.27076089027,10369.2319496886,0.131862929737076,-63757.867809712
2636,0.299993398584575,0.222211011861332,10052.193708952,9404.88045697922,10286.939724339,0.132802089580779,-64190.3412659932
2637,0.333344683781844,0.149999994327359,9667.40580975467,9099.22457312887,10483.0702274048,0.141310951998025,-67731.6473765122
2638,0.283322629031374,0.176470469882113,10193.5598773882,9328.76066562465,10336.2669554301,0.128056319397201,-65576.1346453708
2639,0.283331834606424,0.176468830314286,10233.1140950656,9288.7668258373,10298.4147195688,0.128937839690648,-66364.1515800627
2640,0.266663874769352,0.1875312550375,10551.7159971008,9267.43295160667,10254.9466219808,0.125973482498702,-66134.1622535549
2641,0.266682806399565,0.187477217218812,10550.1018954897,9267.45780713104,10262.332821896,0.125922674145991,-66222.1186624579
2642,0.283342466233974,0.176470599369703,10391.0602096469,9271.30901545342,10314.2201443283,0.130681770061834,-66356.9531433042
2643,0.283332685302402,0.176477551576715,10414.4136804424,9246.89811923746,10295.0680796638,0.131186673143,-66206.8933773302
2644,0.283333092353919,0.23532037862292,10618.8841584563,9582.47857863391,10415.2366740791,0.130775859700823,-63893.7709004972
2645,0.283342848176959,0.23532154454395,10614.1996684938,9567.44011242308,10474.8534204867,0.130476791371422,-63823.0643398091
2646,0.266670188054373,0.250038947831225,10826.9268421891,9582.23906848015,10532.3988120956,0.125521112496054,-64129.7387875132
2647,0.283347073525589,0.235280728988939,10551.8461566491,9591.04732265704,10623.614939968,0.12884721137831,-63332.593775209
2648,0.26665932182361,0.250005954769503,10941.5989911844,9525.31490626749,10534.8632915705,0.126977868083042,-64711.9823841611
2649,0.266668778836291,0.250006473050252,10925.116240098,9528.55967100703,10586.4059906053,0.126513059695937,-63437.924085143
2650,0.266666169413057,0.250027754428976,11007.1329647449,9431.15476536347,10545.4387038439,0.128109837697224,-64567.5599474609
2651,0.266658071280497,0.249995373409166,10992.5102816253,9431.40671830203,10598.5707926552,0.127660538289004,-63703.0209625466
2652,0.249987380317028,0.266668557099165,10785.2550494915,9357.47503249445,10433.5999786923,0.119898046052678,-63054.5592727987
2653,0.266681848757821,0.249977092437458,10738.1075158289,9328.08177508254,10467.6025962783,0.126378703824971,-63167.2686925186
2654,0.249987169477433,0.266686666570535,11060.0435144052,9289.91952803071,10290.0699894041,0.123736248932315,-62145.9009067407
2655,0.25000091387673,0.26670389309191,11118.61080909,9229.29305213824,10236.4042464019,0.124954725079207,-63976.2658642596
2656,0.233334972417103,0.285714797233925,11087.9694662713,9214.79090238975,10144.9487201441,0.117884761679541,-63372.1129846377
2657,0.216667339907873,0.307670590390197,11118.6787684113,9184.4528632897,10111.4335336425,0.110991066859166,-63154.0109379115
2658,0.199993360445738,0.250030844689651,11420.7817727572,9178.66435796903,10182.1779039103,0.105525002240571,-63287.3772899946
2659,0.200003786208282,0.249977178424497,11359.0162714896,9225.971525727,10277.8236808516,0.104329705519265,-61610.0624783812
2660,0.199999565147161,0.249996062885645,11418.5102667196,9164.44683327975,10223.0477533824,0.105379395939971,-63038.3230816955
2661,0.20001347004909,0.249974066530033,11374.5613303707,9210.74989196553,10261.4863824078,0.10461368989418,-62208.1139357863
2662,0.200004188427347,0.250002520670708,11314.1376467339,9294.61251938761,10267.0781518107,0.10368476332615,-62992.3520773733
2663,0.199998857309035,0.24999669432244,11344.0378890176,9242.53283674617,10289.0753134487,0.104071224715556,-63034.6127641257
2664,0.200000551255166,0.250000194642878,11305.2085135583,9266.93321168248,10361.8600096704,0.103292112475389,-61823.4483438265
2665,0.199994968079205,0.250016260095086,11218.4217446472,9375.16137406816,10398.2545920566,0.101904139015786,-63174.4398239618
2666,0.333331935397542,0.249992056379731,8769.43023221514,8896.54101957647,10322.1559541121,0.132018509722529,-63843.4515650915
2667,0.216663603637157,0.307706622640598,10702.4619426405,9498.93239941803,10327.281240893,0.104711175737703,-64327.755863958
2668,0.216672745186996,0.307732614280039,10674.2993829662,9528.34246828745,10352.9922026721,0.104208913044025,-63907.5626710309
2669,0.21666146590638,0.307686631106726,10655.5608414037,9573.29039327008,10321.3356908076,0.103977876160042,-63717.400420039
2670,0.316659471143179,0.263134190091132,8668.59056163799,8937.38276646176,10163.2299216536,0.125654172983541,-65258.6307629393
2671,0.349996792629638,0.285680858141674,8240.70309560818,8958.1541798057,10081.0211516253,0.131558987765954,-65856.7785749929
2672,0.35000425462079,0.238103994204514,8284.41417360431,8968.34850782283,10325.8917723538,0.130648087803216,-66271.2385801533
2673,0.3833237941821,0.217356646239307,8002.28150484606,8873.79181660902,10434.5995588747,0.137088157414539,-67008.1459400775
2674,0.383332004132006,0.217383858622293,8015.33789985189,8860.08874109072,10423.5687993597,0.13743554324114,-66952.7828960102
2675,0.349992285677903,0.238120620350971,8296.9455376089,8983.78054611504,10422.3080594477,0.130160139846655,-66525.9643751998
2676,0.349988914396436,0.238114138418221,8264.33679712379,9018.47497665944,10449.1252094027,0.129357014416483,-66664.5301357787
2677,0.333337069115624,0.249978045168526,8401.1748994162,8999.45590584641,10313.6549537769,0.126638421230373,-65763.8209727919
2678,0.333312562862095,0.250010845220478,8374.29492443396,9026.78938117014,10339.3484494815,0.125974088386571,-64920.828156515
2679,0.366677383314921,0.227285465740909,7196.03990860188,8626.77906027905,10027.0766049189,0.123922858731512,-44962.6065249443
2680,0.383324182878839,0.217376772349661,7209.21904945073,8627.95665604094,10118.1764348248,0.128476022845841,-43986.1897668168
2681,0.366654023782405,0.22726786568772,7292.08322145906,8690.24410637333,10093.9144920015,0.124601211928012,-44302.1259874227
2682,0.366655798264494,0.227257048438898,7172.90896916418,8687.49070992119,10164.9255846207,0.122425243777265,-45317.5877013393
2683,0.416667449653093,0.759988420891093,6784.9023205551,9964.65056163368,8612.00377771583,0.132082193461426,-45892.8922235155
2684,0.383326615875969,0.21736076522254,7229.18225303933,8666.54112787632,10238.2121401079,0.127844245865658,-47919.7101466851
2685,0.383315200067532,0.217406742811602,7228.03821000399,8656.82329819522,10283.9943130534,0.127610955854841,-47680.1827981984
2686,0.400013943522771,0.249992881521294,7139.05622521462,8755.34213660946,10384.6568971331,0.129830798677866,-46266.9729155079
2687,0.383326318073816,0.260895180755779,6989.9059902434,8779.48777016204,10349.9133204245,0.12285925676896,-45858.3196110893
2688,0.383347366587177,0.26085385173373,7218.16876232782,8793.74121197113,10327.7867416539,0.126415885560039,-45389.4207025152
2689,0.400002197106119,0.250002394402354,7404.10301922923,8915.16504071711,10467.8994078833,0.132543939699916,-46073.6518939426
2690,0.400017681606373,0.249981364941554,7476.40376099083,8856.51707382329,10348.259810484,0.134743423797632,-47056.2398153841
2691,0.400002325202154,0.250001776713773,7475.75495562827,8845.46320463903,10389.4840209848,0.134545939087578,-46125.347147366
2692,0.383344350450571,0.217371013245564,7638.0459278378,8819.3130154622,10479.2706890414,0.131734213528394,-46120.3680928471
2693,0.383332847088715,0.217397311781012,7734.92563966966,8821.74977036344,10425.1750694758,0.133488847630968,-45524.0026991656
2694,0.399998201427513,0.250018211848742,7256.96312284651,8836.33149039945,10363.9538929486,0.131328988598842,-44569.4265423147
2695,0.383356016027907,0.173908950536893,7636.185487189,8749.52988615893,10618.6499014187,0.131298697273553,-48215.11502025
2696,0.383328033504013,0.173901856796063,7634.89062920671,8750.45047845898,10621.9733479367,0.131246047362071,-48143.6395509457
2697,0.383334746277426,0.217383005406284,7343.70511209423,8663.80107776939,10265.5816047647,0.129462619179526,-44115.7184916483
2698,0.383320746056242,0.217387710661561,7453.51402239158,8540.47339012607,10212.0270916724,0.132213843366477,-45313.6728100916
2699,0.399995802037712,0.208333429014557,7291.39073941309,8565.72248319702,10247.1223522583,0.134220440661049,-45092.9981006719
2700,0.400004795383785,0.208316757905538,7352.09670125727,8502.81382573982,10196.0622284598,0.135901474733984,-47074.3354175454
2701,0.416668277995095,0.200010686178224,7556.49135151696,8516.10976464635,10211.0313662552,0.143929176265303,-48257.0233172094
2702,0.399992344792428,0.166645449729884,7874.79199111723,8489.3439499093,10346.092088922,0.14327107568906,-49554.5089527275
2703,0.416662459669037,0.159996430543591,7821.47953953938,8448.8360478771,10343.0681675134,0.147791181365517,-49596.371800595
2704,0.433323807713646,0.1538308504139,7599.05740424337,8356.8840854857,10209.4782593957,0.150639101834114,-46336.8542622635
2705,0.416672159184442,0.159997400000144,7677.39466320051,8401.03203755404,10159.7858437094,0.147012397225481,-45891.764475408
2706,0.383318716953715,0.0869552171394889,7993.4454020664,8360.37064620825,10303.6035575453,0.141017839764931,-45897.8692571372
2707,0.366685057147506,0.0909008648141521,7991.68881740392,8362.4902952165,10334.1542167527,0.135498330119313,-46095.4268982727
2708,0.383341921957521,0.130417436897478,7846.04784353052,8525.63065108757,10415.9362745584,0.137030382767875,-45304.9666544674
2709,0.38331993233389,0.130425796829026,7776.99032771792,8602.08498002643,10426.4641197183,0.135444173769497,-44676.3058241475
2710,0.383318620738232,0.130437307681941,7647.85710597183,8748.1136056777,10423.7111304185,0.132629697746234,-44616.0162387723
2711,0.416691659608403,0.160016679966562,7350.74303955578,8757.80947086643,10316.6584135492,0.138362447649584,-45115.5917906975
