i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
180,0.3684367489430379,0.47619274354823365,0.06671998933546623,0.2941245662530142,0.21432652478217395,0.1667222129645059,9957.21746388439,9368.959308311772,7869.4987162363095,0.3612204550727631,0.5632900707545818,0.1282263280070131,0.9990029910269193,0.0009980039920159682,0.289160734490486,-80313.01199781854,10,-360.4706403958682
181,0.3684367489430378,0.2857346919341016,0.2727355360632642,0.3000099970008997,0.12504686914135735,0.1429591545272779,9303.038495900862,9972.496842566094,7879.072214155824,0.37127017451854816,0.3403844848392983,0.13176392450590466,0.0019940179461615157,0.5,0.0008144114231500857,-80141.75658236221,11,-199.002259655471
182,0.3750156241629913,0.2857346919341013,0.2727355360632642,0.36362810142688357,0.12504686914135735,0.14295915452727792,9325.47477232717,9972.673245675165,7833.267860828949,0.38328908649320526,0.3620913920560873,0.13463369874509434,0.0019940179461615157,0.5,0.000808732761959975,-80311.29508896111,11,-186.82315933277135
183,0.38183371816082745,0.28573469193410167,0.27273553606326423,0.4166458385403649,0.12504686914135735,0.1429591545272779,9332.818882295587,10000.579872342527,7764.268854838617,0.3952695674019784,0.3824151367482263,0.13699345662460538,0.0019940179461615157,0.5,0.0008001543633730598,-79927.96966859895,11,-403.82731247516364
184,0.388904320130363,0.2857346919341015,0.2727355360632642,0.38460355302622473,0.12504686914135735,0.25006248437890527,9371.138581003395,10064.02061722841,7763.628236316296,0.40419131972102396,0.3606578419045989,0.13901431990091034,0.0019940179461615157,0.5,0.0007959025523469325,-79619.19553565276,10,-524.3687440625173
185,0.39624172216666986,0.2857346919341016,0.26087901578055034,0.38460355302622473,0.11769203623103161,0.25006248437890527,9318.763380498642,10019.841248308547,7812.905636368767,0.40452089114583933,0.3611342554018774,0.14047162824021914,0.0019940179461615157,0.5,0.0008049460669470357,-79909.95466189226,10,-233.78458109134482
186,0.41510857875969276,0.31819834560494503,0.26087901578055034,0.38460355302622473,0.11769203623103161,0.25006248437890527,9407.604135336846,10076.983334112678,7674.808991749587,0.41775307958088337,0.38595045106027465,0.14129869293227043,0.0019940179461615157,0.5,0.0007848098599391508,-77371.7472540825,11,-68.18399967187645
187,0.4230909755206429,0.31819834560494503,0.26087901578055034,0.3571377561951011,0.11769203623103161,0.33337036214174626,9370.699958455467,10112.833768142933,7654.733293106654,0.42606461693926156,0.36766323584414523,0.14339058838404825,0.0019940179461615157,0.5,0.0007828008694446701,-76829.14914019738,9,-235.64095741151812
188,0.43138638903593896,0.31819834560494503,0.2500104153647461,0.3571377561951011,0.11115431618709032,0.33337036214174626,9360.106236765076,10106.494797957723,7663.705638816802,0.42699052904762447,0.3684418249750041,0.14390868945137297,0.0019940179461615157,0.5,0.0007843988638387361,-76619.80174022373,9,-67.34265646849268
189,0.4117796992333784,0.3333492048376346,0.2500104153647461,0.3571377561951011,0.11115431618709032,0.33337036214174626,9435.691989607176,10174.381666075522,7591.05409008159,0.41674048307669387,0.37932946993182404,0.13891098775717337,0.9990029910269193,0.0009980039920159682,0.27887065574626324,-74198.0703885306,10,-4569.249032654334
190,0.4035226219399326,0.3478393186926896,0.1818388401581603,0.20003998774082968,0.05560493278524609,0.37503124157362827,9515.38396375238,10392.212418884194,8340.062484269527,0.37189428810463776,0.3342046832368038,0.1347990880277177,0.0019940179461615157,0.5,0.0008346740169896436,-77565.9089818664,11,-893.338135740457
191,0.38597968527972326,0.3636487592037084,0.19049659572441996,0.18185949286558195,0.05887542642042098,0.3333703621417459,9634.45066150672,10386.543200010763,8411.454549823939,0.3595816153422692,0.3437792913828655,0.13124434341823837,0.0019940179461615157,0.5,0.0008370489478028129,-78104.49683209037,10,-348.08230594153173
192,0.38597968527972226,0.36364875920370865,0.19049659572442035,0.1818594928655821,0.05887542642042112,0.33337036214174626,9646.269920125627,10405.237886372179,8397.022393313968,0.3595816153422687,0.34377929138286567,0.13087534112844687,0.0019940179461615157,0.5,0.0008343434028917166,-78161.16242318647,11,-1458.8534743913563
193,0.42858418299019685,0.3333472210649112,0.1818388401581603,0.1818594928655821,0.05560493278524609,0.33337036214174626,9569.251611006111,10526.948535313308,8215.153901752436,0.37997369144176185,0.3226124540850946,0.13444641974961702,0.0019940179461615157,0.5,0.000814473490874854,-78893.14137726292,11,-314.54803625101556
194,0.4363761976619458,0.3333472210649112,0.17393383471721083,0.1818594928655821,0.052678665403641724,0.33337036214174626,9551.283619407912,10512.583286166775,8231.840045278086,0.382051253244054,0.32356054813856355,0.13550798828454336,0.0019940179461615157,0.5,0.0008174405776672517,-79142.34391200783,10,-294.59571600972777
195,0.4285841833652382,0.37501041556897324,0.1818388400366565,0.1818594928655821,0.055604932739833364,0.33337036214174626,9671.797860477942,10488.214745614318,8270.100999538517,0.3823393468435822,0.3533197594186248,0.13557951020897696,0.0019940179461615157,0.5,0.0008173234744944444,-79206.90306830962,10,-914.5958597698376
196,0.4181953711714289,0.39131379879360156,0.18183884015500132,0.1667083229192702,0.055604932784065406,0.3000399920015997,9669.835503482791,10443.796618528191,8288.423843296026,0.3728145760861037,0.36504311406143186,0.13317049602986614,0.9990029910269193,0.0009980039920159682,0.29161867895025917,-79729.05720835601,11,-1901.686093024129
197,0.4705997686410601,0.3750104157986836,0.18183884015816032,0.31250390551771545,0.11115431618709036,0.2727685875295401,9584.672174755147,10086.20195741515,7714.056813800521,0.42699052904762436,0.42106509498500244,0.14343007842865946,0.0019940179461615157,0.5,0.0007813556649052238,-78541.59378042798,10,-565.7058990734159
198,0.4705997686410601,0.3750104157986836,0.18183884015816032,0.31250390551771545,0.11115431618709036,0.2727685875295401,9623.0731784442,10070.548268998931,7699.942778354616,0.4269905290476243,0.4210650949850025,0.14306348588212672,0.0019940179461615157,0.5,0.0007790270104319754,-79014.95665157343,10,-339.5250111663856
199,0.4705997686410601,0.3750104157986836,0.18183884015816032,0.31250390551771545,0.11115431618709036,0.2727685875295401,9641.549381698067,10135.80586113633,7660.442736868102,0.42699052904762436,0.4210650949850024,0.14191665629204342,0.0019940179461615157,0.5,0.0007717549440836147,-77930.53098105933,11,-351.02811757760463
200,0.4705997686410601,0.3750104157986836,0.18183884015816032,0.31250390551771545,0.11115431618709036,0.2727685875295401,9636.752211959305,10132.066985612528,7664.765015766757,0.42699052904762436,0.42106509498500244,0.14203796130439522,0.0019940179461615157,0.5,0.0007725232268506287,-78034.3409735949,11,-388.31327407091993
201,0.4705997686410601,0.3750104157986836,0.18183884015816032,0.31250390551771545,0.11115431618709036,0.2727685875295401,9648.274132491408,10098.001205371569,7673.728357344002,0.42699052904762436,0.4210650949850024,0.14231966924160075,0.0019940179461615157,0.5,0.0007743082520057568,-78003.41138757365,10,-358.38369087241887
202,0.49020645844362076,0.4000079993600513,0.18183884015816032,0.31250390551771545,0.11115431618709036,0.2727685875295401,9693.908078419625,10123.185554096093,7551.877435818315,0.4386197046338558,0.4392245810462065,0.14321117360739524,0.0019940179461615157,0.5,0.0007593013089818917,-77626.56875440983,10,-198.82535169293755
203,0.500009999400036,0.40000799936005127,0.18183884015816032,0.35293771687349296,0.11115431618709036,0.27276858752954003,9752.673588859743,10161.520240151916,7493.883260143144,0.4501937590593058,0.4542046919939014,0.14486924303617107,0.0019940179461615157,0.5,0.000749803560589696,-77142.77261403327,10,-1035.407584090673
204,0.489806746525723,0.4166736105324555,0.18183884015816032,0.3333333333333333,0.11115431618709036,0.2500416597233794,9780.725865830571,10150.070943489673,7484.633503819268,0.4404792423875392,0.4622277501023331,0.1419355637734085,0.9990029910269193,0.0009980039920159682,0.2728101272939205,-77197.22569237948,11,-1042.034128599576
205,0.5000099994000362,0.40000799936005105,0.14288434985478266,0.33333333333333337,0.11115431618709033,0.25004165972337944,9781.46397033663,10209.81030091517,7429.747964993604,0.43822534799851703,0.4615443777880327,0.14005587539555941,0.9990029910269193,0.0009980039920159682,0.2707538030971639,-78048.50539423416,11,-132.62638840416594
206,0.5000099994000362,0.40000799936005105,0.14288434985478266,0.3333333333333333,0.055604932785246086,0.2500416597233794,9808.292616924082,10167.760734482112,7528.109623440768,0.42651857278176075,0.44319139817819825,0.13847794019902301,0.9990029910269193,0.999001996007984,0.27350975524459475,-77281.0991890323,11,-769.1574129413046
207,0.46155029517527824,0.5001029312909614,0.11755689432125892,0.24998162306603244,0.13338221570457273,0.20017171185526092,10046.510509512787,9902.036956545558,7776.9767013674455,0.40504127880744,0.5263836816087225,0.13637208392676187,0.9990029910269193,0.999001996007984,0.28029754410814384,-77382.37784731439,10,-789.2422227157568
208,0.48077995500259596,0.4000079993600512,0.14288434985478266,0.31250390551771545,0.055604932785246086,0.1818760225413561,9709.560920323403,10111.57730440829,7761.470921611739,0.4073642367301038,0.44540480953530087,0.13756957966120378,0.9990029910269193,0.0009980039920159682,0.28118835791963637,-78112.99793384141,10,-103.28328824092533
209,0.4905760051317849,0.384624259672333,0.15002749587561867,0.3125039055177155,0.05887542642042112,0.18187602254135615,9719.290401341665,10123.689664938893,7822.12248580661,0.4129355595026738,0.4315661037829483,0.13999179831294117,0.0019940179461615157,0.5,0.0007854264787561849,-77996.40768299808,12,-143.98359613863772
210,0.5000096148299136,0.3846242596723329,0.14288434985478266,0.3125039055177155,0.055604932785246086,0.18187602254135615,9764.24558126739,10166.115656491142,7778.334882397705,0.41575571009673173,0.43244338755877443,0.13960682381437595,0.0019940179461615157,0.5,0.0007776115193722917,-76000.30753224055,13,-296.54947304095003
211,0.5192392746572314,0.37037997185393684,0.14288434985478266,0.3125039055177155,0.055604932785246086,0.18187602254135615,9731.172603325705,10199.899745612778,7701.058880191065,0.42391286188533295,0.4203357537250678,0.14074095242355852,0.0019940179461615157,0.5,0.0007698646246194017,-75779.72151204522,11,-432.36458789043604
212,0.5098131482461814,0.3846242596723328,0.1363904922056083,0.31250390551771545,0.05267866540364172,0.1818760225413561,9729.112679704122,10200.767805329231,7701.802667375775,0.41885203281955874,0.4332385825654706,0.1393135298534115,0.9990029910269193,0.0009980039920159682,0.27853036053294106,-75730.94661878757,11,-250.45564958858805
213,0.5192392746572314,0.37037997185393673,0.14288434985478266,0.31250390551771545,0.055604932785246086,0.1818760225413561,9745.67904477627,10224.922013436477,7800.2624683724625,0.42391286188533306,0.4203357537250678,0.14205432565396997,0.0019940179461615157,0.5,0.0007782319014212465,-75567.54242316251,14,-866.2731481691451
214,0.3666965442998429,0.40908737335925577,0.1176807221383583,0.1667131367659452,0.06672161430004066,0.2000599880023995,10066.846092342244,10483.795872492516,8700.278055563735,0.32588506725831035,0.4138032835657182,0.12123915432508064,0.0019940179461615157,0.5,0.0008434713444722158,-76771.81654427847,6,-702.2130917278693
215,0.3833474992917023,0.43478827928006264,0.11768511439157794,0.16670832291927024,0.06672443674176776,0.20005998800239957,10129.080219200201,10519.509567018677,8715.94912783721,0.33665437932038333,0.4341011806135734,0.1244235606108119,0.0019940179461615157,0.5,0.0008409844474379833,-77090.51575235941,6,-1238.6675464182872
216,0.38984458421729906,0.43478827928006253,0.11768511439157794,0.1538875648377334,0.06672443674176776,0.18187602254135615,10131.944735299114,10486.649880758412,8729.93494473739,0.3371119775146426,0.43334666412518785,0.12490537985225231,0.0019940179461615157,0.5,0.0008435571350869309,-78013.92623995816,6,-656.620114979135
217,0.3898445841741629,0.4347882792796797,0.1176851143914378,0.1538875644082135,0.06672443674167769,0.18187602254135612,10083.063841881447,10547.09022412221,8727.356602171569,0.33711197744071086,0.43334666400024086,0.12481186049634123,0.0019940179461615157,0.5,0.0008428360821706715,-78018.36178671315,6,-1755.9697850836521
218,0.5192392746572314,0.44444855949214074,0.10529916330888449,0.2777870354415175,0.058875426432218325,0.15389940005196875,9911.956449063702,10142.406182274712,8070.478598852429,0.41575571009673185,0.4864886776038151,0.14333144379674845,0.0019940179461615157,0.5,0.0008018093715993716,-78034.34887800529,13,-915.7869929109651
219,0.5192392746572314,0.44444855940588096,0.10529916329597801,0.2777870354774569,0.05887542642415268,0.1538994000795384,9869.575736173641,10101.108305072457,8112.307184983926,0.41575571009673173,0.4864886775408744,0.14448344477141417,0.0019940179461615157,0.5,0.0008093360342023587,-78917.32640173032,10,-428.66954113304325
220,0.5000096148299134,0.46154141989077785,0.10529916329000687,0.2777870354940844,0.05887542642042114,0.1538994000922935,9876.539794175089,10159.821452067712,8078.9945608665585,0.4077027580521551,0.5006375835355509,0.14118309450863364,0.9990029910269193,0.0009980039920159682,0.2871474474688687,-79022.26970584958,12,-13.134695029191498
221,0.4905760051317851,0.4615414198907776,0.11114814197633727,0.2777870354940843,0.06255468066491687,0.15389940009229344,9880.298193696775,10137.880318136817,8113.460512901682,0.4045208911458393,0.5,0.1408596599918144,0.0019940179461615157,0.5,0.0008075320785592398,-78913.63178585528,13,-812.158908944568
222,0.36668179652350674,0.45454946793615786,0.1250390103732898,0.1538875644082135,0.07148975789635988,0.18187602254135612,10016.066807262434,10499.206672720227,8845.835084873506,0.32587722291206955,0.4482864727795797,0.12320133510519833,0.0019940179461615157,0.5,0.0008590478402235231,-79728.38198817355,6,-1888.9650723705197
223,0.46297427920671086,0.44000479961677613,0.11114814197645236,0.2941245662526918,0.06255468066498975,0.166722212964247,9909.471478036921,10148.551590165202,8211.876774995882,0.3932860721949468,0.48571673427465695,0.13868373032687303,0.0019940179461615157,0.5,0.0008156971834204408,-80555.07284244086,12,-441.6464810715632
224,0.4444567894376237,0.45833680526626364,0.11114814197634262,0.2941245662529993,0.06255468066492026,0.16672221296449397,9897.464782185534,10141.333344656727,8221.42803576734,0.3848093400493812,0.5007008672420739,0.13635103829227369,0.9990029910269193,0.0009980039920159682,0.2907129645002598,-80467.37544690314,12,-389.9050091867988
225,0.4363761976619459,0.541663194733772,0.06671998933546623,0.2631689733200021,0.07148978717326095,0.14290815597771747,10019.741741353124,9905.881643341643,8318.782118174051,0.3737448937651595,0.5759247558339567,0.13497457605117455,0.9990029910269193,0.0009980039920159682,0.2943212696834462,-78467.55582063411,11,-11.96495820794306
226,0.42858418299019685,0.5416631947337722,0.07148468185388843,0.26316897332000216,0.07698815566835869,0.14290815597771753,9986.49981538566,9841.460470019761,8156.551588217812,0.37081643429316136,0.5757438041568201,0.13235215391666924,0.0019940179461615157,0.5,0.0008195991819838036,-75132.31331620183,9,-1690.9319396442947
227,0.42858418299019685,0.5416631947337722,0.07148468185388843,0.26316897332000216,0.07698815566835869,0.14290815597771753,9925.997648190745,9806.474529746694,8201.549585610754,0.37081643429316136,0.5757438041568201,0.1335428070179175,0.0019940179461615157,0.5,0.0008281017252368115,-76791.46474943527,9,-228.03090698525145
