"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1065,0.355554971673202,0.562504190788073,8160.64126017933,10148.2130817243,9499.04790076578,0.128678879283752,-158685.971916441
1066,0.355550295309963,0.56253005064001,8170.75448970914,10124.8057369858,9498.82045419426,0.128951469319839,-158644.975270979
1067,0.361106460057744,0.569212534029802,8128.65448201254,10182.6696912627,9511.47672594475,0.129711895723824,-160091.247813258
1068,0.361123076274463,0.569241531894045,8168.50608600242,10145.6693318824,9469.5939866454,0.130725595249806,-161257.398746107
1069,0.361117489965265,0.569228721477456,8145.11902741124,10154.3914489866,9503.58026090005,0.13015194151182,-161981.804787524
1070,0.361093912701203,0.569249393086663,8155.95439638465,10133.0125812637,9500.38851250672,0.130436913178059,-163003.389384348
1071,0.361117402843724,0.584607525366235,8147.56342630848,10139.6042219638,9485.25852611542,0.130376888830464,-163193.655081343
1072,0.366672852676615,0.590912552114999,8218.13628283177,10153.3486594406,9479.47649089885,0.133062873942193,-164451.660092276
1073,0.3610946385709,0.584606448601537,8208.06605143525,10136.1533107361,9500.62668285081,0.131141635307747,-164947.477583576
1074,0.355555735630652,0.578116503377862,8290.46451186901,10107.6769630022,9468.70771218272,0.130869659937856,-167444.767661057
1075,0.361103561503302,0.584603990996913,8240.21732830668,10148.2544766625,9498.22787172012,0.131534112774714,-164770.714329917
1076,0.361119430649483,0.584595145592049,8240.43770668641,10161.3689325869,9488.93340546854,0.131519979583514,-164914.997417729
1077,0.3611128028508,0.584621412095384,8193.43131764208,10183.1426826626,9486.46139880217,0.130754210047873,-165890.216682877
1078,0.366660885398519,0.575771696427749,8304.7073862006,10193.153993458,9512.09467891877,0.133845123459607,-170430.660704691
1079,0.366653150092121,0.560602371263912,8178.37173943302,10159.5383859402,9512.13570601838,0.132271111557928,-168064.799358677
1080,0.361109957396123,0.553839831917833,8225.54160297816,10147.0067588197,9535.15134971908,0.131125800491219,-168244.181738347
1081,0.361123056000758,0.5538543343179,8211.85490202673,10162.8942550567,9547.10187682403,0.130779560905772,-168182.49421588
1082,0.361101575081666,0.553885432810094,8206.32838641374,10179.9994124505,9543.48050882583,0.130618613627729,-167646.065882836
1083,0.361107047229509,0.553863719116581,8235.59645294339,10150.6446847698,9514.28752218425,0.131364007530333,-166995.847168438
1084,0.377776257242058,0.573523547541685,7893.45177199803,10134.0322079347,9414.42319349846,0.132352590505858,-162574.994059749
1085,0.383349987521611,0.565233152640157,7934.85927971121,10145.0052323495,9438.24241676361,0.134444994808449,-164354.408697508
1086,0.383349736478015,0.565203372943805,7953.03950488199,10123.6982188401,9422.4106600587,0.134932882830262,-165322.798590984
1087,0.383347415096352,0.565203028375477,7945.32362987199,10122.9528653602,9421.47610886987,0.13482894220236,-165450.722047269
1088,0.372264068112506,0.567234272202623,8154.576300959,10198.661468518,9510.82947933888,0.133463889601761,-166358.9048131
1089,0.377783160211969,0.558838544143791,8210.16967555415,10222.2825177632,9525.1848944351,0.135745373024063,-168083.092551045
1090,0.372240591915727,0.567140295064196,8202.88903438783,10187.7596461044,9493.10513253389,0.134310118062658,-167998.036026336
1091,0.372218211070113,0.582094711249017,8174.33671946555,10222.583079082,9476.79632561651,0.133789235639607,-168968.339124609
1092,0.377754240734547,0.573530762580199,8120.15374295686,10214.8412542487,9482.59505881971,0.134743752878674,-169365.612188768
1093,0.388884199647838,0.585731888878515,8051.04574619999,10196.3747067887,9389.66564574959,0.137823186514337,-169406.126902223
1094,0.383332840735059,0.594187366076689,8112.53657219745,10164.3769570399,9342.62019867307,0.137499639583441,-171958.840532526
1095,0.377769707670596,0.588244246346984,8376.20589567714,10199.5974490811,9419.50953333292,0.138885289187637,-179473.112438787
1096,0.372219144669588,0.582108359964404,8436.23512203598,10182.1732594195,9437.89334619204,0.13796578830842,-178691.219279706
1097,0.37221790335543,0.582101723374197,8405.68732248721,10223.1361439185,9461.41973505649,0.137145738401986,-174287.97408681
1098,0.372213548879757,0.582092382022628,8391.35464113952,10253.8737002614,9464.72473888117,0.136738438007128,-174682.308644049
1099,0.372233561310537,0.597045086193067,8278.81234416782,10239.7265354715,9425.28559869259,0.135477088460095,-172083.182907496
1100,0.372224704083452,0.597025225061024,8268.92980382907,10235.9550838387,9443.73006874432,0.135247212546296,-172207.53499344
1101,0.372215958969912,0.597018701133474,8273.16184356805,10215.1935444041,9449.82582805934,0.135391562668945,-171852.770017281
1102,0.372220124939359,0.611929713044667,8239.86274439096,10244.8892803633,9429.92192516877,0.13486335579848,-172620.582245383
1103,0.372221250318956,0.611916858089449,8210.67984766611,10272.2509030453,9460.16018138172,0.13411045162752,-173237.370691337
1104,0.388895071711557,0.628558074818564,8093.42355212034,10301.2142454591,9383.29553705701,0.137854424208651,-172740.130406637
1105,0.383333952489106,0.623197793437428,8198.31018072251,10307.6017070072,9467.16549529736,0.137130857453957,-172739.714647926
1106,0.383343502766476,0.623175435481979,8190.32808455648,10314.824787739,9475.55698106699,0.136925277820643,-172455.261832587
1107,0.377773999836943,0.617674780852039,8226.16876049465,10271.1823041532,9476.0176375027,0.135972672737362,-170880.988930743
1108,0.377791380340535,0.617621934491047,8258.99647380674,10277.8686639067,9485.2028685493,0.136352038530972,-171056.663426273
1109,0.377765513410045,0.617655301144532,8224.11559336307,10297.0845272843,9529.18680461918,0.135471997267459,-171430.761308499
1110,0.372223325692472,0.626876211153142,8266.8585580932,10287.3134852469,9504.41140372642,0.134555021267666,-171511.640594777
1111,0.37776590729464,0.632337771798945,8237.57668168275,10369.3876043453,9537.44014666623,0.135189005987126,-172388.09209336
1112,0.372221241497695,0.626891463560858,8269.36514694132,10382.8803958525,9563.11479422802,0.133687871108698,-172584.470494326
1113,0.349998981242093,0.619052041857247,8507.28159152443,10390.9999544759,9609.1572107055,0.129583912739388,-172667.062107962
1114,0.361109320108638,0.615361767621205,8313.04227893561,10335.1712621203,9537.91024634211,0.131231354542597,-172428.86406875
1115,0.355556776134686,0.609393893960842,8237.32206077266,10284.0607603334,9526.53247254708,0.128799878293296,-170804.861282848
1116,0.355560926462575,0.609382841613893,8235.17391621982,10269.7131223431,9538.71319059862,0.128784197091766,-170501.148765363
1117,0.349999379454686,0.619044808047827,8258.59897702776,10240.5487785457,9492.68988744633,0.127764203020209,-171410.690147255
1118,0.344436916357369,0.612895114192164,8270.83402778338,10188.1603333636,9470.48093405341,0.126570719162558,-168608.51859992
1119,0.344439393623041,0.612881537470843,8255.92894116682,10218.630018486,9476.0857280139,0.126169972810517,-168791.233323507
1120,0.344426481902377,0.612893419014618,8227.97038413979,10214.1332241721,9472.13120074087,0.12583953436681,-168026.015620079
1121,0.344450977968028,0.612900564895529,8262.96845314071,10172.9361353744,9440.8445779222,0.126722688535757,-170491.797644801
1122,0.350006146126877,0.619063340795469,8249.68353643016,10255.1494959784,9467.38366874692,0.127706473944284,-173023.97466772
1123,0.350012890789866,0.619059571909251,8227.36092671263,10261.0295085797,9499.19841070028,0.127194955424678,-172510.433212172
1124,0.349987831345351,0.63492766587994,8334.22082440305,10286.8557226628,9494.14121417116,0.128508776871553,-173387.945555925
1125,0.355548695546521,0.640632788341376,8240.03509454398,10330.6382254919,9521.34160786306,0.128600235495369,-172885.165924031
1126,0.355557405396827,0.64059985731954,8267.10547063102,10278.7308233907,9507.3797127245,0.129344800081482,-174616.743995655
1127,0.350008215874472,0.650782832995896,8320.34823307281,10303.5119689918,9492.73649274635,0.128242644890577,-174686.286091849
1128,0.355558168434466,0.640655378122874,8276.73107976481,10313.5833264128,9493.04669750409,0.129359358174459,-174366.060404912
1129,0.355563936339113,0.640628995193403,8222.32570793483,10362.9395657527,9550.09790361152,0.12802091813983,-170383.104576472
1130,0.350006469299785,0.650826264665656,8201.23919638699,10361.696985877,9538.61681725079,0.126059984810825,-169696.02967355
1131,0.344442378055395,0.645153939285159,8170.91416552127,10343.9878183382,9538.82535860001,0.12399795318421,-169180.260494262
1132,0.344452828777941,0.645159034275965,8167.22424849011,10361.911043807,9535.17790817859,0.123874275272172,-168466.316522099
1133,0.350024762261399,0.634914438607298,8202.83919732329,10392.7898614914,9581.76246807825,0.125677508695889,-170039.522835642
1134,0.355569983077556,0.624988412540189,8141.49957467665,10379.9832857256,9581.21992324938,0.126656599168573,-170482.260838326
1135,0.349983782697665,0.634941881935521,8210.08613103063,10402.3074558558,9566.36139379278,0.125794094950661,-170212.20780392
1136,0.355563131407507,0.624978750731585,8188.10279070299,10394.1133856987,9594.05536669222,0.127137287747379,-170263.283777799
1137,0.322231170734863,0.637962568305395,8553.59839384517,10488.851626397,9624.20320869748,0.120521272013772,-170317.531159136
1138,0.344442630392458,0.612892900689005,8202.87012702858,10336.2038381587,9584.95359917398,0.124212901885776,-165634.578615174
1139,0.34444493288419,0.612901494396446,8251.26442796944,10289.7877106624,9535.34401556387,0.125383879084893,-167555.293311529
1140,0.350001488333034,0.619051097943295,8229.34713899459,10271.9976997234,9533.87661488809,0.126962165161615,-167113.176675279
1141,0.350003475471872,0.619035576491828,8245.16120690076,10270.8924196245,9509.38035055487,0.127319392351794,-167112.769564886
1142,0.349996118557336,0.619050136273982,8243.00383837547,10280.1558480825,9507.35604869121,0.127247342497876,-166009.786199719
1143,0.349989761009653,0.603158909529651,8317.98638000272,10256.8092688593,9534.21472328491,0.128234519028515,-165620.451429322
1144,0.350004837975441,0.603159674342205,8347.72985610017,10234.4507999187,9534.88413666322,0.128761863088957,-164842.789594069
1145,0.338888096825677,0.590161531306778,8437.78665452452,10237.550588968,9634.61035542601,0.125792383255205,-163590.463599473
1146,0.344457671222559,0.596790029954371,8460.8168007951,10243.0740198223,9624.71534200655,0.127924233655018,-163667.744577061
1147,0.344435872217609,0.596750726841089,8474.24365408774,10230.1201827025,9611.0101583394,0.128244206546371,-163740.040808626
1148,0.344442105276066,0.596777988122178,8460.30976604554,10243.3685816026,9625.35382334031,0.127907268466819,-164109.811785076
1149,0.34998920280049,0.61901367838904,8367.18671247945,10241.3071236577,9516.72010155313,0.129082545705493,-164431.058164179
1150,0.350005136810875,0.619054651599745,8384.54944325833,10198.9197255929,9514.09244432426,0.129577933830294,-165541.677251279
1151,0.338875767927407,0.606557928830046,8487.62347149153,10190.3764893274,9597.96883670419,0.126904976256218,-165298.368592091
1152,0.350018550534097,0.619101969846806,8382.26796058338,10189.2038709947,9523.43744733883,0.12955368574291,-166159.440424044
1153,0.350016227116216,0.61908187563842,8400.18903933989,10160.006533534,9512.18472359595,0.130026148911663,-167969.020224314
1154,0.350002741787451,0.634938819069438,8413.64826919664,10172.5875213439,9493.86001141534,0.130236067835329,-167816.942867246
1155,0.349990512599575,0.634901041608868,8384.64307541222,10167.7111429502,9491.01703130409,0.129885804359753,-168171.558979388
1156,0.350002533304777,0.619024903264645,8156.5304876541,10115.1598457258,9483.98202430259,0.127140505881637,-160187.77501899
1157,0.350011162885826,0.619057232134537,8155.54353204242,10117.2028497702,9484.32118464973,0.127116327253629,-160245.76646819
1158,0.349993370631714,0.619033704307917,8164.73907285964,10108.5564661539,9474.80469081651,0.127338751190632,-160029.986304957
1159,0.39441984790737,0.394367184753066,7597.17519700173,9410.92907291599,9968.35624885077,0.133916185054325,-158594.423298366
1160,0.355568653581835,0.609354630641071,8144.15709459785,10138.6453767376,9479.60470287523,0.128622174402349,-163472.182920285
1161,0.35555531657539,0.609411586863599,8151.75063439953,10142.2681495197,9464.74338461055,0.128786736243532,-164019.660471551
1162,0.355564259130368,0.593771117234867,8153.59460512072,10101.8365792965,9477.35452456425,0.128974366951824,-163154.154112656
1163,0.349976637222781,0.603180461548551,8220.77435897765,10098.159936858,9461.32807715711,0.128231692849722,-162962.027254686
1164,0.355541115507623,0.624986941788117,8121.57326703636,10080.5684100511,9358.91183780869,0.12932990956098,-163282.097424928
1165,0.355573407904772,0.609363473752602,8101.67473147099,10070.8090057027,9373.72483905657,0.129034927047554,-163490.230248421
1166,0.338876483794259,0.606566134315653,8258.47886494773,10086.9413788385,9449.81660725681,0.125299256219624,-163915.995238792
1167,0.333352649579712,0.616657082665168,8259.38576346628,10101.4292376271,9452.3677594446,0.123426620407662,-164234.061974395
1168,0.333313278613801,0.63333200600503,8303.87948048814,10116.071307588,9442.70637976994,0.123968579727731,-163909.494599506
1169,0.338880477383621,0.639358608466343,8232.98286953001,10138.2898464357,9471.17786596359,0.124556420449041,-162312.816299792
1170,0.344448892064269,0.645145482201641,8328.14925415201,10193.4715357396,9504.00064212221,0.127120882703287,-164944.416529477
1171,0.344455217756283,0.645193536492094,8373.70328050307,10150.8543951768,9456.8238260973,0.128239380372117,-168829.626248706
1172,0.349991525722605,0.634898871877043,8472.90344983739,10159.9693236021,9479.90166479634,0.131183500606319,-172541.995091621
1173,0.333322571966663,0.616664658017513,8659.84072592674,10166.8427974825,9543.43602643376,0.127740232458631,-172252.243750587
1174,0.327780575033626,0.610182602230786,8616.82331193785,10156.1602063481,9550.70127765036,0.125355780896883,-171712.367048848
1175,0.338902617168391,0.622948580323725,8481.21011565677,10200.8049663134,9483.09582930434,0.127417243177678,-170603.266508237
1176,0.344458743350042,0.629014912254849,8414.86498603533,10237.2673466057,9510.30055374519,0.127994156997207,-168127.534882627
1177,0.344439703315825,0.629055888722065,8404.97150849958,10262.9051507811,9510.78772625241,0.127709398857181,-168034.504616901
1178,0.344449854113327,0.629024003881621,8410.03926719622,10257.3690978888,9505.98900510669,0.127838123689739,-167728.674093232
1179,0.327782867578568,0.644082174171579,8819.88450677232,10382.5092930027,9589.59670613087,0.126448530039732,-173257.92808133
1180,0.327780973138292,0.644090319755828,8814.84073732052,10387.665743826,9594.55773882201,0.126328812048623,-173234.360698123
