"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
420,0.361100238995864,0.523078897536266,8795.47936480545,10163.3815127315,9298.95495207115,0.140294881335323,-173559.456246229
421,0.361110371046545,0.523079510973687,8804.92669339684,10153.8176542543,9289.61118596729,0.1405451651269,-173344.331610566
422,0.361113802886053,0.52307852025235,8799.98224737131,10172.2684165617,9283.01062512646,0.140404924277971,-172996.393509574
423,0.350001794400287,0.523820472670468,8924.04339512319,10208.8058696311,9291.79822594968,0.138058094436781,-172436.482611025
424,0.35000894129741,0.523804084133386,8908.23635856121,10224.9033111219,9307.36209111868,0.137656998733931,-173162.39705258
425,0.355565111006407,0.5312119251953,8866.39796501284,10244.202245151,9280.19734317974,0.139021227116421,-173601.306087784
426,0.355549205090924,0.53123855736185,8851.46429555579,10246.7619560834,9305.34208976047,0.138644807843198,-173769.333370531
427,0.349989731771293,0.539684662849308,8901.49708825348,10225.2365065723,9268.30131926535,0.137796304855761,-174525.173201345
428,0.355554758496309,0.531267190746815,8848.26713384804,10155.1754466499,9272.60782919775,0.139366865767657,-173055.3696959
429,0.361125107033629,0.538457768709819,8843.87051509735,10148.4151061345,9250.35272622374,0.141362932744798,-172464.890976336
430,0.361121128579633,0.538476725103576,8840.55150747745,10123.9517327261,9276.0313955941,0.141308439415029,-172846.760174824
431,0.366677665386677,0.545472379573811,8786.95956543677,10106.7328851144,9273.65970532992,0.142550590521685,-172959.492170187
432,0.366667752882995,0.545457173300265,8776.93146586198,10119.4787939542,9281.52843397811,0.142277984443402,-172959.166017096
433,0.36667808483663,0.545457431156822,8777.93575936027,10127.5726383154,9273.37535041227,0.142295759597571,-173136.957107399
434,0.372209565925513,0.537331708793755,8691.59189979702,10141.9344088974,9300.58490548552,0.142655827734574,-172701.302378058
435,0.377784970099867,0.529403537436869,8748.6952053838,10151.0064583281,9328.56631676168,0.145059000056409,-175271.713491775
436,0.3833244931306,0.521730066214092,8757.4822912631,10171.9466553915,9366.91101728495,0.146618822736265,-176327.883775163
437,0.383333961554357,0.521751330653524,8741.37683962594,10200.2594737359,9372.31163710545,0.14617644411308,-175893.965221312
438,0.372208848896559,0.537315903062065,8835.43286900436,10255.5422396549,9347.65632897586,0.143659420639524,-175957.46585137
439,0.372231921505671,0.522363092129644,8903.96241045688,10227.1331665724,9373.56857027554,0.144635965074637,-175211.290996384
440,0.366662899125827,0.530280949166124,8926.48955807992,10217.1631285415,9327.74518577583,0.14344043706804,-175144.892036224
441,0.372207627350649,0.522385022205813,8929.8426686055,10199.8459318508,9352.79913924871,0.145291893030454,-175363.991336271
442,0.372221302039188,0.522393927536202,8811.51932672079,10137.3410666482,9308.64748613511,0.144321949905333,-171747.589178532
443,0.372222281018754,0.522398184467081,8818.56413534139,10119.0300261594,9311.3176941537,0.144520449550589,-172166.27912036
444,0.36667047922888,0.530280817267806,8894.44712419521,10110.6795449403,9290.22642659504,0.143910381235942,-172090.593705973
445,0.36113211133703,0.538451779713458,8842.4799891711,10089.9032212765,9250.87007614228,0.141709975571448,-169404.768475229
446,0.361108110389481,0.538470991720896,8824.2110606911,10094.1173276054,9280.44365580875,0.141238703529995,-169820.357244525
447,0.361117862106265,0.538456441185532,8816.54405762368,10113.0255769125,9279.05713371729,0.141027039980442,-169433.773845086
448,0.36112527133113,0.53844703615928,8781.17766791099,10154.6698935183,9309.37546372429,0.140096491269385,-166817.608362144
449,0.361117416778989,0.538474643021998,8765.80661422836,10172.7463005523,9322.56301918166,0.139689956773592,-167218.240083238
450,0.361096473973156,0.538452253805962,8763.0986654886,10166.7341787081,9332.30970222082,0.13962285048439,-166871.947421312
451,0.355535289231763,0.546857681240911,8764.69561978855,10174.6223675309,9323.64497985329,0.137795166701712,-166598.422327464
452,0.355554947070159,0.546864056118207,8751.76338888841,10161.6454777923,9356.74307123889,0.137504025048917,-166750.203591337
453,0.36111832353956,0.553837565808615,8769.26589342138,10174.1052251975,9350.11606691413,0.139559633227848,-167019.342591334
454,0.361125246743737,0.553842939688416,8750.0483316451,10194.2020485947,9368.64034789944,0.139061931983808,-166766.54535808
455,0.355562755121355,0.562534881023639,8751.34516016008,10192.9526262467,9352.56042836413,0.137336349638475,-166168.238823131
456,0.361111900190591,0.553860043878351,8721.85130832693,10210.8245127281,9403.39249405273,0.138358573068524,-165450.517611977
457,0.366663354934116,0.54547876408384,8672.59960685596,10193.3799477087,9423.63678647846,0.139489084946445,-165505.07332525
458,0.361112516946545,0.553843071783688,8714.36656274766,10208.0552380731,9399.84011280994,0.138294868399243,-165502.859748349
459,0.350010030448782,0.571436300979774,8847.30941479559,10261.7049351966,9374.29731528396,0.136220244214016,-165190.248382594
460,0.350005539511768,0.57141719258325,8851.68808422675,10238.6096098594,9383.22997656897,0.136361913105433,-166248.483734295
461,0.349982415905795,0.571417941796601,8843.841153209,10233.4861475371,9400.31092004172,0.136178045870505,-166571.969148993
462,0.349988561737036,0.571434156289485,8834.13471255752,10255.3410547027,9401.35258063823,0.135914047139103,-166315.705525149
463,0.349992250593555,0.571428035024424,8810.65665055585,10304.485993347,9406.61115580896,0.135279411859006,-165358.977456916
464,0.344432087823302,0.564514625827337,8851.69974483278,10308.4877199591,9401.93219455979,0.133959255762298,-165398.628281966
465,0.344437460777106,0.548380722410785,8861.45248080328,10264.3528151084,9419.62143797059,0.134244837487341,-164005.856725056
466,0.338891276708921,0.557375928946795,8824.38854000233,10280.6520484561,9390.81826908894,0.131961482673893,-163132.399732362
467,0.344461231564172,0.548376924499893,8783.74782345834,10263.4790070572,9413.55288956175,0.133273205123082,-163146.484861303
468,0.349980723075062,0.539671304591289,8759.42618252528,10199.0781030467,9372.85206778023,0.135422291275754,-164057.193645466
469,0.349994844621961,0.539649764781369,8750.10162223822,10192.9971263674,9394.33911531961,0.135210326257565,-164757.158962166
470,0.344435585126778,0.548389662379333,8794.17487170925,10261.9285206386,9396.35463623095,0.1335119402751,-164921.244895279
471,0.350002360046008,0.539673520365074,8759.67807609493,10198.8257505444,9372.57025026843,0.13543609255692,-167547.326082669
472,0.349988112116017,0.539674502199862,8783.86280187866,10174.4861970931,9348.50777845319,0.136045258196671,-168373.813446142
473,0.355547215491955,0.515665431421,8706.14119588857,10074.1679450867,9371.9739764242,0.137321492594593,-167106.178111158
474,0.344445161451301,0.548393645015676,8880.17046068997,10243.8439824772,9365.38196652397,0.134936362107544,-170040.507257093
475,0.344439637389457,0.548377006494298,8895.68569539383,10229.0310484766,9349.33311216823,0.135322579962208,-172073.234012868
476,0.350009359000069,0.555570518544017,8808.09980095366,10278.7655550579,9360.07171708605,0.135681306946889,-172461.314262887
477,0.355559039282488,0.546874312044363,8785.97650180592,10286.4729146268,9383.00359679809,0.137054235465202,-172874.083436191
478,0.349998864742308,0.555546626475926,8850.32770114538,10279.2015790611,9360.9185163215,0.136231952974979,-172716.950668234
479,0.344432716663561,0.564492774383814,8911.61352623477,10260.6486481193,9326.69606028686,0.135475963213179,-173342.856212901
480,0.349996607272663,0.571407906427974,8815.1433316967,10283.4149098627,9342.30533289527,0.135849216198467,-172633.959612831
481,0.349994955913073,0.587310572270132,8820.12229551578,10291.7669545601,9324.9194961544,0.135969044054434,-172624.430072948
482,0.349990567997323,0.587309371866648,8797.84433695727,10319.0627521047,9343.85875726458,0.135394915013672,-171916.694792688
483,0.349990564553043,0.587279816439971,8765.3560474899,10313.7276589587,9337.34543096811,0.135032798133506,-171121.621510964
484,0.34997528293671,0.587334448941827,8774.47368091415,10303.407910497,9329.03927956494,0.135260047514078,-171372.232969869
485,0.350006483826035,0.587283096860176,8768.60482170011,10296.4930528141,9343.36875445222,0.135148089079525,-171728.659102831
486,0.355542845028284,0.593750196770106,8687.54300429291,10324.1093996838,9363.42844677548,0.135614189763171,-170267.223121896
487,0.361120256486514,0.600020409195945,8689.93979217557,10365.12943582,9368.31776115222,0.137205910757878,-169713.98626776
488,0.355537734684698,0.593753339844863,8688.05332641814,10324.2049976431,9379.0436821297,0.135525907096331,-167327.269379266
489,0.355545035626681,0.593737440669791,8664.15409973455,10332.4474350413,9413.09555610963,0.13495538351022,-166740.456678052
490,0.355554187709046,0.593732441431445,8667.19738113723,10329.264207172,9410.16706596488,0.135035547333141,-166716.925134163
491,0.355547232982117,0.59373168449052,8664.96954846378,10331.4365846284,9412.4288142383,0.134977012381445,-166356.434870012
492,0.355563156927011,0.609368247336418,8685.73858635832,10342.9681976345,9390.92941336031,0.135321094407043,-166019.635414414
493,0.355566967770124,0.625023085692317,8677.86230836748,10347.7222553672,9365.21234627494,0.135340560018594,-165276.910700463
494,0.355574757353224,0.624976337204376,8646.89442089264,10362.5206712336,9405.28880067702,0.134601170215031,-164864.704261336
495,0.355549660656773,0.625018291768483,8582.98253698429,10387.719610823,9402.01475059189,0.133602803397847,-166030.571605355
496,0.36112770950161,0.630749807524406,8509.62207221875,10406.4885079685,9391.18255178024,0.134366508687865,-166050.489665169
497,0.361108218553621,0.630748175635677,8439.42476950873,10394.475416692,9384.1180234574,0.133511218558765,-165107.555913407
498,0.361119136856676,0.630746157261422,8423.3120290369,10433.8412907341,9387.31192835561,0.133045656431428,-163277.949411239
499,0.366669922422677,0.621180197054381,8267.98965707612,10365.6306058977,9345.26380687539,0.133302002338257,-162477.509074401
500,0.36665880663382,0.621225481548458,8268.25098332606,10377.1539233921,9338.18021392988,0.133276133680583,-161980.535221346
501,0.366688295012222,0.621207048122331,8264.52639204363,10392.9090354822,9334.94348727733,0.133160096308779,-161140.305137496
502,0.355520301768528,0.609381836416013,8398.43291676185,10416.0836917689,9389.65183678111,0.131005286813185,-163152.499475509
503,0.366696976225341,0.590883768021722,8243.5556600839,10374.9631766733,9378.96198825208,0.132717735949282,-163314.41225455
504,0.377771664676933,0.573529354737148,8157.6137368882,10273.3068058385,9374.9830879461,0.135579173521147,-163293.109157834
505,0.377777922187419,0.573543560851328,8170.8541860902,10246.1381181833,9373.52681594823,0.13594245660643,-163062.982849598
506,0.36111041028051,0.600005937256751,8479.29281929417,10404.1461121913,9426.55183204488,0.133752961091684,-164677.477916047
507,0.377777734634347,0.573519482890509,8258.92387542061,10224.990496048,9387.4583723402,0.137250166763622,-161838.83801255
508,0.372227742397574,0.567171990655204,8251.93788238008,10215.002285737,9393.69349129032,0.135430340518568,-161700.062634092
509,0.37222223835195,0.567166458498672,8266.97568973003,10221.7802600013,9395.95540069908,0.135587900460755,-161919.372078747
510,0.37221754762456,0.567143660029637,8224.67787256354,10262.576862175,9439.36200046587,0.134487016943091,-159636.266321078
511,0.355544874214807,0.593757209766989,8451.43075693867,10388.7010387131,9455.50448122744,0.131509207819919,-162037.085051294
512,0.361108636126832,0.600029404197624,8464.56376313113,10387.2667955439,9436.32768695903,0.133592547087403,-161632.757687267
513,0.355559742959131,0.593771187251426,8552.78738572493,10356.2379007224,9420.04496227798,0.133277188157203,-161169.789075457
514,0.361099706752567,0.600018028921184,8543.04448227871,10416.0076418563,9426.68248621426,0.134549338601835,-164049.563042954
515,0.361116568832122,0.599983171420316,8571.33747490933,10388.5423061314,9397.8677534737,0.135272165718845,-167253.126312528
516,0.355574615387922,0.593757899958177,8615.95368521583,10379.1858148614,9400.69026126207,0.13411323539338,-166720.084679108
517,0.355551539555882,0.593751435745767,8629.40864209789,10378.1255366153,9379.21750582915,0.134419566092014,-167111.788425721
518,0.355545177492065,0.593755946350681,8608.79514807851,10390.4990842867,9405.16237386445,0.13391458321745,-164352.344211295
519,0.35555796148686,0.609384580951603,8668.21534864643,10408.5104196035,9395.06603726839,0.13467197778927,-163908.54350869
520,0.355547606650506,0.625015234986047,8629.78464795703,10407.2109002332,9369.69440056364,0.134308242544985,-164282.76796554
521,0.355559174893152,0.624987357817169,8619.96884222102,10384.3255574887,9398.37733266933,0.134145705146467,-164748.4743766
522,0.344452528107544,0.629024409436876,8724.59726750677,10375.8009373508,9438.67213915605,0.131693750085081,-165105.604947329
523,0.338901700224364,0.639367826982837,8773.403793258,10369.4201648869,9415.77928341045,0.130646515824621,-164918.150969874
524,0.34443876439132,0.62904700241939,8787.12478841889,10361.5759461707,9449.19338550461,0.132529402197021,-165760.278971728
525,0.349989451185036,0.6349089533376,8712.88246467684,10349.5621153841,9452.03143857127,0.133447794409368,-166241.356906194
526,0.35554466108143,0.624973547857934,8677.68374525376,10322.0796027726,9467.10250940113,0.134879712445965,-165893.297669999
527,0.355576444339046,0.625024651868993,8671.69412743508,10328.9630024455,9472.54999070867,0.134736951203452,-166087.322718039
528,0.355560772088236,0.625023939634253,8686.18062395526,10311.3079891369,9459.96398847523,0.135105013681099,-166633.245337538
529,0.355566718691031,0.624994278670246,8676.16790135948,10320.1660919004,9470.64449959583,0.134856965985664,-166381.411857754
530,0.37222335650296,0.358204284280356,8425.76586160591,9502.88313388802,10195.8895227083,0.13734448977823,-166129.231110718
531,0.366669723168022,0.636377738756956,8473.53407527031,10361.4763447046,9447.62405104594,0.135581094234257,-165260.253924392
532,0.355556549210942,0.624964332370795,8621.59573794235,10309.0418081349,9466.34147032296,0.134209763788797,-165133.261479672
533,0.36665666328033,0.636349796931854,8505.38349694402,10360.9583418965,9440.77787733328,0.136060900386142,-166235.620452195
534,0.372236023413102,0.373092686203975,8443.74179751681,9523.03418055099,10163.4581632281,0.137675244424602,-164473.495130565
535,0.366676839329684,0.363656727209227,8499.15757240612,9513.03532476649,10168.972463544,0.136695431441764,-164102.859102923
536,0.361120195043149,0.353825249718108,8437.35329972839,9488.97841214379,10160.3492887707,0.134246928081919,-161637.252342433
