i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
180,0.3278855138271891,0.35001499850014994,0.06671998933546623,0.2307928939475506,0.21432652478217395,0.2000599880023995,9878.995529611639,10540.102058237613,9508.440538958173,0.32533438299162354,0.45192552347905,0.131564911226435,0.0019940179461615157,0.5,0.0009276811650128298,-99976.26386949712,7,-737.0232460731836
181,0.35715943788725635,0.3500149985001499,0.21054570331000363,0.21431121902449474,0.33335555259298744,0.1818760225413561,9695.880606053372,10486.587743672948,8853.131906195758,0.3819278842417746,0.4437913048105367,0.14349419512778397,0.0019940179461615157,0.5,0.0008739206725282139,-100243.10382297495,10,-2860.22097974258
182,0.34484423219493,0.4000095207016963,0.0667199467907846,0.2500151737144075,0.2857453816040659,0.1667222129645059,9947.845880400168,10238.475310015221,9281.343378487161,0.3483467963914586,0.5161256025631021,0.13805305367692236,0.0019940179461615157,0.5,0.0009159773562734143,-102868.40390821414,7,-26.500546778652247
183,0.3448442321948867,0.4000039255880116,0.06671944910320986,0.2500099288205157,0.28575109036102664,0.16672221296450587,9960.51916199458,10254.865574989566,9266.836311949239,0.34834679639137683,0.5161219931500797,0.13769610326682297,0.0019940179461615157,0.5,0.0009132333224305871,-102821.73140261174,7,-241.28088822887884
184,0.38183371816082745,0.3809637177411676,0.2105457033100037,0.20002666133439984,0.3333555525929876,0.16672221296450596,9733.723828661468,10445.312202011966,8788.644828751658,0.3926093601223325,0.459215929609829,0.14602502569158837,0.0019940179461615157,0.5,0.0008677079098371354,-99992.42148353378,9,-1521.2047406258125
185,0.388904320130363,0.3809637177411675,0.21054570331000363,0.187527338624008,0.33335555259298755,0.15389940009229347,9700.746912614395,10414.706101832458,8820.578583662895,0.39328607219494655,0.4571502028223734,0.1470888101092921,0.001994017946166813,0.4999999999986717,0.0008736082957527696,-101298.80972900738,9,-2420.5206284670426
186,0.388904320130363,0.38096371774116755,0.2105457033100037,0.187527338624008,0.3333555525929876,0.15389940009229347,9586.978204472824,10309.496420275256,8930.5825309296,0.3932860721949465,0.45715020282237345,0.1500410732506998,0.0019940179461615157,0.5,0.0008942196112590534,-102538.90270283647,8,-1574.6265121662368
187,0.3703868303612763,0.40000999900010015,0.2105457033100037,0.187527338624008,0.3333555525929876,0.15389940009229347,9585.166614688362,10270.278497250954,8948.86167428583,0.3809928372835963,0.4684507528642228,0.1465492047554547,0.9990029910269193,0.0009980039920159682,0.3104643217960719,-103368.14484640062,8,-26.52816989007034
188,0.3636528916604549,0.4000099990001001,0.1666944398155863,0.187527338624008,0.33335555259298766,0.15389940009229347,9605.407180380837,10267.695359011628,9073.086130347174,0.3700377379074495,0.48193126656813723,0.14452492086885985,0.9990029910269193,0.0009980039920159682,0.3132320377761954,-102717.24123926142,7,-4945.306434488228
189,0.3454720651600822,0.36843490158930636,0.11768511439157794,0.29412456625301414,0.3333555525929876,0.16672221296450587,9515.951491337368,9964.288542713799,8977.363979719146,0.3700181895400655,0.5108344086805066,0.14567949686406884,0.9990029910269193,0.0009980039920159682,0.3152491370763164,-101016.12925961456,13,-599.9754452305608
190,0.339303251611521,0.3684349015893064,0.12503905517715427,0.2941245662530142,0.35716326239108703,0.1667222129645059,9492.891091654541,9911.592961546316,9076.660653566114,0.3708164342931613,0.515148760831364,0.14781452156605882,0.0019940179461615157,0.5,0.0009318546437551849,-101430.20360518071,9,-494.236971837585
191,0.33331641334817164,0.4209711503421005,0.12503905517715427,0.18786101091219057,0.35716326239108703,0.15393428641882156,9551.738495778458,10014.968482694872,9146.975696391011,0.34733435495730935,0.5123125236170497,0.13968921944716153,0.9990029910269193,0.0009980039920159682,0.31834158426573017,-101377.15391360823,7,-37.25702586167959
192,0.31580793993298617,0.38890123319631154,0.13337332533493307,0.29412456625301414,0.30772188894016317,0.16672221296450587,9569.158414251177,9855.587457887945,9178.781946989633,0.3471413170520953,0.5117039521268938,0.14091916034311666,0.9990029910269193,0.999001996007984,0.32067950919858407,-99678.79400210336,8,-248.90619561475117
193,0.3276037446338984,0.3684349015893064,0.13337332533493307,0.25001562207086175,0.30772188894016317,0.16672221296450593,9522.57524296561,9878.265399385793,9123.326922650242,0.348643477583901,0.4841127153051261,0.1408573498350195,0.9990029910269193,0.999001996007984,0.3196285471516776,-99441.1177936379,8,-394.2866073541724
194,0.3276037446338984,0.36843490158930636,0.1250390551771543,0.26667999733386666,0.3571632623910871,0.18187602254135624,9528.31552618862,9880.92891061282,9140.558901130522,0.3604235557785999,0.5036113950263128,0.14510719611050024,0.0019940179461615157,0.5,0.0009381786545352483,-99535.38827910389,8,-767.3627583512633
195,0.3333508762696701,0.3684349015893065,0.1250390551771543,0.25001562207086175,0.3571632623910871,0.16672221296450593,9605.454549659122,9902.801945763786,9090.292312268917,0.35958161534226873,0.5000000000000001,0.1435091518104747,0.0019940179461615157,0.5,0.0009282930834491611,-99768.22733420943,9,-1198.4940066485403
196,0.34483410462291786,0.3999831025743687,0.1250390551771543,0.1334848723407329,0.35716326239108703,0.15391001365591037,9505.90706567764,9967.80843107891,9268.755533609281,0.34835686966406076,0.4838890134576186,0.14222343483863634,0.0019940179461615157,0.5,0.0009481775881947318,-100483.80432799496,7,-615.7070675679737
197,0.3448442321948867,0.40000999900010004,0.12503905517715427,0.13337332533493312,0.35716326239108703,0.15389940009229355,9506.76187473967,10018.348992084122,9244.695659856363,0.3483467963913762,0.4838740888860222,0.14158247675124144,0.0019940179461615157,0.5,0.0009432315935606302,-101071.45355952591,7,-3968.9686174184485
198,0.36208471975587453,0.38096371774116766,0.12503905517715427,0.133373325334933,0.35716326239108703,0.15389940009229347,9517.547284327484,10083.634929266347,9456.969865294792,0.36017507480018357,0.4728452961906966,0.14804683140418826,0.0019940179461615157,0.5,0.0009611279095356654,-104850.30183272828,8,-1205.6107110039775
199,0.3684367489430379,0.38096371774116744,0.11768511439157794,0.133373325334933,0.3333555525929876,0.15389940009229347,9526.868074878019,10060.672760330004,9462.104116774246,0.35958161534226857,0.46875585827657323,0.1479951123914199,0.0019940179461615157,0.5,0.0009623182886571983,-105038.0165739529,8,-413.57917553566523
200,0.3508938126063539,0.4000099990001,0.11768511439157797,0.133373325334933,0.33335555259298766,0.15389940009229347,9582.245210098336,10093.219012120224,9416.965895042758,0.3478579241370061,0.4800895760007165,0.14272725891057977,0.9990029910269193,0.0009980039920159682,0.3234729474389525,-101915.14415193003,9,-290.8079483625797
201,0.3333500000940004,0.4000099990001,7.141326773868099e-05,0.13337332533493304,0.3571632581334804,0.1538994000922935,9706.139895838514,10057.979467853673,9806.650597161406,0.3258771584757716,0.5172378118281513,0.13918901326181038,0.001994184359407839,0.4999582753606661,0.0009885053516791452,-102114.06909013713,7,-508.4674678704029
202,0.3333499991668085,0.40000999900009987,7.141326987413336e-05,0.133373325334933,0.35716326239108703,0.15389940009229347,9679.879470589527,9987.765454366576,9854.429165332484,0.3258771584897935,0.5172378128659816,0.1403617474890665,0.0019940179461615157,0.5,0.0009981009971645873,-101181.67276908444,7,-501.1660915685935
203,0.35594800264393367,0.3809637177411674,0.06671998933546626,0.133373325334933,0.35716326239108714,0.15389940009229347,9574.559977588942,10002.70382286825,9588.877566876314,0.3486011550008171,0.4889518556251192,0.14584205843560366,0.0019940179461615157,0.5,0.0009757103025849049,-101379.58578123651,7,-246.13400475198893
204,0.3448442321948867,0.4000099990001,0.12503905517715427,0.133373325334933,0.35716326239108703,0.15389940009229347,9540.281806076799,10001.120907727933,9524.453989290252,0.3483467963913762,0.483874088886022,0.14514115755636334,0.9990029910269193,0.0009980039920159682,0.32746558006081294,-101296.51146809946,7,-234.94917423813976
205,0.3448442321948868,0.4000099990000999,0.12503905517715427,0.133373325334933,0.35716326239108703,0.15389940009229347,9556.268001995351,9975.962087049751,9476.36345688478,0.3483467963913763,0.4838740888860222,0.14457227651592255,0.0019940179461615157,0.5,0.0009664936267005025,-100825.9452941696,7,-366.77433467903415
206,0.3448442321904228,0.4000099989882465,0.12503905517715427,0.1333733253840984,0.35716326239108703,0.15389940009697092,9610.680673889732,9948.283272434432,9372.942511551515,0.34834679639581556,0.48387408889260003,0.14305269538339246,0.9990029910269193,0.999001996007984,0.323747175282094,-100810.96630941555,7,-561.0889132398202
207,0.3333508762696702,0.3684349015893065,0.12503905517715427,0.187527338624008,0.35716326239108703,0.15389940009229347,9575.778322086564,9830.843981793854,9229.066132104706,0.3486895605817909,0.4817108671366627,0.14223741427315373,0.9990029910269193,0.999001996007984,0.32207461148324085,-100201.62532112369,8,-974.5687540543265
208,0.3214470653357857,0.6110987668036884,0.0833958177122386,0.14288434985478266,0.545446282494092,0.22225308299077884,9969.493180007034,9173.18078021126,9070.571020317619,0.3592731808591343,0.6265550807908805,0.14547306268655566,0.9990029910269193,0.999001996007984,0.3212828970471023,-99362.23632558265,9,-247.0279525035603
209,0.31580793993298617,0.6110987668036884,0.0833958177122386,0.15002749587561864,0.545446282494092,0.23532525585225275,9981.192854185969,9163.682560963158,9166.655948863472,0.35958161534226885,0.6249765668937074,0.1468809594730546,0.0019940179461615157,0.5,0.0009538344560452311,-99331.19750988873,8,-405.360554962687
210,0.31580793993298606,0.6110987668036886,0.0833958177122386,0.15002749587561864,0.545446282494092,0.23532525585225275,9994.469144962708,9124.98309518619,9185.878272887443,0.35958161534226873,0.6249765668937075,0.14731047997626778,0.0019940179461615157,0.5,0.0009571024753774359,-99347.49762613887,8,-87.39566723099294
211,0.29826500359630215,0.6470415245265262,0.0833958177122386,0.15002749587561864,0.545446282494092,0.23532525585225275,9998.60600348946,9073.690606513503,9216.473402337291,0.3449522549048899,0.6418378959214069,0.14287745018004838,0.9990029910269193,0.0009980039920159682,0.325580653449385,-98690.09935898555,8,-2148.1747478727466
212,0.3103632570729101,0.6110987668036885,0.09097518858493135,0.15002749587561864,0.5,0.23532525585225275,10015.165369860553,9089.810182436651,9320.40712116981,0.35043890618885687,0.617917659897593,0.14600164442310395,0.9990029910269193,0.999001996007984,0.32767050443865314,-100059.40859918865,8,-1031.79969294474
213,0.3103632570729101,0.6110987668036884,0.0833958177122386,0.15792243330000527,0.454553717505908,0.1875390576177978,9997.196945514755,9151.906483862924,9454.598341169882,0.33502810049050735,0.6300770852366191,0.1419368394130963,0.9990029910269193,0.0009980039920159682,0.33031688590669267,-99774.13207511244,7,-314.1395380670006
214,0.30510313034930414,0.6110987668036886,0.09097518858493137,0.15792243330000527,0.4000199960007999,0.1875390576177978,10013.625903843385,9080.455405786695,9434.554080509104,0.3256962356577059,0.6217439455259196,0.13862116549488937,0.9990029910269193,0.999001996007984,0.3304839596903578,-98884.65951558537,7,-586.0946599866699
215,0.3000183324167124,0.6110987668036887,0.09097518858493138,0.16669443981558632,0.4000199960007998,0.2000399946673777,9975.929143086261,9113.595301206222,9563.272114728346,0.325877158489591,0.6206646900641246,0.14034293688830998,0.0019940179461615157,0.5,0.0009979455547503972,-99000.62327985308,7,-90.07225841030177
216,0.3000183324167124,0.6110987668036887,0.09097518858493137,0.16669443981558632,0.4000199960007999,0.2000399946673777,9938.764341978107,9133.354099248267,9564.946454816054,0.325877158489591,0.6206646900641246,0.1404741662520759,0.0019940179461615157,0.5,0.0009990301165065311,-98597.59594850334,7,-2220.0620337348187
217,0.28335249904171467,0.5882249147159154,0.09097518858493137,0.16669443981558632,0.4000199960007999,0.2000399946673777,9872.959130218751,9105.49879678308,9607.134895310313,0.3139799959543115,0.6080529309613586,0.13714303491436308,0.9990029910269193,0.999001996007984,0.3358605701156944,-100523.67838642604,7,-3491.7209591371857
218,0.2951002409717556,0.5555493834018443,0.09097518858493137,0.1764982650120567,0.4000199960007999,0.14290815597771747,9863.896531776913,9186.503288348433,9761.201428744896,0.3146423395386984,0.6071199028779548,0.13883603198630248,0.9990029910269193,0.0009980039920159682,0.3385707136194784,-103593.92293110298,9,-2277.0913426162483
219,0.2903407984052865,0.5000001001629089,0.09097518858493138,0.18752731749443005,0.4000199960007998,0.07698828367271156,9811.278119752398,9181.8638809963,10166.09070821025,0.3034075408456749,0.5925720482354535,0.13971025398153192,0.0019940179461615157,0.5,0.0010661613946986964,-105147.27435445864,6,-926.9423467801738
220,0.2903407899617899,0.5000000000001642,0.09097518858493138,0.18752733862397342,0.4000199960007998,0.07698815566856865,9800.961912436811,9201.730983441023,10158.85002150599,0.3034075205878389,0.5925720210324077,0.1395642502387746,0.0019940179461615157,0.5,0.001064867932757875,-104722.48545121906,6,-718.1369698472231
221,0.2951002409717556,0.5555493834018441,0.09097518858493138,0.1764982650120567,0.4000199960007998,0.14290815597771747,9809.111764846852,9079.352308836342,10020.78753742544,0.31464233953869836,0.6071199028779547,0.14304717549507964,0.0019940179461615157,0.5,0.0010567568851103922,-104838.99363457806,8,-32.0212374440213
222,0.27870760454403887,0.5882249147159158,0.09097518858493138,0.1764982650120567,0.4000199960007998,0.14290815597771747,9814.31103147412,9030.931635651224,10047.552730470254,0.3014418069616369,0.626340409014827,0.1384636155541084,0.9990029910269193,0.0009980039920159682,0.3475266564008693,-104010.74977391462,7,-261.318862745105
223,0.2903407899617759,0.6110987668036885,0.1000699790062981,0.1764982650120567,0.33337036214174626,0.14290815597771747,9851.843506054023,8985.704498987885,10119.387531450713,0.30340752058780573,0.6296008294453085,0.1401460572950511,0.9990029910269193,0.999001996007984,0.3492366064988566,-103692.34539819241,7,-676.2510280035622
224,0.28573242544047184,0.5555493834069088,0.1000699790062981,0.18752733862293963,0.3333703621417463,0.07698815567483126,9825.101055465368,9070.661600961848,10494.48990339952,0.29217270163793735,0.6153579943103541,0.1396142517524107,0.0019940179461615157,0.5,0.0011062296029015933,-102820.15485215385,7,-640.0122572507245
225,0.2903407899617759,0.6110987668036885,0.1000699790062981,0.17649826501205668,0.3333703621417463,0.14290815597771747,9834.06529258931,8961.796589365604,10172.767305016145,0.30340752058780573,0.6296008294453085,0.1410494421760005,0.9990029910269193,0.999001996007984,0.35093770674328845,-103095.60299131348,7,-469.2958898285269
226,0.2903407899617759,0.6110987668036884,0.1000699790062981,0.17649826501205668,0.33337036214174626,0.14290815597771747,9704.01716348475,8981.478250103624,10071.216556754627,0.30340752058780557,0.6296008294453084,0.14054817123862756,0.0019940179461615157,0.5,0.0010735935015283905,-96797.9474098849,7,-433.29631774963894
227,0.2903407899617759,0.6110987668036886,0.1000699790062981,0.1764982650120567,0.3333703621417463,0.14290815597771747,9764.45472630667,9047.485479426467,10007.38059168964,0.30340752058780573,0.6296008294453085,0.1389728639301196,0.0019940179461615157,0.5,0.001059632946422782,-96229.01581180953,8,-908.2467241418167
