i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4015,0.4912373032998262,0.5000000000000001,0.4185987024161105,0.46937942574944386,0.48000159987201024,0.4615414198907777,10013.495899549114,9993.536584249769,5001.396661111409,0.625916736002603,0.5259630090122281,0.13529807361234425,0.0019940179461615157,0.5,0.0004982201143236968,-1967.6801501543137,9,-13.739382401602112
4016,0.48215274181740253,0.5185171468780091,0.4318114673999501,0.46937942574944386,0.48000159987201035,0.4615414198907777,10013.863632795057,9993.60502975116,5003.503699852324,0.6241636411223481,0.5268799862374473,0.13501690978724176,0.9990029910269193,0.0009980039920159682,0.19989276154400878,-1968.7157380137844,9,-13.121978930737535
4017,0.48215274181740253,0.5185171468780091,0.43181146739994997,0.46937942574944386,0.5199984001279898,0.4615414198907777,10014.20718095224,9993.927329799695,5004.079206821141,0.6329057268724008,0.5331983321482257,0.13665919827794346,0.0019940179461615157,0.5,0.0004984597636529937,-1969.2781571523276,9,-13.091435698079675
4018,0.47273785066269103,0.5384585801092224,0.43181146739994997,0.4799912005279683,0.5199984001279898,0.4615414198907776,10014.175680983024,9994.140024147444,5004.937959234457,0.6307944069673981,0.5450206307201472,0.13628456753148668,0.9990029910269193,0.0009980039920159682,0.19993183260928127,-1968.7202009446626,9,-13.343224353199304
4019,0.47273785066269103,0.5384585801092224,0.4185987024161105,0.4705801619512578,0.5199984001279897,0.44444855936597294,10014.356971115873,9993.125042632904,5005.439214081526,0.6219584493473219,0.54950482131173,0.1346490794578218,0.9990029910269193,0.0009980039920159682,0.19995451819888782,-1969.9062354621826,9,-11.704749985533931
4020,0.4642965555416674,0.5384585801092223,0.40475680308549394,0.47058016195125785,0.5199984001279899,0.44444855936597294,10014.317921251239,9993.801082483356,5004.148898640312,0.6152229118520947,0.5553223230946782,0.1333519117254122,0.9990029910269193,0.0009980039920159682,0.19990818565490692,-1969.1205976743515,9,-15.157693219311504
4021,0.45615143062645824,0.5384585801092223,0.3902397385557155,0.47058016195125785,0.5199984001279897,0.44444855936597294,10013.191333198254,9995.73767440435,5004.4287999700655,0.608492187263594,0.5612643204315192,0.13208747379962582,0.9990029910269193,0.0009980039920159682,0.19991065671104874,-1971.4317835747352,9,-13.666240992986383
4022,0.4655276451218041,0.5185171468780091,0.39999500037497193,0.47058016195125785,0.5416631947337722,0.44444855936597294,10012.284352017383,9993.896088065763,5003.366671400002,0.6197812064572885,0.5536889134955969,0.13420043301193987,0.0019940179461615157,0.5,0.0004984374779269146,-1970.3382491061266,9,-13.032403151679212
4023,0.4736943669631424,0.5185171468780089,0.3902397385557155,0.47058016195125785,0.5599952003839692,0.44444855936597294,10011.604488976986,9994.292416773396,5004.377561216453,0.6261955503714149,0.560447149788883,0.1354265766220617,0.0019940179461615157,0.5,0.0004985451950154107,-1971.5820966835286,9,-13.242913110181284
4024,0.48215274181740253,0.5185171468780091,0.3902397385557155,0.4615310655154512,0.5599952003839692,0.4285765302478396,10010.157543573567,9992.667068850778,5005.924321217668,0.6241636411223485,0.5591359697223834,0.13510052930106758,0.0019940179461615157,0.5,0.0004987757677052564,-1972.698197442755,9,-13.370591237666188
4025,0.48215274181740253,0.5185171468780091,0.3902397385557155,0.4615310655154512,0.5599952003839692,0.4285765302478396,10011.807019441652,9992.34190729234,5005.379706965483,0.6241636411223485,0.5591359697223834,0.13508008166938099,0.0019940179461615157,0.5,0.0004986885310956404,-1974.2231728890988,9,-11.858855321412078
4026,0.48215274181740253,0.5185171468780091,0.3902397385557155,0.4615310655154512,0.5599952003839692,0.4285765302478396,10012.388766354223,9991.969976039998,5005.331613946735,0.6241636411223485,0.5591359697223834,0.13507773370056192,0.0019940179461615157,0.5,0.0004986785141184212,-1973.3135396868242,9,-11.857743707141593
4027,0.48215274181740253,0.5185171468780091,0.3902397385557155,0.4615310655154512,0.5599952003839692,0.4285765302478396,10012.857559869382,9991.20311795617,5005.554303863763,0.6241636411223485,0.5591359697223836,0.13508467244643468,0.0019940179461615157,0.5,0.0004987081165672821,-1972.775589395846,9,-12.351836163774236
4028,0.4642965555416674,0.5384585801092223,0.3902397385557155,0.4615310655154512,0.5599952003839692,0.4285765302478396,10011.550328048015,9990.320574127683,5006.623870230709,0.6150539542889286,0.5658779975210092,0.133413420721255,0.9990029910269193,0.0009980039920159682,0.2000372586435612,-1972.3594702522523,9,-13.277932029507092
4029,0.45615143062645824,0.5384585801092223,0.37499687523435743,0.4615310655154512,0.5599952003839694,0.4285765302478396,10010.697092894061,9989.060106666288,5008.795439844202,0.6083219729541416,0.5719333804048452,0.13220799538862757,0.9990029910269193,0.0009980039920159682,0.2001235768390647,-1973.0068950952875,9,-12.897652918917863
4030,0.4655276451218041,0.5555514406340272,0.3846114401456298,0.4615310655154512,0.5416631947337721,0.4285765302478396,10011.753373475447,9990.2267854904,5008.496429629291,0.6107416330557217,0.5714238621629342,0.13264444492810654,0.9990029910269193,0.999001996007984,0.2000962308625544,-1971.7383643305927,9,-14.472888889925217
4031,0.4655276451218041,0.5555514406340272,0.3846114401456298,0.48076072534276876,0.5416631947337721,0.44444855936597294,10011.66136386211,9990.87718138149,5011.020843968798,0.6196444009339143,0.5771761098670158,0.1343736438475815,0.0019940179461615157,0.5,0.0004992904538571096,-1973.4722509196492,9,-12.52886629810165
4032,0.47369436696314227,0.5555514406340271,0.3846114401456298,0.471690281682169,0.5416631947337721,0.4285765302478394,10010.388481499842,9991.520103921239,5011.189266334669,0.617452637089035,0.5760819946525227,0.13396957169114632,0.0019940179461615157,0.5,0.0004993229446467598,-1972.27999269455,9,-12.143509408605697
4033,0.45615143062645813,0.5384585801092225,0.3846114401456298,0.471690281682169,0.5416631947337721,0.42857653024783937,10011.547961960301,9992.193068260734,5010.310250721554,0.6085951629764411,0.5701869983108162,0.13227136133482284,0.9990029910269193,0.999001996007984,0.200140098655335,-1971.6784940052712,9,-12.33443032453799
4034,0.4482871575608157,0.5384585801092223,0.3846114401456298,0.48076072534276876,0.5416631947337721,0.40741426560995475,10010.990487588047,9991.629235182629,5012.867005123575,0.6015874446220686,0.5784779486812205,0.13101220201308664,0.9990029910269193,0.0009980039920159682,0.20023075761814665,-1969.9676383606147,9,-13.586611216380927
4035,0.4576377472331916,0.5185171468780091,0.36841828276714994,0.48076072534276876,0.5416631947337721,0.40741426560995475,10011.234098540435,9992.282455008191,5012.99310762033,0.6040306290224081,0.5777725929382485,0.13147207182812556,0.9990029910269193,0.0009980039920159682,0.2002276062388881,-1970.157940152211,9,-12.361463476169972
4036,0.4576377472331916,0.5185171468780091,0.3421045706917875,0.48076072534276876,0.5199984001279898,0.40741426560995475,10011.680747564587,9991.699254635529,5014.043762392451,0.595342607744008,0.5844284403360527,0.12985100707481947,0.9990029910269193,0.0009980039920159682,0.2002622605465037,-1969.7962736066288,9,-12.985568907855587
4037,0.4666766661666917,0.5,0.32432505472529255,0.48076072534276876,0.5199984001279898,0.40741426560995475,10011.935488175592,9990.4290651138,5016.136220897594,0.5973196249890947,0.584263982203447,0.1302790802606511,0.9990029910269193,0.0009980039920159682,0.200337224295808,-1968.6088967862252,9,-13.32904685901956
4038,0.4666766661666917,0.5,0.35134989054941484,0.48076072534276876,0.5416631947337721,0.40741426560995486,10010.817671330584,9991.102040382171,5011.855320006547,0.6060877577195083,0.5777725929382485,0.13184393626736082,0.0019940179461615157,0.5,0.00049938900050912,-1966.2864718358378,9,-12.968303866229869
4039,0.474586037998068,0.49999999999999994,0.36841828276714994,0.48076072534276876,0.5416631947337721,0.40741426560995486,10012.220243015048,9992.204134652498,5010.232895334028,0.6127885312442587,0.5712542244288398,0.13305575176159093,0.0019940179461615157,0.5,0.0004991649454480818,-1965.9946441349564,9,-13.687743276500676
4040,0.4827681326827923,0.5,0.35897238673948156,0.48076072534276865,0.5599952003839693,0.40741426560995453,10010.622076431888,9991.641582192817,5012.653837476719,0.6192219841073718,0.5777725929382485,0.13433382514792752,0.0019940179461615157,0.5,0.0004994599420108486,-1967.5993241792796,9,-14.711574791517686
4041,0.4912373032998265,0.49999999999999994,0.35897238673948156,0.471690281682169,0.5599952003839693,0.39286479537175917,10012.722086113428,9993.217526840708,5010.856026460948,0.6174526370890352,0.5760819946525225,0.1339384793863929,0.0019940179461615157,0.5,0.000499189204228375,-1968.6813176871556,9,-12.769636441787275
4042,0.5087802396365104,0.5172401903317011,0.35897238673948156,0.471690281682169,0.5599952003839693,0.39286479537175917,10014.067737407426,9991.900442234855,5010.45477524317,0.625525815406443,0.5821321041537907,0.13544296692802366,0.0019940179461615157,0.5,0.0004991485385323465,-1967.237465027013,9,-20.90222223647133
4043,0.5000089280931379,0.5357117348760803,0.35897238673948156,0.48147325148602865,0.5599952003839693,0.3928647953717591,10016.887439570333,9991.339331525394,5006.513802246898,0.6238446595194831,0.5931430209777205,0.13502302283265094,0.9990029910269193,0.0009980039920159682,0.1999829049156472,-1975.314400067919,9,-14.220946203126099
4044,0.5000089280931379,0.5357117348760803,0.36841828276714994,0.4909004963365635,0.5416631947337721,0.3928647953717592,10017.831747913231,9990.492170080879,5002.878802445539,0.6241636411223483,0.59139195320732,0.13499733209387305,0.9990029910269193,0.999001996007984,0.19986595037616456,-1974.9568441261151,9,-14.94832700113453
4045,0.5000089280931379,0.5357117348760803,0.36841828276714994,0.49090049633656335,0.5416631947337721,0.3571530604956788,10016.200981379916,9988.664068171483,5005.0931242013185,0.6156985171011945,0.598323688607169,0.133481874123474,0.9990029910269193,0.0009980039920159682,0.1999643827277781,-1976.8289459002576,9,-13.270193608117358
4046,0.5087802396365104,0.5172401903317012,0.3783747263735373,0.49090049633656335,0.5652117207199375,0.3571530604956788,10016.376664410673,9990.257897800297,5004.034734712594,0.626002804648649,0.5910543325974277,0.1353782002921084,0.0019940179461615157,0.5,0.0004984926878058036,-1977.3185960501787,9,-13.333116043073652
4047,0.5000089280931379,0.5357117348760803,0.36841828276714994,0.49090049633656335,0.5416631947337721,0.3571530604956788,10017.06733928232,9991.70727165127,5002.894829829795,0.6156985171011945,0.598323688607169,0.13340847672198225,0.9990029910269193,0.0009980039920159682,0.1998628605258589,-1978.0576397674472,9,-11.841306583968196
4048,0.4912373032998264,0.5357117348760803,0.3783747263735373,0.49090049633656335,0.5217372402399791,0.3571530604956788,10016.683136419166,9991.61637612721,5002.0497775442,0.6092708375405689,0.5916458861043784,0.13218320333113628,0.9990029910269193,0.999001996007984,0.19983964434303342,-1976.8439144014849,9,-12.742809839975836
4049,0.5000086202437806,0.5517205709951039,0.3783747263735373,0.48147325148602854,0.5217372402399791,0.3571530604956788,10017.48534861819,9991.850851000156,5002.152998087515,0.6107416330557213,0.593400435136145,0.1324564472991681,0.9990029910269193,0.999001996007984,0.1998346592181637,-1976.14071538787,9,-13.749981394343367
4050,0.5000086202437806,0.5517205709951039,0.3783747263735373,0.4629557617169417,0.5217372402399791,0.3448382870146887,10017.538468318548,9993.510356391162,5003.278743105512,0.6028878478306793,0.5874747944051951,0.13099209932908348,0.9990029910269193,0.999001996007984,0.1998569565767989,-1976.1928180049038,9,-12.63377591953515
4051,0.5084826195278207,0.5666622225184988,0.3783747263735373,0.4528234250891459,0.5217372402399791,0.34483828701468855,10015.771219025339,9993.570310840778,5005.279830560374,0.604030629022408,0.5888829633579985,0.1312631364892029,0.9990029910269193,0.999001996007984,0.19993455766521978,-1975.005613791794,9,-12.533328492227929
4052,0.5084826195278207,0.5666622225184988,0.3783747263735373,0.43395656849612296,0.5217372402399791,0.33334444370375305,10017.373427363938,9993.111192289967,5003.635087536044,0.5964814063954859,0.5831853053660703,0.12979202077737245,0.9990029910269193,0.999001996007984,0.19987285487203307,-1974.550088139521,9,-12.08117438028039
4053,0.5000083329166876,0.5666622225184987,0.3783747263735373,0.4423014056881334,0.5217372402399791,0.31035790635128596,10016.744850367857,9992.72485923177,5003.050959384928,0.5889451704460387,0.5919110713687263,0.12835527418931278,0.9990029910269193,0.0009980039920159682,0.1998622957398903,-1973.3272947053551,9,-13.244701280525485
4054,0.5082045145320722,0.5483839752274048,0.3888842596450296,0.4423014056881334,0.5,0.31035790635128596,10016.372151170674,9992.704707644069,5001.859113696962,0.5913615704845288,0.5770441257703567,0.12878953742514554,0.9990029910269193,0.999001996007984,0.19982733710576875,-1972.9367485916882,9,-13.943273747128742
4055,0.5082045145320722,0.5483839752274048,0.4053995621976596,0.4313667823461365,0.4999999999999999,0.31035790635128613,10015.350040894351,9994.102396109769,4999.473900705733,0.591518930658201,0.5655793264566621,0.1287637681483282,0.9990029910269193,0.999001996007984,0.1997480803965233,-1973.142799350704,9,-13.974483526624823
4056,0.5082045145320722,0.5483839752274048,0.3947319948425124,0.439993600383977,0.5217372402399791,0.32144132561959865,10016.920185017192,9994.395676969682,4999.052380897326,0.5981161084080528,0.5743886370742852,0.12999308324677925,0.0019940179461615157,0.5,0.0004978801624495398,-1974.3599218090449,9,-13.689727228190959
4057,0.5166741662916854,0.5483839752274048,0.3947319948425124,0.43136678234613646,0.5217372402399791,0.3448382870146885,10017.698525230087,9995.378941406692,4996.64822849622,0.6056130097101295,0.5656841400939775,0.13134339067519568,0.0019940179461615157,0.5,0.0004975970583856173,-1975.3177080486678,9,-12.550220486773684
4058,0.5084826195278207,0.5333311112592495,0.3846114401456298,0.43136678234613646,0.5416631947337721,0.3448382870146885,10017.89255151895,9994.824728430069,4996.200318144558,0.6040306290224082,0.5666622225184988,0.13103702280423557,0.9990029910269193,0.999001996007984,0.19961733198396212,-1975.3884890478585,9,-13.826234713058769
4059,0.5084826195278207,0.5333311112592495,0.3846114401456298,0.43136678234613646,0.5416631947337721,0.3448382870146886,10017.020703450105,9994.379839715228,4995.085635133971,0.6040306290224081,0.5666622225184987,0.13101910881478404,0.9990029910269193,0.0009980039920159682,0.1995921958992382,-1976.1300386867151,9,-12.996989342355109
4060,0.5084826195278207,0.5333311112592495,0.3846114401456298,0.43136678234613646,0.5416631947337721,0.3448382870146886,10017.6149964535,9993.8617226007,4996.289158650785,0.6040306290224081,0.5666622225184987,0.13104610641644696,0.9990029910269193,0.999001996007984,0.19963007748289857,-1976.4313218382813,9,-12.107249274866577
4061,0.5084826195278207,0.5333311112592495,0.3846114401456298,0.4509734721486972,0.5416631947337721,0.32144132561959865,10017.264159813427,9993.474275499746,4995.176425043267,0.6031669753633355,0.579982445405887,0.13086211951155508,0.9990029910269193,0.0009980039920159682,0.19960038551548842,-1974.666628016267,9,-13.019727617589606
4062,0.5084826195278207,0.5333311112592495,0.3947319948425124,0.4423014056881334,0.5217372402399791,0.34483828701468855,10016.988449262419,9994.88860279753,4992.881950607344,0.6047579371484635,0.5644349193892205,0.13110318805758772,0.9990029910269193,0.999001996007984,0.19951790744147552,-1974.2295105966114,9,-12.649092263476847
4063,0.5084826195278207,0.5333311112592495,0.3846114401456298,0.4509734721486972,0.5416631947337721,0.3571530604956789,10016.231716741675,9994.705571608602,4992.9475027251,0.6117888164701188,0.5728013910545522,0.1324324469854119,0.0019940179461615157,0.5,0.0004972818529071436,-1973.559506792573,9,-12.391446186425888
4064,0.5172491078047687,0.5333311112592495,0.3846114401456298,0.461531065515451,0.5416631947337721,0.35715306049567885,10014.278862869634,9993.534175792269,4994.507683108306,0.6184794788084791,0.5775458632849529,0.13374141426099018,0.0019940179461615157,0.5,0.0004975148015718895,-1972.5721453949557,9,-12.43797089775559
4065,0.5263231759731943,0.5333311112592496,0.3846114401456298,0.4528234250891459,0.5416631947337721,0.34483828701468855,10012.211619179338,9992.230308171547,4996.13455002621,0.6174526370890348,0.5760819946525226,0.13360621575422846,0.0019940179461615157,0.5,0.0004977606028253438,-1971.3071454720653,9,-13.095192680078494
4066,0.5087802396365104,0.5172401903317012,0.3846114401456298,0.4528234250891459,0.5416631947337721,0.34483828701468855,10013.975618833807,9990.518227365023,4996.3759868626275,0.6097625385873534,0.5698427536594093,0.1321673731321932,0.9990029910269193,0.999001996007984,0.1996886237857156,-1970.5566866572537,9,-11.815327639648173
4067,0.5000086202437806,0.5172401903317013,0.3846114401456298,0.461531065515451,0.5416631947337721,0.35715306049567885,10013.87877779279,9989.951113850075,4995.54219895299,0.6107416330557215,0.5714238621629346,0.13233615344332494,0.0019940179461615157,0.5,0.0004977168368307275,-1969.5501824629252,9,-11.764706362717115
4068,0.5000086202437806,0.5172401903317013,0.3846114401456298,0.461531065515451,0.5416631947337721,0.35715306049567885,10013.098952706148,9988.660521888243,4996.614345649324,0.6107416330557215,0.5714238621629346,0.13237268347063463,0.0019940179461615157,0.5,0.0004978751089169691,-1968.6300252980225,9,-12.196081455878593
4069,0.5000086202437806,0.5172401903317013,0.3846114401456298,0.461531065515451,0.5416631947337721,0.35715306049567885,10013.248932733402,9989.930317945593,4995.823484712242,0.6107416330557215,0.5714238621629346,0.13234635377288878,0.0019940179461615157,0.5,0.0004977610300260898,-1967.8318851590818,9,-12.213059998504614
4070,0.4827681326827922,0.5000000000000001,0.3846114401456298,0.461531065515451,0.5416631947337721,0.35715306049567885,10013.544036742793,9990.88228391141,4995.152471669546,0.6026834179502472,0.5648812941713562,0.1308062473464229,0.9990029910269193,0.999001996007984,0.1996500261352082,-1967.2497235718017,9,-12.53456989949547
4071,0.474586037998068,0.49999999999999994,0.3846114401456298,0.4509734721486972,0.5416631947337721,0.3571530604956789,10013.693713103754,9989.86888201069,4993.673010263825,0.5959560320676434,0.5601029231140418,0.12950674335905393,0.9990029910269193,0.999001996007984,0.19960959507166445,-1965.8253865752772,9,-13.115297323256883
4072,0.4833424995416894,0.5172401903317014,0.3846114401456298,0.4599924004559726,0.5416631947337721,0.3703799718539366,10013.73246230313,9989.412185305953,4991.891785877742,0.6054471743418961,0.5682248132447515,0.13126014754387888,0.0019940179461615157,0.5,0.0004973703483151948,-1965.777458541967,9,-12.248486498499705
4073,0.47458603799806787,0.5357117348760804,0.3846114401456298,0.4509734721486972,0.5416631947337721,0.3571530604956789,10012.835689693928,9989.357653949404,4992.310638309499,0.5952350240324601,0.5737110787333617,0.12934731058775584,0.9990029910269193,0.0009980039920159682,0.19957694032980006,-1964.7462661922834,9,-12.200852849616746
4074,0.46667666616669157,0.5357117348760806,0.36841828276714994,0.4509734721486972,0.5416631947337722,0.3571530604956789,10013.49997245343,9990.426756436707,4991.101388367678,0.5885207643329365,0.5800508280285469,0.12803841246968597,0.9990029910269193,0.0009980039920159682,0.19952440381452025,-1964.601235045439,9,-15.241070855802828
4075,0.45902660524892214,0.5357117348760804,0.3783747263735373,0.4509734721486972,0.5217372402399791,0.3571530604956789,10014.860158870517,9990.245555224014,4994.161921596912,0.5823552794057882,0.5732858952213349,0.1269286146165085,0.9990029910269193,0.999001996007984,0.19961291216692423,-1962.560918085188,9,-12.542314635556293
4076,0.4516233085495862,0.5357117348760804,0.3783747263735373,0.4599924004559726,0.5217372402399791,0.33334567809791865,10013.074189436493,9989.41353910042,4994.322510238591,0.5750076888234216,0.5821191342393236,0.12554607871222653,0.9990029910269193,0.0009980039920159682,0.19963896022445077,-1961.1772832273314,9,-13.423756331534083
4077,0.4603272860022537,0.5172401903317013,0.3611087964891815,0.4599924004559727,0.5217372402399791,0.33334567809791876,10013.636671116788,9989.749423606716,4995.888566626237,0.5771866128891543,0.5813896704881053,0.12599147077947068,0.9990029910269193,0.0009980039920159682,0.1996818825001527,-1962.1023102752995,9,-12.680105638360338
4078,0.4603272860022537,0.5172401903317013,0.3611087964891815,0.4599924004559727,0.5217372402399791,0.33334567809791876,10013.978543937403,9989.704004753707,4997.090099920601,0.5771866128891543,0.5813896704881053,0.12601632151521272,0.9990029910269193,0.0009980039920159682,0.19971794671844936,-1961.9232813677852,9,-13.070339658084059
4079,0.4603272860022537,0.5172401903317013,0.3888842596450296,0.4599924004559726,0.5,0.33334567809791865,10014.461496474136,9990.409611063957,4998.017882813592,0.577747587369168,0.5671652988965258,0.1261372645792383,0.9990029910269193,0.999001996007984,0.19973812325645668,-1962.3712714181256,9,-13.290197800016513
4080,0.4603272860022537,0.5172401903317013,0.37837472637353725,0.46937942574944386,0.47826275976002086,0.30770709945388813,10012.817321997143,9990.236726232884,4998.7233971882315,0.5686671746711347,0.5772271781253049,0.12442667091157197,0.9990029910269193,0.0009980039920159682,0.19977520678717406,-1962.3933966571103,9,-13.097770333188729
4081,0.45313500929643924,0.5172401903317012,0.3611087964891815,0.46937942574944386,0.47826275976002086,0.30770709945388813,10011.45535147601,9988.54802654561,4999.633714835779,0.5619738173333578,0.5838984314712856,0.12317861942282246,0.9990029910269193,0.0009980039920159682,0.19982870546044923,-1962.7322115553266,9,-12.73781613180732
4082,0.4461640231989292,0.5172401903317011,0.3428563266005771,0.46937942574944386,0.478262759760021,0.30770709945388813,10010.590380985199,9989.340390569969,4998.259542673569,0.5552851286482626,0.5907256927361166,0.12186220290714926,0.9990029910269193,0.0009980039920159682,0.19978533495672432,-1962.5736453309123,9,-12.997407586204973
4083,0.43940426950290146,0.5172401903317011,0.3235302767402876,0.46937942574944386,0.4782627597600209,0.30770709945388813,10010.30548580153,9986.939662618048,5001.164938056296,0.5486011037329381,0.5977144990539144,0.12064807642627226,0.9990029910269193,0.0009980039920159682,0.1998997318532197,-1962.509650642258,9,-13.467787240485263
4084,0.44777099532856746,0.5000000000000001,0.3333333333333333,0.46937942574944386,0.49999999999999994,0.30770709945388813,10010.35052375192,9988.55147830892,4999.7127733081015,0.5588871511383027,0.5903549141025949,0.1225926162084872,0.0019940179461615157,0.5,0.0004982548359178747,-1963.433356182628,9,-12.820885673965849
4085,0.4545550959804858,0.5000000000000001,0.35293944651942477,0.46937942574944386,0.5,0.30770709945388813,10009.85177830244,9988.973443406512,4998.567078879573,0.565624238046617,0.5831170558343913,0.12386286954540487,0.0019940179461615157,0.5,0.0004981426282074855,-1964.4245563749303,9,-12.23891416260765
4086,0.46154792855714344,0.49999999999999994,0.3428563266005771,0.46937942574944386,0.478262759760021,0.30770709945388813,10008.905017689842,9989.576703502074,4998.609046626661,0.5637646048225275,0.5833273813775205,0.12350870258975129,0.0019940179461615157,0.5,0.0004981553605788921,-1964.1032593633051,9,-15.920353663725916
4087,0.46154792855714344,0.4666688887407505,0.3428563266005771,0.46937942574944386,0.478262759760021,0.30770709945388813,10009.606206321978,9987.795529878722,5002.9896041829015,0.564005551899562,0.5690451991381071,0.1236557084968244,0.9990029910269193,0.999001996007984,0.19995682868956718,-1967.0029885383412,9,-12.479732828908013
4088,0.46154792855714344,0.4666688887407505,0.3611087964891815,0.45832552132158416,0.47826275976002086,0.3077070994538882,10010.559874024351,9987.453507734243,5003.216493891293,0.5641774891499082,0.5570431007974865,0.12369034262220216,0.9990029910269193,0.999001996007984,0.19995919055972602,-1966.9637942401841,9,-13.562314887036509
4089,0.46154792855714344,0.4666688887407505,0.35134989054941496,0.44680126800416997,0.45833680526622783,0.30770709945388813,10012.07248221239,9988.887864701264,5000.897949573521,0.5558456062908812,0.5519230273724799,0.12202121436488507,0.9990029910269193,0.999001996007984,0.19986148419778674,-1967.3153753412566,9,-13.73885777114101
4090,0.4545550959804858,0.46666888874075063,0.35134989054941496,0.4565137056278938,0.45833680526622783,0.32001439884809213,10014.11463998842,9989.28664200813,4998.016256111317,0.5570536007892141,0.5542129484615569,0.12217905010151113,0.0019940179461615157,0.5,0.0004979738742952557,-1968.066336424279,9,-12.932094643970117
4091,0.43940426950290146,0.48275980966829873,0.35134989054941496,0.4565137056278938,0.45833680526622783,0.32001439884809213,10015.593124327943,9989.016284353584,4997.507585312394,0.548586516462721,0.561203338578199,0.12052863020178567,0.9990029910269193,0.0009980039920159682,0.1997238938955557,-1968.3639786066256,9,-14.728746544111774
4092,0.4328462904646061,0.48275980966829884,0.3611087964891814,0.4565137056278938,0.43478827928006264,0.32001439884809213,10013.595953803466,9987.84480071496,4999.26181096492,0.541984440909915,0.553252789705279,0.11930459015928042,0.9990029910269193,0.999001996007984,0.19980532068775764,-1969.5234314770046,9,-12.569821778566652
4093,0.42648118465361806,0.4827598096682987,0.3611087964891814,0.4666577783703308,0.43478827928006264,0.3333472210649111,10013.416396393963,9988.466799463256,4997.811068964738,0.543631592722587,0.5555514406340272,0.11959090576965932,0.0019940179461615157,0.5,0.0004979912152280967,-1969.4608556923872,8,-12.19452675539047
4094,0.42648118465361806,0.4827598096682987,0.3611087964891814,0.4666577783703308,0.43478827928006264,0.3333472210649111,10014.861599464117,9989.592839767342,4996.543262793737,0.543631592722587,0.5555514406340272,0.11955066532403914,0.0019940179461615157,0.5,0.0004978009910605411,-1969.319070856984,8,-13.813649730488905
4095,0.4117759510609825,0.4642882651239196,0.3611087964891814,0.4666577783703308,0.43478827928006264,0.3333472210649111,10013.18965304205,9990.199000949659,4996.94906596563,0.5348823569457194,0.547424113826502,0.11786734995780516,0.9990029910269193,0.999001996007984,0.19971578398196307,-1969.9808550549385,8,-13.050303669539183
4096,0.40580844311116904,0.4642882651239198,0.3611087964891814,0.4545371906460924,0.43478827928006264,0.3333472210649113,10013.866563131145,9989.244236840981,4997.434481424039,0.5281999273407763,0.5418511131738476,0.11657788513427472,0.9990029910269193,0.999001996007984,0.1997335301258757,-1970.9727130995477,8,-14.690182404002028
4097,0.41429653014870793,0.48275980966829857,0.3611087964891814,0.44185289398414057,0.43478827928006264,0.33334722106491127,10011.712536972393,9989.607012582874,5001.1932119338935,0.5302095846559604,0.5443004328785155,0.11705648527893203,0.9990029910269193,0.999001996007984,0.19986805382656142,-1972.547164052155,8,-12.246389439764828
4098,0.41429653014870793,0.48275980966829857,0.3611087964891814,0.44185289398414057,0.43478827928006264,0.3333472210649112,10012.062309272407,9989.391720833555,4999.8910189450235,0.5302095846559604,0.5443004328785155,0.11702887867271339,0.9990029910269193,0.999001996007984,0.19982533697651514,-1971.8802910755453,8,-12.956123661194106
4099,0.41429653014870793,0.48275980966829857,0.3611087964891814,0.4185987024161105,0.43478827928006264,0.32001439884809213,10011.203409357364,9990.500555072584,5001.581973159864,0.5219326996401521,0.5365311339603508,0.11544608543054974,0.9990029910269193,0.999001996007984,0.1998774111788608,-1971.9266987623332,8,-13.395445927614228
4100,0.4225455262453699,0.4666688887407506,0.3611087964891814,0.40475680308549394,0.43478827928006264,0.3200143988480922,10011.919793989575,9989.702186684839,4999.408934384257,0.5239245447983711,0.5234237710774158,0.11579154648701472,0.9990029910269193,0.999001996007984,0.19980857720482412,-1972.3206131881034,8,-12.306396031887935
4101,0.4225455262453699,0.4666688887407506,0.3513498905494149,0.4146281979367364,0.41667361053245566,0.3333472210649112,10011.32750982814,9989.568094391396,4999.838654943588,0.5234985806226465,0.5256390534061484,0.11572080887143721,0.0019940179461615157,0.5,0.0004982177342368894,-1972.4260468506327,8,-12.022968299252833
4102,0.4225455262453699,0.4666688887407506,0.3513498905494149,0.4146281979367364,0.41667361053245566,0.3333472210649112,10010.618627863712,9988.697478816941,5000.6325929675595,0.5234985806226465,0.5256390534061484,0.11574514040259021,0.0019940179461615157,0.5,0.0004983361428317086,-1972.6569655898275,8,-11.874289850182985
4103,0.40846161429798755,0.48275980966829873,0.3513498905494149,0.4146281979367364,0.41667361053245566,0.3333472210649112,10009.69891031717,9990.789005032253,4999.968833447306,0.5149804545229533,0.5329206303169705,0.1140573000798279,0.9990029910269193,0.0009980039920159682,0.1998355491190854,-1967.9073098406168,8,-12.869908042220892
4104,0.4027887726900268,0.48275980966829873,0.3611087964891814,0.41462819793673644,0.43478827928006264,0.3333472210649113,10011.632400301465,9990.570417051955,5002.746127057857,0.5167875765893334,0.5324650027270603,0.11445933349092512,0.0019940179461615157,0.5,0.0004984747470551177,-1965.9433360110982,8,-12.367392866706586
