i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
240,0.30209472620647493,0.3448382870146865,0.22581685643324712,0.22728718811071216,0.29168402633113694,0.29414186566286316,9254.657515909932,9823.526678322565,8613.300355285512,0.3557234797898123,0.415103950496169,0.13837657692135358,0.0019940179461615157,0.5,0.000899437148132461,-157418.9843410675,12,-733.7323898217688
241,0.30852206844462404,0.3448382870146883,0.21876074118051433,0.21740642524888068,0.28001759859211256,0.3333518497944668,9197.288978971714,9763.377598119268,8497.19148339017,0.36108455684901763,0.4064607848154807,0.13928106409163096,0.9990029910269193,0.999001996007984,0.3092498906644903,-158019.87087184004,12,-508.76948682475705
242,0.26472037428765915,0.4074110102549457,0.2083470857772437,0.3043516011325023,0.2631798470891894,0.1875390576178029,9564.647114140165,9620.36711023434,9094.245144742648,0.3154589007034665,0.48936081462471154,0.13008419618071573,0.0019940179461615157,0.5,0.000944328905364933,-158607.85084203057,10,-605.7401244913394
243,0.3021027315014694,0.3793109482642298,0.2258125574944318,0.22728718811071463,0.2916768538167133,0.3529584754734648,9241.476293929541,9741.624252763353,8564.571065202832,0.36405354434951465,0.42661457333181385,0.14107748809583537,0.0019940179461615157,0.5,0.0008988288423474144,-158540.29565821338,13,-387.95019666080447
244,0.3020947262081337,0.34483828701323244,0.22581685643235633,0.22728718811071216,0.29168402632965074,0.29414186566286316,9246.466708700049,9838.829994216061,8609.585226208032,0.35572347979063323,0.41510395049521104,0.138280726399791,0.0019940179461615157,0.5,0.0008987148002065233,-156773.04572248712,10,-702.2142351678688
245,0.2916783850504714,0.3571530604956749,0.22581685643324603,0.2272871881107122,0.2916840263311351,0.2941418656628632,9254.289916698015,9822.144681784295,8611.555076454144,0.3477312058176426,0.42184475627208284,0.13567642751349068,0.9990029910269193,0.0009980039920159682,0.3108076068733787,-157384.5560236937,12,-368.07678729988265
246,0.30209472620647215,0.41379904834148934,0.2333433323334333,0.21740642524888174,0.3043648378401878,0.3333518497944626,9281.298841459171,9742.377101166767,8560.72586887427,0.36386044546140006,0.4448042138566784,0.14070047665138177,0.0019940179461615157,0.5,0.0008965111372247992,-156586.00546539464,13,-452.6930464098287
247,0.29474858688673,0.4285765302478394,0.23334333233343332,0.20834895638045245,0.3043648378401878,0.315808862225029,9291.047858406662,9729.125862243603,8560.770509127058,0.35433851333822286,0.4522198770235322,0.13754728655578433,0.9990029910269193,0.0009980039920159682,0.31017367122419814,-156436.08134472417,16,-194.02158318529808
248,0.28009440089729676,0.4998845248491605,0.17388493519971307,0.2692381642038177,0.26309326515573095,0.21055678282941218,9604.665369743423,9571.323471611246,8923.473319309427,0.32135063687485005,0.5411180312490905,0.13008628311820872,0.9990029910269193,0.0009980039920159682,0.3173512678181252,-156310.90502468322,11,-78.22947930595937
249,0.27723928992208136,0.607135204628241,0.058871963771099226,0.2258168564332484,0.4375078115235597,0.16669444212982248,9849.55685613879,9184.40232944459,8957.410255516512,0.3140865789990939,0.6571511028905378,0.1287753827873781,0.9990029910269193,0.0009980039920159682,0.31978912538020515,-148137.35944706973,9,-76.64462948903639
250,0.2828399139420019,0.4642882651239197,0.20001599808023038,0.24001119865616127,0.3000199980002,0.2631828228607515,9380.715997606103,9559.20195959238,8684.711906031425,0.3355904676898713,0.5,0.1333600219930064,0.0019940179461615157,0.5,0.0009135019429967315,-148777.5345751978,9,-747.4205182508347
251,0.26471770438124376,0.5925857343900454,0.06255077173030056,0.2258168564332484,0.46667111051859744,0.16669444212982248,9849.536447555252,9140.235194608094,9034.108263310536,0.3080580310270953,0.6518542459404261,0.12782138468343524,0.9990029910269193,0.999001996007984,0.3221539228390693,-147979.34205064457,8,-391.19510791966286
252,0.26214770443579305,0.5925857343900452,0.06255077173030056,0.20001333200013333,0.4666711105185975,0.16669444212982254,9806.789130120305,9122.58354148134,9121.55380875728,0.30148855470635605,0.644377088740866,0.1268504640456126,0.9990029910269193,0.999001996007984,0.3249594915812549,-146926.0753103301,8,-1396.0062939372697
253,0.2800115996520105,0.4285765302478396,0.19232396261969775,0.17393383471721083,0.2857346919341015,0.3158088622250291,9268.54379439774,9566.707705960296,8612.562499556489,0.3287925795381341,0.45017468549836376,0.13069399933631923,0.9990029910269193,0.999001996007984,0.31356479668444864,-148640.0089871042,12,-785.5763606887467
254,0.28432497083419106,0.6551617129853115,0.06255077173030056,0.16130697029319743,0.4666711105185976,0.19233135912622104,9813.659797223785,9014.854593484675,8881.198396144797,0.31545745558993077,0.6595540994766627,0.12952474429105437,0.0019940179461615157,0.5,0.0009396720162675458,-148312.29418138173,10,-585.0182101522294
255,0.2692422409182753,0.6071352132747408,0.06255077173030056,0.1724304345665125,0.4666711105185976,0.16669443784966292,9845.113767186558,9104.237647524827,9031.233616079326,0.30203545165923984,0.6444251926218236,0.12583566083289927,0.0019940179461615157,0.5,0.0009494437835614788,-148529.3409055497,5,-678.4399177097716
256,0.2692422797181535,0.6071352578799608,0.06255077173030056,0.1724304156647354,0.46667111051859755,0.166694415769346,9807.912334830145,9093.986079195107,9051.450528195517,0.302035472995544,0.6444252177402382,0.12635837384261675,0.0019940179461615157,0.5,0.0009539537627125026,-148879.7561750938,7,-2838.346320693055
257,0.3061334857096212,0.40000666622225184,0.17243043823052787,0.18183884015816026,0.2500208315973669,0.3333518497944673,9127.349857539091,9526.264655200452,8541.05787832915,0.3423014717231845,0.4313806218876213,0.13549545145354197,0.0019940179461615157,0.5,0.0009121817805536304,-152019.29708853716,9,-1268.6123223565994
258,0.3163372549819905,0.38710405780272233,0.17243043823052787,0.18183884015816026,0.2500208315973668,0.3333518497944673,9109.921097412767,9553.080938652009,8468.939263494149,0.3495114128080285,0.4241813960854622,0.13689089813003838,0.0019940179461615157,0.5,0.0009040319590599469,-153038.36284149854,8,-1283.0223952762462
259,0.3030413219797654,0.6666555562956528,0.06255077173009148,0.20589359762373913,0.5333288894830664,0.1852085030758275,9879.083039708603,8892.347109983279,8575.008275571421,0.34272093451385766,0.6857530227723642,0.1353661436078539,0.0019940179461615157,0.5,0.0009100616928662404,-152740.47878907504,9,-677.1269901110429
260,0.2959297164372521,0.6896420936487139,0.06255077173030056,0.20001142759192067,0.5333288894814024,0.17859438623271068,9952.954804273248,8925.508284821535,8528.447050834679,0.33373497482316855,0.6980252960854298,0.1310140309402088,0.9990029910269193,0.0009980039920159682,0.310964942227444,-150127.84881320273,10,-303.9438961385348
261,0.29294061796107185,0.6896420936487138,0.06671998933546623,0.20001142759192073,0.5,0.1785943861152775,9973.540582041875,8896.089118549033,8580.734161255168,0.3284576238799161,0.6945090926308393,0.12995217228275668,0.9990029910269193,0.999001996007984,0.3123766059663402,-150049.04353652187,9,-2527.1668307707005
262,0.27885735073724993,0.6206813430473771,0.06671998933546625,0.2000133265333197,0.42858163119554354,0.16669443643456078,9931.305852280551,9095.158966214905,9054.201442507627,0.3100498917734683,0.6543002578385605,0.12857425607976006,0.0019940179461615157,0.5,0.0009480018953963563,-151263.94229510365,7,-318.1148984696934
263,0.29704068195994193,0.6666555562962468,0.06255077173030058,0.18751367059338192,0.4000133315557926,0.19233135912622112,9947.147134576413,8992.916733280741,8899.671760842679,0.32216845962324425,0.6666458359371747,0.13147886909437975,0.0019940179461615157,0.5,0.0009360841379506519,-151198.08501605058,10,-1292.3597675763692
264,0.2871399859410114,0.6896420936487142,0.06255077173030056,0.18751367059338192,0.40001333155579255,0.19233135912622112,9906.074156312587,8949.604156353575,8942.197979895429,0.3143972294208596,0.679440229850514,0.12975454903165304,0.9990029910269193,0.0009980039920159682,0.32146875082534865,-152003.70216845872,9,-288.5818272440557
265,0.2843249755566979,0.6896420936487139,0.06671998933546625,0.1875136606665028,0.42858175219416883,0.19233134659441023,9885.398091280946,8906.875383360853,8940.757876739328,0.31545746695986665,0.6808279909107025,0.1304986665904325,0.0019940179461615157,0.5,0.0009477902951524099,-151081.8079617783,7,-901.699373695431
266,0.2800115996520105,0.6785586743804014,0.06671998933546623,0.20589359762373907,0.5,0.18520850307384634,9882.917941855238,8809.292169172093,8798.395500691682,0.3215651285278394,0.6880917204429444,0.1314620951144811,0.9990029910269193,0.999001996007984,0.3198339518012222,-151249.27518834884,12,-413.8736605318181
267,0.3125261372281277,0.666655556296247,0.05558755057419439,0.17144244779018938,0.47046359959973344,0.2760371429630452,9741.791721574664,8779.691451319391,8294.32449767327,0.3563872913600745,0.644664482359621,0.13763218625195536,0.9990029910269193,0.999001996007984,0.3090942157363377,-150250.1188494627,13,-288.920363483286
268,0.32979798517068604,0.6451519256822139,0.047659858115507304,0.14707525806546481,0.4000099990000999,0.31035790635128613,9626.348613175212,8780.648312284478,8110.979353843888,0.3618188240624869,0.612894214089367,0.13751035509866777,0.9990029910269193,0.999001996007984,0.3056554655301562,-149313.7038713071,10,-3147.3078801011575
269,0.32632653705672443,0.6451519256822141,0.04765985811550732,0.15153167893827835,0.40000999900010004,0.3214413256195986,9580.084540675343,8745.250294951895,8181.369065536233,0.3624344838231246,0.6110987668036885,0.13927357232674517,0.0019940179461615157,0.5,0.0008894400425957592,-152334.4191046095,9,-443.7152661210466
270,0.3158005536667263,0.6333244450369975,0.047659858115507304,0.15153167893827835,0.4000099990000999,0.3214413256195986,9545.851722053827,8711.684816511935,8215.199283676417,0.3549023236710473,0.6055638118006019,0.13770251896316948,0.9990029910269193,0.999001996007984,0.31011334583127126,-152192.1884166268,9,-1943.2016125502819
271,0.30929175485562377,0.633320767515211,0.050042057791304204,0.1562666000062494,0.42105708063282005,0.29631138434190046,9597.343560219051,8747.092337735847,8411.097613658085,0.34901364490379894,0.6153692419026449,0.13795040233578765,0.9990029910269193,0.0009980039920159682,0.3141535616574331,-153375.13246646945,8,-562.7984826595776
272,0.3229274085184838,0.6128959421972776,0.047659858115507304,0.1562666000062494,0.35001499850015005,0.29631138434190046,9535.734501786517,8736.170980201314,8337.314608613216,0.3484232075801279,0.5976380254250575,0.13717423029112077,0.9990029910269193,0.999001996007984,0.31310969990048537,-152956.08685208313,9,-42.98920962360626
273,0.31959836293722865,0.6128959421972774,0.047659858115507304,0.16130697029319743,0.35001499850015005,0.26924851934466576,9495.700360030585,8740.997183221414,8423.308103158584,0.34185701899447896,0.6061659394728888,0.13636725342982445,0.9990029910269193,0.0009980039920159682,0.31573742706094904,-151855.02599584992,9,-430.0047020939129
274,0.32654102431232557,0.5937441409911883,0.05004249358243293,0.16130697029319743,0.31580886193589325,0.26924852001373345,9478.798551073301,8722.107427815905,8312.638646987445,0.34207690487685416,0.5909394923421027,0.135121578894171,0.9990029910269193,0.999001996007984,0.3133095792464406,-150633.13934290753,8,-361.76030667813205
275,0.3265410242543597,0.5937441409911879,0.047659858115507304,0.16668333166683338,0.35001499850015005,0.28001759859211267,9490.198736349224,8728.15157382362,8369.279098213774,0.34953213938179195,0.594986540637803,0.13835489870946285,0.0019940179461615157,0.5,0.0009151882208019657,-150796.67834453774,8,-2112.8593915457236
276,0.3299073224539446,0.5937441409911882,0.047659858115507304,0.16130697029319743,0.35001499850015005,0.2692485193446657,9428.908681588808,8696.38585572498,8413.059138789446,0.34901247575649785,0.5961427527592971,0.13941336719552785,0.0019940179461615157,0.5,0.0009246899941056229,-152227.93019832013,8,-899.80291473114
277,0.3299073224539446,0.5624960939941257,0.047659858115507304,0.16130697029319743,0.35001499850015005,0.26924851934466576,9424.554383904839,8737.63165016649,8416.038862143261,0.34897545182174317,0.5797846392538587,0.13919931401444832,0.9990029910269193,0.999001996007984,0.3164358492568024,-152872.1851736499,8,-198.64892078685702
278,0.3299073224539446,0.5624960939941255,0.04549379630050448,0.16668333166683333,0.3333492048376345,0.24002079833613318,9409.515825362783,8747.73209522031,8386.667259867376,0.34206441760844764,0.5862933182290557,0.13643948353430882,0.9990029910269193,0.0009980039920159682,0.31573886885126284,-152498.7971434083,8,-1564.338058881464
279,0.3367447935267289,0.575752984667596,0.047659858115507304,0.16668333166683333,0.35001499850015005,0.24002079833613318,9461.024354861845,8732.171258085546,8388.775843057016,0.34922474968163303,0.5954050389233324,0.13869246362107807,0.0019940179461615157,0.5,0.0009185854104618881,-153690.8164132302,8,-763.6735356878778
280,0.34021628197066067,0.575752984667596,0.047659858115507304,0.16130697029319743,0.35001499850015005,0.23078993923544344,9492.68214080912,8788.167248319316,8342.817079345019,0.34901247575649785,0.596142752759297,0.13739454839350826,0.0019940179461615157,0.5,0.000909181063528415,-153341.77671274304,9,-1179.5277759744035
281,0.3299073224539446,0.5624960939941257,0.047659858115507304,0.16130697029319743,0.35001499850015005,0.23078993923544344,9481.82688684529,8750.838570627086,8369.228733608663,0.3421217348723764,0.5888738192961119,0.1357271716708185,0.9990029910269193,0.999001996007984,0.314395202560607,-153968.77390677642,9,-378.9187524721161
282,0.3265410242543597,0.5624960939941254,0.047659858115507304,0.16668333166683333,0.35001499850015005,0.20002399808015364,9493.627686531901,8775.396444792746,8431.220593499762,0.33524955889092584,0.5978998179410416,0.13398835355055203,0.9990029910269193,0.0009980039920159682,0.3155576758335662,-153754.15234000902,10,-2393.9247908080765
283,0.2897301944805287,0.6128959421972773,0.06671998933546623,0.14816872199385256,0.2857448935866305,0.08699243544039649,9709.259726442335,8829.083125044917,9297.369688211482,0.2819024354233637,0.6428367376089131,0.12386760904904943,0.9990029910269193,0.999001996007984,0.3337868276702884,-155636.24120471417,8,-634.509680754604
284,0.2897301944805287,0.6128959421972773,0.06671998933546623,0.14816872199385256,0.2857448935866305,0.08699243544039649,9699.012657929732,8835.993923926168,9398.02774688307,0.2819024354233637,0.6428367376089131,0.125060668585035,0.0019940179461615157,0.5,0.001010029756997652,-154886.1187958466,9,-188.69502250805988
285,0.2897301944805287,0.6128959421972773,0.06671998933546623,0.1481687219938526,0.2857448935866305,0.0869924354403965,9703.99926892624,8817.613129732827,9371.451606358294,0.2819024354233637,0.6428367376089131,0.12483008923899264,0.9990029910269193,0.999001996007984,0.3357553435855744,-154776.00376663829,9,-1420.7166047481442
286,0.3265410242543597,0.5624960939941254,0.047659858115507304,0.20001333200013333,0.35001499850015005,0.25002083159736693,9431.80380848208,8744.250346670844,8418.48932939153,0.3495373807912472,0.5957225563160645,0.13933558141840768,0.0019940179461615157,0.5,0.0009227046512937935,-148583.60666759327,9,-501.849438378587
287,0.3299073224539446,0.5624960939941255,0.047659858115507304,0.19356191336322293,0.35001499850015005,0.24002079833613313,9468.412937064471,8783.863169566186,8380.105143344095,0.34901247575649785,0.596142752759297,0.13811002903126446,0.0019940179461615157,0.5,0.0009146692583704781,-148245.1913061412,12,-27.768752383398947
