i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
271,0.3486326093993726,0.42105678648492184,0.26829745815090933,0.27586801365375996,0.1333577761482568,0.42857823064470046,9017.999167838985,9564.705159302637,8317.488333630325,0.38957127355185894,0.39867281063081245,0.14847915652286206,0.9990029910269193,0.999001996007984,0.30898507385478813,-181625.54956167328,11,-305.9880563993687
272,0.34863261133521095,0.421056786484922,0.26190989046501123,0.28571938720851336,0.12905618992323076,0.4500049995000499,8993.718062014133,9575.412264231372,8377.083121635947,0.39107531760915404,0.40000856195223383,0.14996751355700097,0.0019940179461615157,0.5,0.0008987519063825499,-181531.4415759381,10,-44.586268303374304
273,0.34863265254906195,0.42105678648492173,0.26191011689946475,0.28571938720851336,0.12905618992323073,0.4500049995000499,8988.32277885893,9570.159155870952,8382.422453163588,0.391075389593608,0.4000084883234689,0.15012194949767324,0.0019940179461615157,0.5,0.0008998397773050061,-181549.05773353242,10,-279.954355030447
274,0.36111959852967035,0.4102610122557819,0.2790735530079291,0.28571938720851336,0.12905618992323076,0.4500049995000499,8970.25710449632,9612.016591230502,8270.72736587484,0.4022198560226163,0.3879819198240216,0.15183998536588572,0.0019940179461615157,0.5,0.0008867243710670213,-179693.2904313905,10,-494.1280229698229
275,0.3518605984680967,0.4210567864849219,0.255819372080487,0.28571938720851286,0.15627148303231048,0.45000499950004996,9024.938270044622,9615.142764809145,8301.333774618523,0.3982604016956005,0.40952599483362934,0.15064551070233947,0.9990029910269193,0.0009980039920159682,0.30791277185668053,-180122.88866622085,9,-1396.318571422418
276,0.3518605964649133,0.4210567864849218,0.26190986358117363,0.27586801365376,0.16131217340816725,0.4285782306447005,9017.572089191564,9558.474722969486,8381.431136693627,0.39666162036545694,0.4084584401318196,0.15180342800624416,0.0019940179461615157,0.5,0.0008988834642049003,-180405.69555577915,12,-593.5220084897587
277,0.3486326074070154,0.39474238197989586,0.24390898783371126,0.27586801365298935,0.1613121734081672,0.42857823064470063,9072.727641105874,9574.998631187123,8432.721035877748,0.3896011231629075,0.398984027813487,0.14979159411990445,0.9990029910269193,0.999001996007984,0.3111813367805651,-180477.0539344334,10,-114.30114635699022
278,0.32744757925731416,0.594582717313534,0.17858532382942757,0.2894771465410626,0.17393821317410849,0.29631138434190063,9706.587355583475,9071.26528038293,8675.32246569924,0.362089105588751,0.5693460911005046,0.1433106670959024,0.9990029910269193,0.999001996007984,0.315788772502936,-180373.95765960473,8,-1487.066379276529
279,0.3482228154603003,0.5897389877442182,0.16668333166683333,0.2973002189011702,0.1600271978241741,0.3077070994538882,9600.398876962565,9071.314575618291,8459.688416214982,0.37565382201634767,0.5677483885770729,0.1454447794054279,0.9990029910269193,0.0009980039920159682,0.3115903168075085,-174241.72913605545,8,-617.488529217842
280,0.3482228154603001,0.5897389877442181,0.17243043823052823,0.28947714654106255,0.16669444212982293,0.29631138434189863,9615.779870975828,9075.16290377746,8473.938011204309,0.3743163751543217,0.5671581649404536,0.1450830934642591,0.0019940179461615157,0.5,0.0009032140806117978,-174568.54482251641,7,-1313.0001776064953
281,0.3392944831834862,0.5789432135150782,0.17243043823052787,0.2894771465410626,0.16669444212982248,0.29631138434190063,9592.398626863449,9071.585548089555,8486.007640231885,0.36775692586710673,0.5606005843070615,0.1432554834979448,0.9990029910269193,0.999001996007984,0.3123459378656188,-175475.2368247514,7,-289.2557791370265
282,0.3362919568507031,0.5789432135150783,0.1724304382305279,0.2702753830770478,0.16669444212982254,0.2963113843419006,9564.046449986627,9085.901209357698,8527.554988016958,0.36225230082460286,0.5540217439275532,0.14210018348891304,0.9990029910269193,0.999001996007984,0.31355783251149827,-174230.30644107086,8,-2475.2635515686006
283,0.3421138040227011,0.5640992769601558,0.1724304382305279,0.2500069438657889,0.16669444212982254,0.2963113843419005,9556.450513850623,9117.903951020251,8564.60260635112,0.3621662883875232,0.5381319844716307,0.14244061640848757,0.9990029910269193,0.999001996007984,0.31420977797013516,-176179.71293141058,8,-692.7953868263814
284,0.3421138040227011,0.5640992769601558,0.1666906694953628,0.2571493871953832,0.16002860696732743,0.3077070994538881,9567.238578377706,9117.961143408545,8561.295306917747,0.36314491862097564,0.5384560409468592,0.14265227570291675,0.0019940179461615157,0.5,0.0009127969750134203,-176645.23960772334,9,-170.857686952305
285,0.3478536087985602,0.5749962501874906,0.17239269916645356,0.25714938719538316,0.16665035883969712,0.2694926984086603,9624.609726465816,9121.20897508308,8588.87111305149,0.363813741401336,0.5536943465275744,0.1428746308265288,0.0019940179461615157,0.5,0.0009127758503608819,-176445.27625913246,10,-1363.5618709881974
286,0.35399059771281627,0.5749962421836828,0.1666833525901713,0.27778240702163703,0.1600272279549866,0.307707099453888,9611.165046797203,9128.97931283833,8470.803161953056,0.37516905246804466,0.5520846029523024,0.14499337080045,0.0019940179461615157,0.5,0.0009005119017660868,-177425.4557190908,10,-370.38850889041953
287,0.35399354915198944,0.5749962501874906,0.17242484514809733,0.27027538307704774,0.16668790855357046,0.25931193220790477,9655.795854191043,9134.039824445752,8517.20339663574,0.3687353194167772,0.5605925612546533,0.1432071237012782,0.0019940179461615157,0.5,0.000903047788253459,-177781.92298235904,8,-32.00394107671607
288,0.3571511451298821,0.5749962453612217,0.16668334428353515,0.2702753830770479,0.16002721599295167,0.2963113843419006,9612.202420447753,9129.371861199586,8470.12159794462,0.37431637769193615,0.5522341245432417,0.14469211982924793,0.0019940179461615157,0.5,0.0009003708726907149,-177591.18878606585,10,-3185.2288579636634
289,0.35135987315658124,0.5640992769601558,0.19356191336322293,0.2702753830770478,0.20002399808015361,0.2963113843419006,9553.199167840681,9126.783000706362,8430.287825779766,0.3799026864571051,0.5441137546687055,0.1463573148374955,0.0019940179461615157,0.5,0.0008990924717892721,-179927.53167155662,9,-852.5644468975402
290,0.3451568131000242,0.5897389877442181,0.17240020794010288,0.27027538307704774,0.16665912957538737,0.25946543447062775,9647.727039365258,9114.828056540015,8531.210032733015,0.3634184494534733,0.5699055000827499,0.14181062134367917,0.9990029910269193,0.0009980039920159682,0.3123556277655516,-177678.79461107918,9,-135.88161493390595
291,0.3508855092495172,0.5999950002499874,0.17858799550550614,0.2702753830770478,0.13046690442765,0.25927716562566355,9657.888375166622,9098.02929481022,8535.629304081322,0.3631437638678736,0.5692243615454551,0.14182468754279864,0.9990029910269193,0.999001996007984,0.3125428904460361,-177560.02914630895,8,-301.3417432071749
292,0.35088550887631265,0.5999950002499876,0.17858799627880143,0.27027538307704785,0.13046690511540288,0.25927716113509053,9633.993433463545,9115.556978396442,8596.026618192478,0.36314376319050834,0.5692243626072184,0.14272657496441857,0.0019940179461615157,0.5,0.0009133539473154247,-176513.3858557016,8,-522.6516560177371
293,0.350885505350665,0.5999950002499873,0.17858800358409102,0.27027538307704785,0.13046691161257679,0.25927711871282955,9636.700945281327,9119.307387631567,8592.727650623861,0.3631437567914676,0.5692243726376535,0.14263749372205176,0.0019940179461615157,0.5,0.0009126896706728212,-176701.34423452106,8,-1517.4061962776318
294,0.3508855030711229,0.624993750312484,0.17858800830739824,0.2702753830770479,0.13046691581338887,0.25927709128429915,9660.630535528047,9099.527745303565,8546.700146400957,0.36420916377759127,0.5854948634722393,0.14231218259200654,0.9990029910269193,0.0009980039920159682,0.31277285934324073,-177690.41881884972,8,-400.8340796841909
295,0.3482228154622159,0.615378698531526,0.20690963002927296,0.26316343446570545,0.17394139638600603,0.2857295907435183,9576.477282782953,9075.833522066676,8420.4138596286,0.37431637515248495,0.5671581649432403,0.14455459983740834,0.0019940179461615157,0.5,0.0008993714327910546,-176850.6979151131,8,-89.39701400175734
296,0.34211381021150933,0.6153786985282805,0.185201630117318,0.2631634344657001,0.13639667842507883,0.25001792951589163,9656.520213795817,9053.272497154054,8538.746679942635,0.35695522577603356,0.5783193728861538,0.14008577335416067,0.9990029910269193,0.999001996007984,0.3131507075403013,-176401.0162589725,6,-7733.947570443758
297,0.34783440431988744,0.5999950002499873,0.18520164426174876,0.24325054725292547,0.13639669120989006,0.2500178558674381,9656.48675842318,9096.704424022131,8635.52342258655,0.3567361762957747,0.5616641073001286,0.14109336631231256,0.9990029910269193,0.999001996007984,0.3150796447415385,-182791.12919271996,9,-283.5620060667352
298,0.34783440440987434,0.5999950002499873,0.17858800823792662,0.2222314807099408,0.1304669157516022,0.25001785692993206,9642.8658089833,9104.144096583103,8589.343478604005,0.35160364394529425,0.556007863190924,0.13874382884326486,0.9990029910269193,0.999001996007984,0.31399465197674703,-181995.99327080415,8,-26.714238751932314
299,0.3448359094163387,0.5999950002499876,0.17858800842723282,0.22858040739365196,0.13046691591996729,0.22224279683239423,9632.737611566357,9107.11155769317,8637.314031835183,0.34676027099002843,0.565604486403963,0.1378002060903186,0.9990029910269193,0.0009980039920159682,0.3152780110561396,-181762.491417833,8,-604.4482294570303
300,0.3418886695216351,0.5999950002499878,0.18520164426094898,0.22858040739365199,0.13639669120916711,0.22224279683418285,9625.009666161457,9107.567046461241,8654.550685596103,0.34638481864105497,0.5645098861389893,0.13795454739276775,0.0019940179461615157,0.5,0.0009203990469665509,-181966.12794420976,9,-844.9140283879053
301,0.3333418801797605,0.5897389877442184,0.18520164412446022,0.2285804073936519,0.13639669108579822,0.22224279757118368,9608.755233473654,9082.116111108022,8675.905591083896,0.3404226878321503,0.557498702626896,0.13645480625446713,0.9990029910269193,0.999001996007984,0.31680734729079274,-182106.6390064448,8,-225.03899871768616
302,0.3305300258564404,0.5897389877442183,0.18516980565370955,0.2353027674028762,0.13636791418081723,0.19250992117659385,9599.098745398527,9090.561723953404,8653.894055603709,0.3354658467065189,0.5677601114013376,0.13444727444396104,0.9990029910269193,0.0009980039920159682,0.3162717866044457,-181818.2090889313,8,-33.970842114813664
303,0.3305128548847718,0.5897312638208886,0.14819188453295937,0.2353027674028762,0.13049883797299724,0.23078993923544344,9558.263581475501,9070.428758279737,8576.570861554983,0.3356574330674408,0.5673741488734504,0.13385061750000424,0.9990029910269193,0.0009980039920159682,0.31503881256777716,-180800.0779108455,8,-573.3524438066099
304,0.3220426599323746,0.5789432135150782,0.1481687219938526,0.2353027674028762,0.17394139640031306,0.23078993923544344,9509.852845065,9068.25309422836,8471.90019830094,0.33537777725213014,0.5670579350044853,0.132650213664742,0.9990029910269193,0.0009980039920159682,0.3129794941619583,-179870.64000259506,7,-220.76354195974648
305,0.32773963681588325,0.5897389877442274,0.15386686151595083,0.2353027674028762,0.1818471048086145,0.23078993923544344,9528.466533562172,9058.66094820902,8519.484278524193,0.34128276488649845,0.5736370402698159,0.13526849734564622,0.0019940179461615157,0.5,0.0009131315356494477,-179729.45769073576,9,-719.364242998021
306,0.336215442704068,0.38462130147171947,0.18422229823961406,0.24001119865616125,0.16131217340816723,0.36843490158930636,8983.318847360682,9540.827873707867,8464.970264663138,0.3587030746722284,0.40690299750723924,0.140831740987854,0.0019940179461615157,0.5,0.0009103758659253849,-179091.2723923672,9,-290.58586630246816
307,0.32759497606702537,0.36842797747486977,0.18422229823961442,0.20001599893024352,0.1613121734081672,0.35001499850015005,8956.832291717854,9599.123950637351,8530.949033371257,0.34546427993116224,0.38673116650388617,0.13705646773995342,0.9990029910269193,0.999001996007984,0.31473217213911386,-178868.47429425557,9,-190.9970168280431
308,0.33334188500349793,0.35898159068765717,0.18422233501139046,0.20834895638492776,0.16131217340816723,0.31580886222502896,8933.707718849297,9608.437850518301,8527.949764245832,0.3463848282105863,0.38710768856179406,0.1374180754270771,0.9990029910269193,0.0009980039920159682,0.3148169199081657,-178365.3940225487,9,-764.0074323500031
309,0.3305170405318748,0.3589815906876572,0.1621761996630653,0.20834895638045245,0.16131217340816728,0.315808862225029,8994.28098189459,9596.176395074624,8618.5919165206,0.340798546784288,0.3934530574321632,0.13643858492356573,0.0019940179461615157,0.5,0.0009235789266035966,-178910.08460937225,7,-648.7462005717094
310,0.3305170207722731,0.3589815906876568,0.16217603993062046,0.20834895638045242,0.16131217340816723,0.31580886222502896,9008.929190897758,9604.561447145983,8606.295497765303,0.34079850737464346,0.39345310293073404,0.13612476322205036,0.0019940179461615157,0.5,0.0009211222402060583,-178192.68757429963,9,-520.8762820360023
311,0.32205243686872687,0.5526488418188034,0.15381148273339978,0.2571493871953832,0.18176975885970328,0.19233135912622107,9548.131339345404,9078.653608271326,8552.207020550806,0.33472955422458095,0.5660416651756185,0.13321303831244363,0.9990029910269193,0.999001996007984,0.3144473341246166,-179023.0708138485,8,-481.8464913911452
312,0.3114841438495819,0.5789432134909102,0.13046124417654384,0.23530276740287615,0.15003499648845048,0.15387277901699864,9664.134154594609,9059.997542322199,8829.709562049615,0.3126175184385641,0.5886934201952766,0.12847996717347981,0.9990029910269193,0.999001996007984,0.3202357635309515,-178803.9028652866,7,-69.8680905393295
313,0.30895181420022255,0.5789432134909865,0.13046124417657226,0.24243250613580586,0.15003499648848803,0.12003039756819457,9656.867105929363,9066.998578696499,8848.088413641735,0.3075566575228668,0.6003917611049113,0.12689526383426095,0.9990029910269193,0.0009980039920159682,0.3206916629742407,-178711.50739192913,8,-3173.524755772693
314,0.3196806632308077,0.5640992769601557,0.12502603912637078,0.24243250613580586,0.14289115415678988,0.16002719233766777,9548.227849404217,9030.139246184668,8700.827533802914,0.3184532613601906,0.5789390604395181,0.1297852040850954,0.0019940179461615157,0.5,0.0009329893828262429,-180477.02529883586,6,-1090.9211689770575
315,0.31148414383100587,0.5526288090068828,0.12502603842168558,0.24243250613580586,0.14289115323632992,0.16002719782411917,9519.632824738355,8999.912964316252,8730.356599522303,0.3125465345825569,0.5706378446525008,0.1284176626231923,0.9990029910269193,0.999001996007984,0.3201640511303419,-181303.2493290046,6,-52.483233330558015
316,0.30579413032504477,0.5405383492784172,0.19232396261969775,0.2500083598517061,0.19050566612703557,0.16669444212982257,9374.02017305454,9000.709302274761,8543.125183522163,0.3240397040784147,0.5517189684535332,0.13093252413576448,0.0019940179461615157,0.5,0.0009262376549491382,-173814.3049659675,9,-291.48745014213057
317,0.31405832917028276,0.5263144045050262,0.19232396261969775,0.2500078121102829,0.19050566612703557,0.16669444212982248,9390.134005878064,9031.761985906416,8491.26324388081,0.32980917313443914,0.5418460010926777,0.13195950971050802,0.0019940179461615157,0.5,0.0009182650626258595,-173286.0296113912,8,-305.64090993091656
