i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3462,0.3333466661333546,0.7999760019198464,0.4999500149955014,0.44116695585683613,0.00019992003198720514,5.262603936427742e-05,10174.947679612791,8814.539154361371,6804.510769094223,0.3791067778074385,0.7815703583808602,0.11959856475748266,0.0019940179461615157,0.5,0.0007140071152201802,-94544.83705613375,10,-967.5338610032755
3463,0.3378511681958841,0.7999760019198463,0.4999500149955014,0.4285632660057711,0.00019992003198720514,0.050044995500449975,10185.14609189089,8833.447648571491,6834.697664311227,0.3884513047020927,0.7446543698036504,0.1224971604401612,0.0019940179461615157,0.5,0.0007160755911747222,-95379.09082412819,11,-225.47646153418805
3464,0.34247907620234797,0.7999760019198465,0.4545124057075343,0.428563266005771,0.00016661112962345883,0.050044995500449954,10198.331024718804,8808.968355072198,6850.2754487264265,0.3865758051912041,0.7608355431900187,0.12228564780794803,0.0019940179461615157,0.5,0.0007181326775059378,-95436.75066367448,10,-242.4756709132651
3465,0.35617714340506546,0.7692100607645561,0.45451240570753443,0.42856326600577105,0.0001666111296234589,0.05004499550044996,10209.275233263317,8840.282252335175,6772.728997136579,0.39588321647949765,0.7316813567570762,0.12338311445374256,0.0019940179461615157,0.5,0.0007084351328778062,-95324.72816637983,10,-302.04779992488324
3466,0.36112384206213655,0.7692100607645564,0.4999583437473965,0.42856326600577105,0.00016661112962345885,0.05004499550044996,10196.773041156664,8840.020038424456,6763.81293534337,0.40497883854689865,0.7142633637834773,0.12578994480210967,0.0019940179461615157,0.5,0.0007079772163368148,-95227.58572652261,10,-679.1102684907147
3467,0.3521259665084575,0.759979201663867,0.5384142121048989,0.428563266005771,0.00016661112962345888,0.050044995500449954,10192.10390516566,8843.92783425863,6787.365074594972,0.4049230593662384,0.6882697612705834,0.12616191373631172,0.9990029910269193,0.999001996007984,0.2626445851506323,-95475.90786237195,10,-3453.8253036039105
3468,0.3521259665084576,0.7599792016638669,0.5713775619510104,0.44116695585683613,0.00016661112962345883,0.05267866540364171,10091.938254884759,8865.44278195103,6690.56770701096,0.4148540406616493,0.6754811444834308,0.12771408981431195,0.0019940179461615157,0.5,0.0007032474553717808,-86272.94482054899,10,-2386.1321056961897
3469,0.35715612188049084,0.7599792016638672,0.5999466773312003,0.44116695585683635,0.00016661112962345885,0.05267866540364174,10161.305672004954,8953.235991909894,6708.7068426082305,0.42388623419162313,0.6601814704685972,0.12950603399975047,0.0019940179461615157,0.5,0.000699358977713907,-86197.7299525862,11,-262.5120524393923
3470,0.33804205561485257,0.7499791689851181,0.624945322751984,0.4062431639934842,0.00016661112962345888,0.05267866524862044,10198.167945624418,9096.007917924804,6747.224982890203,0.40757233526248465,0.6206830393762995,0.12474879873156246,0.9990029910269193,0.999001996007984,0.25890464348236997,-84382.4984565513,10,-414.0267969253126
3471,0.33804354011587445,0.7499799895525351,0.5881903193554079,0.4193454485932,0.0001428163381890888,0.055604689292645164,10164.795552094953,9084.32302726907,6744.452129498888,0.40338191927220646,0.645815688051185,0.1238336880576304,0.0019940179461615157,0.5,0.0006981706273591314,-82920.99625980492,10,-136.79270945356285
3472,0.3521259668861286,0.7199824016300055,0.588190319355408,0.4193465145851494,0.00014281633818908886,0.055604932723987595,10195.074690298421,9126.716962278379,6677.502326989846,0.4153127476369264,0.6147221059088002,0.12551465851876273,0.0019940179461615157,0.5,0.0006886468057222162,-81991.67993208444,10,-1162.0306388241852
3473,0.3287812007838138,0.7083161017145657,0.6110648225295785,0.3571401720159697,0.00014281633818908883,0.05560490023964492,10182.894432575711,9264.121298885888,6895.097557363482,0.3910421113819573,0.5641706972252422,0.12176481452135739,0.9990029910269193,0.999001996007984,0.2615591653334918,-83045.79059974804,8,-292.3680184555505
3474,0.3287811580527442,0.708316073184965,0.5789085933799926,0.3703661432836949,0.00012496875781054737,0.05887539806329962,10146.968853691747,9253.35537077143,6922.2579863005985,0.3865758740007187,0.5869452545860384,0.12121495313184687,0.0019940179461653113,0.5000000000009518,0.0007109825961915227,-81844.17476421937,8,-973.4759382671355
3475,0.34723553089088943,0.7199824002195029,0.5789085933799927,0.3571403126207875,0.0001249687578105474,0.05560493311299336,10095.423913998211,9176.804920234406,6905.634151643216,0.39497853192706067,0.5957324605985587,0.12398187648254547,0.0019940179461615157,0.5,0.0007139873115227328,-82133.225629098,9,-12849.712870222622
3476,0.30381124767414325,0.7083159736688637,0.5789085933799927,0.23810884159405518,0.0001249687578105474,0.0625546806649159,10168.517784994274,9558.900601423882,7685.946460057358,0.3442106587972609,0.5381504822122005,0.11824897555901216,0.0019940179461615157,0.5,0.000776280892892612,-92406.61724514389,6,-64.83617503061579
3477,0.3077061138674153,0.7083159736688613,0.5789085933799927,0.27273553606326395,0.0001249687578105474,0.06255468066491683,10198.527243746794,9574.07505514013,7661.168196719995,0.3528471786572843,0.5496886097097151,0.12027241348683831,0.0019940179461615157,0.5,0.0007720133634725378,-92123.50836989615,6,-86.47911070482955
3478,0.31170214147500763,0.7083159736688609,0.5789085933799926,0.3043516063122201,0.00012496875781054737,0.06255468066491685,10224.540731294512,9583.719990728418,7643.051160275276,0.3614747475837664,0.5606642874370507,0.12240335961217776,0.0019940179461615157,0.5,0.0007688037091772534,-92046.03722106517,7,-415.3825483832856
3479,0.3158033898317808,0.7083160201930992,0.5789085933799927,0.3333332801681544,0.0001249687578105474,0.0625546656991295,10238.763556125814,9583.301673549098,7558.681823369153,0.3700934104038563,0.5711176995755208,0.12367295328704772,0.0019940179461615157,0.5,0.0007597944662463931,-92286.98113351392,7,-523.2821420297771
3480,0.30668106609154,0.6956351621604577,0.5789085933799926,0.32000159980739834,0.00012496875781054737,0.05887542642025211,10224.267527524866,9604.350774649638,7552.949238649914,0.3611251526558071,0.5550672352420503,0.1209229647283856,0.9990029910269193,0.999001996007984,0.27564143462423973,-92783.27938609429,7,-550.5090617432184
3481,0.302645948186256,0.6521606816798541,0.523782316811884,0.2727355360632641,9.998000399920018e-05,0.1250468691413574,10009.576020243427,9749.324437033978,7584.354742973927,0.3524571348754707,0.49864091720322984,0.11916693763020732,0.9990029910269193,0.999001996007984,0.27717581281709297,-91660.75235943348,7,-521.0239088538176
3482,0.31170214147500763,0.6666527789350888,0.523782316811884,0.2857210874636956,9.998000399920016e-05,0.13338221570457265,9986.429836383373,9731.36649215871,7459.896071388599,0.3619723262802905,0.5128180478729241,0.12045085335855818,0.0019940179461615157,0.5,0.0007538344033385657,-91549.0165117897,7,-373.6126272337919
3483,0.3026459481862557,0.6521606817091252,0.5238074466604556,0.3182151062937703,9.999007724866524e-05,0.13331504960590496,9999.74280085479,9694.216270965973,7397.59083278517,0.3613676276584124,0.5116497146071655,0.11951646980269112,0.9990029910269193,0.999001996007984,0.27286101648296285,-91353.8292073989,7,-104.7972623049089
3484,0.3521259665084576,0.7199824014078874,0.5789085933799927,0.3793055890769921,0.0001249687578105474,0.055604932785246086,10140.291148929564,9336.47081008029,6996.1790775636055,0.4033812568797315,0.6041536474607339,0.12655910571815635,0.9990029910269193,0.999001996007984,0.2640827046133278,-89250.7907430547,15,-834.8936256869845
3485,0.30264595349751056,0.6521606863659863,0.523782316811884,0.31818387953458066,9.998000399920018e-05,0.13338221294939098,9937.455512966513,9678.172223010857,7335.725190461669,0.3613676302622965,0.5116262882235041,0.11905288594300015,0.0019940179461615157,0.5,0.0007451542250276255,-90483.41815670197,6,-498.1060783461327
3486,0.289488572819494,0.6818016543950551,0.523782316811884,0.31818388401581604,9.998000399920016e-05,0.1333822157045727,9949.697116899613,9723.960491810121,7306.894202184968,0.3498957690224033,0.5378888858633274,0.11500745981276961,0.9990029910269193,0.0009980039920159682,0.27062384489256547,-89420.88619321321,6,-211.36532016438582
3487,0.3472355318528395,0.7199824014078872,0.5789085933799926,0.3928507659893582,0.00012496875781054737,0.058875426420421116,10029.838234772129,9371.213754368035,6943.506244186148,0.4039283011618399,0.6076718396678517,0.1263042735653663,0.0019940179461615157,0.5,0.0007131367077785822,-85905.85974086166,10,-588.3527869325729
3488,0.3472355318611484,0.7199824014078874,0.5789085933799926,0.35714030643529676,0.00012496875781054737,0.05560493278524609,10023.602108164469,9451.291969615539,6980.456605443705,0.39497853104994524,0.5957324597008156,0.12401616806947553,0.0019940179461615157,0.5,0.000714212588363945,-86093.01541507317,10,-2654.7226368140227
3489,0.3026459481862558,0.7391096426397703,0.5499675057642583,0.30435160729114263,0.0001110864256382881,0.12504686711848406,10015.824942181707,9727.25458897858,7323.512348808643,0.3586360613945536,0.5750791062255833,0.11741295730255051,0.9990029910269193,0.0009980039920159682,0.2703770375209461,-87384.42017510346,7,-831.3069295975229
3490,0.302656255824032,0.7391164635310633,0.5555185246903294,0.3599881416154615,0.00012496875781054737,0.0625523297913224,10086.930074247908,9655.15575799949,7360.401322441247,0.3584248390590503,0.6256716892368891,0.11787858722538111,0.9990029910269193,0.0009980039920159682,0.27137931587292274,-87597.5671718047,8,-243.82167112508577
3491,0.33804205456107506,0.3750104157986834,0.49998437646470634,0.49996875585827655,6.249218847644044e-05,0.1250937265683579,9320.945815660703,10201.007013368971,7032.721424910216,0.4144520597212916,0.3582231928751599,0.1299089726157663,0.0019940179461615157,0.5,0.0007178229839551736,-86878.82789735892,11,-583.4081272784857
3492,0.3239659969720421,0.39131379880010436,0.49998437646470645,0.43754097548882975,6.249218847644044e-05,0.11119751166407468,9298.091518727657,10282.499761158886,7095.3528549662815,0.39319781805144116,0.3478683918406585,0.12471250907391507,0.9990029910269193,0.0009980039920159682,0.2657884913510057,-85816.86234140286,10,-398.1974157475419
3493,0.342870288451653,0.4166749630651921,0.49998802822149313,0.47056401811445037,6.249249274101726e-05,0.11119751166407463,9270.10593301842,10205.008844756554,6819.149223676061,0.4123333620014043,0.3846248829342056,0.1261622551202436,0.9990029910269193,0.0009980039920159682,0.2591482444699975,-81999.72435242478,9,-245.06616749297933
3494,0.3428708559356406,0.4166739135968511,0.48385725472712116,0.4999722268510804,6.249225665345485e-05,0.1111975116640747,9283.305606400474,10199.45432210227,6793.15624236842,0.4131537781559371,0.4058694394847992,0.12591729365867746,0.9990029910269193,0.0009980039920159682,0.2583404916778281,-82122.23144820913,9,-353.0137584169228
3495,0.3380420545705347,0.4166736105324558,0.44826397273027924,0.5262853233699942,6.249218847644043e-05,0.11119751166407467,9351.218994260793,10196.081649139678,6875.3112964155425,0.40587701921198066,0.43528408485609715,0.12492398178066118,0.9990029910269193,0.0009980039920159682,0.2600136160867875,-82381.63225512282,9,-674.4042724083188
3496,0.3428710197562962,0.416673610638126,0.4827431648186568,0.49997500374943776,6.665777898985118e-05,0.1000799840031994,9277.230773028323,10185.576703587754,6842.035081678116,0.41178398277514205,0.408174509193068,0.12645462764659374,0.0019940179461615157,0.5,0.0007004942024176731,-83000.7187977478,9,-260.25803024693477
3497,0.33335200141672827,0.43478827928006264,0.5333267805997561,0.49997500374943754,7.141836880445654e-05,0.10007998400319934,9199.855255736733,10226.851785246276,6794.481373540775,0.420193971992578,0.40000508399910895,0.12813201860458875,0.0019940179461615157,0.5,0.000696920773089731,-82630.60754073264,10,-1148.4912754152133
3498,0.3181976576852452,0.4761927435448065,0.6060358149231404,0.49997500374943754,7.691124442304074e-05,0.10007998400319933,9034.467015808732,10257.90887385276,6666.913325249733,0.4333072673362315,0.3963508463102739,0.1302374204321101,0.9990029910269193,0.0009980039920159682,0.2566315325664239,-82721.73572545595,13,-175.82035246825
3499,0.3283733564168846,0.4999999999999911,0.6249726588132285,0.49997500374943765,8.331944675887079e-05,0.1000799840031994,9054.334961764598,10255.04584652697,6644.541496645034,0.44751540398972633,0.405413485926051,0.13344459681684015,0.0019940179461615157,0.5,0.0006856900375404125,-82881.13550444467,13,-1200.1318104594684
3500,0.3181976577359751,0.523807256384645,0.6249726587606802,0.47617007094224634,8.331944674019058e-05,0.09098345755317214,9039.289189959543,10283.759686067786,6642.316129574744,0.432682932191983,0.41722512461497435,0.12947733087400118,0.9990029910269193,0.0009980039920159682,0.2556246191920592,-81976.69083637111,13,-364.9159335174729
3501,0.32837335641687715,0.5454504135987635,0.612876173273554,0.47617007094224634,8.33194467588735e-05,0.09098345755317214,9066.323211823712,10288.087881095613,6641.976632005398,0.43490634134450956,0.4443150447051066,0.12986698792507606,0.9990029910269193,0.0009980039920159682,0.25530643946903436,-82315.54136950793,13,-242.4640340070699
3502,0.3283733564987067,0.5454504134964395,0.5999733359171956,0.4545289278734718,8.331944673022e-05,0.0834027662056324,9052.428762231315,10293.779342319094,6609.0726507686795,0.4249113630899899,0.44444812338971335,0.126758574353473,0.9990029910269193,0.0009980039920159682,0.2544437879885423,-82275.3779513937,13,-266.72566484136274
3503,0.32354454950517475,0.5454504135987565,0.5861807399234502,0.4545289278734718,8.331944675887143e-05,0.0834027662056324,9040.543441980808,10303.894652696468,6678.688710720198,0.41674544244784134,0.4528330261901927,0.12578382048553,0.9990029910269193,0.0009980039920159682,0.2564541033910514,-81908.80770852754,11,-5674.750593343782
3504,0.33334722164354247,0.5416631947337721,0.5199776026876776,0.4545289278734715,8.331944675887354e-05,0.08340276620563238,9206.965946309914,10293.924008702868,6892.443753617369,0.405012753986362,0.4863254926336352,0.12522318928220005,0.0019940179461615157,0.5,0.000704274382558083,-86014.53910053056,10,-1114.3967284670293
3505,0.3333472216593655,0.5416631947337722,0.5199776026876815,0.4090805800127014,8.331944675887351e-05,0.15389940009229355,9181.807618268653,10375.539926466583,6932.040699538981,0.4053879705742731,0.448225875265279,0.12563604428672845,0.0019940179461615157,0.5,0.0007062742516979841,-86875.37499471138,9,-623.3588635021468
3506,0.3239585417254677,0.5652117207199373,0.538439425251299,0.40908057992104885,8.331944675887354e-05,0.15389940009229347,9184.244796862085,10426.163970367792,6842.089859847892,0.40338199190454227,0.45833770585160444,0.1233763247861482,0.9990029910269193,0.0009980039920159682,0.25846448303524483,-87271.42896968762,9,-193.02453176867357
3507,0.3239581426657283,0.5652117207199375,0.5384378725531672,0.4090805802272126,8.331944675887357e-05,0.15389940009229347,9204.716743343219,10391.757066047629,6887.933042954759,0.40338125697556393,0.45833854114438977,0.12417747149273374,0.0019940179461615157,0.5,0.0007003832784122767,-86730.56316982846,10,-5002.211894845125
3508,0.33804205456107494,0.5416631947337721,0.5384378725531669,0.40908057992091984,8.331944675887354e-05,0.15389940009229344,9240.614670846304,10509.953045826353,6919.914374529198,0.41404930420989017,0.43854786207768387,0.1266898199289629,0.0019940179461615157,0.5,0.0006981470260116349,-91091.44199123654,16,-606.8683216682833
3509,0.32858591774638224,0.5652117207199374,0.5555308669407104,0.40908057992092,8.331944675887354e-05,0.15389940009229355,9258.296819978075,10574.416768169634,6814.550115399459,0.41178398272399575,0.44898583846875884,0.12395171577207655,0.9990029910269193,0.0009980039920159682,0.25554189045369863,-90791.3052743847,14,-1986.5086555687606
3510,0.32858591774638257,0.5652117207199373,0.5555308669407104,0.4090805799209199,8.331944675887354e-05,0.1538994000922935,9227.676434236144,10494.760651329396,6939.825044245941,0.41178398272399624,0.44898583846875856,0.1265584735856047,0.0019940179461615157,0.5,0.0007011523464442858,-92072.53114066173,12,-63.695639820194465
3511,0.3239581429752011,0.5652117207199372,0.5384378739595809,0.4090805799209199,8.331944675887355e-05,0.1538994000922935,9310.124183806964,10529.142891254929,6959.8619696480055,0.40338125754550536,0.45833854025922666,0.12396827358707134,0.0019940179461615157,0.5,0.0006990373341418308,-89671.42107052541,13,-77.96517034547732
3512,0.32395814264328915,0.5652117207199373,0.5384378726683108,0.40908057992091984,8.331944675887351e-05,0.15389940009229347,9317.25001990157,10535.235934310516,6953.210098247757,0.40338125693423893,0.45833854095377274,0.12379220087063539,0.0019940179461615157,0.5,0.0006979050089734377,-89688.12383245921,13,-290.97361028880647
3513,0.3239581437124034,0.5652117207199374,0.5384378768275948,0.40908057992092,8.331944675887354e-05,0.15389940009229358,9307.580547609778,10528.971066821596,6961.317263803616,0.403381258903177,0.458338538716584,0.1240058500015723,0.0019940179461615157,0.5,0.0006992790448689606,-89854.81866767627,13,-368.508346622304
3514,0.3239581474130768,0.5652117207199375,0.5384378912247016,0.4090805799209199,8.331944675887354e-05,0.1538994000922935,9304.149985077636,10528.496955123175,6963.391394770471,0.40338126571853594,0.45833853097269,0.12405960772721558,0.0019940179461615157,0.5,0.0006996248694743575,-89902.07430614263,13,-1537.707072787706
3515,0.32858591774638224,0.5652117207199374,0.5555308669407104,0.4090805799209199,8.331944675887354e-05,0.1538994000922935,9221.37156330505,10496.955923325817,6942.307010140593,0.41178398272399586,0.44898583846875867,0.12662104999886792,0.0019940179461615157,0.5,0.000701549011848182,-91344.5098827058,12,-312.65410381017847
3516,0.32858591774638257,0.5652117207199372,0.5555308669407104,0.4090805799209199,8.331944675887354e-05,0.1538994000922935,9213.646792257356,10488.214160307774,6950.489057401894,0.41178398272399597,0.4489858384687584,0.12684386680112084,0.0019940179461615157,0.5,0.0007029618835770886,-91547.25221565373,12,-255.87345036736934
3517,0.3098742437571289,0.5909008271975276,0.5384379257964351,0.40908057992092,8.331944675887355e-05,0.15389940009229355,9301.367203160045,10526.921554886427,6965.62016557748,0.3923175771635511,0.4800001171521203,0.1211263827668598,0.9990029910269193,0.0009980039920159682,0.259778425952555,-90664.46302345651,13,-657.1536350224517
3518,0.3055706012299989,0.5909008271975277,0.5599728032845506,0.40908057992091995,9.089256498818399e-05,0.15389940009229353,9282.913217273706,10450.290516770396,7043.792704418796,0.39497853104546665,0.46808918009281797,0.12356666974327547,0.0019940179461615157,0.5,0.0007112610435720259,-90375.35938139193,13,-1950.9792667410181
3519,0.30557063552961605,0.5909008271975276,0.5599729455225071,0.40908057992091984,9.089256498818396e-05,0.1538994000922935,9256.506719878616,10422.29143093991,7070.946514825282,0.39497859895776694,0.4680890996099436,0.12428415248676934,0.0019940179461615157,0.5,0.000715973567193424,-92079.75435000374,11,-3063.1741378323054
3520,0.3098742306663097,0.5909008271975278,0.5768949736568858,0.4090805799209199,9.089256498818399e-05,0.1538994000922935,9158.199129600393,10371.778273276308,7063.536408446244,0.40338125687973186,0.4583385410157063,0.12731860698808964,0.0019940179461615157,0.5,0.0007206699509225425,-95005.74515248055,11,-516.1915911255372
3521,0.3098742306663099,0.5909008271975276,0.5768949736568859,0.4090805799209202,9.089256498818401e-05,0.15389940009229355,9109.231035752851,10324.44151810361,7111.75350201817,0.4033812568797319,0.4583385410157064,0.12862944857541514,0.001994017946161955,0.49999999999988987,0.000729178883345782,-94852.030367953,10,-1135.7951686069744
3522,0.2957903205246669,0.6190362822588326,0.5768949736568858,0.4090805915620253,9.089256498818396e-05,0.15389940009229347,9049.56994300086,10266.479037243285,7170.632673952875,0.39129155636314267,0.48207102041979244,0.12683419928004605,0.9990029910269193,0.0009980039920159682,0.27052907739966564,-95270.57361908899,9,-206.10702699440412
3523,0.29579031871892747,0.6190362822588324,0.5999680038395393,0.43476937790722947,9.998000399920016e-05,0.1538994000922935,9052.559469155214,10161.559027667914,7179.161715198244,0.403381256879732,0.4791692705078529,0.13097836766290794,0.0019940179461615157,0.5,0.0007444900293084803,-94610.93293330538,10,-136.57664751048821
3524,0.281706406771545,0.64998500149985,0.5999680038395393,0.43476937790722947,9.998000399920016e-05,0.1538994000922935,9059.122485990541,10167.223112810198,7173.0308058195615,0.39057918804932024,0.5054900649076792,0.1271853467703108,0.9990029910269193,0.0009980039920159682,0.2715147842326732,-94463.63074644223,10,-434.6425624812379
3525,0.2777939808063554,0.64998500149985,0.5833020872390952,0.4347693779072295,9.99800039992002e-05,0.1538994000922935,9044.0098909198,10086.030282461734,7239.177657347604,0.3825260408665394,0.5156893819004962,0.12645083748060393,0.9990029910269193,0.0009980039920159682,0.2743327535246381,-93538.60085907455,9,-46.08248197459367
3526,0.2739887401887595,0.64998500149985,0.5651871495022389,0.4347693779072294,9.998000399920017e-05,0.15389940009229347,9056.691530421896,10043.324343964823,7321.1591946818635,0.3744866915303234,0.5263087595044111,0.1255249188006292,0.9990029910269193,0.0009980039920159682,0.276894613517904,-92785.09780254458,9,-581.0074985813941
3527,0.2666826660267051,0.6499850014998502,0.571394562681595,0.4347693779072294,0.00011108642523883587,0.1538994000922935,9129.9139661551,10007.093615303338,7440.8745937946915,0.3697703535027064,0.5227241739762332,0.12570183347761907,0.0019940179461615157,0.5,0.0007747158362778573,-92476.13511087197,10,-412.860116501114
3528,0.25334986600561227,0.6841911377749712,0.571394562683047,0.43476937790722947,0.0001110864252388358,0.15389940009229353,9120.911189865607,9996.442916270562,7450.744571463345,0.3571664503174799,0.5519884761408108,0.12219182942109202,0.9990029910269193,0.0009980039920159682,0.2802382639844495,-92775.29978104628,9,-602.7709686594606
3529,0.2500164467192083,0.6841911377749711,0.5999600059991002,0.4347693779072295,0.00012496875781054737,0.1538994000922935,9155.180060632432,9972.157656068093,7519.661125395461,0.36136762765841224,0.5348788541133794,0.12439457279211444,0.0019940179461615157,0.5,0.0007833078639153478,-92461.07372546731,13,-110.31922571984354
3530,0.22882366367128615,0.6846092432157305,0.4298522779458023,0.4090805799209199,0.00012515025736963193,0.1538994000922935,9431.575106548125,9964.79878570547,8165.35883855153,0.3026460597599271,0.6108957007337144,0.11300806140411042,0.0019940179461615157,0.5,0.0008387246061845178,-92890.20447098989,9,-35.79031667607145
3531,0.22893148165890875,0.6841911484155179,0.42855105794425813,0.4090805799209199,0.00012496876242572828,0.1538994000922935,9456.860490401652,9987.355993044828,8143.209179824998,0.3025485492317328,0.6110925906629552,0.11245771874756469,0.0019940179461615157,0.5,0.0008343949779627917,-92119.45409701159,11,-2675.1208248809476
3532,0.23685907135244677,0.722197533607377,0.5999600059991002,0.4347693779072295,0.00012496875781054737,0.1538994000922935,9147.74920463934,9960.523707106497,7529.3549503547065,0.3476640212386658,0.5678859879332564,0.12048655029543538,0.9990029910269193,0.0009980039920159682,0.2824563999576561,-94301.18612822758,13,-1924.5440101769718
3533,0.23378309935976538,0.7221975336073767,0.631531863389991,0.43476937790722947,0.00014281633818908888,0.1538994000922935,9114.580232035492,9863.567385348277,7644.105477275266,0.35296490181414886,0.5476122458696374,0.1244726887217093,0.0019940179461615157,0.5,0.0008025151604360475,-95031.88237838514,7,-64.2278437933589
3534,0.23378309935976538,0.7221975336073767,0.6315318633899911,0.4347693779072294,0.00014281633818908886,0.15389940009229347,9116.110180581216,9865.913976821887,7642.124741664181,0.35296490181414863,0.5476122458696375,0.12442219702964484,0.0019940179461615157,0.5,0.0008021436629748858,-94998.32814441243,7,-34.170361485349254
3535,0.23378309935976527,0.7221975336073769,0.631531863389991,0.4347693779072294,0.00014281633818908888,0.15389940009229347,9095.367035075133,9841.466707327321,7664.912719178874,0.3529649018141484,0.5476122458696377,0.1250074068850139,0.0019940179461615157,0.5,0.0008064520148566519,-94622.81694616014,7,-477.62939164838707
3536,0.23378309935976527,0.7221975336073769,0.6315318633899911,0.43476937790722947,0.00014281633818908886,0.1538994000922935,9131.924444329994,9878.347968245216,7628.176514361102,0.3529649018141484,0.5476122458696373,0.12406162592137697,0.0019940179461615157,0.5,0.0007994919634596694,-94808.62144524125,7,-1070.0139377896583
3537,0.23378309935976527,0.7221975336073769,0.631531863389991,0.43476937790722947,0.00014281633818908888,0.1538994000922935,9139.576162851556,9887.813148822977,7619.523655998647,0.35296490181414836,0.5476122458696376,0.12384065417928912,0.0019940179461615157,0.5,0.0007978679724238464,-94053.1204524954,8,-872.660917122996
3538,0.24676960637897205,0.6841911377749708,0.631531863389991,0.4347693779072295,0.00014281633818908888,0.1538994000922935,9133.105028801572,9937.025563401541,7518.345499975926,0.36739284204048417,0.5143811149716465,0.12651824044605586,0.0019940179461615157,0.5,0.0007855184583264065,-94870.7743110591,8,-519.3039714821246
3539,0.2500164467192083,0.6841911377749712,0.5999600059991002,0.4347693779072295,0.00012496875781054737,0.1538994000922935,9174.202376588122,9981.606851758821,7475.368159531507,0.36136762765841235,0.5348788541133794,0.12359132679523151,0.0019940179461615157,0.5,0.0007775410605457263,-94906.99164870653,13,-2800.4505587313224
3540,0.2500164467192083,0.6841911377749711,0.5999600059991002,0.4347693779072294,0.00012496875781054737,0.1538994000922935,9103.775291342585,9911.249740196597,7545.757489437653,0.36136762765841224,0.5348788541133794,0.12541695196548833,0.0019940179461615157,0.5,0.000790663131483466,-97108.15863387787,8,-93.97802879084078
3541,0.2500164467192084,0.6841911377749708,0.5999600059991002,0.4347693779072294,0.00012496875781054737,0.15389940009229347,9122.53612654949,9929.01962380771,7527.531350199995,0.361367627658412,0.5348788541133793,0.12494193897017496,0.0019940179461615157,0.5,0.0007872436375514993,-97057.13935685133,8,-211.89555250161098
3542,0.2500164467192083,0.6841911377749711,0.5999600059991002,0.4347693779072294,0.00012496875781054737,0.15389940009229347,9135.12817610577,9940.055336334777,7515.779124213565,0.36136762765841235,0.5348788541133794,0.12463592657681899,0.0019940179461615157,0.5,0.0007850426877294285,-97237.32526161883,8,-4574.780666187985
3543,0.2500164467192084,0.6841911377749709,0.5999600059991002,0.43476937790722947,0.00012496875781054737,0.15389940009229353,9095.29870675308,9900.153857413943,7555.6474527570335,0.3613676276584125,0.5348788541133797,0.12567380776320644,0.0019940179461615157,0.5,0.0007925137069904001,-101381.22926402374,8,-858.3119168092394
3544,0.2666826660266921,0.64998500149985,0.6190068085511595,0.43476937790722947,0.00012496875781054737,0.1538994000922935,9039.864829361826,9950.45791439873,7369.914648039998,0.38337137708063573,0.49330329252624444,0.1295126686916688,0.0019940179461615157,0.5,0.000773255868223811,-102166.54636431595,9,-2123.7812637390007
3545,0.27028633974298366,0.6499850014998502,0.6363223196836795,0.4347693779072294,0.00012496875781054737,0.15389940009229347,9047.238509428276,10031.384997337433,7338.919051966081,0.3922172212083607,0.48168271239867066,0.1310944456705114,0.0019940179461615157,0.5,0.0007664452406137525,-104150.92041935831,11,-241.46097466911036
3546,0.2739887401887592,0.64998500149985,0.6086597400339087,0.4347693779072294,0.00011108642523883582,0.15389940009229347,9073.293683214695,10056.79861915568,7313.186808980286,0.38657580519120405,0.49999999999999983,0.12875512047768212,0.0019940179461615157,0.5,0.0007617066257586823,-102526.88220941724,15,-2641.766877629047
3547,0.2602906729860416,0.684191137774971,0.6086597400339087,0.4347693779072295,0.00011108642523883582,0.1538994000922935,9025.271821881497,10010.08515655237,7360.550089292837,0.37311426101539646,0.5294032495944042,0.12608420496357464,0.9990029910269193,0.0009980039920159682,0.2786513995840429,-105090.40873472423,11,-4082.69601872163
3548,0.23530934199595566,0.5999900010908187,0.3999866696560422,0.368415513339999,0.00011108642527623861,0.16672221296450587,9332.309056181748,10171.318356426194,8471.021776700809,0.2956087768982987,0.532707174630471,0.11378309924059014,0.0019940179461615157,0.5,0.0008653135520453584,-108925.37869737323,12,-895.3478782010418
3549,0.23811054312411506,0.599990002808809,0.3749921950880753,0.3684155133400037,9.9980004601999e-05,0.16672221296450596,9323.637845016921,10160.419229791274,8480.892306806218,0.29414582141102047,0.542849796242474,0.11350178789419207,0.0019940179461615157,0.5,0.0008671903543319921,-109460.92386391043,9,-997.5345989021785
3550,0.22354520382279364,0.5789392937657042,0.3749921889645692,0.3888794023634064,9.99800039992002e-05,0.1818758474330418,9345.930502004087,10238.551453945767,8560.644737954433,0.28574318406691607,0.5294067218965949,0.11103387078838084,0.0019940179461615157,0.5,0.0008708534511731853,-110437.64624521104,6,-516.7340600745455
3551,0.2381105435686688,0.5999900013385364,0.37499219011092,0.3684155133400021,9.998000411204708e-05,0.16672221296450593,9327.16875594699,10162.171656400029,8478.318890068113,0.2941458209991622,0.5428497970025623,0.11344398399391584,0.0019940179461615157,0.5,0.0008666926343498326,-110829.71335286682,9,-643.6791334568981
