i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4528,0.09526530482675433,0.6666111296234584,0.8648217712077398,0.8987127071123882,0.9998000799680125,0.3750312421894529,10001.67016293052,9995.673647141708,4993.521086500337,0.683788438558836,0.6958192441449397,0.1458454219219532,0.0019940179461615157,0.5,0.0004976768565938124,-2265.4393814205882,11,-11.381427473695844
4529,0.09680176765640369,0.666611129623459,0.8648217712077398,0.8999787507968451,0.9998000799680125,0.3750312421894526,10001.987529964861,9994.57900192934,4994.365738746209,0.6891193923328897,0.6984749274490311,0.14684158408025683,0.0019940179461615157,0.5,0.0004977803351761119,-2264.5167153291336,11,-15.418751797440521
4530,0.09838860383915549,0.6666111296234588,0.8648217712077398,0.8888683135192524,0.9998000799680125,0.3333703621417465,10002.852613261286,9996.662279021364,4992.664893782396,0.6592182515962878,0.6864311984136404,0.14131158914612582,0.0019940179461615157,0.5,0.000497537576977726,-2267.846901204914,11,-15.296510086201266
4531,0.1147812402668722,0.7142245072836333,0.8648217712077398,0.8888683135192524,0.9998000799680125,0.3333703621417465,10002.199119928118,9995.350511804583,4992.205740921133,0.6890853445659217,0.6989535903924019,0.14677505435527058,0.0019940179461615157,0.5,0.0004975407101747119,-2271.1262416462573,11,-12.195557798692736
4532,0.10002833191673755,0.8332222592469176,0.8648217712077398,0.8902235284074973,0.9998000799680125,0.3333703621417462,10003.87957346022,9996.178218107181,4991.935269661949,0.6503623845620933,0.7347404972694519,0.13965756169175883,0.9990029910269193,0.0009980039920159682,0.19958198506113656,-2266.8945561538753,11,-11.6656681087286
4533,0.10002833191673755,0.8332222592469176,0.8610671332944477,0.8915460886955894,0.9998000799680128,0.33337036214174653,10003.670690389032,9996.878345773219,4990.938962081592,0.65076924262839,0.7423705904669506,0.13970577728949796,0.9990029910269193,0.0009980039920159682,0.19954617730092264,-2266.716132759323,11,-12.081773427856604
4534,0.10002833191673755,0.8332222592469176,0.8570979630317401,0.8928371605775983,0.9998000799680129,0.33337036214174615,10004.017366933644,9998.139793737359,4987.90149052219,0.6511751549092296,0.7499734452564024,0.13969788887718407,0.9990029910269193,0.0009980039920159682,0.19943611857339197,-2266.342965668566,11,-13.289781833563694
4535,0.10002833191673755,0.8332222592469176,0.852895332764756,0.8940978553698106,0.9998000799680129,0.33337036214174615,10002.593068992643,9997.70474703262,4988.991643035118,0.6515801246986536,0.7575492072341178,0.13981008197263212,0.9990029910269193,0.0009980039920159682,0.1994858572618693,-2266.5784585890788,11,-15.56177136364753
4536,0.10002833191673755,0.8332222592469176,0.8484380207859892,0.8837017313349534,0.9998000799680132,0.30003999200159975,10002.243726429639,9995.650896194742,4990.299979968385,0.6185508063329561,0.757680616624473,0.13371457875276987,0.9990029910269193,0.0009980039920159682,0.19954692629747794,-2270.499453184419,11,-11.514488851701925
4537,0.09838860383915549,0.8332222592469177,0.8437021529231635,0.8837017313349534,0.9998000799680136,0.3000399920015998,10002.209557483347,9994.810029739927,4991.248391124505,0.6128964457410353,0.7632849171567049,0.13268130163839634,0.9990029910269193,0.0009980039920159682,0.19958427175117233,-2270.536542103338,11,-16.513248720327468
4538,0.09680176765640369,0.8332222592469182,0.8386607747637326,0.8837017313349534,0.9998000799680131,0.30003999200159975,10000.249218796713,9994.500847577052,4992.136175456827,0.6072625424808195,0.768972741618046,0.13165549692190567,0.9990029910269193,0.0009980039920159682,0.1996308193843413,-2275.56217449335,11,-11.986748521692492
4539,0.09526530482675422,0.8332222592469184,0.8332833383328333,0.8837017313349534,0.9998000799680122,0.3000399920015998,9998.925673356618,9992.749648182305,4992.401068219811,0.6016489857316261,0.7747459712305308,0.13062089740751867,0.9990029910269193,0.0009980039920159682,0.1996638715956791,-2273.492643440838,11,-11.355700599929108
4540,0.09377685420995885,0.8332222592469181,0.8620142743854083,0.8837017313349534,0.9997501249375307,0.3000399920015998,9999.003064209479,9991.69168078197,4993.957618497286,0.6088308590580347,0.740035406778028,0.13201567587345214,0.9990029910269193,0.999001996007984,0.19972153076021346,-2271.4326007558966,11,-12.813868201224349
4541,0.09233419996000192,0.8332222592469175,0.8620142743854083,0.8823335646977166,0.9997501249375307,0.30003999200159975,9999.195388848942,9993.683762336914,4995.21055132256,0.6030656063010221,0.7377790577944956,0.13094535667489693,0.9990029910269193,0.999001996007984,0.1997441629517734,-2269.399665237741,11,-16.594559442757276
4542,0.10608608699604571,0.7142245072836334,0.8620142743854083,0.8809328238277203,0.9997501249375307,0.30003999200159953,9998.73904545112,9993.734500202234,4999.279967134159,0.6456259524186683,0.6985484782110221,0.139002827184115,0.9990029910269193,0.999001996007984,0.1998776073453297,-2270.944185377356,11,-12.694706193309631
4543,0.10608608699604571,0.7142245072836334,0.8666133386661333,0.8794983313856125,0.9997501249375311,0.3000399920015994,9998.80905082841,9992.305120638714,5002.555306349895,0.6461007585241733,0.6888013592452948,0.1391774252378497,0.9990029910269193,0.999001996007984,0.19999325041483607,-2271.6806917558715,11,-11.647089699466532
4544,0.10608608699604571,0.7142245072836334,0.8709157178337581,0.8780288526029536,0.9997501249375319,0.30003999200159953,10000.249553355065,9992.499001894525,5003.331106983931,0.646574293999462,0.679094582585308,0.13927401314252796,0.9990029910269193,0.999001996007984,0.20000498104418832,-2269.6181374406606,11,-13.559926261037322
4545,0.10608608699604571,0.7142245072836334,0.8437021529231635,0.8888683135192524,0.9998000799680136,0.3333703621417465,10000.420863786383,9992.44466736224,5002.909695134024,0.6627426247405053,0.7285917170986682,0.14225027359662662,0.0019940179461615157,0.5,0.0004987237315054645,-2268.829962688853,11,-12.245817763553479
4546,0.10771810531821613,0.714224507283633,0.8437021529231634,0.8902235284074973,0.9998000799680127,0.33337036214174626,10001.279820756392,9992.915625852513,5000.927361772547,0.6681349007637698,0.7310111711031653,0.14318508720239992,0.0019940179461615157,0.5,0.0004984930747002712,-2269.2739971190535,11,-12.238317342237455
4547,0.09377685420995896,0.6666111296234585,0.8437021529231634,0.8915460886955893,0.9998000799680127,0.3333703621417462,10000.063483701488,9991.978717718473,5002.658417004058,0.6424593176879368,0.7217275620402417,0.13849857982003566,0.9990029910269193,0.999001996007984,0.19998912100565575,-2267.1092591714755,11,-13.18683648704922
4548,0.09377685420995896,0.6666111296234585,0.8437021529231635,0.8915460886955893,0.9998000799680136,0.3333703621417462,9999.878294497174,9992.253543124285,5004.079817579207,0.6424593176879383,0.7217275620402412,0.138531944757465,0.9990029910269193,0.999001996007984,0.20003385975029897,-2268.148902205218,11,-11.614473681725428
4549,0.09377685420995896,0.6666111296234584,0.8437021529231634,0.903593846005566,0.9998000799680127,0.3750312421894527,10001.152020459996,9992.550471557686,5004.142576330335,0.67909153517054,0.7353674547936782,0.14527508272165948,0.0019940179461615157,0.5,0.0004988257001852905,-2263.68061416025,11,-11.402622518733477
4550,0.09526530482675422,0.6666111296234591,0.8437021529231635,0.9047414973274764,0.9998000799680136,0.3750312421894528,10002.142357373954,9993.560832307116,5003.080482510162,0.6844218528965862,0.7376913854737096,0.14620961542652638,0.0019940179461615157,0.5,0.0004986700055420376,-2262.802454593335,11,-11.724860144873288
4551,0.0968017676564038,0.6666111296234583,0.8437021529231634,0.9058621460419044,0.9998000799680127,0.37503124218945266,10003.058286123034,9992.5286992537,5003.731046086117,0.6897415050269063,0.7399748552225155,0.1471958210883026,0.0019940179461615157,0.5,0.0004987377135116501,-2262.15860762001,11,-13.009588319463617
4552,0.09838860383915549,0.666611129623459,0.8437021529231634,0.9069567340674163,0.9998000799680127,0.3750312421894527,10003.818154382636,9993.195205369895,5001.263786724826,0.6950505235411826,0.7422189115919814,0.14808970447592662,0.0019940179461615157,0.5,0.0004984563771585357,-2262.606668183668,11,-12.55802244448117
4553,0.10002833191673743,0.6666111296234596,0.8437021529231635,0.9080261600174706,0.9998000799680136,0.37503124218945255,10004.350375129365,9994.167934004494,5001.4466521315535,0.7003489402913687,0.7444245662812877,0.1490454321342601,0.0019940179461615157,0.5,0.0004984371005192428,-2263.7004063614872,11,-12.884401461840168
4554,0.10172364117078792,0.6666111296234593,0.8437021529231635,0.9090712816608525,0.9998000799680136,0.37503124218945283,10004.240586874977,9994.639137333113,4999.454436632532,0.705636787002339,0.7465927966577197,0.14994887344569083,0.0019940179461615157,0.5,0.0004982296584945621,-2264.3247785162703,11,-12.457723093119847
4555,0.1034774063410514,0.6666111296234585,0.8437021529231635,0.9100929182162399,0.9998000799680136,0.375031242189453,10002.289277301355,9995.775391886038,4999.144539993204,0.7109140952725134,0.748724547200733,0.1508983630050831,0.0019940179461615157,0.5,0.0004982190853912825,-2262.690402338545,11,-13.500445817736558
4556,0.10529270389277756,0.6666111296234586,0.8437021529231634,0.9110918524938059,0.9998000799680127,0.37503124218945283,10000.64401914245,9995.98615176847,5001.003431192533,0.7161808965744879,0.7508207308737377,0.15190366634722474,0.0019940179461615157,0.5,0.0004984399879734903,-2264.4279091326466,11,-12.202452984085362
4557,0.08931664375122761,0.7998800479808075,0.8437021529231635,0.9120688328956188,0.9998000799680136,0.3750312421894527,10000.71859510127,9994.31228974013,5000.935150676844,0.6755619045592525,0.7804201392930111,0.14454169461299365,0.9990029910269193,0.0009980039920159682,0.19991009403405635,-2260.78719665016,12,-11.707988840095295
4558,0.08931664375122772,0.7998800479808075,0.8386607747637326,0.9130245752855886,0.9998000799680131,0.37503124218945294,10001.600276121988,9992.926467995085,5003.231948110143,0.6759372582584529,0.7876454560749309,0.1446703182855308,0.9990029910269193,0.0009980039920159682,0.19998758024631294,-2259.81916671506,13,-11.450137065852601
4559,0.08931664375122772,0.7998800479808075,0.8332833383328333,0.9139597647387718,0.9998000799680123,0.3750312421894528,10000.945179340513,9992.572274189619,5002.277813384873,0.6763117444418522,0.7948460814033381,0.14472150864909372,0.9990029910269193,0.0009980039920159682,0.1999651434762548,-2258.7700345124817,13,-11.369922227861931
4560,0.08931664375122772,0.7998800479808076,0.8275350825776643,0.9148750571790261,0.9998000799680123,0.37503124218945233,10000.80595013183,9993.010852884127,5001.671327249718,0.6766853661134796,0.8020221416314334,0.1447730157338875,0.9990029910269193,0.0009980039920159682,0.19994335176655276,-2258.5555426487317,14,-11.699510255767262
4561,0.08931664375122772,0.7998800479808076,0.8570867407063529,0.9157710809132344,0.9997501249375315,0.37503124218945294,10000.430174357462,9991.980350575435,5003.30997989193,0.6871498081102094,0.7723444384826745,0.14673323976953126,0.9990029910269193,0.999001996007984,0.20000701071780524,-2256.777319453586,14,-14.319482429184804
4562,0.08931664375122761,0.7998800479808074,0.8570867407063529,0.9157710809132343,0.9997501249375315,0.37503124218945255,10001.48006656104,9992.033558625484,5002.4991058463975,0.6871498081102067,0.7723444384826754,0.14670604095660958,0.9990029910269193,0.999001996007984,0.19997225125612597,-2259.15559296559,14,-11.440712843816813
4563,0.08931664375122761,0.7998800479808074,0.8570867407063529,0.9157710809132343,0.9997501249375315,0.37503124218945255,10001.168264041,9991.978609861371,5002.563730606171,0.6871498081102067,0.7723444384826754,0.14670995449427546,0.9990029910269193,0.999001996007984,0.1999772527174298,-2259.1079758832225,14,-16.413855120914146
4564,0.08931664375122761,0.7998800479808074,0.8570867407063529,0.905245097523236,0.9997501249375315,0.33337036214174626,10000.659525858307,9989.783368745113,5003.891136364116,0.6492820316934418,0.7636506709086246,0.13980307020123506,0.9990029910269193,0.999001996007984,0.20004134524836814,-2263.9076213397657,14,-11.146600690104362
4565,0.08774976755609365,0.7998800479808075,0.8570867407063528,0.9148750571790261,0.9997501249375307,0.37503124218945233,10000.371047537385,9989.793384535678,5004.1273920932945,0.6815634968074236,0.7704785010573239,0.1457484912124901,0.0019940179461615157,0.5,0.000498912430200811,-2260.8809154289747,13,-11.231126313240184
4566,0.08774976755609365,0.7998800479808075,0.8570867407063528,0.9148750571790261,0.9997501249375307,0.37503124218945233,9999.920094381443,9990.694796200958,5003.536726223175,0.6815634968074236,0.7704785010573239,0.14573098949007848,0.0019940179461615157,0.5,0.0004988423347719214,-2260.457133563349,13,-12.543085009846054
4567,0.08774976755609354,0.7998800479808083,0.8570867407063528,0.9148750571790261,0.9997501249375307,0.37503124218945233,9998.679943376204,9990.049135775595,5004.319002087875,0.6815634968074229,0.770478501057325,0.14576219924474892,0.0019940179461615157,0.5,0.0004989673336762089,-2261.6092459234033,13,-12.410351123235687
4568,0.08774976755609354,0.7998800479808081,0.8570867407063529,0.9148750571790261,0.9997501249375315,0.37503124218945233,9999.35681303053,9991.131977986433,5003.3294581899045,0.6815634968074232,0.7704785010573246,0.1457266176818025,0.0019940179461615157,0.5,0.0004988248258691215,-2262.156862036075,13,-11.37976590913293
4569,0.08774976755609354,0.7998800479808081,0.8570867407063528,0.9148750571790261,0.9997501249375307,0.37503124218945233,10000.105712761353,9991.796952166584,5002.645196396275,0.6815634968074242,0.7704785010573237,0.14570078839230516,0.0019940179461615157,0.5,0.0004987213843278281,-2260.8401733273467,13,-11.221189359054351
4570,0.08774976755609354,0.7998800479808081,0.8570867407063529,0.9148750571790261,0.9997501249375315,0.37503124218945233,10000.375200235963,9991.646326330834,5002.699275073354,0.6815634968074232,0.7704785010573246,0.14570139388606665,0.0019940179461615157,0.5,0.0004987238091473338,-2260.915628306536,13,-11.522977931698351
4571,0.08774976755609354,0.7998800479808081,0.8570867407063528,0.9148750571790261,0.9997501249375307,0.37503124218945233,10000.384265057073,9990.293211129265,5003.7393733491435,0.6815634968074242,0.7704785010573237,0.14573564177454995,0.0019940179461615157,0.5,0.0004988609671658856,-2260.9912011948736,13,-11.325529976730268
4572,0.08774976755609354,0.7998800479808079,0.8570867407063528,0.9148750571790261,0.9997501249375307,0.37503124218945233,10000.063950880778,9991.731214670745,5002.70542389147,0.6815634968074242,0.7704785010573237,0.14570295623832735,0.0019940179461615157,0.5,0.0004987300659117404,-2259.5777642182047,13,-11.314078393330947
4573,0.08774976755609354,0.7998800479808079,0.8570867407063529,0.9148750571790261,0.9997501249375317,0.37503124218945233,10000.195492208275,9992.347625803819,5002.200446652098,0.6815634968074235,0.7704785010573245,0.14568573513903207,0.0019940179461615157,0.5,0.0004986611016994614,-2259.2669989251126,13,-11.523320398261221
4574,0.08774976755609354,0.7998800479808079,0.8570867407063529,0.9148750571790261,0.9997501249375317,0.37503124218945233,10000.15244754915,9991.226016742612,5003.074185117766,0.6815634968074235,0.7704785010573245,0.14571472604450242,0.0019940179461615157,0.5,0.000498777201280333,-2258.0929618297932,13,-12.929743357639909
4575,0.08774976755609354,0.7998800479808078,0.8570867407063528,0.9148750571790261,0.9997501249375309,0.37503124218945233,10000.893834386243,9990.415978845092,5003.527730023553,0.6815634968074247,0.7704785010573237,0.14572643809142696,0.0019940179461615157,0.5,0.0004988241066212634,-2259.817900756837,13,-11.209903418156118
4576,0.08774976755609354,0.7998800479808078,0.8570867407063529,0.9148750571790261,0.9997501249375317,0.37503124218945233,10001.143025677837,9989.405991167265,5004.248419937315,0.6815634968074235,0.7704785010573245,0.14574910711881697,0.0019940179461615157,0.5,0.0004989148969940568,-2259.16326355199,13,-11.299146504705805
4577,0.08774976755609354,0.7998800479808078,0.8570867407063528,0.9148750571790261,0.9997501249375309,0.37503124218945233,10000.508186890842,9989.086040639664,5004.640712884165,0.6815634968074247,0.7704785010573237,0.14576481455068022,0.0019940179461615157,0.5,0.0004989778087113228,-2258.3087668386697,13,-13.71313139439424
4578,0.08774976755609354,0.7998800479808078,0.8570867407063528,0.9148750571790261,0.9997501249375309,0.37503124218945233,9998.643123503462,9986.428949023206,5007.1158484165,0.6815634968074247,0.7704785010573237,0.14585457678649066,0.0019940179461615157,0.5,0.0004993373704375533,-2259.8812167392143,13,-16.28094446463967
4579,0.10529270389277756,0.6666111296234586,0.8570867407063528,0.9148750571790261,0.9997501249375309,0.37503124218945233,9999.110452063802,9985.291451594954,5008.315338046754,0.7272489896759595,0.7421045306673666,0.15416004638091477,0.0019940179461615157,0.5,0.0004994736711742345,-2264.3225463810695,13,-12.749969582888577
4580,0.10717283002696287,0.6666111296234589,0.8620142743854085,0.9148750571790261,0.9997501249375317,0.37503124218945233,9998.941453020932,9986.926857581098,5007.645366207416,0.7325454287229203,0.7353324382388716,0.1550814796949469,0.0019940179461615157,0.5,0.0004993702647229604,-2265.4174866262388,13,-13.020788427755125
4581,0.10912132065523694,0.6666111296234595,0.8666133386661334,0.9148750571790261,0.9997501249375318,0.37503124218945233,9999.314344951883,9988.711958113416,5004.942856635135,0.7378216829972947,0.7286828258944016,0.15593891342145133,0.0019940179461615157,0.5,0.0004990470425606484,-2266.5726159650367,13,-12.505501947592645
4582,0.11114197359405964,0.6666111296234585,0.8709157178337581,0.9148750571790261,0.9997501249375319,0.37503124218945233,10000.092478957455,9989.69446612736,5003.796083621084,0.7430778676661336,0.7221524006496643,0.1568335829133995,0.0019940179461615157,0.5,0.0004988888312985772,-2266.8485912397728,13,-14.439815915012225
4583,0.1132388732713242,0.6666111296234594,0.8749492235102959,0.9148750571790261,0.9997501249375317,0.37503124218945233,9999.638672855881,9990.50466723985,5000.946478186961,0.748314097022012,0.7157379865181961,0.15768633872159346,0.0019940179461615157,0.5,0.0004985959764322736,-2269.5882440269884,13,-13.916274152270612
4584,0.11541641828356053,0.6666111296234594,0.8787382965184983,0.9148750571790261,0.9997501249375315,0.37503124218945233,10001.159814840774,9990.245579930537,5002.7112610088525,0.75353048449132,0.7094365193610196,0.15864986502298686,0.0019940179461615157,0.5,0.0004987403663964903,-2271.470593976923,13,-11.484916138730403
4585,0.11767935219496883,0.6666111296234597,0.8823045025438931,0.9148750571790261,0.9997501249375309,0.37503124218945233,10000.652326093179,9989.47350303387,5003.551964691974,0.7587271426424451,0.7032450420060116,0.159600513970702,0.0019940179461615157,0.5,0.0004988560514603184,-2270.918422859792,13,-12.719052252769108
4586,0.12003279803211808,0.6666111296234591,0.8856669428334714,0.9148750571790261,0.9997501249375309,0.37503124218945233,10001.486017882775,9988.863412521227,5004.998167010525,0.7639041831938806,0.6971606996206046,0.160552156460158,0.0019940179461615157,0.5,0.0004989945876754786,-2271.740836744362,13,-13.520923308883482
4587,0.12248229700222435,0.6666111296234588,0.8610671332944477,0.9148750571790261,0.9998000799680128,0.37503124218945233,10000.889956495716,9986.556205821764,5006.91990870916,0.7575576479591368,0.7366648328616238,0.1595018690448253,0.0019940179461615157,0.5,0.0004992585611131852,-2270.879483077168,13,-14.409952287025138
4588,0.12503385205091355,0.6666111296234588,0.8610671332944477,0.905245097523236,0.9998000799680128,0.33337036214174626,10000.56968152848,9984.334537798853,5008.618845093248,0.7318402985324756,0.7251805260827747,0.15498710570756374,0.0019940179461615157,0.5,0.0004994913758347369,-2272.890395311511,13,-11.813208139407374
4589,0.12503385205091355,0.6666111296234588,0.8610671332944478,0.905245097523236,0.9998000799680136,0.33337036214174626,10000.653028903915,9982.981826384648,5009.576818396318,0.7318402985324756,0.7251805260827754,0.1550204741980265,0.0019940179461615157,0.5,0.0004996185812981772,-2273.4404398694055,13,-15.867327993708598
4590,0.14586588338228856,0.5714081690945444,0.8610671332944477,0.905245097523236,0.9998000799680128,0.33337036214174626,10000.914097601115,9983.042660015966,5008.5952141404705,0.7665581951308169,0.7031051675885327,0.1611604534535011,0.0019940179461615157,0.5,0.0004995126898859256,-2277.0476914129217,13,-11.406212829792873
4591,0.1489692147309747,0.5714081690945441,0.8648217712077398,0.905245097523236,0.9998000799680126,0.33337036214174626,10000.615300207177,9981.457832175698,5009.906467698071,0.7717541067135503,0.6973545093052897,0.16212414492821728,0.0019940179461615157,0.5,0.0004996904730281751,-2275.9947490667105,13,-13.733976634909915
4592,0.1522074647305609,0.5714081690945448,0.8420651001236744,0.905245097523236,0.9998333888703765,0.33337036214174626,9999.936569507336,9980.965483857019,5010.755024101231,0.7676674843174387,0.7291540580742055,0.16143508084406313,0.0019940179461615157,0.5,0.0004998043432871618,-2278.326937067519,13,-14.260738211617454
4593,0.15558962735817616,0.5714081690945444,0.8420651001236744,0.9062320969136382,0.9998333888703765,0.3333703621417466,10000.776380274961,9982.249478598698,5010.101993384229,0.7729089632756423,0.7312169847847895,0.16232619079800856,0.0019940179461615157,0.5,0.0004996861524472534,-2280.222356416722,13,-12.511103240411776
4594,0.1363997909233461,0.5000000000000003,0.8420651001236744,0.9071987464305228,0.9998333888703766,0.33337036214174637,9999.90955326804,9980.778262880185,5012.630157710674,0.7541855437436105,0.7185088070159851,0.15910234270053822,0.9990029910269193,0.999001996007984,0.20039892449783872,-2277.7819394723524,13,-11.537012932421693
4595,0.1363997909233461,0.5000000000000003,0.8420651001236744,0.9071987464305227,0.9998333888703766,0.33337036214174626,9999.76816300956,9980.815587434445,5012.892842982892,0.7541855437436107,0.7185088070159847,0.15911005064249034,0.9990029910269193,0.999001996007984,0.20040815629898306,-2277.567158892711,13,-11.745332109021309
4596,0.1363997909233461,0.5000000000000003,0.8420651001236744,0.9071987464305228,0.9998333888703766,0.33337036214174637,10000.66466645247,9981.152905843219,5013.090756987293,0.7541855437436105,0.7185088070159851,0.15910707121659112,0.9990029910269193,0.999001996007984,0.20040458784615212,-2277.5669285950903,13,-13.835225513060086
4597,0.1363997909233461,0.5000000000000003,0.8420651001236744,0.8968897869138067,0.9998333888703766,0.3000399920015997,10001.398285272799,9981.643308043402,5013.615608212229,0.7291130863480528,0.7020446410949759,0.15464126061270128,0.9990029910269193,0.999001996007984,0.20041154820012105,-2278.371551218621,13,-12.251493298693134
4598,0.1333688865186765,0.5,0.8420651001236744,0.8958157557576325,0.9998333888703766,0.3000399920015994,10001.188557614723,9981.717186056052,5011.526265230418,0.7232003626697727,0.6998725134953576,0.15352650700699616,0.9990029910269193,0.999001996007984,0.20034585151535605,-2276.532018869876,13,-12.58675420892451
4599,0.1304697519726974,0.5000000000000002,0.8420651001236744,0.894719114133238,0.9998333888703765,0.30003999200159964,10002.009584964015,9982.410323553842,5011.0015133498355,0.7172980183182499,0.6976684832196584,0.15244122887556374,0.9990029910269193,0.999001996007984,0.2003169381100368,-2277.662703474605,13,-11.81036917574314
4600,0.1276939769801927,0.5000000000000002,0.8420651001236744,0.8935991404529643,0.9998333888703765,0.30003999200159986,10001.112957045387,9982.081591962231,5012.22434166711,0.7114060259872979,0.6954318422222815,0.15141783259029518,0.9990029910269193,0.999001996007984,0.20036585126662868,-2277.7832915718627,13,-12.53633062098773
4601,0.12503385205091355,0.4999999999999999,0.8420651001236744,0.8924550820941259,0.9998333888703766,0.3000399920015997,10001.19072219654,9983.262378072941,5011.816306392956,0.7055243584664359,0.6931618613490538,0.1503357401550038,0.9990029910269193,0.999001996007984,0.20034271821771543,-2278.1444477539235,13,-14.415383337272093
4602,0.1428892108646409,0.5714081690945445,0.8420651001236744,0.891286153712379,0.9998333888703766,0.3000399920015998,10000.406368845988,9983.209207934775,5012.417521730787,0.7262539872296927,0.7076827223358918,0.15409342348947713,0.9990029910269193,0.999001996007984,0.20036865066146653,-2280.703626507997,13,-12.35275191171751
4603,0.1428892108646409,0.5714081690945445,0.8420651001236744,0.891286153712379,0.9998333888703765,0.3000399920015998,9998.288370181988,9983.492423718322,5015.510942824313,0.726253987229692,0.7076827223358926,0.15418583461707183,0.9990029910269193,0.999001996007984,0.2004822362158838,-2277.7198112617352,13,-11.401841264754344
4604,0.1428892108646409,0.5714081690945445,0.8420651001236744,0.891286153712379,0.9998333888703766,0.3000399920015998,9998.264014658722,9982.835333354451,5013.266155457238,0.7262539872296927,0.7076827223358918,0.15413190822258416,0.9990029910269193,0.999001996007984,0.200415954417471,-2273.4592447690684,13,-14.17247349909003
4605,0.14288921086464101,0.5714081690945441,0.8420651001236744,0.8804169429257741,0.9998333888703766,0.27276858752953986,9998.065837445156,9982.05073702628,5012.241153006283,0.7032567791281202,0.6932116978161089,0.14996346301716648,0.9990029910269193,0.999001996007984,0.2003910700370085,-2274.590196887823,13,-13.33532228445693
4606,0.14003159810411392,0.5714081690945441,0.8420651001236744,0.8791028867180203,0.9998333888703765,0.2727685875295401,9997.026572864346,9982.739237617183,5011.466862856488,0.6974301535953737,0.6908826020665589,0.148888644135085,0.9990029910269193,0.999001996007984,0.20036912907458798,-2276.31751975205,12,-13.601396638150657
4607,0.13728604199752947,0.5714081690945448,0.8420651001236744,0.8777596302345478,0.9998333888703765,0.2727685875295403,9996.174677814188,9983.74889873603,5012.261950568804,0.6916123340279665,0.6885178714148872,0.14784924181926626,0.9990029910269193,0.999001996007984,0.2003932827067942,-2277.3780505675427,12,-11.874080258073537
4608,0.13464607811087825,0.571408169094544,0.8420651001236744,0.8876217655584643,0.9998333888703765,0.20005998800239946,9996.345798345643,9984.98135720465,5012.583765792809,0.6749252053338557,0.7213277223685742,0.14479774467638007,0.9990029910269193,0.0009980039920159682,0.2003923143275714,-2273.121814703189,11,-14.00063825296921
4609,0.13210572986434732,0.5714081690945442,0.8377969353836174,0.8876217655584643,0.9998333888703759,0.20005998800239946,9997.109925714978,9988.645560214436,5010.953113565537,0.6691049256291369,0.7266562212828687,0.1436612364206965,0.9990029910269193,0.0009980039920159682,0.20030468586141525,-2272.5175697195145,11,-11.430264923170656
4610,0.1296594633631466,0.5714081690945443,0.8332916701385996,0.8876217655584643,0.9998333888703769,0.20005998800239946,9998.10372522034,9989.017846728973,5012.169424408272,0.663299761611114,0.7320640300616148,0.1426138751983007,0.9990029910269193,0.0009980039920159682,0.20033261523148232,-2270.5519907057937,11,-14.820608671230135
4611,0.12730214715560983,0.5714081690945442,0.8285289832300089,0.8876217655584644,0.9998333888703768,0.20005998800239966,9997.971081734859,9988.699092821982,5011.019064016066,0.6575096544713551,0.7375529326640164,0.14152002948151207,0.9990029910269193,0.0009980039920159682,0.20029946318559724,-2271.8599350132686,11,-11.454807733382589
4612,0.12502901630269803,0.5714081690945445,0.852895332764756,0.8876217655584643,0.9998000799680129,0.20005998800239946,9998.542481053471,9990.146024968084,5010.708247303013,0.663009207102962,0.7068231058929108,0.1425150928710937,0.9990029910269193,0.999001996007984,0.2002733540108461,-2268.995769323144,11,-12.331301182856699
4613,0.1228356402294617,0.5714081690945444,0.852895332764756,0.8863447837005556,0.9998000799680129,0.20005998800239952,9999.389561090396,9988.803080364401,5011.070096823549,0.6572495986358977,0.7044761843142189,0.14146396021783447,0.9990029910269193,0.999001996007984,0.20028889360052524,-2268.514368305769,11,-11.625174533500008
4614,0.12071789390203969,0.5714081690945441,0.852895332764756,0.885038446950105,0.9998000799680129,0.20005998800239938,9998.989383193071,9989.373284456598,5010.523812448545,0.6514986400669833,0.7020913846526813,0.14038575084663266,0.9990029910269193,0.999001996007984,0.20027006946151946,-2268.706702377964,11,-11.908867519761424
4615,0.11867193193566428,0.5714081690945445,0.852895332764756,0.8837017313349534,0.9998000799680129,0.2000599880023996,9998.748263675032,9988.469060107704,5011.480815778329,0.6457563119249459,0.6996677824495879,0.13935055160528306,0.9990029910269193,0.999001996007984,0.2003098378504196,-2269.095782293084,11,-11.91145908326845
4616,0.11669416529173537,0.571408169094545,0.852895332764756,0.8823335646977166,0.9998000799680129,0.20005998800239952,9998.402915300632,9989.216477049396,5010.919453375632,0.6400225947969164,0.6972044229161549,0.138268602675875,0.9990029910269193,0.999001996007984,0.2002886721153774,-2269.614881827116,11,-11.324945342226235
4617,0.11478124026687209,0.5714081690945446,0.852895332764756,0.8809328238277203,0.9998000799680129,0.20005998800239946,9997.624770990731,9989.094812642554,5009.561877067166,0.6342974693281944,0.6947003196793943,0.13717471545930662,0.9990029910269193,0.999001996007984,0.20025248489373984,-2267.5228915589223,11,-11.625221568854082
